OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150552,329,19,24,18,14,23,15,21,18,30,15,37,21,28,20,14,6,4,2,5.775075987841945,7.29483282674772,5.47112462006079,4.25531914893617,6.990881458966565,4.5592705167173255,6.382978723404255,5.47112462006079,9.118541033434651,4.5592705167173255,11.246200607902736,6.382978723404255,8.51063829787234,6.079027355623101,4.25531914893617,1.82370820668693,1.21580547112462,0.60790273556231
E00150553,176,11,9,12,10,9,12,17,7,10,9,14,9,13,16,7,3,5,3,6.25,5.113636363636364,6.8181818181818175,5.681818181818182,5.113636363636364,6.8181818181818175,9.659090909090908,3.977272727272727,5.681818181818182,5.113636363636364,7.954545454545454,5.113636363636364,7.386363636363637,9.090909090909092,3.977272727272727,1.7045454545454544,2.840909090909091,1.7045454545454544
E00150554,321,14,17,27,32,22,21,18,30,24,26,24,21,10,11,13,2,8,1,4.361370716510903,5.29595015576324,8.411214953271028,9.968847352024921,6.853582554517133,6.5420560747663545,5.607476635514018,9.345794392523365,7.476635514018691,8.09968847352025,7.476635514018691,6.5420560747663545,3.115264797507788,3.4267912772585665,4.049844236760125,0.6230529595015576,2.4922118380062304,0.3115264797507788
E00150555,230,26,12,6,7,16,38,18,22,19,10,23,11,9,3,4,4,2,0,11.304347826086957,5.217391304347826,2.608695652173913,3.0434782608695654,6.956521739130435,16.52173913043478,7.82608695652174,9.565217391304348,8.26086956521739,4.3478260869565215,10,4.782608695652174,3.91304347826087,1.3043478260869565,1.7391304347826086,1.7391304347826086,0.8695652173913043,0
E00150556,549,25,36,60,42,33,27,41,32,32,50,45,40,27,25,17,8,7,2,4.553734061930783,6.557377049180328,10.92896174863388,7.650273224043716,6.0109289617486334,4.918032786885246,7.468123861566485,5.828779599271402,5.828779599271402,9.107468123861565,8.19672131147541,7.285974499089254,4.918032786885246,4.553734061930783,3.096539162112933,1.4571948998178506,1.2750455373406193,0.36429872495446264
E00150557,294,13,20,16,11,24,23,17,20,18,24,19,32,29,13,7,5,2,1,4.421768707482993,6.802721088435375,5.442176870748299,3.741496598639456,8.16326530612245,7.8231292517006805,5.782312925170068,6.802721088435375,6.122448979591836,8.16326530612245,6.462585034013606,10.884353741496598,9.863945578231291,4.421768707482993,2.380952380952381,1.7006802721088436,0.6802721088435374,0.3401360544217687
E00150558,322,26,30,20,30,29,17,22,17,26,18,22,18,15,9,6,10,2,5,8.074534161490684,9.316770186335404,6.211180124223603,9.316770186335404,9.006211180124224,5.279503105590062,6.832298136645963,5.279503105590062,8.074534161490684,5.590062111801243,6.832298136645963,5.590062111801243,4.658385093167702,2.7950310559006213,1.8633540372670807,3.1055900621118013,0.6211180124223602,1.5527950310559007
E00150559,318,14,29,27,25,15,16,23,19,23,20,24,21,14,25,6,8,4,5,4.40251572327044,9.119496855345911,8.49056603773585,7.861635220125786,4.716981132075472,5.031446540880504,7.232704402515723,5.9748427672955975,7.232704402515723,6.289308176100629,7.547169811320755,6.60377358490566,4.40251572327044,7.861635220125786,1.8867924528301887,2.515723270440252,1.257861635220126,1.5723270440251573
E00150560,330,30,25,23,17,23,22,31,17,18,20,15,18,13,11,16,5,7,19,9.090909090909092,7.575757575757576,6.969696969696971,5.151515151515151,6.969696969696971,6.666666666666667,9.393939393939393,5.151515151515151,5.454545454545454,6.0606060606060606,4.545454545454546,5.454545454545454,3.939393939393939,3.3333333333333335,4.848484848484849,1.5151515151515151,2.1212121212121215,5.757575757575758
E00150561,210,7,12,9,9,5,11,8,4,11,10,7,11,21,28,21,19,7,10,3.3333333333333335,5.714285714285714,4.285714285714286,4.285714285714286,2.380952380952381,5.238095238095238,3.8095238095238098,1.9047619047619049,5.238095238095238,4.761904761904762,3.3333333333333335,5.238095238095238,10,13.333333333333334,10,9.047619047619047,3.3333333333333335,4.761904761904762
E00150562,304,11,25,11,19,12,10,20,14,23,19,23,30,21,15,17,15,10,9,3.618421052631579,8.223684210526317,3.618421052631579,6.25,3.9473684210526314,3.289473684210526,6.578947368421052,4.605263157894736,7.565789473684211,6.25,7.565789473684211,9.868421052631579,6.907894736842106,4.934210526315789,5.592105263157895,4.934210526315789,3.289473684210526,2.9605263157894735
E00150563,245,9,15,13,13,14,17,22,15,12,21,15,24,17,10,6,9,9,4,3.6734693877551026,6.122448979591836,5.3061224489795915,5.3061224489795915,5.714285714285714,6.938775510204081,8.979591836734693,6.122448979591836,4.8979591836734695,8.571428571428571,6.122448979591836,9.795918367346939,6.938775510204081,4.081632653061225,2.4489795918367347,3.6734693877551026,3.6734693877551026,1.6326530612244898
E00150564,181,5,5,7,5,12,9,12,4,1,12,15,17,16,12,19,15,9,6,2.7624309392265194,2.7624309392265194,3.867403314917127,2.7624309392265194,6.629834254143646,4.972375690607735,6.629834254143646,2.209944751381215,0.5524861878453038,6.629834254143646,8.287292817679557,9.392265193370166,8.83977900552486,6.629834254143646,10.497237569060774,8.287292817679557,4.972375690607735,3.314917127071823
E00150565,349,26,27,25,27,21,18,29,22,25,14,22,25,18,5,11,14,13,7,7.4498567335243555,7.736389684813753,7.163323782234957,7.736389684813753,6.017191977077363,5.157593123209169,8.30945558739255,6.303724928366762,7.163323782234957,4.011461318051576,6.303724928366762,7.163323782234957,5.157593123209169,1.4326647564469914,3.151862464183381,4.011461318051576,3.7249283667621778,2.005730659025788
E00150566,297,13,18,20,16,9,12,22,14,16,18,20,19,19,9,19,18,16,19,4.377104377104377,6.0606060606060606,6.7340067340067336,5.387205387205387,3.0303030303030303,4.040404040404041,7.4074074074074066,4.713804713804714,5.387205387205387,6.0606060606060606,6.7340067340067336,6.397306397306397,6.397306397306397,3.0303030303030303,6.397306397306397,6.0606060606060606,5.387205387205387,6.397306397306397
E00150567,257,7,10,15,4,8,11,13,9,6,10,10,31,17,23,22,26,18,17,2.7237354085603114,3.8910505836575875,5.836575875486381,1.556420233463035,3.11284046692607,4.280155642023346,5.058365758754864,3.501945525291829,2.3346303501945527,3.8910505836575875,3.8910505836575875,12.062256809338521,6.614785992217899,8.949416342412452,8.560311284046692,10.116731517509727,7.003891050583658,6.614785992217899
E00150568,268,4,9,21,16,12,12,12,13,18,22,32,9,12,18,20,17,13,8,1.4925373134328357,3.3582089552238807,7.835820895522389,5.970149253731343,4.477611940298507,4.477611940298507,4.477611940298507,4.850746268656716,6.7164179104477615,8.208955223880597,11.940298507462686,3.3582089552238807,4.477611940298507,6.7164179104477615,7.462686567164178,6.343283582089552,4.850746268656716,2.9850746268656714
E00150569,232,6,1,2,4,7,6,11,5,11,6,19,14,15,24,31,29,19,22,2.586206896551724,0.43103448275862066,0.8620689655172413,1.7241379310344827,3.0172413793103448,2.586206896551724,4.741379310344827,2.1551724137931036,4.741379310344827,2.586206896551724,8.189655172413794,6.0344827586206895,6.4655172413793105,10.344827586206897,13.36206896551724,12.5,8.189655172413794,9.482758620689655
E00150570,188,6,13,9,7,19,4,8,13,7,15,11,14,16,6,15,11,6,8,3.1914893617021276,6.914893617021277,4.787234042553192,3.723404255319149,10.106382978723403,2.127659574468085,4.25531914893617,6.914893617021277,3.723404255319149,7.9787234042553195,5.851063829787234,7.446808510638298,8.51063829787234,3.1914893617021276,7.9787234042553195,5.851063829787234,3.1914893617021276,4.25531914893617
E00150572,317,11,13,21,24,12,18,7,17,21,31,26,28,20,19,17,11,12,9,3.4700315457413247,4.100946372239748,6.624605678233439,7.570977917981073,3.7854889589905363,5.678233438485805,2.2082018927444795,5.3627760252365935,6.624605678233439,9.779179810725552,8.201892744479496,8.832807570977918,6.309148264984227,5.993690851735016,5.3627760252365935,3.4700315457413247,3.7854889589905363,2.8391167192429023
E00150573,342,18,19,29,23,16,9,15,28,26,26,28,15,25,18,21,15,3,8,5.263157894736842,5.555555555555555,8.47953216374269,6.725146198830409,4.678362573099415,2.631578947368421,4.385964912280701,8.187134502923977,7.602339181286549,7.602339181286549,8.187134502923977,4.385964912280701,7.309941520467836,5.263157894736842,6.140350877192982,4.385964912280701,0.8771929824561403,2.3391812865497075
E00150574,301,7,17,13,17,17,10,11,10,16,17,26,21,29,19,19,22,17,13,2.3255813953488373,5.647840531561462,4.318936877076411,5.647840531561462,5.647840531561462,3.322259136212625,3.6544850498338874,3.322259136212625,5.3156146179401995,5.647840531561462,8.637873754152823,6.976744186046512,9.634551495016613,6.312292358803987,6.312292358803987,7.308970099667775,5.647840531561462,4.318936877076411
E00150575,241,14,9,17,14,11,13,19,8,13,14,20,11,22,23,15,9,8,1,5.809128630705394,3.7344398340248963,7.053941908713693,5.809128630705394,4.564315352697095,5.394190871369295,7.883817427385892,3.319502074688797,5.394190871369295,5.809128630705394,8.29875518672199,4.564315352697095,9.12863070539419,9.54356846473029,6.224066390041494,3.7344398340248963,3.319502074688797,0.4149377593360996
E00150576,286,17,21,13,18,10,15,17,21,21,21,20,25,18,10,13,14,3,9,5.944055944055944,7.3426573426573425,4.545454545454546,6.293706293706294,3.4965034965034967,5.244755244755245,5.944055944055944,7.3426573426573425,7.3426573426573425,7.3426573426573425,6.993006993006993,8.741258741258742,6.293706293706294,3.4965034965034967,4.545454545454546,4.895104895104895,1.048951048951049,3.146853146853147
E00150577,316,13,17,10,17,10,16,21,14,29,15,17,29,25,20,22,17,14,10,4.113924050632911,5.379746835443038,3.1645569620253164,5.379746835443038,3.1645569620253164,5.063291139240507,6.6455696202531636,4.430379746835443,9.177215189873419,4.746835443037975,5.379746835443038,9.177215189873419,7.9113924050632916,6.329113924050633,6.962025316455696,5.379746835443038,4.430379746835443,3.1645569620253164
E00150578,335,21,26,26,25,26,19,15,29,24,21,15,23,16,16,9,8,8,8,6.26865671641791,7.761194029850746,7.761194029850746,7.462686567164178,7.761194029850746,5.6716417910447765,4.477611940298507,8.656716417910449,7.164179104477612,6.26865671641791,4.477611940298507,6.865671641791045,4.776119402985075,4.776119402985075,2.6865671641791042,2.3880597014925375,2.3880597014925375,2.3880597014925375
E00150579,531,38,62,43,35,31,32,44,62,41,37,32,21,11,10,8,10,9,5,7.1563088512241055,11.67608286252354,8.097928436911488,6.591337099811676,5.83804143126177,6.0263653483992465,8.286252354048965,11.67608286252354,7.721280602636535,6.96798493408663,6.0263653483992465,3.954802259887006,2.0715630885122414,1.8832391713747645,1.5065913370998116,1.8832391713747645,1.694915254237288,0.9416195856873822
E00150581,291,18,15,13,17,19,10,22,17,18,11,16,17,19,14,17,10,13,25,6.185567010309279,5.154639175257731,4.4673539518900345,5.841924398625429,6.529209621993128,3.436426116838488,7.560137457044673,5.841924398625429,6.185567010309279,3.7800687285223367,5.498281786941581,5.841924398625429,6.529209621993128,4.810996563573884,5.841924398625429,3.436426116838488,4.4673539518900345,8.59106529209622
E00150582,225,8,11,12,16,13,16,23,18,19,10,15,19,16,11,6,7,3,2,3.5555555555555554,4.888888888888889,5.333333333333334,7.111111111111111,5.777777777777778,7.111111111111111,10.222222222222223,8,8.444444444444445,4.444444444444445,6.666666666666667,8.444444444444445,7.111111111111111,4.888888888888889,2.666666666666667,3.111111111111111,1.3333333333333335,0.8888888888888888
E00150583,259,15,15,20,13,11,16,15,16,11,16,26,24,24,18,6,7,3,3,5.7915057915057915,5.7915057915057915,7.722007722007722,5.019305019305019,4.247104247104247,6.177606177606178,5.7915057915057915,6.177606177606178,4.247104247104247,6.177606177606178,10.038610038610038,9.266409266409266,9.266409266409266,6.94980694980695,2.3166023166023164,2.7027027027027026,1.1583011583011582,1.1583011583011582
E00150584,257,15,24,10,17,27,28,30,20,17,13,11,16,11,4,7,2,4,1,5.836575875486381,9.33852140077821,3.8910505836575875,6.614785992217899,10.505836575875486,10.894941634241246,11.673151750972762,7.782101167315175,6.614785992217899,5.058365758754864,4.280155642023346,6.22568093385214,4.280155642023346,1.556420233463035,2.7237354085603114,0.7782101167315175,1.556420233463035,0.38910505836575876
E00150585,251,13,19,14,18,13,14,24,18,7,14,17,15,20,8,15,7,9,6,5.179282868525896,7.569721115537849,5.577689243027888,7.171314741035857,5.179282868525896,5.577689243027888,9.56175298804781,7.171314741035857,2.788844621513944,5.577689243027888,6.772908366533864,5.9760956175298805,7.968127490039841,3.187250996015936,5.9760956175298805,2.788844621513944,3.5856573705179287,2.3904382470119523
E00150586,304,13,20,15,30,54,16,15,21,11,12,12,20,17,17,13,8,6,4,4.276315789473684,6.578947368421052,4.934210526315789,9.868421052631579,17.763157894736842,5.263157894736842,4.934210526315789,6.907894736842106,3.618421052631579,3.9473684210526314,3.9473684210526314,6.578947368421052,5.592105263157895,5.592105263157895,4.276315789473684,2.631578947368421,1.9736842105263157,1.3157894736842104
E00150587,445,24,23,7,51,132,39,35,23,15,12,21,17,13,7,11,7,5,3,5.393258426966292,5.168539325842696,1.5730337078651686,11.46067415730337,29.662921348314608,8.764044943820224,7.865168539325842,5.168539325842696,3.3707865168539324,2.696629213483146,4.719101123595506,3.8202247191011236,2.9213483146067416,1.5730337078651686,2.4719101123595504,1.5730337078651686,1.1235955056179776,0.6741573033707865
E00150588,301,19,11,16,19,25,17,21,18,21,15,24,25,19,15,15,7,5,9,6.312292358803987,3.6544850498338874,5.3156146179401995,6.312292358803987,8.305647840531561,5.647840531561462,6.976744186046512,5.980066445182724,6.976744186046512,4.983388704318937,7.973421926910299,8.305647840531561,6.312292358803987,4.983388704318937,4.983388704318937,2.3255813953488373,1.6611295681063125,2.990033222591362
E00150589,234,11,8,13,23,11,8,23,20,8,22,20,15,18,13,11,3,3,4,4.700854700854701,3.418803418803419,5.555555555555555,9.82905982905983,4.700854700854701,3.418803418803419,9.82905982905983,8.547008547008547,3.418803418803419,9.401709401709402,8.547008547008547,6.41025641025641,7.6923076923076925,5.555555555555555,4.700854700854701,1.282051282051282,1.282051282051282,1.7094017094017095
E00150590,308,14,19,26,24,13,21,29,24,15,22,14,20,17,17,14,14,2,3,4.545454545454546,6.1688311688311686,8.441558441558442,7.792207792207792,4.220779220779221,6.8181818181818175,9.415584415584416,7.792207792207792,4.870129870129871,7.142857142857142,4.545454545454546,6.493506493506493,5.51948051948052,5.51948051948052,4.545454545454546,4.545454545454546,0.6493506493506493,0.974025974025974
E00150591,288,15,13,14,11,14,18,19,21,14,20,20,20,18,19,20,16,13,3,5.208333333333334,4.513888888888888,4.861111111111112,3.8194444444444446,4.861111111111112,6.25,6.597222222222222,7.291666666666667,4.861111111111112,6.944444444444445,6.944444444444445,6.944444444444445,6.25,6.597222222222222,6.944444444444445,5.555555555555555,4.513888888888888,1.0416666666666665
E00150592,241,7,13,10,13,15,14,12,17,13,16,14,16,28,12,13,13,12,3,2.904564315352697,5.394190871369295,4.149377593360995,5.394190871369295,6.224066390041494,5.809128630705394,4.979253112033195,7.053941908713693,5.394190871369295,6.639004149377594,5.809128630705394,6.639004149377594,11.618257261410788,4.979253112033195,5.394190871369295,5.394190871369295,4.979253112033195,1.2448132780082988
E00150596,249,9,10,9,10,26,14,19,16,13,15,13,18,21,14,18,10,8,6,3.614457831325301,4.016064257028113,3.614457831325301,4.016064257028113,10.441767068273093,5.622489959839357,7.630522088353414,6.425702811244979,5.220883534136546,6.024096385542169,5.220883534136546,7.228915662650602,8.433734939759036,5.622489959839357,7.228915662650602,4.016064257028113,3.2128514056224895,2.4096385542168677
E00150597,291,21,17,19,30,19,18,21,17,18,12,20,26,18,13,9,5,4,4,7.216494845360824,5.841924398625429,6.529209621993128,10.309278350515463,6.529209621993128,6.185567010309279,7.216494845360824,5.841924398625429,6.185567010309279,4.123711340206185,6.872852233676976,8.934707903780069,6.185567010309279,4.4673539518900345,3.0927835051546393,1.718213058419244,1.3745704467353952,1.3745704467353952
E00150598,233,12,11,11,12,14,11,15,13,10,19,13,24,20,13,17,6,8,4,5.150214592274678,4.721030042918455,4.721030042918455,5.150214592274678,6.008583690987124,4.721030042918455,6.437768240343347,5.579399141630901,4.291845493562231,8.15450643776824,5.579399141630901,10.300429184549357,8.583690987124463,5.579399141630901,7.296137339055794,2.575107296137339,3.4334763948497855,1.7167381974248928
E00150599,328,9,20,17,16,8,14,18,24,19,16,30,19,25,18,14,10,17,34,2.7439024390243905,6.097560975609756,5.182926829268292,4.878048780487805,2.4390243902439024,4.2682926829268295,5.487804878048781,7.317073170731707,5.7926829268292686,4.878048780487805,9.146341463414634,5.7926829268292686,7.621951219512195,5.487804878048781,4.2682926829268295,3.048780487804878,5.182926829268292,10.365853658536585
E00150600,260,11,7,11,22,15,12,11,12,17,14,19,26,21,13,24,13,7,5,4.230769230769231,2.6923076923076925,4.230769230769231,8.461538461538462,5.769230769230769,4.615384615384616,4.230769230769231,4.615384615384616,6.538461538461539,5.384615384615385,7.307692307692308,10,8.076923076923077,5,9.230769230769232,5,2.6923076923076925,1.9230769230769231
E00150601,287,14,16,9,8,17,14,20,14,13,17,20,17,25,22,25,18,10,8,4.878048780487805,5.574912891986063,3.1358885017421603,2.7874564459930316,5.923344947735192,4.878048780487805,6.968641114982578,4.878048780487805,4.529616724738676,5.923344947735192,6.968641114982578,5.923344947735192,8.710801393728223,7.665505226480835,8.710801393728223,6.2717770034843205,3.484320557491289,2.7874564459930316
E00150602,290,12,17,16,17,18,15,17,21,24,25,20,19,12,17,10,17,6,7,4.137931034482759,5.862068965517241,5.517241379310345,5.862068965517241,6.206896551724138,5.172413793103448,5.862068965517241,7.241379310344828,8.275862068965518,8.620689655172415,6.896551724137931,6.551724137931035,4.137931034482759,5.862068965517241,3.4482758620689653,5.862068965517241,2.0689655172413794,2.413793103448276
E00150603,315,17,13,19,17,18,18,16,20,15,16,32,26,20,21,24,11,12,0,5.396825396825397,4.1269841269841265,6.031746031746032,5.396825396825397,5.714285714285714,5.714285714285714,5.079365079365079,6.349206349206349,4.761904761904762,5.079365079365079,10.158730158730158,8.253968253968253,6.349206349206349,6.666666666666667,7.6190476190476195,3.492063492063492,3.8095238095238098,0
E00150604,286,4,16,18,10,6,11,14,12,16,33,22,20,35,19,13,12,11,14,1.3986013986013985,5.594405594405594,6.293706293706294,3.4965034965034967,2.097902097902098,3.8461538461538463,4.895104895104895,4.195804195804196,5.594405594405594,11.538461538461538,7.6923076923076925,6.993006993006993,12.237762237762238,6.643356643356643,4.545454545454546,4.195804195804196,3.8461538461538463,4.895104895104895
E00150605,207,4,7,12,9,10,2,13,4,15,11,12,16,17,16,22,13,13,11,1.932367149758454,3.3816425120772946,5.797101449275362,4.3478260869565215,4.830917874396135,0.966183574879227,6.280193236714976,1.932367149758454,7.246376811594203,5.314009661835748,5.797101449275362,7.729468599033816,8.212560386473431,7.729468599033816,10.628019323671497,6.280193236714976,6.280193236714976,5.314009661835748
E00150606,318,10,12,14,11,22,15,17,18,22,15,30,26,34,17,24,16,8,7,3.1446540880503147,3.7735849056603774,4.40251572327044,3.459119496855346,6.918238993710692,4.716981132075472,5.345911949685535,5.660377358490567,6.918238993710692,4.716981132075472,9.433962264150944,8.176100628930817,10.69182389937107,5.345911949685535,7.547169811320755,5.031446540880504,2.515723270440252,2.20125786163522
E00150607,222,8,10,10,6,4,3,4,12,14,11,13,18,21,23,28,12,8,17,3.6036036036036037,4.504504504504505,4.504504504504505,2.7027027027027026,1.8018018018018018,1.3513513513513513,1.8018018018018018,5.405405405405405,6.306306306306306,4.954954954954955,5.8558558558558556,8.108108108108109,9.45945945945946,10.36036036036036,12.612612612612612,5.405405405405405,3.6036036036036037,7.657657657657657
E00150608,302,9,10,12,21,9,7,12,4,13,19,25,24,28,24,32,26,17,10,2.980132450331126,3.3112582781456954,3.9735099337748347,6.95364238410596,2.980132450331126,2.3178807947019866,3.9735099337748347,1.3245033112582782,4.304635761589404,6.291390728476822,8.27814569536424,7.9470198675496695,9.271523178807946,7.9470198675496695,10.596026490066226,8.609271523178808,5.629139072847682,3.3112582781456954
E00150609,381,10,19,13,14,16,16,11,12,29,30,33,33,26,29,37,26,15,12,2.6246719160104988,4.986876640419948,3.4120734908136483,3.674540682414698,4.199475065616798,4.199475065616798,2.8871391076115485,3.149606299212598,7.611548556430446,7.874015748031496,8.661417322834646,8.661417322834646,6.824146981627297,7.611548556430446,9.711286089238845,6.824146981627297,3.937007874015748,3.149606299212598
E00150610,336,12,18,16,17,8,14,20,18,20,16,26,34,17,16,25,22,17,20,3.571428571428571,5.357142857142857,4.761904761904762,5.059523809523809,2.380952380952381,4.166666666666666,5.952380952380952,5.357142857142857,5.952380952380952,4.761904761904762,7.738095238095238,10.119047619047619,5.059523809523809,4.761904761904762,7.440476190476191,6.547619047619048,5.059523809523809,5.952380952380952
E00150611,399,30,29,23,25,17,35,22,40,25,26,28,25,21,18,15,11,5,4,7.518796992481203,7.268170426065162,5.764411027568922,6.265664160401002,4.260651629072681,8.771929824561402,5.513784461152882,10.025062656641603,6.265664160401002,6.516290726817042,7.017543859649122,6.265664160401002,5.263157894736842,4.511278195488721,3.7593984962406015,2.756892230576441,1.2531328320802004,1.0025062656641603
E00150612,289,24,27,22,9,15,25,21,21,17,16,16,20,21,7,13,6,5,4,8.304498269896193,9.342560553633218,7.612456747404845,3.1141868512110724,5.190311418685121,8.650519031141869,7.26643598615917,7.26643598615917,5.88235294117647,5.536332179930796,5.536332179930796,6.920415224913495,7.26643598615917,2.422145328719723,4.498269896193772,2.0761245674740483,1.7301038062283738,1.384083044982699
E00150613,276,20,18,23,16,24,21,14,19,25,19,15,11,17,7,10,11,2,4,7.246376811594203,6.521739130434782,8.333333333333332,5.797101449275362,8.695652173913043,7.608695652173914,5.072463768115942,6.884057971014493,9.057971014492754,6.884057971014493,5.434782608695652,3.985507246376811,6.159420289855073,2.536231884057971,3.6231884057971016,3.985507246376811,0.7246376811594203,1.4492753623188406
E00150614,402,38,39,33,36,16,27,36,27,26,24,14,19,23,11,7,13,2,11,9.45273631840796,9.701492537313433,8.208955223880597,8.955223880597014,3.9800995024875623,6.7164179104477615,8.955223880597014,6.7164179104477615,6.467661691542288,5.970149253731343,3.482587064676617,4.72636815920398,5.721393034825871,2.736318407960199,1.7412935323383085,3.233830845771144,0.4975124378109453,2.736318407960199
E00150615,407,22,42,49,44,20,24,32,37,27,14,19,20,13,17,12,5,3,7,5.405405405405405,10.319410319410318,12.039312039312039,10.81081081081081,4.914004914004914,5.896805896805897,7.862407862407863,9.090909090909092,6.6339066339066335,3.43980343980344,4.668304668304668,4.914004914004914,3.194103194103194,4.176904176904177,2.9484029484029484,1.2285012285012284,0.7371007371007371,1.71990171990172
E00150616,321,22,17,24,20,16,26,18,32,23,18,26,17,15,10,17,8,6,6,6.853582554517133,5.29595015576324,7.476635514018691,6.230529595015576,4.984423676012461,8.09968847352025,5.607476635514018,9.968847352024921,7.165109034267912,5.607476635514018,8.09968847352025,5.29595015576324,4.672897196261682,3.115264797507788,5.29595015576324,2.4922118380062304,1.8691588785046727,1.8691588785046727
E00150617,393,33,32,36,33,28,22,31,26,23,23,30,15,21,15,8,6,9,2,8.396946564885496,8.142493638676845,9.16030534351145,8.396946564885496,7.124681933842239,5.597964376590331,7.888040712468193,6.615776081424936,5.852417302798982,5.852417302798982,7.633587786259542,3.816793893129771,5.343511450381679,3.816793893129771,2.035623409669211,1.5267175572519083,2.2900763358778624,0.5089058524173028
E00150618,296,21,23,16,17,19,32,20,24,14,25,22,23,13,11,6,6,0,4,7.094594594594595,7.77027027027027,5.405405405405405,5.743243243243244,6.418918918918918,10.81081081081081,6.756756756756757,8.108108108108109,4.72972972972973,8.445945945945946,7.4324324324324325,7.77027027027027,4.391891891891892,3.7162162162162162,2.027027027027027,2.027027027027027,0,1.3513513513513513
E00150619,217,8,7,15,13,8,27,7,12,11,16,17,15,19,12,12,5,10,3,3.686635944700461,3.225806451612903,6.912442396313365,5.990783410138248,3.686635944700461,12.442396313364055,3.225806451612903,5.529953917050691,5.0691244239631335,7.373271889400922,7.834101382488479,6.912442396313365,8.755760368663594,5.529953917050691,5.529953917050691,2.3041474654377883,4.6082949308755765,1.3824884792626728
E00150620,278,15,10,16,15,24,23,21,23,16,11,26,19,18,10,8,7,9,7,5.39568345323741,3.5971223021582732,5.755395683453238,5.39568345323741,8.633093525179856,8.273381294964029,7.553956834532374,8.273381294964029,5.755395683453238,3.9568345323741005,9.352517985611511,6.83453237410072,6.474820143884892,3.5971223021582732,2.877697841726619,2.5179856115107913,3.237410071942446,2.5179856115107913
E00150621,327,22,16,13,19,13,12,17,19,18,15,19,21,40,30,27,15,8,3,6.727828746177369,4.892966360856269,3.9755351681957185,5.81039755351682,3.9755351681957185,3.669724770642202,5.198776758409786,5.81039755351682,5.5045871559633035,4.587155963302752,5.81039755351682,6.422018348623854,12.232415902140673,9.174311926605505,8.256880733944955,4.587155963302752,2.4464831804281344,0.9174311926605505
E00150622,310,18,19,14,8,20,18,20,14,15,20,18,16,28,15,16,14,9,28,5.806451612903226,6.129032258064516,4.516129032258064,2.5806451612903225,6.451612903225806,5.806451612903226,6.451612903225806,4.516129032258064,4.838709677419355,6.451612903225806,5.806451612903226,5.161290322580645,9.032258064516128,4.838709677419355,5.161290322580645,4.516129032258064,2.903225806451613,9.032258064516128
E00150623,297,19,18,18,26,15,15,23,16,20,21,43,18,13,11,8,8,4,1,6.397306397306397,6.0606060606060606,6.0606060606060606,8.754208754208754,5.05050505050505,5.05050505050505,7.744107744107744,5.387205387205387,6.7340067340067336,7.07070707070707,14.47811447811448,6.0606060606060606,4.377104377104377,3.7037037037037033,2.6936026936026933,2.6936026936026933,1.3468013468013467,0.33670033670033667
E00150624,288,7,9,15,12,16,14,13,12,10,18,24,21,27,13,22,9,16,30,2.430555555555556,3.125,5.208333333333334,4.166666666666666,5.555555555555555,4.861111111111112,4.513888888888888,4.166666666666666,3.4722222222222223,6.25,8.333333333333332,7.291666666666667,9.375,4.513888888888888,7.638888888888889,3.125,5.555555555555555,10.416666666666668
E00150625,274,26,20,12,8,13,23,28,31,22,15,19,11,16,10,10,7,1,2,9.48905109489051,7.2992700729927,4.37956204379562,2.9197080291970803,4.744525547445255,8.394160583941606,10.218978102189782,11.313868613138686,8.02919708029197,5.474452554744526,6.934306569343065,4.014598540145985,5.839416058394161,3.64963503649635,3.64963503649635,2.5547445255474455,0.36496350364963503,0.7299270072992701
E00150627,153,2,6,4,6,9,6,9,3,9,11,8,23,14,10,19,8,2,4,1.3071895424836601,3.9215686274509802,2.6143790849673203,3.9215686274509802,5.88235294117647,3.9215686274509802,5.88235294117647,1.9607843137254901,5.88235294117647,7.18954248366013,5.228758169934641,15.032679738562091,9.15032679738562,6.535947712418301,12.418300653594772,5.228758169934641,1.3071895424836601,2.6143790849673203
E00150629,293,9,7,11,14,18,21,18,8,15,20,34,32,16,16,19,16,11,8,3.0716723549488054,2.3890784982935154,3.754266211604096,4.778156996587031,6.143344709897611,7.167235494880546,6.143344709897611,2.7303754266211606,5.1194539249146755,6.825938566552901,11.604095563139932,10.921501706484642,5.460750853242321,5.460750853242321,6.484641638225256,5.460750853242321,3.754266211604096,2.7303754266211606
E00150630,354,13,14,22,23,28,19,16,13,19,25,26,28,39,29,22,13,2,3,3.672316384180791,3.954802259887006,6.214689265536723,6.497175141242938,7.909604519774012,5.367231638418079,4.519774011299435,3.672316384180791,5.367231638418079,7.062146892655368,7.344632768361582,7.909604519774012,11.016949152542372,8.192090395480225,6.214689265536723,3.672316384180791,0.5649717514124294,0.847457627118644
