OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150605,88,50,29,9,56.81818181818182,32.95454545454545,10.227272727272728
E00150606,138,89,37,12,64.4927536231884,26.811594202898554,8.695652173913043
E00150607,92,64,18,10,69.56521739130434,19.565217391304348,10.869565217391305
E00150608,138,96,33,9,69.56521739130434,23.91304347826087,6.521739130434782
E00150609,166,122,30,14,73.49397590361446,18.072289156626507,8.433734939759036
E00150610,164,106,48,10,64.63414634146342,29.268292682926827,6.097560975609756
E00150611,160,102,44,14,63.74999999999999,27.500000000000004,8.75
E00150612,111,64,36,11,57.65765765765766,32.432432432432435,9.90990990990991
E00150613,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00150614,154,83,49,22,53.896103896103895,31.818181818181817,14.285714285714285
E00150615,143,77,50,16,53.84615384615385,34.96503496503497,11.188811188811188
E00150616,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
E00150617,139,63,47,29,45.32374100719424,33.81294964028777,20.863309352517987
E00150618,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00150619,95,60,22,13,63.1578947368421,23.157894736842106,13.684210526315791
E00150620,118,66,41,11,55.932203389830505,34.74576271186441,9.322033898305085
E00150621,133,76,35,22,57.14285714285714,26.31578947368421,16.541353383458645
E00150622,139,75,49,15,53.956834532374096,35.25179856115108,10.79136690647482
E00150623,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00150624,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00150625,116,76,31,9,65.51724137931035,26.72413793103448,7.758620689655173
E00150627,69,47,20,2,68.11594202898551,28.985507246376812,2.898550724637681
E00150629,149,92,43,14,61.74496644295302,28.859060402684566,9.395973154362416
E00150630,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
E00150631,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00150632,117,79,28,10,67.52136752136752,23.931623931623932,8.547008547008547
E00150633,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00150634,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00150635,129,80,33,16,62.01550387596899,25.581395348837212,12.4031007751938
E00150636,131,78,40,13,59.541984732824424,30.53435114503817,9.923664122137405
E00150637,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00150638,131,66,44,21,50.38167938931297,33.587786259541986,16.030534351145036
E00150639,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00150640,126,69,42,15,54.761904761904766,33.33333333333333,11.904761904761903
E00150641,117,80,27,10,68.37606837606837,23.076923076923077,8.547008547008547
E00150642,121,68,46,7,56.19834710743802,38.01652892561984,5.785123966942149
E00150643,111,66,35,10,59.45945945945946,31.53153153153153,9.00900900900901
E00150644,122,78,30,14,63.934426229508205,24.59016393442623,11.475409836065573
E00150645,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00150646,120,71,43,6,59.166666666666664,35.833333333333336,5
E00150647,114,65,38,11,57.01754385964912,33.33333333333333,9.649122807017543
E00150648,113,62,37,14,54.86725663716814,32.743362831858406,12.389380530973451
E00150649,123,65,49,9,52.84552845528455,39.83739837398374,7.317073170731707
E00150650,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00150651,152,99,48,5,65.13157894736842,31.57894736842105,3.289473684210526
E00150652,85,52,26,7,61.1764705882353,30.58823529411765,8.235294117647058
E00150653,188,110,53,25,58.51063829787234,28.191489361702125,13.297872340425531
E00150654,112,56,47,9,50,41.964285714285715,8.035714285714286
E00150655,120,64,41,15,53.333333333333336,34.166666666666664,12.5
E00150656,121,62,45,14,51.2396694214876,37.1900826446281,11.570247933884298
E00150657,100,53,33,14,53,33,14.000000000000002
E00150658,103,68,22,13,66.01941747572816,21.35922330097087,12.62135922330097
E00150659,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00150660,122,73,35,14,59.83606557377049,28.688524590163933,11.475409836065573
E00150661,110,53,44,13,48.18181818181818,40,11.818181818181818
E00150662,102,56,43,3,54.90196078431373,42.15686274509804,2.941176470588235
E00150663,117,70,38,9,59.82905982905983,32.47863247863248,7.6923076923076925
E00150664,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00150665,165,110,43,12,66.66666666666666,26.060606060606062,7.2727272727272725
E00150666,185,128,44,13,69.1891891891892,23.783783783783786,7.027027027027027
E00150667,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00150668,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00150669,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00150671,152,90,51,11,59.210526315789465,33.55263157894737,7.236842105263158
E00150672,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
E00150673,125,86,30,9,68.8,24,7.199999999999999
E00150674,168,101,54,13,60.11904761904761,32.142857142857146,7.738095238095238
E00150675,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00150676,145,95,35,15,65.51724137931035,24.137931034482758,10.344827586206897
E00150677,110,75,27,8,68.18181818181817,24.545454545454547,7.2727272727272725
E00150678,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00150679,129,73,36,20,56.58914728682171,27.906976744186046,15.503875968992247
E00150680,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00150681,92,68,19,5,73.91304347826086,20.652173913043477,5.434782608695652
E00150682,200,143,47,10,71.5,23.5,5
E00150683,153,95,41,17,62.091503267973856,26.797385620915033,11.11111111111111
E00150684,109,77,27,5,70.64220183486239,24.770642201834864,4.587155963302752
E00150685,145,102,36,7,70.34482758620689,24.82758620689655,4.827586206896552
E00150686,128,82,34,12,64.0625,26.5625,9.375
E00150687,123,95,27,1,77.23577235772358,21.951219512195124,0.8130081300813009
E00150688,188,82,81,25,43.61702127659575,43.08510638297872,13.297872340425531
E00150689,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00150690,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00150691,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00150692,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00150693,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00150694,117,86,24,7,73.50427350427351,20.51282051282051,5.982905982905983
E00150695,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00150696,116,63,46,7,54.310344827586206,39.6551724137931,6.0344827586206895
E00150697,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00150698,117,59,39,19,50.427350427350426,33.33333333333333,16.23931623931624
E00150699,112,71,29,12,63.39285714285714,25.892857142857146,10.714285714285714
E00150700,109,52,37,20,47.706422018348626,33.94495412844037,18.34862385321101
E00150701,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00150702,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00150703,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00150704,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00150705,125,83,31,11,66.4,24.8,8.799999999999999
E00150706,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00150707,114,58,52,4,50.877192982456144,45.614035087719294,3.508771929824561
E00150708,143,79,59,5,55.24475524475524,41.25874125874126,3.4965034965034967
E00150709,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00150710,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00150711,98,72,18,8,73.46938775510205,18.367346938775512,8.16326530612245
E00150712,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00150713,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00150714,120,87,27,6,72.5,22.5,5
E00150715,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00150716,143,91,44,8,63.63636363636363,30.76923076923077,5.594405594405594
E00150717,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00150718,113,71,37,5,62.83185840707964,32.743362831858406,4.424778761061947
E00150719,123,78,43,2,63.41463414634146,34.959349593495936,1.6260162601626018
E00150720,180,98,62,20,54.44444444444444,34.44444444444444,11.11111111111111
E00150721,125,97,26,2,77.60000000000001,20.8,1.6
E00150722,103,67,24,12,65.0485436893204,23.300970873786408,11.650485436893204
E00150723,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00150724,150,107,33,10,71.33333333333334,22,6.666666666666667
E00150725,140,92,34,14,65.71428571428571,24.285714285714285,10
E00150726,128,92,29,7,71.875,22.65625,5.46875
E00150727,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00150728,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00150729,144,100,37,7,69.44444444444444,25.694444444444443,4.861111111111112
E00150730,139,97,31,11,69.7841726618705,22.302158273381295,7.913669064748201
E00150731,144,103,33,8,71.52777777777779,22.916666666666664,5.555555555555555
E00150732,127,75,37,15,59.055118110236215,29.133858267716533,11.811023622047244
E00150733,125,67,40,18,53.6,32,14.399999999999999
E00150734,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00150735,135,90,32,13,66.66666666666666,23.703703703703706,9.62962962962963
E00150736,134,102,19,13,76.11940298507463,14.17910447761194,9.701492537313433
E00150737,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00150738,176,112,52,12,63.63636363636363,29.545454545454547,6.8181818181818175
E00150739,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00150740,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00150741,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00150742,131,73,49,9,55.72519083969466,37.404580152671755,6.870229007633588
E00150743,135,91,33,11,67.4074074074074,24.444444444444443,8.148148148148149
E00150744,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00150745,126,76,43,7,60.317460317460316,34.12698412698413,5.555555555555555
E00150746,135,86,44,5,63.70370370370371,32.592592592592595,3.7037037037037033
E00150747,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00150748,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00150749,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00150751,69,50,17,2,72.46376811594203,24.637681159420293,2.898550724637681
E00150752,144,105,25,14,72.91666666666666,17.36111111111111,9.722222222222223
E00150753,200,150,37,13,75,18.5,6.5
E00150754,105,56,42,7,53.333333333333336,40,6.666666666666667
E00150755,153,97,42,14,63.39869281045751,27.450980392156865,9.15032679738562
E00150756,109,62,46,1,56.88073394495413,42.201834862385326,0.9174311926605505
E00150757,157,95,51,11,60.509554140127385,32.48407643312102,7.006369426751593
E00150758,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00150759,104,77,24,3,74.03846153846155,23.076923076923077,2.8846153846153846
E00150760,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00150761,94,62,24,8,65.95744680851064,25.53191489361702,8.51063829787234
E00150762,116,72,31,13,62.06896551724138,26.72413793103448,11.206896551724139
E00150763,108,89,14,5,82.4074074074074,12.962962962962962,4.62962962962963
E00150764,142,87,46,9,61.267605633802816,32.3943661971831,6.338028169014084
E00150765,151,105,41,5,69.5364238410596,27.1523178807947,3.3112582781456954
E00150766,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00150767,131,66,45,20,50.38167938931297,34.35114503816794,15.267175572519085
E00150768,125,63,54,8,50.4,43.2,6.4
E00150769,124,69,41,14,55.64516129032258,33.064516129032256,11.29032258064516
E00150770,118,72,34,12,61.016949152542374,28.8135593220339,10.16949152542373
E00150771,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00150772,124,70,42,12,56.451612903225815,33.87096774193548,9.67741935483871
E00150773,131,77,34,20,58.778625954198475,25.954198473282442,15.267175572519085
E00150774,119,90,19,10,75.63025210084034,15.966386554621847,8.403361344537815
E00150775,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00150776,134,84,44,6,62.68656716417911,32.83582089552239,4.477611940298507
E00150777,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00150778,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00150779,128,104,19,5,81.25,14.84375,3.90625
E00150780,120,63,51,6,52.5,42.5,5
E00150781,112,60,37,15,53.57142857142857,33.035714285714285,13.392857142857142
E00150782,114,61,42,11,53.50877192982456,36.84210526315789,9.649122807017543
E00150783,116,84,20,12,72.41379310344827,17.24137931034483,10.344827586206897
E00150784,119,58,52,9,48.739495798319325,43.69747899159664,7.563025210084033
E00150785,137,72,50,15,52.55474452554745,36.496350364963504,10.948905109489052
E00150786,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00150787,134,81,38,15,60.447761194029844,28.35820895522388,11.194029850746269
E00150788,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00150789,150,85,58,7,56.666666666666664,38.666666666666664,4.666666666666667
E00150790,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00150791,99,57,32,10,57.57575757575758,32.323232323232325,10.1010101010101
E00150792,224,146,62,16,65.17857142857143,27.67857142857143,7.142857142857142
E00150793,114,75,26,13,65.78947368421053,22.807017543859647,11.403508771929824
E00150795,111,54,41,16,48.64864864864865,36.93693693693694,14.414414414414415
E00150796,115,66,41,8,57.391304347826086,35.65217391304348,6.956521739130435
E00150797,103,67,27,9,65.0485436893204,26.21359223300971,8.737864077669903
E00150798,129,71,39,19,55.03875968992248,30.23255813953488,14.728682170542637
E00150799,120,78,34,8,65,28.333333333333332,6.666666666666667
E00150800,139,86,36,17,61.87050359712231,25.899280575539567,12.23021582733813
E00150801,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00150802,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00150803,130,78,41,11,60,31.538461538461537,8.461538461538462
E00150804,120,81,33,6,67.5,27.500000000000004,5
E00150805,133,83,39,11,62.40601503759399,29.32330827067669,8.270676691729323
E00150806,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00150807,134,79,40,15,58.95522388059702,29.850746268656714,11.194029850746269
E00150808,114,67,36,11,58.77192982456141,31.57894736842105,9.649122807017543
E00150809,112,60,47,5,53.57142857142857,41.964285714285715,4.464285714285714
E00150810,114,62,39,13,54.385964912280706,34.21052631578947,11.403508771929824
E00150811,128,72,49,7,56.25,38.28125,5.46875
E00150812,107,53,43,11,49.532710280373834,40.18691588785047,10.2803738317757
E00150813,226,143,60,23,63.27433628318584,26.548672566371685,10.176991150442479
E00150814,126,64,52,10,50.79365079365079,41.269841269841265,7.936507936507936
E00150815,133,74,53,6,55.639097744360896,39.849624060150376,4.511278195488721
E00150816,120,72,37,11,60,30.833333333333336,9.166666666666666
E00150817,115,65,39,11,56.52173913043478,33.91304347826087,9.565217391304348
E00150818,129,68,45,16,52.71317829457365,34.883720930232556,12.4031007751938
E00150819,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00150820,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00150821,114,87,17,10,76.31578947368422,14.912280701754385,8.771929824561402
E00150822,158,101,43,14,63.92405063291139,27.21518987341772,8.860759493670885
E00150823,99,66,23,10,66.66666666666666,23.232323232323232,10.1010101010101
E00150824,122,100,15,7,81.9672131147541,12.295081967213115,5.737704918032787
E00150825,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00150826,105,58,42,5,55.23809523809524,40,4.761904761904762
E00150827,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00150828,143,91,40,12,63.63636363636363,27.972027972027973,8.391608391608392
E00150829,170,111,46,13,65.29411764705883,27.058823529411764,7.647058823529412
E00150830,116,67,39,10,57.758620689655174,33.62068965517241,8.620689655172415
E00150832,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00150833,105,78,23,4,74.28571428571429,21.904761904761905,3.8095238095238098
E00150834,145,82,59,4,56.55172413793104,40.689655172413794,2.7586206896551726
E00150835,122,70,44,8,57.377049180327866,36.0655737704918,6.557377049180328
E00150836,170,111,54,5,65.29411764705883,31.76470588235294,2.941176470588235
E00150837,137,75,52,10,54.74452554744526,37.95620437956204,7.2992700729927
E00150838,205,111,81,13,54.146341463414636,39.51219512195122,6.341463414634147
E00150839,90,42,46,2,46.666666666666664,51.11111111111111,2.2222222222222223
E00150840,125,73,43,9,58.4,34.4,7.199999999999999
E00150841,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00150842,211,159,45,7,75.35545023696683,21.32701421800948,3.3175355450236967
E00150844,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00150845,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00150846,115,61,43,11,53.04347826086957,37.391304347826086,9.565217391304348
E00150847,117,65,39,13,55.55555555555556,33.33333333333333,11.11111111111111
E00150848,105,66,38,1,62.857142857142854,36.19047619047619,0.9523809523809524
E00150849,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00150850,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00150851,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00150852,118,80,34,4,67.79661016949152,28.8135593220339,3.389830508474576
E00150853,124,80,31,13,64.51612903225806,25,10.483870967741936
E00150854,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00150855,170,113,44,13,66.47058823529412,25.882352941176475,7.647058823529412
E00150856,129,74,44,11,57.36434108527132,34.10852713178294,8.527131782945736
E00150857,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00150858,126,98,18,10,77.77777777777779,14.285714285714285,7.936507936507936
E00150859,130,76,41,13,58.46153846153847,31.538461538461537,10
E00150860,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00150861,113,76,32,5,67.2566371681416,28.31858407079646,4.424778761061947
E00150862,117,95,16,6,81.19658119658119,13.675213675213676,5.128205128205128
E00150863,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00150864,123,71,39,13,57.72357723577236,31.70731707317073,10.569105691056912
E00150865,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00150866,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00150867,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00150868,126,82,40,4,65.07936507936508,31.746031746031743,3.1746031746031744
E00150869,125,83,32,10,66.4,25.6,8
E00150870,158,108,45,5,68.35443037974683,28.48101265822785,3.1645569620253164
E00150871,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00150872,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00150873,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00150875,125,86,29,10,68.8,23.200000000000003,8
E00150876,147,73,59,15,49.65986394557823,40.136054421768705,10.204081632653061
E00150877,172,100,55,17,58.139534883720934,31.976744186046513,9.883720930232558
E00150878,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00150879,153,103,44,6,67.3202614379085,28.75816993464052,3.9215686274509802
E00150880,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
