OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00150605,206,206,0,100,0
E00150606,319,319,0,100,0
E00150503,290,290,0,100,0
E00150512,323,323,0,100,0
E00150513,323,323,0,100,0
E00150517,269,269,0,100,0
E00150520,321,321,0,100,0
E00150502,292,292,0,100,0
E00150508,411,315,96,76.64233576642336,23.357664233576642
E00150511,310,310,0,100,0
E00150514,260,260,0,100,0
E00150516,196,196,0,100,0
E00150518,203,203,0,100,0
E00150504,297,297,0,100,0
E00150505,294,293,1,99.65986394557824,0.3401360544217687
E00150506,327,327,0,100,0
E00150515,252,252,0,100,0
E00150519,304,304,0,100,0
E00150576,286,286,0,100,0
E00150577,319,319,0,100,0
E00150588,300,300,0,100,0
E00150590,310,310,0,100,0
E00150596,248,248,0,100,0
E00150611,400,391,9,97.75,2.25
E00150614,402,402,0,100,0
E00150616,319,319,0,100,0
E00150617,393,393,0,100,0
E00150619,219,219,0,100,0
E00150543,327,327,0,100,0
E00150547,289,289,0,100,0
E00150554,319,319,0,100,0
E00150555,226,226,0,100,0
E00150560,334,299,35,89.52095808383234,10.479041916167663
E00150544,276,276,0,100,0
E00150553,176,176,0,100,0
E00150558,321,321,0,100,0
E00150559,319,319,0,100,0
E00150561,213,213,0,100,0
E00150620,284,284,0,100,0
E00150621,326,326,0,100,0
E00150623,295,294,1,99.66101694915255,0.3389830508474576
E00150624,293,253,40,86.3481228668942,13.651877133105803
E00150625,272,272,0,100,0
E00150612,287,287,0,100,0
E00150613,274,274,0,100,0
E00150615,406,406,0,100,0
E00150618,297,297,0,100,0
E00150622,312,283,29,90.7051282051282,9.294871794871796
E00150651,305,305,0,100,0
E00150654,318,318,0,100,0
E00150655,226,226,0,100,0
E00150656,226,226,0,100,0
E00150660,306,306,0,100,0
E00150738,350,330,20,94.28571428571428,5.714285714285714
E00150742,253,253,0,100,0
E00150744,275,275,0,100,0
E00150745,249,249,0,100,0
E00150749,253,253,0,100,0
E00150736,307,307,0,100,0
E00150743,334,303,31,90.71856287425149,9.281437125748502
E00150746,277,277,0,100,0
E00150747,308,308,0,100,0
E00150737,220,220,0,100,0
E00150739,281,281,0,100,0
E00150740,278,278,0,100,0
E00150741,281,281,0,100,0
E00150748,286,286,0,100,0
E00150869,263,261,2,99.23954372623575,0.7604562737642585
E00150870,303,303,0,100,0
E00150871,218,218,0,100,0
E00150877,353,353,0,100,0
E00150887,245,245,0,100,0
E00150888,207,207,0,100,0
E00150876,288,288,0,100,0
E00150884,248,248,0,100,0
E00150885,227,227,0,100,0
E00150886,318,318,0,100,0
E00179370,351,351,0,100,0
E00179390,292,292,0,100,0
E00179396,147,147,0,100,0
E00150703,239,239,0,100,0
E00150704,257,257,0,100,0
E00150709,257,257,0,100,0
E00150711,184,184,0,100,0
E00150712,260,260,0,100,0
E00150714,283,283,0,100,0
E00150710,229,229,0,100,0
E00150713,251,251,0,100,0
E00150715,298,298,0,100,0
E00150716,333,333,0,100,0
E00150717,267,267,0,100,0
E00150719,264,264,0,100,0
E00150702,260,260,0,100,0
E00150706,254,254,0,100,0
E00150721,303,303,0,100,0
E00150722,234,234,0,100,0
E00150723,317,317,0,100,0
E00150872,249,249,0,100,0
E00150873,265,265,0,100,0
E00150875,298,290,8,97.31543624161074,2.684563758389262
E00150878,250,250,0,100,0
E00150880,274,262,12,95.62043795620438,4.37956204379562
E00150879,330,297,33,90,10
E00150881,278,278,0,100,0
E00150882,294,290,4,98.63945578231292,1.3605442176870748
E00150883,253,253,0,100,0
E00150578,335,335,0,100,0
E00150579,530,530,0,100,0
E00150589,235,235,0,100,0
E00150591,287,287,0,100,0
E00150597,290,290,0,100,0
E00150582,225,225,0,100,0
E00150584,252,252,0,100,0
E00172358,509,509,0,100,0
E00179360,293,293,0,100,0
E00179395,113,113,0,100,0
E00179415,462,462,0,100,0
E00150652,241,241,0,100,0
E00150653,468,468,0,100,0
E00150657,256,256,0,100,0
E00150658,282,282,0,100,0
E00150659,297,297,0,100,0
E00150661,220,220,0,100,0
E00150662,180,180,0,100,0
E00150663,246,246,0,100,0
E00150664,306,303,3,99.01960784313727,0.9803921568627451
E00150665,395,395,0,100,0
E00150813,555,555,0,100,0
E00150814,270,270,0,100,0
E00150816,261,261,0,100,0
E00150830,274,274,0,100,0
E00179355,375,375,0,100,0
E00179408,323,323,0,100,0
E00150811,191,191,0,100,0
E00150812,208,208,0,100,0
E00150815,340,243,97,71.47058823529412,28.52941176470588
E00150817,276,276,0,100,0
E00150818,302,302,0,100,0
E00150823,215,215,0,100,0
E00150581,290,257,33,88.62068965517241,11.379310344827587
E00150583,261,261,0,100,0
E00150585,251,251,0,100,0
E00150586,305,305,0,100,0
E00150587,445,445,0,100,0
E00150592,244,244,0,100,0
E00150705,312,312,0,100,0
E00150707,154,154,0,100,0
E00150708,254,254,0,100,0
E00150718,181,181,0,100,0
E00150720,445,396,49,88.98876404494382,11.01123595505618
E00150724,311,311,0,100,0
E00150832,201,201,0,100,0
E00150837,244,244,0,100,0
E00150842,403,403,0,100,0
E00150846,206,205,1,99.51456310679612,0.48543689320388345
E00150847,271,251,20,92.619926199262,7.380073800738007
E00179351,359,289,70,80.50139275766016,19.498607242339833
E00150833,202,202,0,100,0
E00150835,208,208,0,100,0
E00150840,265,245,20,92.45283018867924,7.547169811320755
E00150841,193,193,0,100,0
E00150844,245,235,10,95.91836734693877,4.081632653061225
E00150845,300,300,0,100,0
E00150834,254,206,48,81.10236220472441,18.89763779527559
E00150836,511,286,225,55.96868884540117,44.031311154598825
E00150838,406,349,57,85.96059113300493,14.039408866995073
E00150839,114,114,0,100,0
E00150848,254,254,0,100,0
E00150849,262,262,0,100,0
E00150627,158,158,0,100,0
E00150690,286,286,0,100,0
E00172354,1813,131,1682,7.225592939878654,92.77440706012135
E00172355,480,129,351,26.875,73.125
E00172356,314,314,0,100,0
E00172357,122,122,0,100,0
E00150784,231,231,0,100,0
E00150785,272,272,0,100,0
E00150792,598,598,0,100,0
E00150793,285,285,0,100,0
E00150795,264,264,0,100,0
E00179356,336,336,0,100,0
E00179383,374,374,0,100,0
E00179407,226,226,0,100,0
E00150786,310,310,0,100,0
E00150787,277,277,0,100,0
E00150788,267,267,0,100,0
E00150789,259,259,0,100,0
E00150790,295,295,0,100,0
E00150791,210,210,0,100,0
E00150796,191,191,0,100,0
E00150607,222,204,18,91.8918918918919,8.108108108108109
E00150608,303,303,0,100,0
E00150609,381,381,0,100,0
E00150610,336,336,0,100,0
E00150687,269,269,0,100,0
E00150689,293,293,0,100,0
E00150691,316,316,0,100,0
E00150694,271,271,0,100,0
E00150695,264,264,0,100,0
E00150688,340,340,0,100,0
E00150693,358,358,0,100,0
E00150696,223,223,0,100,0
E00150699,249,249,0,100,0
E00150701,299,299,0,100,0
E00150692,225,225,0,100,0
E00150697,271,271,0,100,0
E00150698,263,263,0,100,0
E00150700,286,286,0,100,0
E00150562,305,305,0,100,0
E00150564,183,183,0,100,0
E00150565,347,347,0,100,0
E00150566,297,297,0,100,0
E00150567,257,257,0,100,0
E00150575,238,238,0,100,0
E00150572,319,319,0,100,0
E00150573,345,345,0,100,0
E00150574,298,293,5,98.3221476510067,1.6778523489932886
E00172349,265,265,0,100,0
E00172350,376,376,0,100,0
E00150767,308,308,0,100,0
E00150768,219,219,0,100,0
E00150770,248,248,0,100,0
E00150772,270,270,0,100,0
E00150780,209,209,0,100,0
E00150782,262,262,0,100,0
E00150819,247,247,0,100,0
E00150820,320,320,0,100,0
E00150821,294,294,0,100,0
E00150822,363,363,0,100,0
E00150825,273,273,0,100,0
E00150855,358,358,0,100,0
E00150856,316,316,0,100,0
E00150857,323,323,0,100,0
E00150858,355,355,0,100,0
E00150852,267,267,0,100,0
E00150853,253,253,0,100,0
E00150859,302,302,0,100,0
E00150863,325,325,0,100,0
E00150865,289,289,0,100,0
E00150764,305,305,0,100,0
E00150774,275,275,0,100,0
E00150775,290,290,0,100,0
E00150776,292,292,0,100,0
E00150769,245,245,0,100,0
E00150771,261,261,0,100,0
E00150773,298,298,0,100,0
E00150781,272,272,0,100,0
E00150783,303,303,0,100,0
E00150824,346,346,0,100,0
E00150826,132,132,0,100,0
E00150827,284,284,0,100,0
E00150828,314,314,0,100,0
E00150829,408,408,0,100,0
E00150850,294,294,0,100,0
E00150851,312,312,0,100,0
E00150860,288,288,0,100,0
E00150861,282,282,0,100,0
E00150862,272,272,0,100,0
E00150854,333,333,0,100,0
E00150864,300,300,0,100,0
E00150866,347,347,0,100,0
E00150867,254,254,0,100,0
E00150868,264,264,0,100,0
E00150563,244,244,0,100,0
E00150568,268,266,2,99.25373134328358,0.7462686567164178
E00150569,234,234,0,100,0
E00150570,193,193,0,100,0
E00150765,319,319,0,100,0
E00150766,344,344,0,100,0
E00150777,279,279,0,100,0
E00150778,267,267,0,100,0
E00150779,298,298,0,100,0
E00150673,276,276,0,100,0
E00150674,349,349,0,100,0
E00150675,268,268,0,100,0
E00150677,265,265,0,100,0
E00150678,279,279,0,100,0
E00150666,407,407,0,100,0
E00150680,301,301,0,100,0
E00150681,207,207,0,100,0
E00150682,464,464,0,100,0
E00150683,380,380,0,100,0
E00150684,259,259,0,100,0
E00150685,337,337,0,100,0
E00150686,320,320,0,100,0
E00150667,295,295,0,100,0
E00150669,315,315,0,100,0
E00150671,347,347,0,100,0
E00150679,287,287,0,100,0
E00150668,298,298,0,100,0
E00150672,353,353,0,100,0
E00150676,324,324,0,100,0
E00172352,291,291,0,100,0
E00172353,314,314,0,100,0
