OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150855,328,37,12,27,20,101,126,5,11.28048780487805,3.6585365853658534,8.231707317073171,6.097560975609756,30.79268292682927,38.41463414634146,1.524390243902439
E00150856,265,26,15,37,13,44,123,7,9.811320754716983,5.660377358490567,13.962264150943396,4.905660377358491,16.60377358490566,46.41509433962264,2.6415094339622645
E00150857,270,17,18,39,13,51,128,4,6.296296296296296,6.666666666666667,14.444444444444443,4.814814814814815,18.88888888888889,47.40740740740741,1.4814814814814816
E00150858,279,18,19,39,10,45,148,0,6.451612903225806,6.810035842293908,13.978494623655912,3.584229390681003,16.129032258064516,53.04659498207885,0
E00150859,230,64,18,33,18,32,56,9,27.82608695652174,7.82608695652174,14.347826086956522,7.82608695652174,13.91304347826087,24.347826086956523,3.91304347826087
E00150860,233,30,14,28,6,34,120,1,12.875536480686694,6.008583690987124,12.017167381974248,2.575107296137339,14.592274678111588,51.50214592274678,0.4291845493562232
E00150861,224,16,16,29,12,39,109,3,7.142857142857142,7.142857142857142,12.946428571428573,5.357142857142857,17.410714285714285,48.660714285714285,1.3392857142857142
E00150862,233,18,11,25,10,33,133,3,7.725321888412018,4.721030042918455,10.72961373390558,4.291845493562231,14.163090128755366,57.08154506437768,1.2875536480686696
E00150863,257,53,33,38,13,34,74,12,20.622568093385212,12.840466926070038,14.785992217898833,5.058365758754864,13.229571984435799,28.793774319066145,4.669260700389105
E00150864,260,29,12,28,9,35,139,8,11.153846153846155,4.615384615384616,10.76923076923077,3.4615384615384617,13.461538461538462,53.46153846153846,3.076923076923077
E00150865,241,36,19,21,22,35,99,9,14.937759336099585,7.883817427385892,8.71369294605809,9.12863070539419,14.522821576763487,41.078838174273855,3.7344398340248963
E00150866,282,29,29,32,13,38,130,11,10.28368794326241,10.28368794326241,11.347517730496454,4.609929078014184,13.47517730496454,46.09929078014184,3.900709219858156
E00150867,229,33,15,33,19,33,92,4,14.41048034934498,6.550218340611353,14.41048034934498,8.296943231441048,14.41048034934498,40.174672489082965,1.7467248908296942
E00150868,233,51,16,24,14,23,101,4,21.888412017167383,6.866952789699571,10.300429184549357,6.008583690987124,9.871244635193133,43.34763948497854,1.7167381974248928
E00150869,219,54,24,25,22,47,47,0,24.65753424657534,10.95890410958904,11.415525114155251,10.045662100456621,21.461187214611872,21.461187214611872,0
E00150870,259,36,27,31,19,53,86,7,13.8996138996139,10.424710424710424,11.96911196911197,7.335907335907336,20.463320463320464,33.204633204633204,2.7027027027027026
E00150871,185,33,25,28,15,31,53,0,17.83783783783784,13.513513513513514,15.135135135135137,8.108108108108109,16.756756756756758,28.64864864864865,0
E00150872,219,32,24,37,18,40,63,5,14.61187214611872,10.95890410958904,16.894977168949772,8.21917808219178,18.2648401826484,28.767123287671232,2.28310502283105
E00150873,222,28,29,33,15,48,64,5,12.612612612612612,13.063063063063062,14.864864864864865,6.756756756756757,21.62162162162162,28.82882882882883,2.2522522522522523
E00150875,246,19,30,29,15,53,94,6,7.723577235772358,12.195121951219512,11.788617886178862,6.097560975609756,21.544715447154474,38.21138211382114,2.4390243902439024
E00150876,241,71,30,31,17,42,43,7,29.460580912863072,12.448132780082988,12.863070539419086,7.053941908713693,17.42738589211618,17.842323651452283,2.904564315352697
E00150877,301,56,22,40,15,36,124,8,18.6046511627907,7.308970099667775,13.2890365448505,4.983388704318937,11.960132890365449,41.19601328903654,2.6578073089700998
E00150878,207,26,17,34,13,46,66,5,12.560386473429952,8.212560386473431,16.425120772946862,6.280193236714976,22.22222222222222,31.88405797101449,2.4154589371980677
E00150879,295,78,21,36,17,45,86,12,26.440677966101696,7.118644067796611,12.203389830508476,5.762711864406779,15.254237288135593,29.152542372881356,4.067796610169491
E00150880,228,35,29,34,14,38,74,4,15.350877192982457,12.719298245614036,14.912280701754385,6.140350877192982,16.666666666666664,32.45614035087719,1.7543859649122806
E00150881,230,32,24,37,20,40,74,3,13.91304347826087,10.434782608695652,16.08695652173913,8.695652173913043,17.391304347826086,32.17391304347826,1.3043478260869565
E00150882,261,34,20,46,23,45,88,5,13.026819923371647,7.662835249042145,17.624521072796934,8.812260536398467,17.24137931034483,33.71647509578544,1.9157088122605364
E00150883,230,36,24,36,26,47,56,5,15.65217391304348,10.434782608695652,15.65217391304348,11.304347826086957,20.434782608695652,24.347826086956523,2.1739130434782608
E00150884,202,37,20,34,18,32,57,4,18.316831683168317,9.900990099009901,16.831683168316832,8.91089108910891,15.841584158415841,28.217821782178216,1.9801980198019802
E00150885,198,53,17,31,15,26,50,6,26.767676767676768,8.585858585858585,15.656565656565657,7.575757575757576,13.131313131313133,25.252525252525253,3.0303030303030303
E00150886,253,44,19,41,15,47,82,5,17.391304347826086,7.5098814229249005,16.205533596837945,5.928853754940711,18.57707509881423,32.41106719367589,1.9762845849802373
E00150887,210,53,20,30,16,43,44,4,25.238095238095237,9.523809523809524,14.285714285714285,7.6190476190476195,20.476190476190474,20.952380952380953,1.9047619047619049
E00150888,180,48,14,25,10,46,37,0,26.666666666666668,7.777777777777778,13.88888888888889,5.555555555555555,25.555555555555554,20.555555555555554,0
E00172346,140,20,12,16,9,21,56,6,14.285714285714285,8.571428571428571,11.428571428571429,6.428571428571428,15,40,4.285714285714286
E00172347,198,54,20,29,25,33,30,7,27.27272727272727,10.1010101010101,14.646464646464647,12.626262626262626,16.666666666666664,15.151515151515152,3.535353535353535
E00172349,221,36,25,30,20,44,62,4,16.289592760180994,11.312217194570136,13.574660633484163,9.049773755656108,19.90950226244344,28.054298642533936,1.809954751131222
E00172350,317,10,11,25,12,95,164,0,3.1545741324921135,3.4700315457413247,7.886435331230284,3.7854889589905363,29.96845425867508,51.73501577287066,0
E00172352,255,24,12,35,10,34,139,1,9.411764705882353,4.705882352941177,13.725490196078432,3.9215686274509802,13.333333333333334,54.509803921568626,0.39215686274509803
E00172353,249,21,17,45,13,46,97,10,8.433734939759036,6.827309236947792,18.072289156626507,5.220883534136546,18.473895582329316,38.95582329317269,4.016064257028113
E00172354,1782,17,6,62,4,1389,285,19,0.9539842873176206,0.33670033670033667,3.479236812570146,0.22446689113355783,77.94612794612794,15.993265993265993,1.0662177328843996
E00172355,460,4,5,15,5,276,154,1,0.8695652173913043,1.0869565217391304,3.260869565217391,1.0869565217391304,60,33.47826086956522,0.21739130434782608
E00172356,250,15,17,31,9,41,130,7,6,6.800000000000001,12.4,3.5999999999999996,16.400000000000002,52,2.8000000000000003
E00172357,111,33,10,7,6,17,36,2,29.72972972972973,9.00900900900901,6.306306306306306,5.405405405405405,15.315315315315313,32.432432432432435,1.8018018018018018
E00172358,395,126,49,50,25,49,86,10,31.89873417721519,12.405063291139239,12.658227848101266,6.329113924050633,12.405063291139239,21.772151898734176,2.5316455696202533
E00172360,176,41,18,24,18,33,38,4,23.295454545454543,10.227272727272728,13.636363636363635,10.227272727272728,18.75,21.59090909090909,2.272727272727273
E00179351,318,18,24,27,7,124,111,7,5.660377358490567,7.547169811320755,8.49056603773585,2.20125786163522,38.9937106918239,34.90566037735849,2.20125786163522
E00179355,291,13,7,33,8,97,129,4,4.4673539518900345,2.405498281786942,11.34020618556701,2.7491408934707904,33.33333333333333,44.329896907216494,1.3745704467353952
E00179356,237,28,26,37,12,34,91,9,11.814345991561181,10.970464135021098,15.611814345991561,5.063291139240507,14.345991561181433,38.39662447257383,3.79746835443038
E00179359,211,58,21,34,14,34,49,1,27.488151658767773,9.95260663507109,16.113744075829384,6.6350710900473935,16.113744075829384,23.22274881516588,0.47393364928909953
E00179360,260,125,29,27,17,14,38,10,48.07692307692308,11.153846153846155,10.384615384615385,6.538461538461539,5.384615384615385,14.615384615384617,3.8461538461538463
E00179365,234,9,28,36,8,53,96,4,3.8461538461538463,11.965811965811966,15.384615384615385,3.418803418803419,22.64957264957265,41.02564102564102,1.7094017094017095
E00179370,256,10,16,36,12,71,110,1,3.90625,6.25,14.0625,4.6875,27.734375,42.96875,0.390625
E00179380,197,44,21,32,14,40,43,3,22.33502538071066,10.65989847715736,16.243654822335024,7.1065989847715745,20.304568527918782,21.82741116751269,1.5228426395939088
E00179383,264,17,34,40,12,57,97,7,6.4393939393939394,12.878787878787879,15.151515151515152,4.545454545454546,21.59090909090909,36.74242424242424,2.6515151515151514
E00179390,231,39,32,29,12,45,69,5,16.883116883116884,13.852813852813853,12.554112554112553,5.194805194805195,19.480519480519483,29.87012987012987,2.1645021645021645
E00179395,94,20,7,12,8,19,28,0,21.27659574468085,7.446808510638298,12.76595744680851,8.51063829787234,20.212765957446805,29.78723404255319,0
E00179396,112,34,14,14,9,13,23,5,30.357142857142854,12.5,12.5,8.035714285714286,11.607142857142858,20.535714285714285,4.464285714285714
E00179407,188,57,25,29,19,19,36,3,30.319148936170215,13.297872340425531,15.425531914893616,10.106382978723403,10.106382978723403,19.148936170212767,1.5957446808510638
E00179408,258,63,25,36,21,53,48,12,24.418604651162788,9.689922480620156,13.953488372093023,8.13953488372093,20.54263565891473,18.6046511627907,4.651162790697675
E00179415,350,43,26,39,14,78,144,6,12.285714285714286,7.428571428571429,11.142857142857142,4,22.285714285714285,41.14285714285714,1.7142857142857144
E00179423,251,29,18,42,12,65,77,8,11.553784860557768,7.171314741035857,16.733067729083665,4.780876494023905,25.89641434262948,30.677290836653388,3.187250996015936
