OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00150521,237,231,0,0,0,1,2,1,0,0,0,1,1,97.46835443037975,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215
E00150522,254,247,0,2,1,1,0,1,1,1,0,0,0,97.24409448818898,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0
E00150537,307,288,0,1,2,4,2,1,4,0,3,2,0,93.81107491856677,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,0.9771986970684038,0.6514657980456027,0
E00150539,235,234,0,0,0,0,0,0,0,0,0,1,0,99.57446808510639,0,0,0,0,0,0,0,0,0,0.425531914893617,0
E00179380,225,223,0,0,0,0,0,1,1,0,0,0,0,99.11111111111111,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0
E00179423,325,314,0,0,0,0,0,0,3,2,6,0,0,96.61538461538461,0,0,0,0,0,0,0.9230769230769231,0.6153846153846154,1.8461538461538463,0,0
E00150524,262,254,0,0,1,1,0,0,3,0,3,0,0,96.94656488549617,0,0,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0,1.1450381679389312,0,0
E00150528,356,333,0,1,0,1,0,1,8,7,0,5,0,93.53932584269663,0,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,2.247191011235955,1.9662921348314606,0,1.4044943820224718,0
E00150529,329,306,0,0,0,0,1,1,6,2,8,5,0,93.00911854103343,0,0,0,0,0.303951367781155,0.303951367781155,1.82370820668693,0.60790273556231,2.43161094224924,1.5197568389057752,0
E00150530,285,276,0,1,0,1,0,0,0,0,6,0,1,96.84210526315789,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,2.1052631578947367,0,0.3508771929824561
E00150797,202,193,3,1,0,0,0,0,2,1,0,2,0,95.54455445544554,1.4851485148514851,0.49504950495049505,0,0,0,0,0.9900990099009901,0.49504950495049505,0,0.9900990099009901,0
E00150799,238,232,1,1,1,0,0,1,1,1,0,0,0,97.47899159663865,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0
E00150802,256,246,0,0,0,1,0,2,4,2,1,0,0,96.09375,0,0,0,0.390625,0,0.78125,1.5625,0.78125,0.390625,0,0
E00150803,246,232,0,0,0,0,0,0,7,3,4,0,0,94.3089430894309,0,0,0,0,0,0,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,0
E00150804,249,243,0,0,0,2,0,3,0,1,0,0,0,97.59036144578313,0,0,0,0.8032128514056224,0,1.2048192771084338,0,0.4016064257028112,0,0,0
E00150798,341,335,0,0,3,0,0,0,0,1,2,0,0,98.24046920821115,0,0,0.8797653958944283,0,0,0,0,0.2932551319648094,0.5865102639296188,0,0
E00150800,303,287,0,0,0,1,1,0,2,0,3,3,6,94.71947194719472,0,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00150801,271,265,0,0,1,1,0,1,1,0,0,2,0,97.7859778597786,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0
E00150808,277,264,0,0,0,1,3,1,5,1,1,1,0,95.30685920577618,0,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00150810,286,268,0,0,0,0,1,1,7,2,5,2,0,93.7062937062937,0,0,0,0,0.34965034965034963,0.34965034965034963,2.4475524475524475,0.6993006993006993,1.7482517482517483,0.6993006993006993,0
E00150500,261,254,0,1,0,2,0,2,1,0,0,1,0,97.31800766283524,0,0.38314176245210724,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0
E00150501,356,331,0,0,0,2,1,3,14,0,3,2,0,92.97752808988764,0,0,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,3.932584269662921,0,0.8426966292134831,0.5617977528089888,0
E00150507,287,281,0,1,0,0,0,3,1,1,0,0,0,97.90940766550523,0,0.34843205574912894,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0
E00150509,228,221,0,0,2,0,0,0,4,0,0,1,0,96.9298245614035,0,0,0.8771929824561403,0,0,0,1.7543859649122806,0,0,0.43859649122807015,0
E00150510,295,282,1,1,3,0,0,2,1,1,3,1,0,95.59322033898306,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,0
E00150546,272,265,0,0,0,0,2,0,0,0,1,0,4,97.42647058823529,0,0,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0,1.4705882352941175
E00150549,347,330,0,1,0,0,2,8,6,0,0,0,0,95.10086455331412,0,0.2881844380403458,0,0,0.57636887608069165,2.3054755043227666,1.729106628242075,0,0,0,0
E00150550,316,291,1,0,1,3,4,0,6,5,0,4,1,92.08860759493672,0.31645569620253167,0,0.31645569620253167,0.949367088607595,1.2658227848101267,0,1.89873417721519,1.5822784810126582,0,1.2658227848101267,0.31645569620253167
E00150551,419,401,0,0,2,3,2,4,1,0,1,5,0,95.70405727923628,0,0,0.47732696897374705,0.7159904534606205,0.47732696897374705,0.9546539379474941,0.23866348448687352,0,0.23866348448687352,1.1933174224343674,0
E00150540,309,298,0,0,0,0,0,0,9,1,1,0,0,96.44012944983818,0,0,0,0,0,0,2.912621359223301,0.3236245954692557,0.3236245954692557,0,0
E00150545,280,275,0,1,1,1,0,1,1,0,0,0,0,98.21428571428571,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0
E00150548,335,310,1,0,1,3,0,4,4,4,2,1,5,92.53731343283582,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.2985074626865672,1.4925373134328357
E00150556,553,506,0,0,4,3,3,3,9,3,10,12,0,91.500904159132,0,0,0.7233273056057866,0.5424954792043399,0.5424954792043399,0.5424954792043399,1.62748643761302,0.5424954792043399,1.8083182640144666,2.1699819168173597,0
E00150541,299,273,0,0,1,2,1,6,13,2,0,1,0,91.30434782608695,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.0066889632107023,4.3478260869565215,0.6688963210702341,0,0.33444816053511706,0
E00150542,374,335,0,0,2,6,8,3,13,1,4,1,1,89.57219251336899,0,0,0.53475935828877,1.6042780748663104,2.13903743315508,0.8021390374331552,3.4759358288770055,0.267379679144385,1.06951871657754,0.267379679144385,0.267379679144385
E00150552,330,300,0,2,2,2,2,2,15,1,3,1,0,90.9090909090909,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,4.545454545454546,0.30303030303030304,0.9090909090909091,0.30303030303030304,0
E00150557,294,270,0,0,2,0,2,2,5,0,0,7,6,91.83673469387756,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,0,0,2.380952380952381,2.0408163265306123
E00150805,242,232,0,0,0,1,0,1,3,1,3,1,0,95.86776859504133,0,0,0,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,0
E00150806,247,236,1,1,1,0,0,0,5,2,1,0,0,95.54655870445345,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0
E00150807,297,282,1,1,1,0,1,0,5,1,2,3,0,94.94949494949495,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,1.0101010101010102,0
E00150809,240,232,0,1,1,1,1,0,4,0,0,0,0,96.66666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,1.6666666666666667,0,0,0,0
E00150487,334,322,0,1,0,0,1,0,5,3,1,1,0,96.40718562874252,0,0.29940119760479045,0,0,0.29940119760479045,0,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,0
E00150492,309,294,0,0,1,0,1,2,4,1,0,5,1,95.14563106796116,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,1.6181229773462782,0.3236245954692557
E00150493,260,253,0,1,0,0,0,0,1,0,2,1,2,97.3076923076923,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.7692307692307693
E00150495,309,304,0,0,0,1,0,1,2,0,1,0,0,98.38187702265373,0,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0
E00150499,279,268,0,0,0,2,2,1,1,0,5,0,0,96.05734767025089,0,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,0,0
E00150480,288,282,1,0,0,1,1,0,3,0,0,0,0,97.91666666666666,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0,0,0,0
E00150482,273,271,0,0,0,1,0,0,1,0,0,0,0,99.26739926739927,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0
E00150484,303,298,0,0,0,2,1,1,1,0,0,0,0,98.34983498349835,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0
E00150490,281,272,0,1,1,0,1,0,2,1,2,1,0,96.79715302491103,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964,0
E00150491,324,310,2,4,0,0,0,2,1,2,3,0,0,95.67901234567901,0.6172839506172839,1.2345679012345678,0,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0
E00150486,244,240,0,1,1,0,1,0,0,1,0,0,0,98.36065573770492,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0
E00150494,291,278,0,1,0,1,0,3,6,0,0,1,1,95.53264604810997,0,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488
E00150496,333,325,0,0,1,0,2,1,1,1,2,0,0,97.5975975975976,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0
E00150497,304,301,0,0,0,2,0,0,0,0,1,0,0,99.01315789473685,0,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0
E00150498,284,282,0,0,0,0,0,1,1,0,0,0,0,99.29577464788733,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0
E00150481,256,248,0,1,2,1,1,0,2,0,0,1,0,96.875,0,0.390625,0.78125,0.390625,0.390625,0,0.78125,0,0,0.390625,0
E00150483,337,312,0,0,2,0,1,0,9,3,3,6,1,92.58160237388724,0,0,0.5934718100890208,0,0.2967359050445104,0,2.6706231454005933,0.8902077151335311,0.8902077151335311,1.7804154302670623,0.2967359050445104
E00150485,293,287,1,0,0,0,2,2,1,0,0,0,0,97.95221843003414,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0
E00150488,285,278,0,0,0,0,0,1,0,2,1,3,0,97.54385964912281,0,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,1.0526315789473684,0
E00150489,223,219,0,0,0,0,0,0,3,0,0,1,0,98.20627802690582,0,0,0,0,0,0,1.345291479820628,0,0,0.4484304932735426,0
E00150598,234,221,0,1,0,0,1,3,5,2,1,0,0,94.44444444444444,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0
E00150599,323,321,0,0,0,0,0,0,0,0,0,2,0,99.38080495356037,0,0,0,0,0,0,0,0,0,0.6191950464396285,0
E00150600,260,252,1,1,0,0,0,1,5,0,0,0,0,96.92307692307692,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,1.9230769230769231,0,0,0,0
E00150601,286,284,0,0,1,0,0,0,1,0,0,0,0,99.3006993006993,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0
E00150602,289,279,0,0,0,0,1,2,4,1,0,2,0,96.53979238754326,0,0,0,0,0.34602076124567477,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0
E00150603,314,302,0,1,2,2,1,2,1,1,1,1,0,96.17834394904459,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00150604,287,284,0,0,0,0,0,0,2,0,0,1,0,98.95470383275261,0,0,0,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0
E00150605,206,203,0,0,0,0,1,0,0,2,0,0,0,98.54368932038835,0,0,0,0,0.48543689320388345,0,0,0.9708737864077669,0,0,0
E00150606,320,305,0,0,0,2,4,4,2,1,1,1,0,95.3125,0,0,0,0.625,1.25,1.25,0.625,0.3125,0.3125,0.3125,0
E00150503,292,280,0,0,0,1,2,2,3,2,1,1,0,95.8904109589041,0,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00150512,324,307,1,1,0,0,1,0,5,0,3,3,3,94.75308641975309,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,1.5432098765432098,0,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00150513,324,309,0,0,0,1,1,3,5,2,1,1,1,95.37037037037037,0,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196
E00150517,268,257,0,0,0,1,1,1,8,0,0,0,0,95.8955223880597,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.9850746268656714,0,0,0,0
E00150520,321,311,0,0,0,0,2,2,4,0,1,1,0,96.88473520249221,0,0,0,0,0.6230529595015576,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0
E00150502,292,274,0,0,4,2,0,3,3,0,4,1,1,93.83561643835617,0,0,1.36986301369863,0.684931506849315,0,1.0273972602739725,1.0273972602739725,0,1.36986301369863,0.3424657534246575,0.3424657534246575
E00150508,412,399,0,1,0,1,0,1,6,4,0,0,0,96.84466019417476,0,0.24271844660194172,0,0.24271844660194172,0,0.24271844660194172,1.4563106796116505,0.9708737864077669,0,0,0
E00150511,311,290,0,0,0,0,3,6,7,0,3,2,0,93.2475884244373,0,0,0,0,0.964630225080386,1.929260450160772,2.2508038585209005,0,0.964630225080386,0.6430868167202572,0
E00150514,260,255,0,0,0,1,0,0,1,0,1,2,0,98.07692307692307,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0
E00150516,197,184,0,0,1,1,2,0,2,0,0,5,2,93.4010152284264,0,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0,1.015228426395939,0,0,2.5380710659898478,1.015228426395939
E00150518,202,187,0,0,1,2,0,1,8,1,1,0,1,92.57425742574257,0,0,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,3.9603960396039604,0.49504950495049505,0.49504950495049505,0,0.49504950495049505
E00150504,295,291,0,0,1,0,0,1,1,0,1,0,0,98.64406779661017,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0
E00150505,294,283,0,0,1,1,3,2,2,0,0,2,0,96.25850340136054,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0
E00150506,327,319,0,0,0,2,3,1,2,0,0,0,0,97.55351681957187,0,0,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0
E00150515,252,245,0,0,0,1,1,2,0,0,1,0,2,97.22222222222221,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0.3968253968253968,0,0.7936507936507936
