OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150576,284,153,65,52,0,1,1,1,0,0,0,0,0,0,0,0,9,3,9,3,53.87323943661971,22.887323943661972,18.30985915492958,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,3.169014084507042,1.056338028169014,3.169014084507042,1.056338028169014
E00150577,318,164,90,44,1,0,5,4,0,0,1,0,0,0,2,0,7,5,9,5,51.57232704402516,28.30188679245283,13.836477987421384,0.3144654088050315,0,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,0,0,0,0.628930817610063,0,2.20125786163522,1.5723270440251573,2.8301886792452833,1.5723270440251573
E00150578,335,212,46,60,0,0,1,0,0,0,0,0,0,1,0,0,10,6,10,6,63.28358208955224,13.73134328358209,17.91044776119403,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,2.9850746268656714,1.791044776119403,2.9850746268656714,1.791044776119403
E00150579,530,320,50,64,5,0,11,4,1,0,4,1,0,1,0,0,62,18,62,18,60.37735849056604,9.433962264150944,12.075471698113208,0.9433962264150944,0,2.0754716981132075,0.7547169811320755,0.18867924528301888,0,0.7547169811320755,0.18867924528301888,0,0.18867924528301888,0,0,11.69811320754717,3.3962264150943398,11.69811320754717,3.3962264150943398
E00150581,288,170,56,51,2,3,1,1,0,0,0,0,0,0,0,0,4,1,4,1,59.02777777777778,19.444444444444446,17.708333333333336,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,1.3888888888888888,0.3472222222222222
E00150582,223,127,49,25,0,0,4,2,1,0,1,0,0,0,0,0,16,2,16,2,56.95067264573991,21.973094170403588,11.210762331838566,0,0,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,7.174887892376682,0.8968609865470852,7.174887892376682,0.8968609865470852
E00150583,259,137,63,40,1,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,52.8957528957529,24.324324324324326,15.444015444015443,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,6.563706563706563,0.3861003861003861,6.563706563706563,0.3861003861003861
E00150584,251,121,35,44,0,1,4,0,3,0,0,0,0,1,0,0,40,6,40,6,48.20717131474104,13.94422310756972,17.52988047808765,0,0.398406374501992,1.593625498007968,0,1.1952191235059761,0,0,0,0,0.398406374501992,0,0,15.936254980079681,2.3904382470119523,15.936254980079681,2.3904382470119523
E00150585,251,144,50,37,1,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,57.37051792828686,19.9203187250996,14.741035856573706,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,7.569721115537849,0,7.569721115537849,0
E00150586,304,173,63,47,0,0,3,2,0,0,0,0,0,1,0,0,14,4,14,4,56.9078947368421,20.723684210526315,15.460526315789474,0,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0,4.605263157894736,1.3157894736842104,4.605263157894736,1.3157894736842104
E00150587,444,251,69,76,0,3,4,1,1,1,0,0,0,1,0,1,31,9,31,10,56.531531531531535,15.54054054054054,17.117117117117118,0,0.6756756756756757,0.9009009009009009,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0,0.22522522522522523,0,0.22522522522522523,6.981981981981981,2.027027027027027,6.981981981981981,2.2522522522522523
E00150588,301,178,69,42,0,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,59.136212624584715,22.92358803986711,13.953488372093023,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,2.6578073089700998,0.9966777408637874,2.6578073089700998,0.9966777408637874
E00150589,235,152,49,20,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,64.68085106382979,20.851063829787233,8.51063829787234,0,0,0,0,0,0,0,0,0,0,0,0,4.680851063829787,1.276595744680851,4.680851063829787,1.276595744680851
E00150590,309,193,51,59,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,62.45954692556634,16.50485436893204,19.093851132686083,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,1.6181229773462782,0,1.6181229773462782,0
E00150591,287,150,66,45,0,0,0,0,0,0,0,0,0,0,0,1,22,3,22,4,52.264808362369344,22.99651567944251,15.6794425087108,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,7.665505226480835,1.0452961672473868,7.665505226480835,1.3937282229965158
E00150592,244,144,51,40,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,59.01639344262295,20.901639344262296,16.39344262295082,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541
E00150596,248,129,64,38,0,0,2,1,1,0,0,0,0,0,1,0,12,2,13,2,52.016129032258064,25.806451612903224,15.32258064516129,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,4.838709677419355,0.8064516129032258,5.241935483870968,0.8064516129032258
E00150597,292,170,52,56,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,58.21917808219178,17.80821917808219,19.17808219178082,0,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,2.3972602739726026,2.3972602739726026,2.3972602739726026
E00150598,234,114,52,55,1,1,1,1,0,0,0,0,0,0,1,0,9,0,10,0,48.717948717948715,22.22222222222222,23.504273504273502,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,3.8461538461538463,0,4.273504273504273,0
E00150599,323,178,75,63,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,55.10835913312694,23.219814241486066,19.5046439628483,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,1.238390092879257,0.6191950464396285,1.238390092879257
E00150600,261,129,66,58,0,3,1,0,1,0,0,0,0,0,0,1,3,0,3,1,49.42528735632184,25.287356321839084,22.22222222222222,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,0.38314176245210724
E00150601,286,142,69,65,0,0,3,1,1,0,1,0,0,0,0,0,4,3,4,3,49.65034965034965,24.125874125874127,22.727272727272727,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,1.3986013986013985,1.048951048951049,1.3986013986013985,1.048951048951049
E00150602,289,176,39,59,1,2,3,0,0,0,0,0,0,3,0,2,2,5,2,7,60.89965397923876,13.494809688581316,20.415224913494807,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.6920415224913495,2.422145328719723
E00150603,313,186,57,56,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,7,59.424920127795524,18.210862619808307,17.89137380191693,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,1.9169329073482428,2.2364217252396164,2.2364217252396164,2.2364217252396164
E00150604,287,147,59,65,3,3,2,0,0,0,0,0,0,2,0,0,8,0,8,0,51.21951219512195,20.557491289198605,22.64808362369338,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,2.7874564459930316,0,2.7874564459930316,0
E00150605,206,106,60,34,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,51.45631067961165,29.126213592233007,16.50485436893204,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,1.4563106796116505,0,1.9417475728155338,0
E00150606,319,182,67,57,0,0,2,1,0,0,0,0,0,1,0,0,6,5,6,5,57.05329153605015,21.003134796238246,17.86833855799373,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,1.8808777429467085,1.5673981191222568,1.8808777429467085,1.5673981191222568
E00150607,222,136,50,27,4,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,61.261261261261254,22.52252252252252,12.162162162162163,1.8018018018018018,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,1.8018018018018018,0,2.2522522522522523,0
E00150608,302,199,62,32,3,0,1,1,0,0,0,0,0,0,0,1,3,1,3,2,65.89403973509934,20.52980132450331,10.596026490066226,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391
E00150609,380,223,77,58,4,1,7,1,2,0,0,1,1,2,3,0,5,2,8,2,58.684210526315795,20.263157894736842,15.263157894736842,1.0526315789473684,0.2631578947368421,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.7894736842105263,0,1.3157894736842104,0.5263157894736842,2.1052631578947367,0.5263157894736842
E00150610,336,196,56,71,3,1,1,0,1,0,0,0,0,0,0,0,7,1,7,1,58.333333333333336,16.666666666666664,21.13095238095238,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,2.083333333333333,0.2976190476190476,2.083333333333333,0.2976190476190476
E00150611,398,211,83,69,1,3,0,0,0,0,0,0,0,0,0,0,24,7,24,7,53.015075376884425,20.85427135678392,17.33668341708543,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0,0,0,0,0,6.030150753768844,1.7587939698492463,6.030150753768844,1.7587939698492463
E00150612,287,156,64,37,0,0,3,1,1,0,0,0,0,1,0,0,20,7,20,7,54.35540069686411,22.299651567944252,12.89198606271777,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,6.968641114982578,2.4390243902439024,6.968641114982578,2.4390243902439024
E00150613,281,166,60,46,0,0,3,1,0,1,0,0,0,1,0,0,6,0,6,0,59.07473309608541,21.352313167259787,16.370106761565836,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,2.135231316725979,0,2.135231316725979,0
E00150614,404,218,64,88,0,1,0,0,0,0,0,0,0,0,0,0,24,9,24,9,53.960396039603964,15.841584158415841,21.782178217821784,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,5.9405940594059405,2.2277227722772275,5.9405940594059405,2.2277227722772275
E00150615,406,258,59,70,0,0,7,3,3,0,0,0,0,1,0,1,11,0,11,1,63.54679802955665,14.532019704433496,17.24137931034483,0,0,1.7241379310344827,0.7389162561576355,0.7389162561576355,0,0,0,0,0.24630541871921183,0,0.24630541871921183,2.70935960591133,0,2.70935960591133,0.24630541871921183
E00150616,319,143,61,85,0,0,1,1,0,0,0,0,0,0,0,0,27,2,27,2,44.827586206896555,19.122257053291534,26.64576802507837,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,8.463949843260188,0.6269592476489028,8.463949843260188,0.6269592476489028
E00150617,392,233,46,76,3,0,2,2,0,0,0,0,0,0,0,0,28,4,28,4,59.43877551020408,11.73469387755102,19.387755102040817,0.7653061224489796,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,7.142857142857142,1.0204081632653061,7.142857142857142,1.0204081632653061
E00150618,297,147,61,57,0,0,1,0,0,1,0,0,0,0,0,0,29,2,29,2,49.494949494949495,20.53872053872054,19.19191919191919,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,9.764309764309765,0.6734006734006733,9.764309764309765,0.6734006734006733
E00150619,219,120,46,45,1,0,1,0,0,0,0,0,0,1,0,1,5,0,5,1,54.794520547945204,21.00456621004566,20.54794520547945,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,2.28310502283105,0,2.28310502283105,0.45662100456621
E00150620,284,141,67,63,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,49.647887323943664,23.591549295774648,22.183098591549296,0,0,0,0,0,0,0,0,0,0,0,0,3.169014084507042,1.4084507042253522,3.169014084507042,1.4084507042253522
E00150621,327,172,65,73,0,0,4,4,0,0,0,0,0,0,0,0,10,3,10,3,52.59938837920489,19.877675840978593,22.32415902140673,0,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,3.058103975535168,0.9174311926605505,3.058103975535168,0.9174311926605505
E00150622,313,171,56,68,0,0,1,0,0,0,0,0,0,1,1,0,16,0,17,0,54.632587859424916,17.89137380191693,21.72523961661342,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,5.111821086261981,0,5.431309904153355,0
E00150623,295,181,64,45,0,1,2,0,0,0,0,0,0,2,0,0,1,1,1,1,61.35593220338983,21.694915254237287,15.254237288135593,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00150624,295,158,50,79,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,53.559322033898304,16.94915254237288,26.779661016949152,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,2.0338983050847457,0,2.0338983050847457,0
E00150625,272,146,59,48,1,0,2,0,0,0,1,0,0,1,1,0,13,2,14,2,53.67647058823529,21.691176470588236,17.647058823529413,0.3676470588235294,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,4.779411764705882,0.7352941176470588,5.147058823529411,0.7352941176470588
E00150627,158,88,38,21,1,0,4,0,1,0,3,0,0,0,2,0,4,0,6,0,55.69620253164557,24.050632911392405,13.291139240506327,0.6329113924050633,0,2.5316455696202533,0,0.6329113924050633,0,1.89873417721519,0,0,0,1.2658227848101267,0,2.5316455696202533,0,3.79746835443038,0
E00150629,295,159,69,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,53.898305084745765,23.389830508474578,22.033898305084744,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0
E00150630,349,195,68,83,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,55.873925501432666,19.484240687679083,23.78223495702006,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965
E00150631,285,160,75,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.14035087719298,26.31578947368421,16.842105263157894,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0
E00150632,291,179,56,51,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,61.512027491408936,19.243986254295535,17.525773195876287,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00150633,287,163,70,47,3,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,56.79442508710801,24.390243902439025,16.376306620209057,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894
E00150634,300,168,67,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56.00000000000001,22.333333333333332,21,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
E00150635,349,220,41,82,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,63.03724928366762,11.74785100286533,23.49570200573066,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0.8595988538681949
E00150636,353,196,71,65,3,0,4,3,0,0,0,0,0,1,0,0,9,5,9,5,55.524079320113316,20.113314447592067,18.413597733711047,0.84985835694051,0,1.13314447592068,0.84985835694051,0,0,0,0,0,0.28328611898017,0,0,2.5495750708215295,1.41643059490085,2.5495750708215295,1.41643059490085
E00150637,273,162,68,36,1,0,6,2,2,1,0,0,0,1,0,0,0,0,0,0,59.34065934065934,24.90842490842491,13.186813186813188,0.3663003663003663,0,2.197802197802198,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00150638,310,165,73,66,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.2258064516129,23.548387096774192,21.29032258064516,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00150639,265,136,58,66,0,0,1,0,0,1,0,0,0,0,0,1,3,0,3,1,51.320754716981135,21.88679245283019,24.90566037735849,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,0.37735849056603776
E00150640,291,159,45,67,3,0,4,3,0,0,0,0,0,1,0,0,9,4,9,4,54.63917525773196,15.463917525773196,23.02405498281787,1.0309278350515463,0,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0.3436426116838488,0,0,3.0927835051546393,1.3745704467353952,3.0927835051546393,1.3745704467353952
E00150641,243,118,71,47,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,48.559670781893004,29.218106995884774,19.34156378600823,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,1.646090534979424,0.411522633744856,1.646090534979424,0.411522633744856
E00150642,247,131,61,51,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,53.036437246963565,24.696356275303643,20.647773279352226,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0,1.214574898785425,0
E00150643,243,132,60,40,1,1,6,2,4,0,0,0,0,0,1,0,1,1,2,1,54.32098765432099,24.691358024691358,16.46090534979424,0.411522633744856,0.411522633744856,2.4691358024691357,0.823045267489712,1.646090534979424,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856
E00150644,365,218,62,78,0,0,3,1,0,0,0,0,0,2,0,0,4,0,4,0,59.726027397260275,16.986301369863014,21.36986301369863,0,0,0.821917808219178,0.273972602739726,0,0,0,0,0,0.547945205479452,0,0,1.095890410958904,0,1.095890410958904,0
E00150645,328,205,60,53,0,0,2,0,0,0,2,0,0,0,0,0,5,3,5,3,62.5,18.29268292682927,16.158536585365855,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0,1.524390243902439,0.9146341463414633,1.524390243902439,0.9146341463414633
E00150646,233,121,57,41,3,1,4,2,1,1,0,0,0,0,0,0,6,0,6,0,51.931330472103,24.463519313304722,17.59656652360515,1.2875536480686696,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,2.575107296137339,0,2.575107296137339,0
E00150647,288,157,61,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,54.513888888888886,21.180555555555554,21.180555555555554,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,3.125,0
E00150648,268,139,49,68,1,0,6,4,0,0,0,0,0,2,0,0,1,4,1,4,51.865671641791046,18.28358208955224,25.37313432835821,0.3731343283582089,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.4925373134328357
E00150649,253,150,69,31,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,59.28853754940712,27.27272727272727,12.25296442687747,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474
E00150650,336,198,58,72,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,3,58.92857142857143,17.261904761904763,21.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,1.488095238095238,0,1.488095238095238,0.8928571428571428
E00150651,305,175,49,42,1,0,3,0,2,0,1,0,0,0,1,0,32,2,33,2,57.377049180327866,16.065573770491802,13.77049180327869,0.32786885245901637,0,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0.32786885245901637,0,10.491803278688524,0.6557377049180327,10.819672131147541,0.6557377049180327
E00150652,241,141,45,43,0,0,2,1,1,0,0,0,0,0,0,0,10,0,10,0,58.50622406639005,18.672199170124482,17.842323651452283,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,4.149377593360995,0,4.149377593360995,0
E00150653,468,227,81,115,0,0,0,0,0,0,0,0,0,0,1,0,36,8,37,8,48.504273504273506,17.307692307692307,24.57264957264957,0,0,0,0,0,0,0,0,0,0,0.2136752136752137,0,7.6923076923076925,1.7094017094017095,7.905982905982905,1.7094017094017095
E00150654,319,144,69,76,0,0,2,1,0,1,0,0,0,0,0,0,24,4,24,4,45.141065830721004,21.630094043887148,23.824451410658305,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,7.523510971786834,1.2539184952978055,7.523510971786834,1.2539184952978055
E00150655,224,99,78,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,44.19642857142857,34.82142857142857,20.089285714285715,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714
E00150656,227,117,40,48,1,0,4,2,0,1,1,0,0,0,0,0,16,1,16,1,51.541850220264315,17.62114537444934,21.145374449339208,0.4405286343612335,0,1.762114537444934,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,7.048458149779736,0.4405286343612335,7.048458149779736,0.4405286343612335
E00150657,256,147,44,52,0,0,1,0,0,0,0,0,0,1,0,0,6,6,6,6,57.421875,17.1875,20.3125,0,0,0.390625,0,0,0,0,0,0,0.390625,0,0,2.34375,2.34375,2.34375,2.34375
E00150658,282,148,53,58,0,0,1,0,0,0,0,0,0,1,0,0,21,1,21,1,52.4822695035461,18.79432624113475,20.56737588652482,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,7.446808510638298,0.3546099290780142,7.446808510638298,0.3546099290780142
E00150659,299,162,59,59,3,0,2,2,0,0,0,0,0,0,0,1,8,5,8,6,54.18060200668896,19.732441471571907,19.732441471571907,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,2.6755852842809364,1.6722408026755853,2.6755852842809364,2.0066889632107023
E00150660,307,189,59,48,0,0,2,2,0,0,0,0,0,0,0,0,5,4,5,4,61.563517915309454,19.218241042345277,15.63517915309446,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,1.6286644951140066,1.3029315960912053,1.6286644951140066,1.3029315960912053
E00150661,219,119,53,43,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,54.337899543378995,24.200913242009133,19.63470319634703,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0
E00150662,178,84,46,38,0,0,2,1,1,0,0,0,0,0,0,0,7,1,7,1,47.19101123595505,25.842696629213485,21.34831460674157,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,3.932584269662921,0.5617977528089888,3.932584269662921,0.5617977528089888
E00150663,248,121,57,40,0,1,0,0,0,0,0,0,0,0,1,0,25,3,26,3,48.79032258064516,22.983870967741936,16.129032258064516,0,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,10.080645161290322,1.2096774193548387,10.483870967741936,1.2096774193548387
E00150664,307,167,58,66,2,0,10,7,1,0,0,0,0,2,0,1,3,0,3,1,54.39739413680782,18.892508143322477,21.49837133550489,0.6514657980456027,0,3.257328990228013,2.2801302931596092,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0.32573289902280134
E00150665,395,187,81,97,1,0,3,0,0,0,2,0,0,1,1,0,20,5,21,5,47.34177215189874,20.506329113924053,24.556962025316455,0.25316455696202533,0,0.7594936708860759,0,0,0,0.5063291139240507,0,0,0.25316455696202533,0.25316455696202533,0,5.063291139240507,1.2658227848101267,5.3164556962025316,1.2658227848101267
E00150666,409,248,80,69,1,0,5,4,0,1,0,0,0,0,0,0,4,2,4,2,60.63569682151589,19.559902200489,16.87041564792176,0.24449877750611246,0,1.2224938875305624,0.9779951100244498,0,0.24449877750611246,0,0,0,0,0,0,0.9779951100244498,0.4889975550122249,0.9779951100244498,0.4889975550122249
E00150667,295,173,64,49,2,0,6,2,0,1,3,0,0,0,0,1,0,0,0,1,58.644067796610166,21.694915254237287,16.610169491525422,0.6779661016949152,0,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576
E00150668,298,175,64,36,5,3,2,0,2,0,0,0,0,0,0,0,8,5,8,5,58.7248322147651,21.476510067114095,12.080536912751679,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,2.684563758389262,1.6778523489932886,2.684563758389262,1.6778523489932886
E00150669,316,183,66,55,2,1,4,0,0,0,0,0,0,4,0,0,4,1,4,1,57.91139240506329,20.88607594936709,17.405063291139243,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.31645569620253167
E00150671,344,201,85,52,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,58.43023255813954,24.709302325581394,15.11627906976744,1.4534883720930232,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467
E00150672,352,203,74,53,0,0,5,1,3,0,0,0,0,1,0,0,14,3,14,3,57.67045454545454,21.022727272727273,15.056818181818182,0,0,1.4204545454545454,0.2840909090909091,0.8522727272727272,0,0,0,0,0.2840909090909091,0,0,3.977272727272727,0.8522727272727272,3.977272727272727,0.8522727272727272
E00150673,277,170,59,42,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,61.371841155234655,21.299638989169676,15.162454873646208,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,1.083032490974729,0.7220216606498195,1.083032490974729
E00150674,350,205,69,67,0,1,2,1,0,0,0,0,0,1,1,0,4,1,5,1,58.57142857142858,19.714285714285715,19.142857142857142,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857
E00150675,268,162,61,40,0,0,4,2,0,0,0,0,0,2,0,0,0,1,0,1,60.447761194029844,22.761194029850746,14.925373134328357,0,0,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0.3731343283582089
E00150676,325,185,75,46,5,2,6,1,3,0,0,0,0,2,1,0,3,2,4,2,56.92307692307692,23.076923076923077,14.153846153846153,1.5384615384615385,0.6153846153846154,1.8461538461538463,0.3076923076923077,0.9230769230769231,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0.6153846153846154,1.2307692307692308,0.6153846153846154
