OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00150740,263,246,17,9,8,0,0,93.5361216730038,6.4638783269961975,3.4220532319391634,3.041825095057034,0,0
E00150741,273,273,0,0,0,0,0,100,0,0,0,0,0
E00150742,252,247,5,4,0,1,0,98.01587301587301,1.984126984126984,1.5873015873015872,0,0.3968253968253968,0
E00150743,327,321,6,5,1,0,0,98.1651376146789,1.834862385321101,1.529051987767584,0.3058103975535168,0,0
E00150744,258,252,6,2,3,1,0,97.67441860465115,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,0
E00150745,239,230,9,5,3,1,0,96.23430962343096,3.765690376569038,2.092050209205021,1.2552301255230125,0.41841004184100417,0
E00150746,273,263,10,7,2,1,0,96.33699633699634,3.6630036630036633,2.564102564102564,0.7326007326007326,0.3663003663003663,0
E00150747,296,287,9,3,4,2,0,96.95945945945947,3.040540540540541,1.0135135135135136,1.3513513513513513,0.6756756756756757,0
E00150748,273,262,11,4,6,1,0,95.97069597069597,4.029304029304029,1.465201465201465,2.197802197802198,0.3663003663003663,0
E00150749,247,241,6,3,1,2,0,97.57085020242914,2.42914979757085,1.214574898785425,0.4048582995951417,0.8097165991902834,0
E00150751,150,150,0,0,0,0,0,100,0,0,0,0,0
E00150752,324,324,0,0,0,0,0,100,0,0,0,0,0
E00150753,460,454,6,1,5,0,0,98.69565217391305,1.3043478260869565,0.21739130434782608,1.0869565217391304,0,0
E00150754,184,175,9,8,1,0,0,95.1086956521739,4.891304347826087,4.3478260869565215,0.5434782608695652,0,0
E00150755,354,348,6,1,1,4,0,98.30508474576271,1.694915254237288,0.2824858757062147,0.2824858757062147,1.1299435028248588,0
E00150756,191,187,4,1,3,0,0,97.90575916230367,2.094240837696335,0.5235602094240838,1.5706806282722512,0,0
E00150757,263,255,8,4,2,2,0,96.95817490494296,3.041825095057034,1.520912547528517,0.7604562737642585,0.7604562737642585,0
E00150758,239,235,4,2,1,1,0,98.32635983263597,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,0
E00150759,206,204,2,1,1,0,0,99.02912621359224,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00150760,247,247,0,0,0,0,0,100,0,0,0,0,0
E00150761,190,188,2,0,2,0,0,98.94736842105263,1.0526315789473684,0,1.0526315789473684,0,0
E00150762,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00150763,245,245,0,0,0,0,0,100,0,0,0,0,0
E00150764,300,295,5,2,1,2,0,98.33333333333333,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0
E00150765,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
E00150766,334,319,15,15,0,0,0,95.50898203592814,4.491017964071856,4.491017964071856,0,0,0
E00150767,300,280,20,13,7,0,0,93.33333333333333,6.666666666666667,4.333333333333334,2.3333333333333335,0,0
E00150768,214,199,15,8,7,0,0,92.99065420560748,7.009345794392523,3.7383177570093453,3.2710280373831773,0,0
E00150769,240,229,11,2,9,0,0,95.41666666666667,4.583333333333333,0.8333333333333334,3.75,0,0
E00150770,243,230,13,6,5,1,1,94.65020576131687,5.349794238683128,2.4691358024691357,2.05761316872428,0.411522633744856,0.411522633744856
E00150771,254,249,5,4,1,0,0,98.03149606299213,1.968503937007874,1.574803149606299,0.39370078740157477,0,0
E00150772,258,233,25,12,10,3,0,90.31007751937985,9.689922480620156,4.651162790697675,3.875968992248062,1.1627906976744187,0
E00150773,287,265,22,15,6,1,0,92.33449477351915,7.665505226480835,5.2264808362369335,2.0905923344947737,0.34843205574912894,0
E00150774,269,249,20,12,4,4,0,92.56505576208178,7.434944237918216,4.4609665427509295,1.486988847583643,1.486988847583643,0
E00150775,285,263,22,22,0,0,0,92.28070175438596,7.719298245614035,7.719298245614035,0,0,0
E00150776,284,264,20,8,6,4,2,92.95774647887323,7.042253521126761,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761
E00150777,275,258,17,11,5,1,0,93.81818181818183,6.181818181818182,4,1.8181818181818181,0.36363636363636365,0
E00150778,257,238,19,11,7,1,0,92.60700389105058,7.392996108949417,4.280155642023346,2.7237354085603114,0.38910505836575876,0
E00150779,289,275,14,10,4,0,0,95.15570934256056,4.844290657439446,3.4602076124567476,1.384083044982699,0,0
E00150780,202,197,5,2,2,1,0,97.52475247524752,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.49504950495049505,0
E00150781,263,256,7,2,2,3,0,97.33840304182509,2.6615969581749046,0.7604562737642585,0.7604562737642585,1.1406844106463878,0
E00150782,251,236,15,9,4,1,1,94.02390438247012,5.9760956175298805,3.5856573705179287,1.593625498007968,0.398406374501992,0.398406374501992
E00150783,290,284,6,5,1,0,0,97.93103448275862,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0
E00150784,225,216,9,6,3,0,0,96,4,2.666666666666667,1.3333333333333335,0,0
E00150785,265,261,4,4,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0
E00150786,300,295,5,3,2,0,0,98.33333333333333,1.6666666666666667,1,0.6666666666666667,0,0
E00150787,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00150788,254,241,13,6,6,1,0,94.88188976377953,5.118110236220472,2.3622047244094486,2.3622047244094486,0.39370078740157477,0
E00150789,258,254,4,2,0,0,2,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124
E00150790,289,275,14,10,2,2,0,95.15570934256056,4.844290657439446,3.4602076124567476,0.6920415224913495,0.6920415224913495,0
E00150791,206,206,0,0,0,0,0,100,0,0,0,0,0
E00150792,572,552,20,11,9,0,0,96.5034965034965,3.4965034965034967,1.9230769230769231,1.5734265734265735,0,0
E00150793,276,266,10,2,3,5,0,96.37681159420289,3.6231884057971016,0.7246376811594203,1.0869565217391304,1.8115942028985508,0
E00150795,260,252,8,5,3,0,0,96.92307692307692,3.076923076923077,1.9230769230769231,1.153846153846154,0,0
E00150796,189,189,0,0,0,0,0,100,0,0,0,0,0
E00150797,197,193,4,2,2,0,0,97.96954314720813,2.030456852791878,1.015228426395939,1.015228426395939,0,0
E00150798,326,323,3,1,1,1,0,99.079754601227,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0
E00150799,236,232,4,4,0,0,0,98.30508474576271,1.694915254237288,1.694915254237288,0,0,0
E00150800,297,289,8,0,6,2,0,97.3063973063973,2.6936026936026933,0,2.0202020202020203,0.6734006734006733,0
E00150801,262,259,3,1,2,0,0,98.85496183206108,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0
E00150802,252,247,5,2,3,0,0,98.01587301587301,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0
E00150803,242,235,7,6,1,0,0,97.10743801652893,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0
E00150804,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00150805,241,236,5,3,2,0,0,97.9253112033195,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0
E00150806,244,237,7,6,1,0,0,97.1311475409836,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0
E00150807,290,287,3,0,2,0,1,98.9655172413793,1.0344827586206897,0,0.6896551724137931,0,0.3448275862068966
E00150808,267,264,3,0,3,0,0,98.87640449438202,1.1235955056179776,0,1.1235955056179776,0,0
E00150809,237,237,0,0,0,0,0,100,0,0,0,0,0
E00150810,274,264,10,7,1,2,0,96.35036496350365,3.64963503649635,2.5547445255474455,0.36496350364963503,0.7299270072992701,0
E00150811,188,177,11,4,5,2,0,94.14893617021278,5.851063829787234,2.127659574468085,2.6595744680851063,1.0638297872340425,0
E00150812,200,189,11,1,2,8,0,94.5,5.5,0.5,1,4,0
E00150813,541,488,53,36,14,3,0,90.20332717190388,9.796672828096119,6.654343807763401,2.5878003696857674,0.5545286506469501,0
E00150814,259,232,27,10,6,9,2,89.57528957528957,10.424710424710424,3.861003861003861,2.3166023166023164,3.474903474903475,0.7722007722007722
E00150815,333,311,22,11,10,1,0,93.3933933933934,6.606606606606606,3.303303303303303,3.003003003003003,0.3003003003003003,0
E00150816,257,240,17,6,8,3,0,93.3852140077821,6.614785992217899,2.3346303501945527,3.11284046692607,1.1673151750972763,0
E00150817,271,258,13,4,7,2,0,95.20295202952029,4.797047970479705,1.4760147601476015,2.5830258302583027,0.7380073800738007,0
E00150818,296,289,7,3,1,3,0,97.63513513513513,2.364864864864865,1.0135135135135136,0.33783783783783783,1.0135135135135136,0
E00150819,242,231,11,6,4,0,1,95.45454545454545,4.545454545454546,2.479338842975207,1.6528925619834711,0,0.4132231404958678
E00150820,314,308,6,1,2,1,2,98.08917197452229,1.910828025477707,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00150821,289,280,9,8,1,0,0,96.88581314878893,3.1141868512110724,2.768166089965398,0.34602076124567477,0,0
E00150822,353,340,13,10,1,2,0,96.3172804532578,3.6827195467422094,2.8328611898017,0.28328611898017,0.56657223796034,0
E00150823,208,198,10,6,2,1,1,95.1923076923077,4.807692307692308,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.4807692307692308
E00150824,336,327,9,5,3,1,0,97.32142857142857,2.6785714285714284,1.488095238095238,0.8928571428571428,0.2976190476190476,0
E00150825,263,258,5,4,1,0,0,98.09885931558935,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0
E00150826,132,131,1,0,1,0,0,99.24242424242425,0.7575757575757576,0,0.7575757575757576,0,0
E00150827,279,272,7,2,3,2,0,97.4910394265233,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.7168458781362007,0
E00150828,311,297,14,13,1,0,0,95.4983922829582,4.501607717041801,4.180064308681672,0.3215434083601286,0,0
E00150829,403,370,33,22,6,3,2,91.81141439205956,8.188585607940446,5.459057071960298,1.488833746898263,0.7444168734491315,0.49627791563275436
E00150830,267,248,19,8,7,2,2,92.88389513108615,7.116104868913857,2.9962546816479403,2.6217228464419478,0.7490636704119851,0.7490636704119851
E00150832,199,183,16,10,4,2,0,91.95979899497488,8.040201005025125,5.025125628140704,2.0100502512562812,1.0050251256281406,0
E00150833,198,174,24,10,8,6,0,87.87878787878788,12.121212121212121,5.05050505050505,4.040404040404041,3.0303030303030303,0
E00150834,248,231,17,5,9,2,1,93.14516129032258,6.854838709677419,2.0161290322580645,3.6290322580645165,0.8064516129032258,0.4032258064516129
E00150835,204,188,16,7,6,3,0,92.15686274509804,7.8431372549019605,3.431372549019608,2.941176470588235,1.4705882352941175,0
E00150836,505,453,52,18,25,9,0,89.70297029702971,10.297029702970297,3.564356435643564,4.9504950495049505,1.782178217821782,0
E00150837,241,217,24,10,14,0,0,90.04149377593362,9.95850622406639,4.149377593360995,5.809128630705394,0,0
E00150838,397,365,32,12,13,6,1,91.93954659949623,8.060453400503778,3.022670025188917,3.27455919395466,1.5113350125944585,0.2518891687657431
E00150839,113,100,13,8,4,1,0,88.49557522123894,11.504424778761061,7.079646017699115,3.5398230088495577,0.8849557522123894,0
E00150840,259,212,47,24,16,6,1,81.85328185328186,18.146718146718147,9.266409266409266,6.177606177606178,2.3166023166023164,0.3861003861003861
E00150841,189,172,17,4,7,4,2,91.005291005291,8.994708994708994,2.1164021164021163,3.7037037037037033,2.1164021164021163,1.0582010582010581
E00150842,394,312,82,50,26,6,0,79.18781725888326,20.812182741116754,12.690355329949238,6.598984771573605,1.5228426395939088,0
E00150844,238,220,18,4,13,1,0,92.43697478991596,7.563025210084033,1.680672268907563,5.46218487394958,0.42016806722689076,0
E00150845,295,288,7,3,2,2,0,97.6271186440678,2.3728813559322033,1.0169491525423728,0.6779661016949152,0.6779661016949152,0
E00150846,202,191,11,9,2,0,0,94.55445544554455,5.445544554455446,4.455445544554455,0.9900990099009901,0,0
E00150847,267,251,16,6,10,0,0,94.00749063670412,5.992509363295881,2.247191011235955,3.7453183520599254,0,0
E00150848,246,221,25,11,6,7,1,89.83739837398373,10.16260162601626,4.471544715447155,2.4390243902439024,2.8455284552845526,0.40650406504065045
E00150849,260,229,31,9,10,11,1,88.07692307692308,11.923076923076923,3.4615384615384617,3.8461538461538463,4.230769230769231,0.38461538461538464
E00150850,291,287,4,4,0,0,0,98.62542955326461,1.3745704467353952,1.3745704467353952,0,0,0
E00150851,305,300,5,2,3,0,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0
E00150852,260,249,11,9,1,1,0,95.76923076923077,4.230769230769231,3.4615384615384617,0.38461538461538464,0.38461538461538464,0
E00150853,245,235,10,8,2,0,0,95.91836734693877,4.081632653061225,3.2653061224489797,0.8163265306122449,0,0
E00150854,327,297,30,26,4,0,0,90.82568807339449,9.174311926605505,7.951070336391437,1.2232415902140672,0,0
E00150855,356,338,18,14,3,1,0,94.9438202247191,5.056179775280898,3.932584269662921,0.8426966292134831,0.2808988764044944,0
E00150856,309,299,10,6,4,0,0,96.76375404530745,3.2362459546925564,1.9417475728155338,1.2944983818770228,0,0
E00150857,316,311,5,3,0,2,0,98.41772151898735,1.5822784810126582,0.949367088607595,0,0.6329113924050633,0
E00150858,342,342,0,0,0,0,0,100,0,0,0,0,0
E00150859,291,288,3,1,2,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00150860,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00150861,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00150862,270,255,15,9,4,2,0,94.44444444444444,5.555555555555555,3.3333333333333335,1.4814814814814816,0.7407407407407408,0
E00150863,313,295,18,6,12,0,0,94.24920127795528,5.7507987220447285,1.9169329073482428,3.8338658146964857,0,0
E00150864,296,275,21,15,4,2,0,92.9054054054054,7.094594594594595,5.0675675675675675,1.3513513513513513,0.6756756756756757,0
E00150865,282,276,6,4,2,0,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0
E00150866,338,307,31,20,9,2,0,90.8284023668639,9.171597633136095,5.9171597633136095,2.6627218934911245,0.591715976331361,0
E00150867,246,239,7,3,3,1,0,97.15447154471545,2.8455284552845526,1.2195121951219512,1.2195121951219512,0.40650406504065045,0
E00150868,262,245,17,13,3,1,0,93.51145038167938,6.488549618320611,4.961832061068702,1.1450381679389312,0.38167938931297707,0
E00150869,251,228,23,11,11,1,0,90.83665338645417,9.163346613545817,4.382470119521913,4.382470119521913,0.398406374501992,0
E00150870,292,278,14,11,2,0,1,95.2054794520548,4.794520547945205,3.767123287671233,0.684931506849315,0,0.3424657534246575
E00150871,217,207,10,4,2,4,0,95.39170506912443,4.6082949308755765,1.8433179723502304,0.9216589861751152,1.8433179723502304,0
E00150872,244,240,4,1,1,2,0,98.36065573770492,1.639344262295082,0.4098360655737705,0.4098360655737705,0.819672131147541,0
E00150873,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00150875,292,286,6,1,2,3,0,97.94520547945206,2.054794520547945,0.3424657534246575,0.684931506849315,1.0273972602739725,0
E00150876,276,268,8,4,1,2,1,97.10144927536231,2.898550724637681,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00150877,343,331,12,2,7,3,0,96.50145772594753,3.498542274052478,0.5830903790087464,2.0408163265306123,0.8746355685131195,0
E00150878,246,243,3,0,2,1,0,98.78048780487805,1.2195121951219512,0,0.8130081300813009,0.40650406504065045,0
E00150879,327,323,4,2,2,0,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0
E00150880,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00150881,272,272,0,0,0,0,0,100,0,0,0,0,0
E00150882,287,283,4,0,0,3,1,98.60627177700349,1.3937282229965158,0,0,1.0452961672473868,0.34843205574912894
E00150883,248,244,4,4,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00150884,240,233,7,3,0,3,1,97.08333333333333,2.9166666666666665,1.25,0,1.25,0.4166666666666667
E00150885,220,209,11,4,4,2,1,95,5,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.45454545454545453
E00150886,304,290,14,5,8,0,1,95.39473684210526,4.605263157894736,1.644736842105263,2.631578947368421,0,0.3289473684210526
E00150887,240,238,2,2,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00150888,204,194,10,3,6,1,0,95.09803921568627,4.901960784313726,1.4705882352941175,2.941176470588235,0.49019607843137253,0
E00172346,155,155,0,0,0,0,0,100,0,0,0,0,0
E00172347,205,203,2,0,1,0,1,99.02439024390245,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805
E00172349,257,251,6,5,1,0,0,97.66536964980544,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0
E00172350,367,331,36,22,9,5,0,90.19073569482289,9.809264305177113,5.994550408719346,2.452316076294278,1.3623978201634876,0
E00172352,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00172353,308,305,3,1,1,1,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00172354,1811,1651,160,112,42,6,0,91.16510215350635,8.83489784649365,6.184428492545555,2.319160684704583,0.3313086692435119,0
E00172355,476,437,39,27,11,1,0,91.80672268907563,8.193277310924369,5.6722689075630255,2.3109243697478994,0.21008403361344538,0
E00172356,304,289,15,11,4,0,0,95.06578947368422,4.934210526315789,3.618421052631579,1.3157894736842104,0,0
E00172357,120,116,4,1,2,1,0,96.66666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,0.8333333333333334,0
E00172358,482,443,39,14,16,9,0,91.90871369294605,8.091286307053942,2.904564315352697,3.319502074688797,1.8672199170124482,0
E00172360,200,200,0,0,0,0,0,100,0,0,0,0,0
E00179351,346,306,40,27,7,6,0,88.4393063583815,11.560693641618498,7.803468208092486,2.023121387283237,1.7341040462427744,0
E00179355,364,322,42,31,10,1,0,88.46153846153845,11.538461538461538,8.516483516483516,2.7472527472527473,0.27472527472527475,0
E00179356,322,307,15,3,6,4,2,95.34161490683229,4.658385093167702,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00179359,247,245,2,0,0,2,0,99.19028340080972,0.8097165991902834,0,0,0.8097165991902834,0
E00179360,288,287,1,0,0,1,0,99.65277777777779,0.3472222222222222,0,0,0.3472222222222222,0
E00179365,294,291,3,2,1,0,0,98.9795918367347,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0
E00179370,332,317,15,13,1,1,0,95.48192771084338,4.518072289156627,3.91566265060241,0.30120481927710846,0.30120481927710846,0
E00179380,221,220,1,0,1,0,0,99.5475113122172,0.4524886877828055,0,0.4524886877828055,0,0
E00179383,364,339,25,17,5,1,2,93.13186813186813,6.868131868131869,4.670329670329671,1.3736263736263736,0.27472527472527475,0.5494505494505495
E00179390,281,266,15,10,3,2,0,94.66192170818505,5.338078291814947,3.558718861209965,1.0676156583629894,0.7117437722419928,0
E00179395,111,108,3,3,0,0,0,97.2972972972973,2.7027027027027026,2.7027027027027026,0,0,0
E00179396,141,133,8,2,4,2,0,94.32624113475178,5.673758865248227,1.4184397163120568,2.8368794326241136,1.4184397163120568,0
E00179407,220,216,4,2,0,0,2,98.18181818181819,1.8181818181818181,0.9090909090909091,0,0,0.9090909090909091
E00179408,306,287,19,11,6,2,0,93.79084967320262,6.209150326797386,3.594771241830065,1.9607843137254901,0.6535947712418301,0
E00179415,442,369,73,49,19,5,0,83.48416289592761,16.515837104072396,11.085972850678733,4.298642533936651,1.1312217194570136,0
E00179423,304,299,5,2,3,0,0,98.35526315789474,1.644736842105263,0.6578947368421052,0.9868421052631579,0,0
