OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150603,313,308,302,4,4,0,0,0,2,2,0,3,2,0,0,98.40255591054313,96.48562300319489,1.2779552715654952,1.2779552715654952,0,0,0,0.6389776357827476,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,0,0
E00150604,287,286,284,2,0,2,0,0,0,0,0,0,1,0,0,99.65156794425087,98.95470383275261,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0
E00150605,206,203,203,0,0,0,0,0,0,0,2,0,0,1,0,98.54368932038835,98.54368932038835,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.48543689320388345,0
E00150606,320,310,305,4,1,1,2,0,1,1,9,1,0,0,0,96.875,95.3125,1.25,0.3125,0.3125,0.625,0,0.3125,0.3125,2.8125,0.3125,0,0,0
E00150503,289,280,280,0,0,0,0,0,0,0,0,7,2,0,0,96.88581314878893,96.88581314878893,0,0,0,0,0,0,0,0,2.422145328719723,0.6920415224913495,0,0
E00150512,324,318,307,11,6,5,0,0,0,0,0,3,2,1,0,98.14814814814815,94.75308641975309,3.3950617283950617,1.8518518518518516,1.5432098765432098,0,0,0,0,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0
E00150513,323,316,309,6,3,3,0,0,1,1,0,2,3,2,0,97.8328173374613,95.6656346749226,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,0
E00150517,268,261,257,4,3,1,0,0,0,0,1,6,0,0,0,97.38805970149254,95.8955223880597,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0.3731343283582089,2.2388059701492535,0,0,0
E00150520,321,311,311,0,0,0,0,0,0,0,5,4,1,0,0,96.88473520249221,96.88473520249221,0,0,0,0,0,0,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0
E00150502,292,284,274,10,4,4,0,2,0,0,1,4,0,3,0,97.26027397260275,93.83561643835617,3.4246575342465753,1.36986301369863,1.36986301369863,0,0.684931506849315,0,0,0.3424657534246575,1.36986301369863,0,1.0273972602739725,0
E00150508,410,403,399,4,1,3,0,0,0,0,0,5,1,1,0,98.29268292682927,97.3170731707317,0.975609756097561,0.24390243902439024,0.7317073170731708,0,0,0,0,0,1.2195121951219512,0.24390243902439024,0.24390243902439024,0
E00150511,309,302,290,9,5,1,2,1,3,3,2,4,0,1,0,97.73462783171522,93.85113268608414,2.912621359223301,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.6472491909385114,1.2944983818770228,0,0.3236245954692557,0
E00150514,260,255,255,0,0,0,0,0,0,0,0,3,2,0,0,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,0
E00150516,197,191,184,2,0,2,0,0,5,5,1,2,2,1,0,96.95431472081218,93.4010152284264,1.015228426395939,0,1.015228426395939,0,0,2.5380710659898478,2.5380710659898478,0.5076142131979695,1.015228426395939,1.015228426395939,0.5076142131979695,0
E00150518,202,195,187,8,1,4,2,1,0,0,6,1,0,0,0,96.53465346534654,92.57425742574257,3.9603960396039604,0.49504950495049505,1.9801980198019802,0.9900990099009901,0.49504950495049505,0,0,2.9702970297029703,0.49504950495049505,0,0,0
E00150504,295,292,291,1,1,0,0,0,0,0,0,3,0,0,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,0,0
E00150505,293,290,283,3,1,0,2,0,4,4,1,1,1,0,0,98.97610921501706,96.58703071672356,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0
E00150506,327,320,319,1,1,0,0,0,0,0,1,5,0,1,0,97.85932721712538,97.55351681957187,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0
E00150515,252,245,245,0,0,0,0,0,0,0,4,0,2,1,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0.3968253968253968,0
E00150519,303,294,289,4,2,2,0,0,1,1,1,7,0,1,0,97.02970297029702,95.37953795379538,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.31023102310231,0,0.33003300330033003,0
E00150576,283,270,264,6,5,1,0,0,0,0,0,12,0,1,0,95.40636042402826,93.28621908127208,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,4.240282685512367,0,0.35335689045936397,0
E00150577,319,312,302,9,1,7,1,0,1,1,6,0,1,0,0,97.80564263322884,94.67084639498434,2.8213166144200628,0.3134796238244514,2.19435736677116,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,0,0.3134796238244514,0,0
E00150588,300,283,283,0,0,0,0,0,0,0,2,13,2,0,0,94.33333333333334,94.33333333333334,0,0,0,0,0,0,0,0.6666666666666667,4.333333333333334,0.6666666666666667,0,0
E00150590,310,301,296,5,2,2,1,0,0,0,4,4,0,1,0,97.09677419354838,95.48387096774194,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,1.2903225806451613,1.2903225806451613,0,0.3225806451612903,0
E00150596,251,244,223,21,7,7,7,0,0,0,2,4,1,0,0,97.21115537848605,88.84462151394422,8.366533864541832,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0.796812749003984,1.593625498007968,0.398406374501992,0,0
E00150611,400,383,362,21,5,12,4,0,0,0,4,9,4,0,0,95.75,90.5,5.25,1.25,3,1,0,0,0,1,2.25,1,0,0
E00150614,402,395,373,21,2,10,9,0,1,1,0,5,2,0,0,98.2587064676617,92.7860696517413,5.223880597014925,0.4975124378109453,2.4875621890547266,2.2388059701492535,0,0.24875621890547264,0.24875621890547264,0,1.2437810945273633,0.4975124378109453,0,0
E00150616,319,317,292,23,8,8,7,0,2,2,1,1,0,0,0,99.37304075235109,91.53605015673982,7.210031347962382,2.507836990595611,2.507836990595611,2.19435736677116,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0
E00150617,393,380,352,27,0,20,7,0,1,1,1,11,1,0,0,96.69211195928753,89.56743002544529,6.870229007633588,0,5.089058524173027,1.7811704834605597,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,2.7989821882951653,0.2544529262086514,0,0
E00150619,219,218,212,6,4,2,0,0,0,0,0,1,0,0,0,99.54337899543378,96.80365296803653,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0.45662100456621,0,0,0
E00150543,327,316,291,23,6,10,7,0,2,2,0,11,0,0,0,96.63608562691131,88.9908256880734,7.033639143730887,1.834862385321101,3.058103975535168,2.1406727828746175,0,0.6116207951070336,0.6116207951070336,0,3.3639143730886847,0,0,0
E00150547,288,280,269,11,1,5,5,0,0,0,4,4,0,0,0,97.22222222222221,93.40277777777779,3.8194444444444446,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0
E00150554,321,314,276,36,5,21,9,1,2,2,0,7,0,0,0,97.81931464174455,85.98130841121495,11.214953271028037,1.557632398753894,6.5420560747663545,2.803738317757009,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,2.1806853582554515,0,0,0
E00150555,229,226,200,26,6,18,2,0,0,0,0,3,0,0,0,98.68995633187772,87.33624454148472,11.353711790393014,2.6200873362445414,7.860262008733625,0.8733624454148471,0,0,0,0,1.3100436681222707,0,0,0
E00150560,334,328,309,19,3,12,4,0,0,0,0,6,0,0,0,98.20359281437125,92.51497005988024,5.688622754491018,0.8982035928143712,3.592814371257485,1.1976047904191618,0,0,0,0,1.7964071856287425,0,0,0
E00150544,276,271,234,37,2,14,19,2,0,0,1,4,0,0,0,98.18840579710145,84.78260869565217,13.405797101449277,0.7246376811594203,5.072463768115942,6.884057971014493,0.7246376811594203,0,0,0.36231884057971014,1.4492753623188406,0,0,0
E00150553,176,166,157,7,1,6,0,0,2,2,6,4,0,0,0,94.31818181818183,89.20454545454545,3.977272727272727,0.5681818181818182,3.4090909090909087,0,0,1.1363636363636365,1.1363636363636365,3.4090909090909087,2.272727272727273,0,0,0
E00150558,322,310,296,12,4,3,5,0,2,2,8,4,0,0,0,96.27329192546584,91.92546583850931,3.7267080745341614,1.2422360248447204,0.9316770186335404,1.5527950310559007,0,0.6211180124223602,0.6211180124223602,2.484472049689441,1.2422360248447204,0,0,0
E00150559,318,309,290,18,1,10,7,0,1,1,5,4,0,0,0,97.16981132075472,91.19496855345912,5.660377358490567,0.3144654088050315,3.1446540880503147,2.20125786163522,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,1.257861635220126,0,0,0
E00150561,213,209,207,2,2,0,0,0,0,0,2,2,0,0,0,98.12206572769952,97.1830985915493,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0
E00150620,286,279,263,14,7,3,3,1,2,2,3,4,0,0,0,97.55244755244755,91.95804195804196,4.895104895104895,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,1.3986013986013985,0,0,0
E00150621,326,320,306,14,4,10,0,0,0,0,5,0,0,1,0,98.15950920245399,93.86503067484662,4.294478527607362,1.2269938650306749,3.067484662576687,0,0,0,0,1.5337423312883436,0,0,0.3067484662576687,0
E00150623,293,290,288,2,0,1,1,0,0,0,3,0,0,0,0,98.97610921501706,98.29351535836177,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,1.023890784982935,0,0,0,0
E00150624,293,286,282,4,4,0,0,0,0,0,1,5,1,0,0,97.61092150170649,96.24573378839591,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,0
E00150625,271,263,252,10,3,5,2,0,1,1,0,6,2,0,0,97.04797047970479,92.98892988929889,3.6900369003690034,1.107011070110701,1.8450184501845017,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,2.214022140221402,0.7380073800738007,0,0
E00150612,286,281,264,17,4,6,7,0,0,0,0,4,1,0,0,98.25174825174825,92.3076923076923,5.944055944055944,1.3986013986013985,2.097902097902098,2.4475524475524475,0,0,0,0,1.3986013986013985,0.34965034965034963,0,0
E00150613,277,272,265,7,3,4,0,0,0,0,4,1,0,0,0,98.19494584837545,95.66787003610109,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0,0,1.444043321299639,0.36101083032490977,0,0,0
E00150615,406,404,393,10,4,6,0,0,1,1,2,0,0,0,0,99.50738916256158,96.79802955665025,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,0,0,0
E00150618,298,292,261,29,4,15,8,2,2,2,0,4,0,2,0,97.98657718120806,87.58389261744966,9.731543624161073,1.342281879194631,5.033557046979865,2.684563758389262,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,1.342281879194631,0,0.6711409395973155,0
E00150622,312,307,292,15,1,7,7,0,0,0,4,1,0,0,0,98.3974358974359,93.58974358974359,4.807692307692308,0.3205128205128205,2.2435897435897436,2.2435897435897436,0,0,0,1.282051282051282,0.3205128205128205,0,0,0
E00150651,305,300,266,34,6,19,9,0,0,0,3,0,1,1,0,98.36065573770492,87.21311475409837,11.147540983606557,1.9672131147540985,6.229508196721312,2.9508196721311477,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0
E00150654,318,313,290,23,2,14,7,0,0,0,2,3,0,0,0,98.42767295597484,91.19496855345912,7.232704402515723,0.628930817610063,4.40251572327044,2.20125786163522,0,0,0,0.628930817610063,0.9433962264150944,0,0,0
E00150655,226,223,222,1,1,0,0,0,0,0,1,1,0,1,0,98.67256637168141,98.23008849557522,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0
E00150656,228,220,203,14,0,8,5,1,3,3,0,8,0,0,0,96.49122807017544,89.03508771929825,6.140350877192982,0,3.508771929824561,2.1929824561403506,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,3.508771929824561,0,0,0
E00150660,305,300,293,7,4,3,0,0,0,0,0,5,0,0,0,98.36065573770492,96.06557377049181,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0,1.639344262295082,0,0,0
E00150738,347,332,323,9,3,3,3,0,0,0,4,9,0,2,0,95.67723342939482,93.0835734870317,2.5936599423631126,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,1.1527377521613833,2.5936599423631126,0,0.57636887608069165,0
E00150742,253,248,241,7,4,2,0,1,0,0,0,4,0,1,0,98.02371541501977,95.25691699604744,2.766798418972332,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0,0,0,1.5810276679841897,0,0.3952569169960474,0
E00150744,276,275,266,7,1,3,2,1,2,2,0,0,0,1,0,99.63768115942028,96.37681159420289,2.536231884057971,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0.36231884057971014,0
E00150745,249,243,226,17,9,3,3,2,0,0,0,6,0,0,0,97.59036144578313,90.76305220883533,6.827309236947792,3.614457831325301,1.2048192771084338,1.2048192771084338,0.8032128514056224,0,0,0,2.4096385542168677,0,0,0
E00150749,253,246,237,8,1,0,6,1,1,1,1,5,0,1,0,97.23320158102767,93.67588932806325,3.1620553359683794,0.3952569169960474,0,2.371541501976284,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.9762845849802373,0,0.3952569169960474,0
E00150736,307,298,292,6,2,0,4,0,0,0,1,8,0,0,0,97.06840390879479,95.11400651465797,1.9543973941368076,0.6514657980456027,0,1.3029315960912053,0,0,0,0.32573289902280134,2.6058631921824107,0,0,0
E00150743,337,329,320,8,7,1,0,0,1,1,5,3,0,0,0,97.62611275964392,94.95548961424333,2.3738872403560833,2.0771513353115725,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,1.483679525222552,0.8902077151335311,0,0,0
E00150746,277,260,258,2,2,0,0,0,0,0,2,14,1,0,0,93.86281588447653,93.14079422382672,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,5.054151624548736,0.36101083032490977,0,0
E00150747,309,307,296,11,0,8,2,1,0,0,1,0,1,0,0,99.35275080906149,95.79288025889967,3.559870550161812,0,2.5889967637540456,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,0
E00150737,220,218,217,1,1,0,0,0,0,0,1,1,0,0,0,99.0909090909091,98.63636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0
E00150739,281,277,271,6,1,5,0,0,0,0,4,0,0,0,0,98.57651245551602,96.44128113879003,2.135231316725979,0.3558718861209964,1.7793594306049825,0,0,0,0,1.4234875444839856,0,0,0,0
E00150740,280,276,255,20,4,10,6,0,1,1,1,2,0,1,0,98.57142857142858,91.07142857142857,7.142857142857142,1.4285714285714286,3.571428571428571,2.142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0
E00150741,281,279,278,1,1,0,0,0,0,0,0,2,0,0,0,99.28825622775801,98.93238434163702,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,0,0
E00150748,285,272,264,8,2,2,3,1,0,0,4,8,0,1,0,95.43859649122807,92.63157894736842,2.807017543859649,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,1.4035087719298245,2.807017543859649,0,0.3508771929824561,0
E00150869,261,258,232,22,2,9,11,0,4,4,0,1,2,0,0,98.85057471264368,88.88888888888889,8.42911877394636,0.7662835249042145,3.4482758620689653,4.21455938697318,0,1.532567049808429,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0,0
E00150870,303,293,279,12,3,3,5,1,2,2,1,6,2,1,0,96.69966996699671,92.07920792079209,3.9603960396039604,0.9900990099009901,0.9900990099009901,1.65016501650165,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.6600660066006601,0.33003300330033003,0
E00150871,217,209,202,5,1,1,3,0,2,2,4,4,0,0,0,96.31336405529954,93.08755760368663,2.3041474654377883,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,0.9216589861751152,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,0,0
E00150877,355,354,336,7,3,1,2,1,11,11,0,0,1,0,0,99.71830985915493,94.64788732394366,1.971830985915493,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.28169014084507044,3.0985915492957745,3.0985915492957745,0,0,0.28169014084507044,0,0
E00150887,245,241,236,5,2,2,1,0,0,0,2,2,0,0,0,98.36734693877551,96.3265306122449,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0
E00150888,208,202,189,10,5,5,0,0,3,3,0,5,1,0,0,97.11538461538461,90.86538461538461,4.807692307692308,2.403846153846154,2.403846153846154,0,0,1.4423076923076923,1.4423076923076923,0,2.403846153846154,0.4807692307692308,0,0
E00150876,290,286,278,8,1,3,4,0,0,0,2,2,0,0,0,98.62068965517241,95.86206896551724,2.7586206896551726,0.3448275862068966,1.0344827586206897,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0
E00150884,247,239,233,6,2,2,2,0,0,0,0,4,1,3,0,96.76113360323887,94.33198380566802,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,1.6194331983805668,0.4048582995951417,1.214574898785425,0
E00150885,227,220,212,6,1,0,5,0,2,2,0,6,1,0,0,96.91629955947137,93.3920704845815,2.643171806167401,0.4405286343612335,0,2.2026431718061676,0,0.881057268722467,0.881057268722467,0,2.643171806167401,0.4405286343612335,0,0
E00150886,318,308,293,13,7,3,3,0,2,2,2,6,0,2,0,96.85534591194968,92.13836477987421,4.088050314465408,2.20125786163522,0.9433962264150944,0.9433962264150944,0,0.628930817610063,0.628930817610063,0.628930817610063,1.8867924528301887,0,0.628930817610063,0
E00179370,350,334,319,14,9,4,0,1,1,1,5,11,0,0,0,95.42857142857143,91.14285714285715,4,2.571428571428571,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,3.1428571428571432,0,0,0
E00179390,292,278,268,9,2,6,1,0,1,1,0,11,0,3,0,95.2054794520548,91.78082191780823,3.0821917808219177,0.684931506849315,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,3.767123287671233,0,1.0273972602739725,0
E00179396,144,138,130,8,0,8,0,0,0,0,0,4,2,0,0,95.83333333333334,90.27777777777779,5.555555555555555,0,5.555555555555555,0,0,0,0,0,2.7777777777777777,1.3888888888888888,0,0
E00150703,238,236,230,4,0,1,3,0,2,2,0,0,1,1,0,99.15966386554622,96.63865546218487,1.680672268907563,0,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0
E00150704,255,252,238,14,2,2,8,2,0,0,0,1,2,0,0,98.82352941176471,93.33333333333333,5.490196078431373,0.7843137254901961,0.7843137254901961,3.1372549019607843,0.7843137254901961,0,0,0,0.39215686274509803,0.7843137254901961,0,0
E00150709,254,251,251,0,0,0,0,0,0,0,0,3,0,0,0,98.81889763779527,98.81889763779527,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0
E00150711,184,177,175,2,1,1,0,0,0,0,2,3,0,2,0,96.19565217391305,95.1086956521739,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,1.0869565217391304,1.6304347826086956,0,1.0869565217391304,0
E00150712,260,259,256,1,1,0,0,0,2,2,0,0,0,1,0,99.61538461538461,98.46153846153847,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0.38461538461538464,0
E00150714,283,276,272,4,2,2,0,0,0,0,0,5,1,1,0,97.52650176678446,96.113074204947,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,1.76678445229682,0.35335689045936397,0.35335689045936397,0
E00150710,229,226,225,1,1,0,0,0,0,0,2,0,1,0,0,98.68995633187772,98.2532751091703,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0,0
E00150713,252,249,233,14,4,5,5,0,2,2,1,2,0,0,0,98.80952380952381,92.46031746031747,5.555555555555555,1.5873015873015872,1.984126984126984,1.984126984126984,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0
E00150715,299,297,293,4,2,2,0,0,0,0,1,1,0,0,0,99.33110367892976,97.9933110367893,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00150716,332,328,315,13,4,3,6,0,0,0,1,3,0,0,0,98.79518072289156,94.87951807228916,3.91566265060241,1.2048192771084338,0.9036144578313252,1.8072289156626504,0,0,0,0.30120481927710846,0.9036144578313252,0,0,0
E00150717,267,264,257,7,1,3,3,0,0,0,0,1,0,2,0,98.87640449438202,96.25468164794007,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0
E00150719,263,258,255,3,1,0,1,1,0,0,2,3,0,0,0,98.09885931558935,96.95817490494296,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,1.1406844106463878,0,0,0
E00150702,261,245,240,4,4,0,0,0,1,1,8,7,1,0,0,93.86973180076629,91.95402298850574,1.532567049808429,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,3.065134099616858,2.681992337164751,0.38314176245210724,0,0
E00150706,254,247,238,9,2,6,1,0,0,0,5,1,1,0,0,97.24409448818898,93.7007874015748,3.543307086614173,0.7874015748031495,2.3622047244094486,0.39370078740157477,0,0,0,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0
E00150721,302,297,288,9,5,2,2,0,0,0,1,4,0,0,0,98.34437086092716,95.36423841059603,2.980132450331126,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0,0,0.33112582781456956,1.3245033112582782,0,0,0
E00150722,235,229,224,5,3,1,0,1,0,0,0,4,2,0,0,97.44680851063829,95.31914893617022,2.127659574468085,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,1.702127659574468,0.851063829787234,0,0
E00150723,317,310,307,3,2,1,0,0,0,0,0,7,0,0,0,97.79179810725552,96.84542586750788,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,2.2082018927444795,0,0,0
E00150872,250,247,242,5,0,4,0,1,0,0,1,2,0,0,0,98.8,96.8,2,0,1.6,0,0.4,0,0,0.4,0.8,0,0,0
E00150873,265,256,252,4,2,2,0,0,0,0,0,8,0,1,0,96.60377358490567,95.09433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,3.018867924528302,0,0.37735849056603776,0
E00150875,298,293,288,4,2,2,0,0,1,1,2,3,0,0,0,98.3221476510067,96.64429530201343,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0
E00150878,250,248,244,4,1,0,2,1,0,0,0,1,0,1,0,99.2,97.6,1.6,0.4,0,0.8,0.4,0,0,0,0.4,0,0.4,0
E00150880,273,270,258,11,7,0,4,0,1,1,1,1,0,1,0,98.9010989010989,94.5054945054945,4.029304029304029,2.564102564102564,0,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0
E00150879,330,324,321,2,2,0,0,0,1,1,1,4,1,0,0,98.18181818181819,97.27272727272728,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0
E00150881,278,276,275,1,1,0,0,0,0,0,0,2,0,0,0,99.28057553956835,98.92086330935251,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,0,0
E00150882,295,290,283,7,4,3,0,0,0,0,1,4,0,0,0,98.30508474576271,95.9322033898305,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0,0,0,0.3389830508474576,1.3559322033898304,0,0,0
E00150883,254,244,244,0,0,0,0,0,0,0,0,8,1,0,1,96.06299212598425,96.06299212598425,0,0,0,0,0,0,0,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477
E00150578,335,326,313,10,3,7,0,0,3,3,4,5,0,0,0,97.31343283582089,93.43283582089552,2.9850746268656714,0.8955223880597015,2.0895522388059704,0,0,0.8955223880597015,0.8955223880597015,1.1940298507462688,1.4925373134328357,0,0,0
E00150579,529,445,396,43,13,24,6,0,6,6,8,67,4,1,4,84.12098298676749,74.85822306238185,8.128544423440454,2.4574669187145557,4.536862003780719,1.1342155009451798,0,1.1342155009451798,1.1342155009451798,1.5122873345935728,12.665406427221171,0.7561436672967864,0.1890359168241966,0.7561436672967864
E00150589,235,225,211,1,1,0,0,0,13,13,2,5,3,0,0,95.74468085106383,89.7872340425532,0.425531914893617,0.425531914893617,0,0,0,5.531914893617021,5.531914893617021,0.851063829787234,2.127659574468085,1.276595744680851,0,0
E00150591,288,270,256,9,3,3,3,0,5,5,2,16,0,0,0,93.75,88.88888888888889,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,1.7361111111111112,1.7361111111111112,0.6944444444444444,5.555555555555555,0,0,0
E00150597,289,270,260,8,5,2,0,1,2,2,1,17,0,1,0,93.42560553633218,89.96539792387543,2.768166089965398,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,5.88235294117647,0,0.34602076124567477,0
E00150582,225,213,199,14,1,12,1,0,0,0,4,8,0,0,0,94.66666666666667,88.44444444444444,6.222222222222222,0.4444444444444444,5.333333333333334,0.4444444444444444,0,0,0,1.7777777777777777,3.5555555555555554,0,0,0
E00150584,251,239,201,34,7,22,5,0,4,4,6,0,5,1,0,95.2191235059761,80.0796812749004,13.545816733067728,2.788844621513944,8.764940239043826,1.9920318725099602,0,1.593625498007968,1.593625498007968,2.3904382470119523,0,1.9920318725099602,0.398406374501992,0
E00172358,509,474,434,29,7,13,9,0,11,11,11,14,10,0,0,93.1237721021611,85.26522593320236,5.697445972495088,1.37524557956778,2.5540275049115913,1.768172888015717,0,2.161100196463654,2.161100196463654,2.161100196463654,2.75049115913556,1.9646365422396856,0,0
E00179360,293,289,288,1,1,0,0,0,0,0,1,1,1,1,0,98.63481228668942,98.29351535836177,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00179395,113,111,106,5,2,3,0,0,0,0,0,2,0,0,0,98.23008849557522,93.80530973451327,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,0,0,0,1.7699115044247788,0,0,0
