OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150800,139,27,21,82,9,19.424460431654676,15.107913669064748,58.992805755395686,6.474820143884892
E00150801,127,14,37,68,8,11.023622047244094,29.133858267716533,53.54330708661418,6.299212598425196
E00150802,115,20,24,57,14,17.391304347826086,20.869565217391305,49.56521739130435,12.173913043478262
E00150803,131,22,57,43,9,16.793893129770993,43.51145038167939,32.82442748091603,6.870229007633588
E00150804,122,4,47,62,9,3.278688524590164,38.52459016393443,50.81967213114754,7.377049180327869
E00150805,132,7,53,63,9,5.303030303030303,40.15151515151515,47.72727272727273,6.8181818181818175
E00150806,119,2,44,51,22,1.680672268907563,36.97478991596639,42.857142857142854,18.487394957983195
E00150807,135,2,37,87,9,1.4814814814814816,27.40740740740741,64.44444444444444,6.666666666666667
E00150808,114,6,37,60,11,5.263157894736842,32.45614035087719,52.63157894736842,9.649122807017543
E00150809,111,1,12,89,9,0.9009009009009009,10.81081081081081,80.18018018018019,8.108108108108109
E00150810,113,0,29,78,6,0,25.663716814159294,69.02654867256636,5.3097345132743365
E00150811,125,83,11,14,17,66.4,8.799999999999999,11.200000000000001,13.600000000000001
E00150812,106,14,41,50,1,13.20754716981132,38.67924528301887,47.16981132075472,0.9433962264150944
E00150813,225,0,64,106,55,0,28.444444444444443,47.11111111111111,24.444444444444443
E00150814,127,42,51,33,1,33.07086614173229,40.15748031496063,25.984251968503933,0.7874015748031495
E00150815,136,49,21,52,14,36.029411764705884,15.441176470588236,38.23529411764706,10.294117647058822
E00150816,120,10,76,29,5,8.333333333333332,63.33333333333333,24.166666666666668,4.166666666666666
E00150817,114,7,17,72,18,6.140350877192982,14.912280701754385,63.1578947368421,15.789473684210526
E00150818,126,1,32,78,15,0.7936507936507936,25.396825396825395,61.904761904761905,11.904761904761903
E00150819,121,0,43,71,7,0,35.53719008264463,58.67768595041323,5.785123966942149
E00150820,129,0,5,100,24,0,3.875968992248062,77.51937984496125,18.6046511627907
E00150821,114,3,4,86,21,2.631578947368421,3.508771929824561,75.43859649122807,18.421052631578945
E00150822,159,3,28,100,28,1.8867924528301887,17.61006289308176,62.893081761006286,17.61006289308176
E00150823,98,5,22,48,23,5.1020408163265305,22.448979591836736,48.97959183673469,23.46938775510204
E00150824,123,1,6,52,64,0.8130081300813009,4.878048780487805,42.27642276422765,52.03252032520326
E00150825,120,2,31,61,26,1.6666666666666667,25.833333333333336,50.83333333333333,21.666666666666668
E00150826,105,52,50,1,2,49.523809523809526,47.61904761904761,0.9523809523809524,1.9047619047619049
E00150827,129,0,19,62,48,0,14.728682170542637,48.06201550387597,37.2093023255814
E00150828,143,1,21,70,51,0.6993006993006993,14.685314685314685,48.95104895104895,35.66433566433567
E00150829,171,10,45,64,52,5.847953216374268,26.31578947368421,37.42690058479532,30.409356725146196
E00150830,115,0,79,30,6,0,68.69565217391305,26.08695652173913,5.217391304347826
E00150832,110,2,75,27,6,1.8181818181818181,68.18181818181817,24.545454545454547,5.454545454545454
E00150833,106,14,60,25,7,13.20754716981132,56.60377358490566,23.58490566037736,6.60377358490566
E00150834,145,72,52,10,11,49.6551724137931,35.86206896551724,6.896551724137931,7.586206896551724
E00150835,121,60,28,13,20,49.586776859504134,23.140495867768596,10.743801652892563,16.528925619834713
E00150836,170,68,40,41,21,40,23.52941176470588,24.11764705882353,12.352941176470589
E00150837,136,45,36,41,14,33.088235294117645,26.47058823529412,30.14705882352941,10.294117647058822
E00150838,204,67,110,19,8,32.84313725490196,53.92156862745098,9.313725490196079,3.9215686274509802
E00150839,90,59,27,3,1,65.55555555555556,30,3.3333333333333335,1.1111111111111112
E00150840,125,32,56,24,13,25.6,44.800000000000004,19.2,10.4
E00150841,113,33,69,8,3,29.20353982300885,61.06194690265486,7.079646017699115,2.6548672566371683
E00150842,209,11,156,34,8,5.263157894736842,74.64114832535886,16.267942583732058,3.827751196172249
E00150844,123,24,43,36,20,19.51219512195122,34.959349593495936,29.268292682926827,16.260162601626014
E00150845,116,2,20,67,27,1.7241379310344827,17.24137931034483,57.758620689655174,23.275862068965516
E00150846,115,52,34,16,13,45.21739130434783,29.565217391304348,13.91304347826087,11.304347826086957
E00150847,117,11,54,34,18,9.401709401709402,46.15384615384615,29.059829059829063,15.384615384615385
E00150848,110,13,47,31,19,11.818181818181818,42.72727272727273,28.18181818181818,17.272727272727273
E00150849,128,13,53,46,16,10.15625,41.40625,35.9375,12.5
E00150850,111,0,5,54,52,0,4.504504504504505,48.64864864864865,46.846846846846844
E00150851,120,1,2,73,44,0.8333333333333334,1.6666666666666667,60.83333333333333,36.666666666666664
E00150852,116,15,17,62,22,12.931034482758621,14.655172413793101,53.44827586206896,18.96551724137931
E00150853,124,24,50,44,6,19.35483870967742,40.32258064516129,35.483870967741936,4.838709677419355
E00150854,127,1,3,38,85,0.7874015748031495,2.3622047244094486,29.92125984251969,66.92913385826772
E00150855,168,13,75,49,31,7.738095238095238,44.642857142857146,29.166666666666668,18.452380952380953
E00150856,129,1,27,48,53,0.7751937984496124,20.930232558139537,37.2093023255814,41.08527131782946
E00150857,132,0,3,53,76,0,2.272727272727273,40.15151515151515,57.57575757575758
E00150858,124,0,7,77,40,0,5.64516129032258,62.096774193548384,32.25806451612903
E00150859,131,18,44,57,12,13.740458015267176,33.587786259541986,43.51145038167939,9.16030534351145
E00150860,117,1,5,45,66,0.8547008547008548,4.273504273504273,38.46153846153847,56.41025641025641
E00150861,113,1,2,78,32,0.8849557522123894,1.7699115044247788,69.02654867256636,28.31858407079646
E00150862,116,1,4,38,73,0.8620689655172413,3.4482758620689653,32.758620689655174,62.93103448275862
E00150863,136,9,54,62,11,6.61764705882353,39.705882352941174,45.588235294117645,8.088235294117647
E00150864,123,0,22,39,62,0,17.88617886178862,31.70731707317073,50.40650406504065
E00150865,125,1,25,57,42,0.8,20,45.6,33.6
E00150866,133,1,24,44,64,0.7518796992481203,18.045112781954884,33.08270676691729,48.1203007518797
E00150867,132,24,18,51,39,18.181818181818183,13.636363636363635,38.63636363636363,29.545454545454547
E00150868,127,28,27,21,51,22.04724409448819,21.25984251968504,16.535433070866144,40.15748031496063
E00150869,124,3,74,41,6,2.4193548387096775,59.67741935483871,33.064516129032256,4.838709677419355
E00150870,158,22,65,68,3,13.924050632911392,41.139240506329116,43.037974683544306,1.89873417721519
E00150871,118,10,73,29,6,8.47457627118644,61.86440677966102,24.576271186440678,5.084745762711865
E00150872,122,0,68,51,3,0,55.73770491803278,41.80327868852459,2.459016393442623
E00150873,111,0,29,70,12,0,26.126126126126124,63.06306306306306,10.81081081081081
E00150875,123,17,13,41,52,13.821138211382115,10.569105691056912,33.33333333333333,42.27642276422765
E00150876,147,24,94,23,6,16.3265306122449,63.94557823129252,15.646258503401361,4.081632653061225
E00150877,171,20,65,47,39,11.695906432748536,38.01169590643275,27.485380116959064,22.807017543859647
E00150878,114,1,52,51,10,0.8771929824561403,45.614035087719294,44.73684210526316,8.771929824561402
E00150879,152,20,52,68,12,13.157894736842104,34.21052631578947,44.73684210526316,7.894736842105263
E00150880,122,8,50,50,14,6.557377049180328,40.98360655737705,40.98360655737705,11.475409836065573
E00150881,116,0,9,91,16,0,7.758620689655173,78.44827586206897,13.793103448275861
E00150882,119,0,4,92,23,0,3.361344537815126,77.31092436974791,19.327731092436977
E00150883,118,2,17,88,11,1.694915254237288,14.40677966101695,74.57627118644068,9.322033898305085
E00150884,118,28,31,55,4,23.728813559322035,26.27118644067797,46.61016949152542,3.389830508474576
E00150885,121,44,30,32,15,36.36363636363637,24.793388429752067,26.446280991735538,12.396694214876034
E00150886,147,10,68,58,11,6.802721088435375,46.25850340136054,39.455782312925166,7.482993197278912
E00150887,116,0,24,89,3,0,20.689655172413794,76.72413793103449,2.586206896551724
E00150888,110,7,68,33,2,6.363636363636363,61.81818181818181,30,1.8181818181818181
E00172346,69,0,8,34,27,0,11.594202898550725,49.275362318840585,39.130434782608695
E00172347,106,2,55,41,8,1.8867924528301887,51.886792452830186,38.67924528301887,7.547169811320755
E00172349,113,0,10,92,11,0,8.849557522123893,81.41592920353983,9.734513274336283
E00172350,147,15,19,59,54,10.204081632653061,12.925170068027212,40.136054421768705,36.734693877551024
E00172352,120,1,10,24,85,0.8333333333333334,8.333333333333332,20,70.83333333333334
E00172353,122,1,11,34,76,0.819672131147541,9.01639344262295,27.86885245901639,62.295081967213115
E00172354,50,0,3,19,28,0,6,38,56.00000000000001
E00172355,59,7,13,13,26,11.864406779661017,22.033898305084744,22.033898305084744,44.06779661016949
E00172356,129,4,29,28,68,3.10077519379845,22.48062015503876,21.705426356589147,52.71317829457365
E00172357,54,1,19,26,8,1.8518518518518516,35.18518518518518,48.148148148148145,14.814814814814813
E00172358,186,13,92,50,31,6.989247311827956,49.46236559139785,26.881720430107524,16.666666666666664
E00172360,87,1,2,78,6,1.1494252873563218,2.2988505747126435,89.65517241379311,6.896551724137931
E00179351,140,14,82,36,8,10,58.57142857142858,25.71428571428571,5.714285714285714
E00179355,124,2,9,60,53,1.6129032258064515,7.258064516129033,48.38709677419355,42.74193548387097
E00179356,118,1,34,44,39,0.847457627118644,28.8135593220339,37.28813559322034,33.05084745762712
E00179359,124,21,42,56,5,16.93548387096774,33.87096774193548,45.16129032258064,4.032258064516129
E00179360,181,67,88,17,9,37.01657458563536,48.61878453038674,9.392265193370166,4.972375690607735
E00179365,130,0,32,65,33,0,24.615384615384617,50,25.384615384615383
E00179370,136,3,28,77,28,2.2058823529411766,20.588235294117645,56.61764705882353,20.588235294117645
E00179380,114,10,67,32,5,8.771929824561402,58.77192982456141,28.07017543859649,4.385964912280701
E00179383,122,0,10,25,87,0,8.19672131147541,20.491803278688526,71.31147540983606
E00179390,127,21,33,55,18,16.535433070866144,25.984251968503933,43.30708661417323,14.173228346456693
E00179395,51,15,3,27,6,29.411764705882355,5.88235294117647,52.94117647058824,11.76470588235294
E00179396,75,25,24,20,6,33.33333333333333,32,26.666666666666668,8
E00179407,106,29,20,47,10,27.358490566037734,18.867924528301888,44.339622641509436,9.433962264150944
E00179408,127,1,66,52,8,0.7874015748031495,51.96850393700787,40.94488188976378,6.299212598425196
E00179415,168,2,59,56,51,1.1904761904761905,35.11904761904761,33.33333333333333,30.357142857142854
E00179423,142,1,42,68,31,0.7042253521126761,29.577464788732392,47.88732394366197,21.830985915492956
