OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00150614,154,50,25,25,0,0,77,30,47,25,19,6,2,32.467532467532465,16.233766233766232,16.233766233766232,0,0,50,19.480519480519483,30.519480519480517,16.233766233766232,12.337662337662337,3.896103896103896,1.2987012987012987
E00150615,144,58,28,30,0,0,72,19,53,14,12,2,0,40.27777777777778,19.444444444444446,20.833333333333336,0,0,50,13.194444444444445,36.80555555555556,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00150616,124,69,34,35,0,0,38,18,20,17,14,3,0,55.64516129032258,27.419354838709676,28.225806451612907,0,0,30.64516129032258,14.516129032258066,16.129032258064516,13.709677419354838,11.29032258064516,2.4193548387096775,0
E00150617,139,46,14,32,14,14,67,26,41,12,10,2,0,33.093525179856115,10.071942446043165,23.021582733812952,10.071942446043165,10.071942446043165,48.201438848920866,18.705035971223023,29.496402877697843,8.633093525179856,7.1942446043165464,1.4388489208633095,0
E00150618,135,70,40,30,1,1,11,0,11,53,50,3,0,51.85185185185185,29.629629629629626,22.22222222222222,0.7407407407407408,0.7407407407407408,8.148148148148149,0,8.148148148148149,39.25925925925926,37.03703703703704,2.2222222222222223,0
E00150619,91,75,41,34,0,0,6,2,4,10,9,1,0,82.41758241758241,45.05494505494506,37.362637362637365,0,0,6.593406593406594,2.197802197802198,4.395604395604396,10.989010989010989,9.89010989010989,1.098901098901099,0
E00150620,118,87,44,43,0,0,10,4,6,21,14,7,0,73.72881355932203,37.28813559322034,36.440677966101696,0,0,8.47457627118644,3.389830508474576,5.084745762711865,17.796610169491526,11.864406779661017,5.932203389830509,0
E00150621,137,85,58,27,0,0,43,14,29,9,6,3,0,62.04379562043796,42.33576642335766,19.708029197080293,0,0,31.386861313868614,10.218978102189782,21.16788321167883,6.569343065693431,4.37956204379562,2.18978102189781,0
E00150622,139,44,22,22,1,1,79,21,58,15,13,2,0,31.654676258992804,15.827338129496402,15.827338129496402,0.7194244604316548,0.7194244604316548,56.83453237410072,15.107913669064748,41.726618705035975,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00150623,116,91,38,53,0,0,16,5,11,9,7,2,0,78.44827586206897,32.758620689655174,45.689655172413794,0,0,13.793103448275861,4.310344827586207,9.482758620689655,7.758620689655173,6.0344827586206895,1.7241379310344827,0
E00150624,117,78,46,32,0,0,23,6,17,15,10,5,1,66.66666666666666,39.31623931623932,27.350427350427353,0,0,19.65811965811966,5.128205128205128,14.529914529914532,12.82051282051282,8.547008547008547,4.273504273504273,0.8547008547008548
E00150625,116,65,25,40,0,0,10,1,9,41,37,4,0,56.03448275862068,21.551724137931032,34.48275862068966,0,0,8.620689655172415,0.8620689655172413,7.758620689655173,35.3448275862069,31.896551724137932,3.4482758620689653,0
E00150627,69,64,38,26,1,1,0,0,0,4,4,0,0,92.7536231884058,55.072463768115945,37.68115942028986,1.4492753623188406,1.4492753623188406,0,0,0,5.797101449275362,5.797101449275362,0,0
E00150629,147,112,61,51,0,0,20,1,19,15,14,1,0,76.19047619047619,41.49659863945578,34.69387755102041,0,0,13.60544217687075,0.6802721088435374,12.925170068027212,10.204081632653061,9.523809523809524,0.6802721088435374,0
E00150630,131,117,58,59,0,0,10,2,8,4,3,1,0,89.31297709923665,44.274809160305345,45.038167938931295,0,0,7.633587786259542,1.5267175572519083,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,0
E00150631,132,126,84,42,0,0,0,0,0,6,4,2,0,95.45454545454545,63.63636363636363,31.818181818181817,0,0,0,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0
E00150632,118,93,50,43,3,3,10,3,7,12,10,2,0,78.8135593220339,42.3728813559322,36.440677966101696,2.5423728813559325,2.5423728813559325,8.47457627118644,2.5423728813559325,5.932203389830509,10.16949152542373,8.47457627118644,1.694915254237288,0
E00150633,108,105,80,25,0,0,0,0,0,3,2,1,0,97.22222222222221,74.07407407407408,23.14814814814815,0,0,0,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0
E00150634,112,100,42,58,1,1,5,0,5,6,4,2,0,89.28571428571429,37.5,51.78571428571429,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00150635,127,71,42,29,1,1,4,1,3,51,46,5,0,55.90551181102362,33.07086614173229,22.83464566929134,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,40.15748031496063,36.22047244094488,3.937007874015748,0
E00150636,132,62,41,21,0,0,11,2,9,59,56,3,0,46.96969696969697,31.060606060606062,15.909090909090908,0,0,8.333333333333332,1.5151515151515151,6.8181818181818175,44.696969696969695,42.42424242424242,2.272727272727273,0
E00150637,122,101,62,39,0,0,11,4,7,10,10,0,0,82.78688524590164,50.81967213114754,31.967213114754102,0,0,9.01639344262295,3.278688524590164,5.737704918032787,8.19672131147541,8.19672131147541,0,0
E00150638,129,87,52,35,0,0,9,1,8,33,29,4,0,67.44186046511628,40.310077519379846,27.131782945736433,0,0,6.976744186046512,0.7751937984496124,6.2015503875969,25.581395348837212,22.48062015503876,3.10077519379845,0
E00150639,115,97,43,54,2,2,2,0,2,14,10,4,0,84.34782608695653,37.391304347826086,46.95652173913044,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,12.173913043478262,8.695652173913043,3.4782608695652173,0
E00150640,125,88,45,43,0,0,22,10,12,15,13,2,0,70.39999999999999,36,34.4,0,0,17.599999999999998,8,9.6,12,10.4,1.6,0
E00150641,117,105,72,33,0,0,1,1,0,11,10,1,0,89.74358974358975,61.53846153846154,28.205128205128204,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00150642,122,82,56,26,0,0,33,11,22,7,7,0,0,67.21311475409836,45.90163934426229,21.311475409836063,0,0,27.049180327868854,9.01639344262295,18.0327868852459,5.737704918032787,5.737704918032787,0,0
E00150643,111,100,73,27,0,0,5,1,4,6,6,0,0,90.09009009009009,65.76576576576578,24.324324324324326,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,5.405405405405405,5.405405405405405,0,0
E00150644,122,81,46,35,0,0,29,9,20,12,9,3,0,66.39344262295081,37.704918032786885,28.688524590163933,0,0,23.770491803278688,7.377049180327869,16.39344262295082,9.836065573770492,7.377049180327869,2.459016393442623,0
E00150645,125,112,38,74,0,0,0,0,0,13,13,0,0,89.60000000000001,30.4,59.199999999999996,0,0,0,0,0,10.4,10.4,0,0
E00150646,119,75,42,33,0,0,22,7,15,21,13,8,1,63.02521008403361,35.294117647058826,27.73109243697479,0,0,18.487394957983195,5.88235294117647,12.605042016806722,17.647058823529413,10.92436974789916,6.722689075630252,0.8403361344537815
E00150647,114,68,29,39,0,0,30,8,22,16,13,3,0,59.64912280701754,25.438596491228072,34.21052631578947,0,0,26.31578947368421,7.017543859649122,19.298245614035086,14.035087719298245,11.403508771929824,2.631578947368421,0
E00150648,113,56,24,32,0,0,49,17,32,8,5,3,0,49.557522123893804,21.238938053097346,28.31858407079646,0,0,43.36283185840708,15.04424778761062,28.31858407079646,7.079646017699115,4.424778761061947,2.6548672566371683,0
E00150649,123,89,54,35,3,3,27,2,25,4,4,0,0,72.35772357723577,43.90243902439025,28.455284552845526,2.4390243902439024,2.4390243902439024,21.951219512195124,1.6260162601626018,20.32520325203252,3.2520325203252036,3.2520325203252036,0,0
E00150650,134,65,43,22,0,0,5,1,4,64,62,2,0,48.507462686567166,32.08955223880597,16.417910447761194,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,47.76119402985074,46.26865671641791,1.4925373134328357,0
E00150651,151,74,45,29,1,1,15,4,11,60,57,3,1,49.00662251655629,29.80132450331126,19.205298013245034,0.6622516556291391,0.6622516556291391,9.933774834437086,2.6490066225165565,7.28476821192053,39.735099337748345,37.74834437086093,1.9867549668874174,0.6622516556291391
E00150652,89,32,14,18,2,2,47,19,28,8,5,3,0,35.95505617977528,15.730337078651685,20.224719101123593,2.247191011235955,2.247191011235955,52.80898876404494,21.34831460674157,31.46067415730337,8.98876404494382,5.617977528089887,3.3707865168539324,0
E00150653,186,42,22,20,0,0,118,44,74,24,21,3,2,22.58064516129032,11.827956989247312,10.75268817204301,0,0,63.44086021505376,23.655913978494624,39.784946236559136,12.903225806451612,11.29032258064516,1.6129032258064515,1.0752688172043012
E00150654,110,55,27,28,0,0,40,14,26,15,13,2,0,50,24.545454545454547,25.454545454545453,0,0,36.36363636363637,12.727272727272727,23.636363636363637,13.636363636363635,11.818181818181818,1.8181818181818181,0
E00150655,118,105,72,33,0,0,6,1,5,7,3,4,0,88.98305084745762,61.016949152542374,27.966101694915253,0,0,5.084745762711865,0.847457627118644,4.23728813559322,5.932203389830509,2.5423728813559325,3.389830508474576,0
E00150656,119,41,19,22,0,0,38,11,27,37,33,4,3,34.45378151260504,15.966386554621847,18.487394957983195,0,0,31.932773109243694,9.243697478991598,22.689075630252102,31.092436974789916,27.73109243697479,3.361344537815126,2.5210084033613445
E00150657,100,34,19,15,0,0,60,26,34,5,5,0,1,34,19,15,0,0,60,26,34,5,5,0,1
E00150658,101,21,3,18,0,0,66,23,43,14,14,0,0,20.792079207920793,2.9702970297029703,17.82178217821782,0,0,65.34653465346535,22.772277227722775,42.57425742574257,13.861386138613863,13.861386138613863,0,0
E00150659,129,88,40,48,2,2,22,5,17,16,14,2,1,68.21705426356588,31.007751937984494,37.2093023255814,1.550387596899225,1.550387596899225,17.05426356589147,3.875968992248062,13.178294573643413,12.4031007751938,10.852713178294573,1.550387596899225,0.7751937984496124
E00150660,120,63,37,26,0,0,45,17,28,12,10,2,0,52.5,30.833333333333336,21.666666666666668,0,0,37.5,14.166666666666666,23.333333333333332,10,8.333333333333332,1.6666666666666667,0
E00150661,109,49,31,18,0,0,49,21,28,11,11,0,0,44.95412844036697,28.440366972477065,16.51376146788991,0,0,44.95412844036697,19.26605504587156,25.688073394495415,10.091743119266056,10.091743119266056,0,0
E00150662,104,31,13,18,1,1,52,14,38,20,15,5,0,29.807692307692307,12.5,17.307692307692307,0.9615384615384616,0.9615384615384616,50,13.461538461538462,36.53846153846153,19.230769230769234,14.423076923076922,4.807692307692308,0
E00150663,120,56,35,21,0,0,19,4,15,45,38,7,0,46.666666666666664,29.166666666666668,17.5,0,0,15.833333333333332,3.3333333333333335,12.5,37.5,31.666666666666664,5.833333333333333,0
E00150664,142,105,58,47,4,4,20,6,14,13,10,3,0,73.94366197183099,40.845070422535215,33.098591549295776,2.8169014084507045,2.8169014084507045,14.084507042253522,4.225352112676056,9.859154929577464,9.15492957746479,7.042253521126761,2.112676056338028,0
E00150665,163,118,58,60,0,0,0,0,0,45,40,5,0,72.39263803680981,35.58282208588957,36.809815950920246,0,0,0,0,0,27.607361963190186,24.539877300613497,3.067484662576687,0
E00150666,186,140,91,49,1,1,5,0,5,40,32,8,0,75.26881720430107,48.924731182795696,26.344086021505376,0.5376344086021506,0.5376344086021506,2.6881720430107525,0,2.6881720430107525,21.50537634408602,17.20430107526882,4.301075268817205,0
E00150667,129,122,83,39,0,0,0,0,0,7,5,2,0,94.57364341085271,64.34108527131784,30.23255813953488,0,0,0,0,0,5.426356589147287,3.875968992248062,1.550387596899225,0
E00150668,129,118,68,50,0,0,0,0,0,11,9,2,0,91.47286821705426,52.71317829457365,38.759689922480625,0,0,0,0,0,8.527131782945736,6.976744186046512,1.550387596899225,0
E00150669,144,117,84,33,0,0,16,2,14,11,9,2,0,81.25,58.333333333333336,22.916666666666664,0,0,11.11111111111111,1.3888888888888888,9.722222222222223,7.638888888888889,6.25,1.3888888888888888,0
E00150671,152,143,98,45,0,0,0,0,0,9,6,3,0,94.07894736842105,64.47368421052632,29.605263157894733,0,0,0,0,0,5.921052631578947,3.9473684210526314,1.9736842105263157,0
E00150672,142,130,78,52,1,1,1,0,1,10,7,3,0,91.54929577464789,54.929577464788736,36.61971830985916,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,7.042253521126761,4.929577464788732,2.112676056338028,0
E00150673,125,100,54,46,1,1,6,3,3,18,15,3,0,80,43.2,36.8,0.8,0.8,4.8,2.4,2.4,14.399999999999999,12,2.4,0
E00150674,169,116,72,44,2,2,31,12,19,20,18,2,0,68.63905325443787,42.60355029585799,26.035502958579883,1.183431952662722,1.183431952662722,18.34319526627219,7.100591715976331,11.242603550295858,11.834319526627219,10.650887573964498,1.183431952662722,0
E00150675,124,75,45,30,0,0,7,2,5,42,34,8,0,60.483870967741936,36.29032258064516,24.193548387096776,0,0,5.64516129032258,1.6129032258064515,4.032258064516129,33.87096774193548,27.419354838709676,6.451612903225806,0
E00150676,143,128,97,31,0,0,2,1,1,13,9,4,0,89.5104895104895,67.83216783216784,21.678321678321677,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,0
E00150677,112,93,61,32,0,0,4,0,4,15,14,1,0,83.03571428571429,54.46428571428571,28.57142857142857,0,0,3.571428571428571,0,3.571428571428571,13.392857142857142,12.5,0.8928571428571428,0
E00150678,119,93,65,28,1,1,0,0,0,25,18,7,0,78.15126050420169,54.621848739495796,23.52941176470588,0.8403361344537815,0.8403361344537815,0,0,0,21.008403361344538,15.126050420168067,5.88235294117647,0
E00150679,129,81,53,28,0,0,39,5,34,9,8,1,0,62.7906976744186,41.08527131782946,21.705426356589147,0,0,30.23255813953488,3.875968992248062,26.356589147286826,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00150680,125,114,69,45,0,0,5,1,4,6,3,3,0,91.2,55.2,36,0,0,4,0.8,3.2,4.8,2.4,2.4,0
E00150681,93,76,56,20,0,0,2,1,1,15,10,5,0,81.72043010752688,60.215053763440864,21.50537634408602,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,16.129032258064516,10.75268817204301,5.376344086021505,0
E00150682,201,178,85,93,9,9,1,1,0,13,11,2,0,88.55721393034825,42.28855721393035,46.26865671641791,4.477611940298507,4.477611940298507,0.4975124378109453,0.4975124378109453,0,6.467661691542288,5.472636815920398,0.9950248756218906,0
E00150683,154,122,69,53,0,0,3,2,1,29,20,9,0,79.22077922077922,44.8051948051948,34.41558441558442,0,0,1.948051948051948,1.2987012987012987,0.6493506493506493,18.83116883116883,12.987012987012985,5.844155844155844,0
E00150684,109,105,51,54,1,1,2,1,1,1,1,0,0,96.3302752293578,46.788990825688074,49.54128440366973,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0
E00150685,146,118,84,34,0,0,8,4,4,20,11,9,0,80.82191780821918,57.534246575342465,23.28767123287671,0,0,5.47945205479452,2.73972602739726,2.73972602739726,13.698630136986301,7.534246575342466,6.164383561643835,0
E00150686,127,109,58,51,1,1,17,2,15,0,0,0,0,85.8267716535433,45.66929133858268,40.15748031496063,0.7874015748031495,0.7874015748031495,13.385826771653544,1.574803149606299,11.811023622047244,0,0,0,0
E00150687,120,93,50,43,0,0,1,0,1,26,25,1,0,77.5,41.66666666666667,35.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,21.666666666666668,20.833333333333336,0.8333333333333334,0
E00150688,188,111,81,30,11,11,55,4,51,11,11,0,0,59.04255319148937,43.08510638297872,15.957446808510639,5.851063829787234,5.851063829787234,29.25531914893617,2.127659574468085,27.127659574468083,5.851063829787234,5.851063829787234,0,0
E00150689,115,108,62,46,0,0,0,0,0,7,6,1,0,93.91304347826087,53.91304347826087,40,0,0,0,0,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00150690,137,112,67,45,0,0,9,3,6,16,12,4,0,81.75182481751825,48.9051094890511,32.846715328467155,0,0,6.569343065693431,2.18978102189781,4.37956204379562,11.678832116788321,8.75912408759124,2.9197080291970803,0
E00150691,132,116,74,42,1,1,8,2,6,7,7,0,0,87.87878787878788,56.060606060606055,31.818181818181817,0.7575757575757576,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,5.303030303030303,5.303030303030303,0,0
E00150692,122,64,36,28,0,0,37,9,28,20,16,4,1,52.459016393442624,29.508196721311474,22.950819672131146,0,0,30.327868852459016,7.377049180327869,22.950819672131146,16.39344262295082,13.114754098360656,3.278688524590164,0.819672131147541
E00150693,135,103,61,42,0,0,1,0,1,31,22,9,0,76.29629629629629,45.18518518518518,31.11111111111111,0,0,0.7407407407407408,0,0.7407407407407408,22.962962962962962,16.296296296296298,6.666666666666667,0
E00150694,117,110,69,41,1,1,0,0,0,6,6,0,0,94.01709401709401,58.97435897435898,35.04273504273504,0.8547008547008548,0.8547008547008548,0,0,0,5.128205128205128,5.128205128205128,0,0
E00150695,130,79,31,48,1,1,19,6,13,31,27,4,0,60.76923076923077,23.846153846153847,36.92307692307693,0.7692307692307693,0.7692307692307693,14.615384615384617,4.615384615384616,10,23.846153846153847,20.76923076923077,3.076923076923077,0
E00150696,114,99,67,32,0,0,9,1,8,5,4,1,1,86.8421052631579,58.77192982456141,28.07017543859649,0,0,7.894736842105263,0.8771929824561403,7.017543859649122,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403
E00150697,114,91,57,34,0,0,10,4,6,13,10,3,0,79.82456140350878,50,29.82456140350877,0,0,8.771929824561402,3.508771929824561,5.263157894736842,11.403508771929824,8.771929824561402,2.631578947368421,0
E00150698,116,51,29,22,0,0,52,18,34,12,9,3,1,43.96551724137931,25,18.96551724137931,0,0,44.827586206896555,15.517241379310345,29.310344827586203,10.344827586206897,7.758620689655173,2.586206896551724,0.8620689655172413
E00150699,112,89,52,37,1,1,5,0,5,17,14,3,0,79.46428571428571,46.42857142857143,33.035714285714285,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714,15.178571428571427,12.5,2.6785714285714284,0
E00150700,109,51,28,23,0,0,42,13,29,16,10,6,0,46.788990825688074,25.688073394495415,21.100917431192663,0,0,38.53211009174312,11.926605504587156,26.605504587155966,14.678899082568808,9.174311926605505,5.5045871559633035,0
E00150701,136,98,52,46,0,0,10,1,9,28,22,6,0,72.05882352941177,38.23529411764706,33.82352941176471,0,0,7.352941176470589,0.7352941176470588,6.61764705882353,20.588235294117645,16.176470588235293,4.411764705882353,0
E00150702,118,115,70,45,0,0,0,0,0,3,2,1,0,97.45762711864407,59.32203389830508,38.13559322033898,0,0,0,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00150703,110,95,51,44,0,0,2,0,2,13,11,2,0,86.36363636363636,46.36363636363636,40,0,0,1.8181818181818181,0,1.8181818181818181,11.818181818181818,10,1.8181818181818181,0
E00150704,128,72,36,36,1,1,4,1,3,51,45,6,0,56.25,28.125,28.125,0.78125,0.78125,3.125,0.78125,2.34375,39.84375,35.15625,4.6875,0
E00150705,124,115,65,50,0,0,0,0,0,9,8,1,0,92.74193548387096,52.41935483870967,40.32258064516129,0,0,0,0,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00150706,114,100,65,35,0,0,1,1,0,13,10,3,0,87.71929824561403,57.01754385964912,30.701754385964914,0,0,0.8771929824561403,0.8771929824561403,0,11.403508771929824,8.771929824561402,2.631578947368421,0
E00150707,114,11,7,4,0,0,88,17,71,13,9,4,2,9.649122807017543,6.140350877192982,3.508771929824561,0,0,77.19298245614034,14.912280701754385,62.28070175438597,11.403508771929824,7.894736842105263,3.508771929824561,1.7543859649122806
E00150708,139,66,31,35,0,0,61,9,52,12,8,4,0,47.482014388489205,22.302158273381295,25.179856115107913,0,0,43.884892086330936,6.474820143884892,37.410071942446045,8.633093525179856,5.755395683453238,2.877697841726619,0
E00150709,114,101,51,50,2,2,1,0,1,10,7,3,0,88.59649122807018,44.73684210526316,43.859649122807014,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,0
E00150710,121,76,53,23,0,0,38,7,31,6,3,3,1,62.8099173553719,43.80165289256198,19.00826446280992,0,0,31.40495867768595,5.785123966942149,25.6198347107438,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356
E00150711,99,63,36,27,0,0,4,1,3,32,25,7,0,63.63636363636363,36.36363636363637,27.27272727272727,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303,32.323232323232325,25.252525252525253,7.07070707070707,0
E00150712,121,103,64,39,0,0,3,1,2,15,12,3,0,85.12396694214877,52.892561983471076,32.231404958677686,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,12.396694214876034,9.917355371900827,2.479338842975207,0
E00150713,123,79,40,39,0,0,2,1,1,42,38,4,0,64.22764227642277,32.52032520325203,31.70731707317073,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,34.146341463414636,30.89430894308943,3.2520325203252036,0
E00150714,120,112,61,51,0,0,3,1,2,5,3,2,0,93.33333333333333,50.83333333333333,42.5,0,0,2.5,0.8333333333333334,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0
E00150715,125,106,53,53,0,0,7,4,3,12,11,1,0,84.8,42.4,42.4,0,0,5.6000000000000005,3.2,2.4,9.6,8.799999999999999,0.8,0
E00150716,143,91,52,39,0,0,18,2,16,34,31,3,0,63.63636363636363,36.36363636363637,27.27272727272727,0,0,12.587412587412588,1.3986013986013985,11.188811188811188,23.776223776223777,21.678321678321677,2.097902097902098,0
E00150717,126,114,63,51,0,0,3,0,3,9,5,4,0,90.47619047619048,50,40.476190476190474,0,0,2.380952380952381,0,2.380952380952381,7.142857142857142,3.968253968253968,3.1746031746031744,0
E00150718,116,43,30,13,2,2,56,21,35,15,8,7,0,37.06896551724138,25.862068965517242,11.206896551724139,1.7241379310344827,1.7241379310344827,48.275862068965516,18.103448275862068,30.17241379310345,12.931034482758621,6.896551724137931,6.0344827586206895,0
E00150719,122,103,64,39,1,1,4,2,2,14,14,0,0,84.42622950819673,52.459016393442624,31.967213114754102,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,11.475409836065573,11.475409836065573,0,0
E00150720,179,110,64,46,0,0,57,1,56,12,9,3,0,61.452513966480446,35.754189944134076,25.69832402234637,0,0,31.843575418994412,0.5586592178770949,31.28491620111732,6.70391061452514,5.027932960893855,1.675977653631285,0
E00150721,127,80,26,54,0,0,4,2,2,43,39,4,0,62.99212598425197,20.47244094488189,42.51968503937008,0,0,3.149606299212598,1.574803149606299,1.574803149606299,33.85826771653544,30.708661417322837,3.149606299212598,0
E00150722,103,83,51,32,0,0,1,0,1,19,18,1,0,80.58252427184466,49.51456310679612,31.06796116504854,0,0,0.9708737864077669,0,0.9708737864077669,18.446601941747574,17.475728155339805,0.9708737864077669,0
E00150723,132,112,68,44,1,1,8,1,7,11,6,5,0,84.84848484848484,51.515151515151516,33.33333333333333,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576,5.303030303030303,8.333333333333332,4.545454545454546,3.787878787878788,0
E00150724,151,91,53,38,1,1,5,2,3,53,50,3,1,60.264900662251655,35.099337748344375,25.165562913907287,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.3245033112582782,1.9867549668874174,35.099337748344375,33.11258278145696,1.9867549668874174,0.6622516556291391
E00150725,140,128,78,50,0,0,0,0,0,12,12,0,0,91.42857142857143,55.714285714285715,35.714285714285715,0,0,0,0,0,8.571428571428571,8.571428571428571,0,0
E00150726,127,115,64,51,0,0,5,2,3,7,6,1,0,90.5511811023622,50.39370078740157,40.15748031496063,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00150727,124,116,57,59,0,0,2,0,2,6,4,2,0,93.54838709677419,45.96774193548387,47.58064516129033,0,0,1.6129032258064515,0,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00150728,120,105,50,55,0,0,6,3,3,9,8,1,0,87.5,41.66666666666667,45.83333333333333,0,0,5,2.5,2.5,7.5,6.666666666666667,0.8333333333333334,0
E00150729,144,107,58,49,2,2,9,1,8,26,22,4,0,74.30555555555556,40.27777777777778,34.02777777777778,1.3888888888888888,1.3888888888888888,6.25,0.6944444444444444,5.555555555555555,18.055555555555554,15.277777777777779,2.7777777777777777,0
E00150730,140,130,83,47,0,0,1,0,1,9,9,0,0,92.85714285714286,59.285714285714285,33.57142857142857,0,0,0.7142857142857143,0,0.7142857142857143,6.428571428571428,6.428571428571428,0,0
E00150731,141,128,69,59,1,1,2,0,2,10,9,1,0,90.78014184397163,48.93617021276596,41.843971631205676,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,7.092198581560284,6.382978723404255,0.7092198581560284,0
E00150732,127,117,81,36,0,0,2,1,1,8,6,2,0,92.1259842519685,63.77952755905512,28.346456692913385,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299,0
E00150733,125,85,42,43,0,0,30,7,23,10,7,3,0,68,33.6,34.4,0,0,24,5.6000000000000005,18.4,8,5.6000000000000005,2.4,0
E00150734,142,125,71,54,0,0,1,0,1,16,15,1,0,88.02816901408451,50,38.028169014084504,0,0,0.7042253521126761,0,0.7042253521126761,11.267605633802818,10.56338028169014,0.7042253521126761,0
E00150735,135,119,68,51,0,0,2,1,1,14,9,5,0,88.14814814814815,50.37037037037037,37.77777777777778,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0
E00150736,134,117,52,65,0,0,2,1,1,15,14,1,0,87.31343283582089,38.80597014925373,48.507462686567166,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,11.194029850746269,10.44776119402985,0.7462686567164178,0
E00150737,129,80,47,33,2,2,3,0,3,44,39,5,0,62.01550387596899,36.434108527131784,25.581395348837212,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373,34.10852713178294,30.23255813953488,3.875968992248062,0
E00150738,178,106,66,40,1,1,27,1,26,44,39,5,0,59.55056179775281,37.07865168539326,22.47191011235955,0.5617977528089888,0.5617977528089888,15.168539325842698,0.5617977528089888,14.606741573033707,24.719101123595504,21.910112359550563,2.8089887640449436,0
E00150739,122,104,62,42,0,0,3,0,3,15,13,2,0,85.24590163934425,50.81967213114754,34.42622950819672,0,0,2.459016393442623,0,2.459016393442623,12.295081967213115,10.655737704918032,1.639344262295082,0
E00150740,134,73,32,41,0,0,7,3,4,54,49,5,0,54.47761194029851,23.88059701492537,30.597014925373134,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714,40.298507462686565,36.56716417910448,3.731343283582089,0
E00150741,123,117,65,52,0,0,0,0,0,6,3,3,0,95.1219512195122,52.84552845528455,42.27642276422765,0,0,0,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00150742,133,88,53,35,0,0,34,0,34,11,6,5,0,66.16541353383458,39.849624060150376,26.31578947368421,0,0,25.563909774436087,0,25.563909774436087,8.270676691729323,4.511278195488721,3.7593984962406015,0
E00150743,136,110,53,57,2,2,3,0,3,21,16,5,0,80.88235294117648,38.970588235294116,41.911764705882355,1.4705882352941175,1.4705882352941175,2.2058823529411766,0,2.2058823529411766,15.441176470588236,11.76470588235294,3.6764705882352944,0
E00150744,126,84,39,45,0,0,26,10,16,16,12,4,0,66.66666666666666,30.952380952380953,35.714285714285715,0,0,20.634920634920633,7.936507936507936,12.698412698412698,12.698412698412698,9.523809523809524,3.1746031746031744,0
