OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150482,273,271,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0
E00150484,304,298,6,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0
E00150490,281,272,9,2,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,96.79715302491103,3.202846975088968,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0
E00150491,324,310,14,1,2,0,2,0,0,2,3,3,1,0,0,0,0,0,0,95.67901234567901,4.320987654320987,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0,0.6172839506172839,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0
E00150486,244,240,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00150494,290,278,12,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0,0,0,0,0,0,0,1.0344827586206897,2.0689655172413794,0,0,0,0,0,0
E00150496,332,325,7,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,97.89156626506023,2.108433734939759,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0
E00150497,304,301,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0
E00150498,284,282,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00150481,256,248,8,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,96.875,3.125,1.5625,0,0.390625,0,0.78125,0,0,0,0.390625,0,0,0,0,0,0,0
E00150483,337,312,25,5,2,0,1,0,0,5,5,3,2,2,0,0,0,0,0,92.58160237388724,7.418397626112759,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0,0,1.483679525222552,1.483679525222552,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0
E00150485,293,287,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,97.95221843003414,2.04778156996587,1.023890784982935,0,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0
E00150488,284,278,6,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00150489,223,219,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0
E00150598,234,221,13,1,0,2,0,1,1,2,4,0,1,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00150599,323,321,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.38080495356037,0.6191950464396285,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00150600,260,252,8,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0
E00150601,286,284,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0
E00150602,289,279,10,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0
E00150603,314,302,12,3,2,0,0,0,1,1,2,1,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00150604,287,284,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00150605,206,203,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.54368932038835,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0
E00150606,321,305,16,3,1,2,0,0,0,2,5,1,2,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0.6230529595015576,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00150503,290,280,10,2,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6896551724137931,0,0,0.3448275862068966,0,0,0,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0,0
E00150512,326,307,19,3,1,1,1,0,3,0,5,2,3,0,0,0,0,0,0,94.1717791411043,5.828220858895705,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00150513,322,309,13,1,2,0,0,1,0,1,2,4,2,0,0,0,0,0,0,95.96273291925466,4.037267080745342,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0
E00150517,269,257,12,5,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.858736059479554,0,0.37174721189591076,0,0,0,0,0,1.486988847583643,0.7434944237918215,0,0,0,0,0,0
E00150520,321,311,10,0,0,1,0,0,1,0,1,5,2,0,0,0,0,0,0,96.88473520249221,3.115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,1.557632398753894,0.6230529595015576,0,0,0,0,0,0
E00150502,292,274,18,4,1,0,1,0,0,2,4,1,3,1,0,0,1,0,0,93.83561643835617,6.164383561643835,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0
E00150508,410,399,11,1,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,97.3170731707317,2.682926829268293,0.24390243902439024,0,0,0.24390243902439024,0,0,0.4878048780487805,0.975609756097561,0.7317073170731708,0,0,0,0,0,0,0
E00150511,309,290,19,5,1,0,1,0,0,1,3,1,6,0,0,0,1,0,0,93.85113268608414,6.148867313915858,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,1.9417475728155338,0,0,0,0.3236245954692557,0,0
E00150514,260,255,5,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0
E00150516,196,184,12,2,1,0,1,0,0,1,2,1,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,2.0408163265306123,0,0,0,0,0,0
E00150518,203,187,16,3,1,0,0,0,1,2,4,1,2,2,0,0,0,0,0,92.11822660098522,7.8817733990147785,1.477832512315271,0.49261083743842365,0,0,0,0.49261083743842365,0.9852216748768473,1.9704433497536946,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0,0,0,0
E00150504,295,291,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.64406779661017,1.3559322033898304,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00150505,294,283,11,3,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00150506,327,319,8,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,97.55351681957187,2.4464831804281344,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,0,0
E00150515,253,245,8,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0
E00150519,304,289,15,2,0,0,2,0,0,1,3,3,2,2,0,0,0,0,0,95.06578947368422,4.934210526315789,0.6578947368421052,0,0,0.6578947368421052,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0
E00150576,285,264,21,8,0,0,1,0,0,0,4,2,5,1,0,0,0,0,0,92.63157894736842,7.368421052631578,2.807017543859649,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0.7017543859649122,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00150577,318,302,16,1,1,0,3,0,1,1,2,4,2,0,0,1,0,0,0,94.9685534591195,5.031446540880504,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.628930817610063,1.257861635220126,0.628930817610063,0,0,0.3144654088050315,0,0,0
E00150588,300,283,17,1,3,0,2,0,1,0,5,3,1,1,0,0,0,0,0,94.33333333333334,5.666666666666666,0.33333333333333337,1,0,0.6666666666666667,0,0.33333333333333337,0,1.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00150590,309,296,13,3,0,0,3,0,4,0,0,1,2,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.9708737864077669,0,0,0.9708737864077669,0,1.2944983818770228,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00150596,247,223,24,5,1,0,1,0,0,4,4,3,6,0,0,0,0,0,0,90.2834008097166,9.7165991902834,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,1.6194331983805668,1.6194331983805668,1.214574898785425,2.42914979757085,0,0,0,0,0,0
E00150611,397,362,35,4,0,1,3,0,1,1,12,6,6,1,0,0,0,0,0,91.183879093199,8.816120906801007,1.0075566750629723,0,0.2518891687657431,0.7556675062972292,0,0.2518891687657431,0.2518891687657431,3.022670025188917,1.5113350125944585,1.5113350125944585,0.2518891687657431,0,0,0,0,0
E00150614,402,373,29,4,2,0,0,0,0,2,3,14,4,0,0,0,0,0,0,92.7860696517413,7.213930348258707,0.9950248756218906,0.4975124378109453,0,0,0,0,0.4975124378109453,0.7462686567164178,3.482587064676617,0.9950248756218906,0,0,0,0,0,0
E00150616,319,292,27,5,1,0,0,1,1,0,12,5,2,0,0,0,0,0,0,91.53605015673982,8.463949843260188,1.5673981191222568,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,3.761755485893417,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0
E00150617,394,352,42,5,1,0,4,1,0,3,10,7,8,2,0,0,1,0,0,89.34010152284264,10.65989847715736,1.2690355329949239,0.25380710659898476,0,1.015228426395939,0.25380710659898476,0,0.7614213197969544,2.5380710659898478,1.7766497461928936,2.030456852791878,0.5076142131979695,0,0,0.25380710659898476,0,0
E00150619,217,212,5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0
E00150543,328,291,37,5,0,3,0,0,1,0,7,11,8,2,0,0,0,0,0,88.71951219512195,11.28048780487805,1.524390243902439,0,0.9146341463414633,0,0,0.3048780487804878,0,2.1341463414634148,3.353658536585366,2.4390243902439024,0.6097560975609756,0,0,0,0,0
E00150547,290,269,21,2,1,0,1,2,1,1,2,5,3,3,0,0,0,0,0,92.75862068965517,7.241379310344828,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.7241379310344827,1.0344827586206897,1.0344827586206897,0,0,0,0,0
E00150554,318,276,42,4,3,2,3,0,1,4,7,6,11,0,0,1,0,0,0,86.79245283018868,13.20754716981132,1.257861635220126,0.9433962264150944,0.628930817610063,0.9433962264150944,0,0.3144654088050315,1.257861635220126,2.20125786163522,1.8867924528301887,3.459119496855346,0,0,0.3144654088050315,0,0,0
E00150555,228,200,28,2,1,0,0,0,0,3,9,9,2,2,0,0,0,0,0,87.71929824561403,12.280701754385964,0.8771929824561403,0.43859649122807015,0,0,0,0,1.3157894736842104,3.9473684210526314,3.9473684210526314,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00150560,336,309,27,1,0,0,2,0,0,3,8,3,7,2,1,0,0,0,0,91.96428571428571,8.035714285714286,0.2976190476190476,0,0,0.5952380952380952,0,0,0.8928571428571428,2.380952380952381,0.8928571428571428,2.083333333333333,0.5952380952380952,0.2976190476190476,0,0,0,0
E00150544,277,234,43,3,2,0,3,0,2,3,9,5,13,3,0,0,0,0,0,84.47653429602889,15.523465703971121,1.083032490974729,0.7220216606498195,0,1.083032490974729,0,0.7220216606498195,1.083032490974729,3.2490974729241873,1.8050541516245486,4.693140794223827,1.083032490974729,0,0,0,0,0
E00150553,175,157,18,3,0,0,0,0,0,2,1,3,4,5,0,0,0,0,0,89.71428571428571,10.285714285714285,1.7142857142857144,0,0,0,0,0,1.1428571428571428,0.5714285714285714,1.7142857142857144,2.2857142857142856,2.857142857142857,0,0,0,0,0
E00150558,322,296,26,6,1,1,1,2,1,0,7,2,5,0,0,0,0,0,0,91.92546583850931,8.074534161490684,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,2.1739130434782608,0.6211180124223602,1.5527950310559007,0,0,0,0,0,0
E00150559,318,290,28,1,0,1,2,0,2,1,4,3,11,1,2,0,0,0,0,91.19496855345912,8.80503144654088,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.3144654088050315,1.257861635220126,0.9433962264150944,3.459119496855346,0.3144654088050315,0.628930817610063,0,0,0,0
E00150561,213,207,6,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,1.4084507042253522,0,0,0,0,0,0
E00150620,283,263,20,2,3,1,1,0,0,3,2,4,4,0,0,0,0,0,0,92.93286219081273,7.06713780918728,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0
E00150621,326,306,20,4,0,0,0,0,0,0,5,4,6,0,0,1,0,0,0,93.86503067484662,6.134969325153374,1.2269938650306749,0,0,0,0,0,0,1.5337423312883436,1.2269938650306749,1.8404907975460123,0,0,0.3067484662576687,0,0,0
E00150623,295,288,7,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0
E00150624,292,282,10,2,2,0,1,0,0,0,2,0,2,0,0,1,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0.3424657534246575,0,0,0
E00150625,271,252,19,1,1,0,2,0,1,0,3,6,4,1,0,0,0,0,0,92.98892988929889,7.011070110701106,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0,1.107011070110701,2.214022140221402,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00150612,287,264,23,2,1,1,1,0,1,0,5,7,5,0,0,0,0,0,0,91.98606271777004,8.013937282229964,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,1.7421602787456445,2.4390243902439024,1.7421602787456445,0,0,0,0,0,0
E00150613,277,265,12,3,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,95.66787003610109,4.332129963898916,1.083032490974729,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,1.8050541516245486,0,0,0,0,0,0
E00150615,406,393,13,6,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,96.79802955665025,3.201970443349754,1.477832512315271,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.24630541871921183,0,0,0,0
E00150618,298,261,37,7,3,1,0,0,1,0,9,7,7,2,0,0,0,0,0,87.58389261744966,12.416107382550337,2.348993288590604,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,3.0201342281879198,2.348993288590604,2.348993288590604,0.6711409395973155,0,0,0,0,0
E00150622,312,292,20,2,0,0,1,0,1,0,2,4,8,2,0,0,0,0,0,93.58974358974359,6.41025641025641,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,1.282051282051282,2.564102564102564,0.641025641025641,0,0,0,0,0
E00150651,305,266,39,3,2,2,2,0,2,5,7,8,7,0,1,0,0,0,0,87.21311475409837,12.786885245901638,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,1.639344262295082,2.2950819672131146,2.622950819672131,2.2950819672131146,0,0.32786885245901637,0,0,0,0
E00150654,319,290,29,1,3,0,1,0,3,1,8,2,8,2,0,0,0,0,0,90.9090909090909,9.090909090909092,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,2.507836990595611,0.6269592476489028,2.507836990595611,0.6269592476489028,0,0,0,0,0
E00150655,226,222,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0
E00150656,226,203,23,1,0,0,0,0,2,2,6,9,2,0,0,0,0,0,1,89.82300884955751,10.176991150442479,0.4424778761061947,0,0,0,0,0.8849557522123894,0.8849557522123894,2.6548672566371683,3.982300884955752,0.8849557522123894,0,0,0,0,0,0.4424778761061947
E00150660,307,293,14,4,2,0,0,0,0,3,1,1,3,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,1.3029315960912053,0.6514657980456027,0,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00150738,351,323,28,3,5,1,3,0,2,1,3,5,4,1,0,0,0,0,0,92.02279202279202,7.977207977207977,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,0.8547008547008548,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0
E00150742,254,241,13,3,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,94.88188976377953,5.118110236220472,1.1811023622047243,0,0,0,0,0,0.7874015748031495,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
E00150744,275,266,9,1,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00150745,250,226,24,7,1,1,0,1,4,3,3,2,2,0,0,0,0,0,0,90.4,9.6,2.8000000000000003,0.4,0.4,0,0.4,1.6,1.2,1.2,0.8,0.8,0,0,0,0,0,0
E00150749,254,237,17,7,0,0,0,0,0,0,1,4,1,2,0,2,0,0,0,93.30708661417323,6.692913385826772,2.7559055118110236,0,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0,0,0
E00150736,306,292,14,5,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,95.42483660130719,4.57516339869281,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,2.287581699346405,0.32679738562091504,0,0,0,0,0,0
E00150743,338,320,18,6,1,0,0,0,2,0,6,2,1,0,0,0,0,0,0,94.67455621301775,5.325443786982249,1.7751479289940828,0.2958579881656805,0,0,0,0.591715976331361,0,1.7751479289940828,0.591715976331361,0.2958579881656805,0,0,0,0,0,0
E00150746,277,258,19,3,1,1,0,0,1,0,4,4,2,3,0,0,0,0,0,93.14079422382672,6.859205776173286,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,1.444043321299639,1.444043321299639,0.7220216606498195,1.083032490974729,0,0,0,0,0
E00150747,309,296,13,3,0,1,1,0,0,0,2,0,5,1,0,0,0,0,0,95.79288025889967,4.207119741100324,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,0,0,0,0,0
E00150737,220,217,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0,0,0,0,0,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0,0,0
E00150739,281,271,10,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0,0,0.3558718861209964,1.0676156583629894,0,0,0,0,0.3558718861209964,1.7793594306049825,0,0,0,0,0,0
E00150740,278,255,23,1,0,1,0,0,0,2,5,6,7,1,0,0,0,0,0,91.72661870503596,8.273381294964029,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,1.7985611510791366,2.158273381294964,2.5179856115107913,0.3597122302158274,0,0,0,0,0
E00150741,281,278,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0
E00150748,285,264,21,3,2,2,0,1,3,0,3,0,6,1,0,0,0,0,0,92.63157894736842,7.368421052631578,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,0,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00150869,261,232,29,5,2,1,0,0,1,6,4,3,6,1,0,0,0,0,0,88.88888888888889,11.11111111111111,1.9157088122605364,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,2.2988505747126435,1.532567049808429,1.1494252873563218,2.2988505747126435,0.38314176245210724,0,0,0,0,0
E00150870,303,279,24,2,2,0,0,0,1,1,3,7,5,3,0,0,0,0,0,92.07920792079209,7.920792079207921,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,2.31023102310231,1.65016501650165,0.9900990099009901,0,0,0,0,0
E00150871,219,202,17,1,0,0,1,2,2,0,3,3,5,0,0,0,0,0,0,92.23744292237443,7.76255707762557,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0.91324200913242,0,1.36986301369863,1.36986301369863,2.28310502283105,0,0,0,0,0,0
E00150877,353,336,17,6,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,95.18413597733712,4.815864022662889,1.69971671388102,0,0.28328611898017,0,0,0,0,0,1.41643059490085,1.41643059490085,0,0,0,0,0,0
E00150887,245,236,9,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0
E00150888,207,189,18,3,0,1,0,0,1,1,5,3,3,1,0,0,0,0,0,91.30434782608695,8.695652173913043,1.4492753623188406,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,2.4154589371980677,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0,0,0,0
E00150876,288,278,10,0,0,0,0,1,2,0,3,0,1,3,0,0,0,0,0,96.52777777777779,3.4722222222222223,0,0,0,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,0,0,0,0,0
E00150884,249,233,16,3,1,1,0,0,0,1,4,1,3,1,0,1,0,0,0,93.57429718875501,6.425702811244979,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0
E00150885,227,212,15,1,0,1,0,0,1,0,1,6,5,0,0,0,0,0,0,93.3920704845815,6.607929515418502,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,2.643171806167401,2.2026431718061676,0,0,0,0,0,0
E00150886,317,293,24,6,1,0,3,0,0,0,3,2,6,3,0,0,0,0,0,92.42902208201893,7.570977917981073,1.8927444794952681,0.31545741324921134,0,0.9463722397476341,0,0,0,0.9463722397476341,0.6309148264984227,1.8927444794952681,0.9463722397476341,0,0,0,0,0
E00179370,351,319,32,2,1,1,0,0,1,1,10,6,10,0,0,0,0,0,0,90.88319088319088,9.116809116809117,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,2.849002849002849,1.7094017094017095,2.849002849002849,0,0,0,0,0,0
E00179390,292,268,24,5,0,1,1,0,0,0,6,4,5,2,0,0,0,0,0,91.78082191780823,8.21917808219178,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,0,0,2.054794520547945,1.36986301369863,1.7123287671232876,0.684931506849315,0,0,0,0,0
E00179396,144,130,14,4,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,90.27777777777779,9.722222222222223,2.7777777777777777,0,0,0.6944444444444444,0,0,0.6944444444444444,2.083333333333333,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0
E00150703,239,230,9,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,96.23430962343096,3.765690376569038,0.41841004184100417,0,0,0,0,0,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00150704,257,238,19,5,0,0,1,0,0,0,5,4,4,0,0,0,0,0,0,92.60700389105058,7.392996108949417,1.9455252918287937,0,0,0.38910505836575876,0,0,0,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0,0
