OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150707,113,2,6,5,97,2,0,1,0,1.7699115044247788,5.3097345132743365,4.424778761061947,85.84070796460178,1.7699115044247788,0,0.8849557522123894,0
E00150708,138,41,30,1,61,1,3,0,1,29.71014492753623,21.73913043478261,0.7246376811594203,44.20289855072464,0.7246376811594203,2.1739130434782608,0,0.7246376811594203
E00150709,114,4,87,23,0,0,0,0,0,3.508771929824561,76.31578947368422,20.175438596491226,0,0,0,0,0
E00150710,121,4,90,16,11,0,0,0,0,3.3057851239669422,74.3801652892562,13.223140495867769,9.090909090909092,0,0,0,0
E00150711,98,4,55,15,24,0,0,0,0,4.081632653061225,56.12244897959183,15.306122448979592,24.489795918367346,0,0,0,0
E00150712,122,6,80,34,1,0,0,1,0,4.918032786885246,65.57377049180327,27.86885245901639,0.819672131147541,0,0,0.819672131147541,0
E00150713,122,5,21,93,1,0,0,1,1,4.098360655737705,17.21311475409836,76.22950819672131,0.819672131147541,0,0,0.819672131147541,0.819672131147541
E00150714,121,4,117,0,0,0,0,0,0,3.3057851239669422,96.69421487603306,0,0,0,0,0,0
E00150715,128,1,120,5,2,0,0,0,0,0.78125,93.75,3.90625,1.5625,0,0,0,0
E00150716,143,8,80,25,27,2,0,1,0,5.594405594405594,55.94405594405595,17.482517482517483,18.88111888111888,1.3986013986013985,0,0.6993006993006993,0
E00150717,126,5,119,1,1,0,0,0,0,3.968253968253968,94.44444444444444,0.7936507936507936,0.7936507936507936,0,0,0,0
E00150718,114,3,33,2,76,0,0,0,0,2.631578947368421,28.947368421052634,1.7543859649122806,66.66666666666666,0,0,0,0
E00150719,123,0,103,15,2,3,0,0,0,0,83.73983739837398,12.195121951219512,1.6260162601626018,2.4390243902439024,0,0,0
E00150720,178,24,94,0,60,0,0,0,0,13.48314606741573,52.80898876404494,0,33.70786516853933,0,0,0,0
E00150721,124,5,30,81,2,5,0,1,0,4.032258064516129,24.193548387096776,65.32258064516128,1.6129032258064515,4.032258064516129,0,0.8064516129032258,0
E00150722,103,6,76,15,1,3,0,2,0,5.825242718446602,73.7864077669903,14.563106796116504,0.9708737864077669,2.912621359223301,0,1.9417475728155338,0
E00150723,135,14,99,11,11,0,0,0,0,10.37037037037037,73.33333333333333,8.148148148148149,8.148148148148149,0,0,0,0
E00150724,147,49,35,3,26,34,0,0,0,33.33333333333333,23.809523809523807,2.0408163265306123,17.687074829931973,23.12925170068027,0,0,0
E00150725,140,83,42,15,0,0,0,0,0,59.285714285714285,30,10.714285714285714,0,0,0,0,0
E00150726,128,34,78,16,0,0,0,0,0,26.5625,60.9375,12.5,0,0,0,0,0
E00150727,124,76,42,6,0,0,0,0,0,61.29032258064516,33.87096774193548,4.838709677419355,0,0,0,0,0
E00150728,120,43,54,23,0,0,0,0,0,35.833333333333336,45,19.166666666666668,0,0,0,0,0
E00150729,146,43,43,53,3,0,2,2,0,29.45205479452055,29.45205479452055,36.3013698630137,2.054794520547945,0,1.36986301369863,1.36986301369863,0
E00150730,139,15,123,1,0,0,0,0,0,10.79136690647482,88.48920863309353,0.7194244604316548,0,0,0,0,0
E00150731,141,31,108,1,0,1,0,0,0,21.98581560283688,76.59574468085107,0.7092198581560284,0,0.7092198581560284,0,0,0
E00150732,127,80,38,9,0,0,0,0,0,62.99212598425197,29.92125984251969,7.086614173228346,0,0,0,0,0
E00150733,124,19,100,0,4,1,0,0,0,15.32258064516129,80.64516129032258,0,3.225806451612903,0.8064516129032258,0,0,0
E00150734,142,89,32,11,3,0,7,0,0,62.676056338028175,22.535211267605636,7.746478873239436,2.112676056338028,0,4.929577464788732,0,0
E00150735,135,65,59,10,1,0,0,0,0,48.148148148148145,43.7037037037037,7.4074074074074066,0.7407407407407408,0,0,0,0
E00150736,134,10,78,46,0,0,0,0,0,7.462686567164178,58.2089552238806,34.32835820895522,0,0,0,0,0
E00150737,128,23,26,19,56,2,1,1,0,17.96875,20.3125,14.84375,43.75,1.5625,0.78125,0.78125,0
E00150738,179,90,8,8,69,0,3,1,0,50.27932960893855,4.4692737430167595,4.4692737430167595,38.547486033519554,0,1.675977653631285,0.5586592178770949,0
E00150739,124,24,60,35,0,5,0,0,0,19.35483870967742,48.38709677419355,28.225806451612907,0,4.032258064516129,0,0,0
E00150740,133,1,7,112,4,7,2,0,0,0.7518796992481203,5.263157894736842,84.21052631578947,3.007518796992481,5.263157894736842,1.5037593984962405,0,0
E00150741,121,9,102,10,0,0,0,0,0,7.43801652892562,84.29752066115702,8.264462809917356,0,0,0,0,0
E00150742,131,66,22,0,40,0,3,0,0,50.38167938931297,16.793893129770993,0,30.53435114503817,0,2.2900763358778624,0,0
E00150743,135,6,71,44,1,13,0,0,0,4.444444444444445,52.59259259259259,32.592592592592595,0.7407407407407408,9.62962962962963,0,0,0
E00150744,126,4,77,32,10,3,0,0,0,3.1746031746031744,61.111111111111114,25.396825396825395,7.936507936507936,2.380952380952381,0,0,0
E00150745,125,2,22,72,25,2,0,2,0,1.6,17.599999999999998,57.599999999999994,20,1.6,0,1.6,0
E00150746,134,17,87,24,3,2,0,1,0,12.686567164179104,64.92537313432835,17.91044776119403,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0
E00150747,133,35,37,56,0,5,0,0,0,26.31578947368421,27.819548872180448,42.10526315789473,0,3.7593984962406015,0,0,0
E00150748,132,3,9,105,6,4,1,4,0,2.272727272727273,6.8181818181818175,79.54545454545455,4.545454545454546,3.0303030303030303,0.7575757575757576,3.0303030303030303,0
E00150749,124,9,26,77,8,2,1,0,1,7.258064516129033,20.967741935483872,62.096774193548384,6.451612903225806,1.6129032258064515,0.8064516129032258,0,0.8064516129032258
E00150751,69,26,40,2,0,0,1,0,0,37.68115942028986,57.971014492753625,2.898550724637681,0,0,1.4492753623188406,0,0
E00150752,143,37,105,1,0,0,0,0,0,25.874125874125873,73.42657342657343,0.6993006993006993,0,0,0,0,0
E00150753,199,76,95,23,5,0,0,0,0,38.19095477386934,47.73869346733669,11.557788944723619,2.512562814070352,0,0,0,0
E00150754,104,3,21,14,64,0,1,1,0,2.8846153846153846,20.192307692307693,13.461538461538462,61.53846153846154,0,0.9615384615384616,0.9615384615384616,0
E00150755,151,36,95,15,5,0,0,0,0,23.841059602649008,62.913907284768214,9.933774834437086,3.3112582781456954,0,0,0,0
E00150756,110,5,13,24,43,4,5,16,0,4.545454545454546,11.818181818181818,21.818181818181817,39.09090909090909,3.6363636363636362,4.545454545454546,14.545454545454545,0
E00150757,157,15,37,55,31,2,9,8,0,9.554140127388536,23.56687898089172,35.03184713375796,19.745222929936308,1.2738853503184715,5.7324840764331215,5.095541401273886,0
E00150758,116,10,42,63,0,1,0,0,0,8.620689655172415,36.206896551724135,54.310344827586206,0,0.8620689655172413,0,0,0
E00150759,105,1,81,23,0,0,0,0,0,0.9523809523809524,77.14285714285715,21.904761904761905,0,0,0,0,0
E00150760,110,51,44,14,0,1,0,0,0,46.36363636363636,40,12.727272727272727,0,0.9090909090909091,0,0,0
E00150761,94,89,4,1,0,0,0,0,0,94.68085106382979,4.25531914893617,1.0638297872340425,0,0,0,0,0
E00150762,116,13,102,1,0,0,0,0,0,11.206896551724139,87.93103448275862,0.8620689655172413,0,0,0,0,0
E00150763,108,49,57,1,1,0,0,0,0,45.370370370370374,52.77777777777778,0.9259259259259258,0.9259259259259258,0,0,0,0
E00150764,140,139,0,0,0,1,0,0,0,99.28571428571429,0,0,0,0.7142857142857143,0,0,0
E00150765,151,86,61,4,0,0,0,0,0,56.95364238410596,40.397350993377486,2.6490066225165565,0,0,0,0,0
E00150766,147,83,62,1,1,0,0,0,0,56.4625850340136,42.17687074829932,0.6802721088435374,0.6802721088435374,0,0,0,0
E00150767,132,1,64,51,14,2,0,0,0,0.7575757575757576,48.484848484848484,38.63636363636363,10.606060606060606,1.5151515151515151,0,0,0
E00150768,125,59,8,5,53,0,0,0,0,47.199999999999996,6.4,4,42.4,0,0,0,0
E00150769,126,53,40,33,0,0,0,0,0,42.06349206349206,31.746031746031743,26.190476190476193,0,0,0,0,0
E00150770,117,0,77,24,6,1,0,9,0,0,65.8119658119658,20.51282051282051,5.128205128205128,0.8547008547008548,0,7.6923076923076925,0
E00150771,119,37,70,12,0,0,0,0,0,31.092436974789916,58.82352941176471,10.084033613445378,0,0,0,0,0
E00150772,126,2,41,50,26,6,0,0,1,1.5873015873015872,32.53968253968254,39.682539682539684,20.634920634920633,4.761904761904762,0,0,0.7936507936507936
E00150773,131,126,2,1,1,0,0,1,0,96.18320610687023,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0
E00150774,119,114,4,1,0,0,0,0,0,95.7983193277311,3.361344537815126,0.8403361344537815,0,0,0,0,0
E00150775,123,117,5,1,0,0,0,0,0,95.1219512195122,4.0650406504065035,0.8130081300813009,0,0,0,0,0
E00150776,133,105,26,1,0,0,0,0,1,78.94736842105263,19.548872180451127,0.7518796992481203,0,0,0,0,0.7518796992481203
E00150777,120,109,11,0,0,0,0,0,0,90.83333333333333,9.166666666666666,0,0,0,0,0,0
E00150778,124,57,64,2,1,0,0,0,0,45.96774193548387,51.61290322580645,1.6129032258064515,0.8064516129032258,0,0,0,0
E00150779,128,78,49,1,0,0,0,0,0,60.9375,38.28125,0.78125,0,0,0,0,0
E00150780,120,1,27,31,61,0,0,0,0,0.8333333333333334,22.5,25.833333333333336,50.83333333333333,0,0,0,0
E00150781,113,6,49,41,15,2,0,0,0,5.3097345132743365,43.36283185840708,36.283185840707965,13.274336283185843,1.7699115044247788,0,0,0
E00150782,114,0,39,42,33,0,0,0,0,0,34.21052631578947,36.84210526315789,28.947368421052634,0,0,0,0
E00150783,118,56,62,0,0,0,0,0,0,47.45762711864407,52.54237288135594,0,0,0,0,0,0
E00150784,120,1,58,6,46,8,0,1,0,0.8333333333333334,48.333333333333336,5,38.333333333333336,6.666666666666667,0,0.8333333333333334,0
E00150785,137,30,90,6,10,1,0,0,0,21.897810218978105,65.69343065693431,4.37956204379562,7.2992700729927,0.7299270072992701,0,0,0
E00150786,133,4,14,115,0,0,0,0,0,3.007518796992481,10.526315789473683,86.46616541353383,0,0,0,0,0
E00150787,134,48,86,0,0,0,0,0,0,35.82089552238806,64.17910447761194,0,0,0,0,0,0
E00150788,124,13,36,43,28,2,0,2,0,10.483870967741936,29.03225806451613,34.67741935483871,22.58064516129032,1.6129032258064515,0,1.6129032258064515,0
E00150789,151,38,36,63,8,0,2,3,1,25.165562913907287,23.841059602649008,41.72185430463576,5.298013245033113,0,1.3245033112582782,1.9867549668874174,0.6622516556291391
E00150790,125,13,42,63,4,3,0,0,0,10.4,33.6,50.4,3.2,2.4,0,0,0
E00150791,98,85,13,0,0,0,0,0,0,86.73469387755102,13.26530612244898,0,0,0,0,0,0
E00150792,226,48,113,50,13,0,2,0,0,21.238938053097346,50,22.123893805309734,5.752212389380531,0,0.8849557522123894,0,0
E00150793,115,7,102,5,1,0,0,0,0,6.086956521739131,88.69565217391305,4.3478260869565215,0.8695652173913043,0,0,0,0
E00150795,108,0,105,2,1,0,0,0,0,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0,0,0,0
E00150796,116,7,34,48,25,0,0,2,0,6.0344827586206895,29.310344827586203,41.37931034482759,21.551724137931032,0,0,1.7241379310344827,0
E00150797,103,55,42,5,1,0,0,0,0,53.398058252427184,40.77669902912621,4.854368932038835,0.9708737864077669,0,0,0,0
E00150798,129,10,118,1,0,0,0,0,0,7.751937984496124,91.47286821705426,0.7751937984496124,0,0,0,0,0
E00150799,120,51,66,2,1,0,0,0,0,42.5,55.00000000000001,1.6666666666666667,0.8333333333333334,0,0,0,0
E00150800,139,24,41,36,32,0,0,6,0,17.26618705035971,29.496402877697843,25.899280575539567,23.021582733812952,0,0,4.316546762589928,0
E00150801,127,28,50,34,14,1,0,0,0,22.04724409448819,39.37007874015748,26.77165354330709,11.023622047244094,0.7874015748031495,0,0,0
E00150802,115,30,26,41,18,0,0,0,0,26.08695652173913,22.608695652173914,35.65217391304348,15.65217391304348,0,0,0,0
E00150803,129,62,20,23,23,0,1,0,0,48.06201550387597,15.503875968992247,17.829457364341085,17.829457364341085,0,0.7751937984496124,0,0
E00150804,125,50,67,8,0,0,0,0,0,40,53.6,6.4,0,0,0,0,0
E00150805,132,89,21,16,4,0,0,2,0,67.42424242424242,15.909090909090908,12.121212121212121,3.0303030303030303,0,0,1.5151515151515151,0
E00150806,121,62,57,2,0,0,0,0,0,51.2396694214876,47.107438016528924,1.6528925619834711,0,0,0,0,0
E00150807,134,51,83,0,0,0,0,0,0,38.059701492537314,61.940298507462686,0,0,0,0,0,0
E00150808,114,14,92,7,1,0,0,0,0,12.280701754385964,80.7017543859649,6.140350877192982,0.8771929824561403,0,0,0,0
E00150809,112,23,88,1,0,0,0,0,0,20.535714285714285,78.57142857142857,0.8928571428571428,0,0,0,0,0
E00150810,114,6,106,2,0,0,0,0,0,5.263157894736842,92.98245614035088,1.7543859649122806,0,0,0,0,0
E00150811,128,13,32,17,64,2,0,0,0,10.15625,25,13.28125,50,1.5625,0,0,0
E00150812,106,3,20,36,47,0,0,0,0,2.8301886792452833,18.867924528301888,33.9622641509434,44.339622641509436,0,0,0,0
E00150813,223,53,84,61,24,1,0,0,0,23.766816143497756,37.66816143497758,27.3542600896861,10.762331838565023,0.4484304932735426,0,0,0
E00150814,127,4,63,55,2,1,2,0,0,3.149606299212598,49.60629921259843,43.30708661417323,1.574803149606299,0.7874015748031495,1.574803149606299,0,0
E00150815,132,26,38,3,59,5,0,1,0,19.696969696969695,28.78787878787879,2.272727272727273,44.696969696969695,3.787878787878788,0,0.7575757575757576,0
E00150816,121,0,43,70,8,0,0,0,0,0,35.53719008264463,57.85123966942148,6.6115702479338845,0,0,0,0
E00150817,114,9,62,42,1,0,0,0,0,7.894736842105263,54.385964912280706,36.84210526315789,0.8771929824561403,0,0,0,0
E00150818,127,14,94,19,0,0,0,0,0,11.023622047244094,74.01574803149606,14.960629921259844,0,0,0,0,0
E00150819,123,29,81,13,0,0,0,0,0,23.577235772357724,65.85365853658537,10.569105691056912,0,0,0,0,0
E00150820,130,18,112,0,0,0,0,0,0,13.846153846153847,86.15384615384616,0,0,0,0,0,0
E00150821,114,4,106,1,1,2,0,0,0,3.508771929824561,92.98245614035088,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,0,0
E00150822,158,30,91,31,3,2,0,1,0,18.9873417721519,57.59493670886076,19.62025316455696,1.89873417721519,1.2658227848101267,0,0.6329113924050633,0
E00150823,98,23,33,20,22,0,0,0,0,23.46938775510204,33.6734693877551,20.408163265306122,22.448979591836736,0,0,0,0
E00150824,123,41,77,3,0,1,0,1,0,33.33333333333333,62.601626016260155,2.4390243902439024,0,0.8130081300813009,0,0.8130081300813009,0
E00150825,124,26,93,0,1,4,0,0,0,20.967741935483872,75,0,0.8064516129032258,3.225806451612903,0,0,0
E00150826,105,2,2,2,98,0,0,1,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,93.33333333333333,0,0,0.9523809523809524,0
E00150827,129,118,8,2,0,1,0,0,0,91.47286821705426,6.2015503875969,1.550387596899225,0,0.7751937984496124,0,0,0
E00150828,142,97,40,3,1,0,0,1,0,68.30985915492957,28.169014084507044,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0
E00150829,170,85,53,10,3,0,1,6,12,50,31.176470588235293,5.88235294117647,1.7647058823529411,0,0.5882352941176471,3.5294117647058822,7.0588235294117645
E00150830,115,3,58,54,0,0,0,0,0,2.608695652173913,50.43478260869565,46.95652173913044,0,0,0,0,0
E00150832,110,17,64,28,1,0,0,0,0,15.454545454545453,58.18181818181818,25.454545454545453,0.9090909090909091,0,0,0,0
E00150833,106,3,4,84,2,13,0,0,0,2.8301886792452833,3.7735849056603774,79.24528301886792,1.8867924528301887,12.264150943396226,0,0,0
E00150834,145,3,4,26,102,6,2,2,0,2.0689655172413794,2.7586206896551726,17.93103448275862,70.34482758620689,4.137931034482759,1.3793103448275863,1.3793103448275863,0
E00150835,127,17,10,15,78,7,0,0,0,13.385826771653544,7.874015748031496,11.811023622047244,61.417322834645674,5.511811023622047,0,0,0
E00150836,169,2,14,38,79,12,3,21,0,1.183431952662722,8.284023668639055,22.485207100591715,46.74556213017752,7.100591715976331,1.7751479289940828,12.42603550295858,0
E00150837,136,10,20,57,7,41,0,1,0,7.352941176470589,14.705882352941178,41.911764705882355,5.147058823529411,30.14705882352941,0,0.7352941176470588,0
E00150838,205,1,8,37,137,7,4,11,0,0.4878048780487805,3.902439024390244,18.048780487804876,66.82926829268293,3.414634146341464,1.951219512195122,5.365853658536586,0
E00150839,91,1,5,1,77,6,1,0,0,1.098901098901099,5.4945054945054945,1.098901098901099,84.61538461538461,6.593406593406594,1.098901098901099,0,0
E00150840,125,7,12,73,24,2,0,7,0,5.6000000000000005,9.6,58.4,19.2,1.6,0,5.6000000000000005,0
E00150841,114,4,3,13,70,4,4,15,1,3.508771929824561,2.631578947368421,11.403508771929824,61.40350877192983,3.508771929824561,3.508771929824561,13.157894736842104,0.8771929824561403
E00150842,211,2,9,121,75,3,0,1,0,0.9478672985781991,4.265402843601896,57.345971563981045,35.54502369668246,1.4218009478672986,0,0.47393364928909953,0
E00150844,124,27,22,51,23,0,0,1,0,21.774193548387096,17.741935483870968,41.12903225806452,18.548387096774192,0,0,0.8064516129032258,0
E00150845,117,27,89,1,0,0,0,0,0,23.076923076923077,76.06837606837607,0.8547008547008548,0,0,0,0,0
E00150846,115,4,5,44,52,7,0,3,0,3.4782608695652173,4.3478260869565215,38.26086956521739,45.21739130434783,6.086956521739131,0,2.608695652173913,0
E00150847,118,8,8,83,5,13,0,0,1,6.779661016949152,6.779661016949152,70.33898305084746,4.23728813559322,11.016949152542372,0,0,0.847457627118644
E00150848,107,1,10,82,11,2,1,0,0,0.9345794392523363,9.345794392523365,76.63551401869158,10.2803738317757,1.8691588785046727,0.9345794392523363,0,0
E00150849,128,1,4,97,16,3,6,1,0,0.78125,3.125,75.78125,12.5,2.34375,4.6875,0.78125,0
E00150850,111,18,92,1,0,0,0,0,0,16.216216216216218,82.88288288288288,0.9009009009009009,0,0,0,0,0
E00150851,120,25,91,3,0,1,0,0,0,20.833333333333336,75.83333333333333,2.5,0,0.8333333333333334,0,0,0
E00150852,117,4,92,1,20,0,0,0,0,3.418803418803419,78.63247863247864,0.8547008547008548,17.094017094017094,0,0,0,0
E00150853,124,5,53,32,33,1,0,0,0,4.032258064516129,42.74193548387097,25.806451612903224,26.61290322580645,0.8064516129032258,0,0,0
E00150854,127,122,4,1,0,0,0,0,0,96.06299212598425,3.149606299212598,0.7874015748031495,0,0,0,0,0
E00150855,167,27,33,70,36,1,0,0,0,16.16766467065868,19.760479041916167,41.91616766467065,21.55688622754491,0.5988023952095809,0,0,0
E00150856,130,67,60,3,0,0,0,0,0,51.53846153846153,46.15384615384615,2.307692307692308,0,0,0,0,0
E00150857,131,78,53,0,0,0,0,0,0,59.541984732824424,40.458015267175576,0,0,0,0,0,0
E00150858,126,7,118,1,0,0,0,0,0,5.555555555555555,93.65079365079364,0.7936507936507936,0,0,0,0,0
E00150859,130,3,52,64,7,4,0,0,0,2.307692307692308,40,49.23076923076923,5.384615384615385,3.076923076923077,0,0,0
E00150860,116,75,36,2,2,0,0,0,1,64.65517241379311,31.03448275862069,1.7241379310344827,1.7241379310344827,0,0,0,0.8620689655172413
E00150861,113,6,106,0,1,0,0,0,0,5.3097345132743365,93.80530973451327,0,0.8849557522123894,0,0,0,0
E00150862,116,71,42,2,0,0,0,1,0,61.206896551724135,36.206896551724135,1.7241379310344827,0,0,0,0.8620689655172413,0
E00150863,133,4,91,30,6,2,0,0,0,3.007518796992481,68.42105263157895,22.55639097744361,4.511278195488721,1.5037593984962405,0,0,0
E00150864,123,115,5,2,1,0,0,0,0,93.4959349593496,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,0,0,0
E00150865,123,44,76,3,0,0,0,0,0,35.77235772357724,61.78861788617886,2.4390243902439024,0,0,0,0,0
E00150866,134,122,10,0,1,0,0,1,0,91.04477611940298,7.462686567164178,0,0.7462686567164178,0,0,0.7462686567164178,0
E00150867,131,76,18,2,35,0,0,0,0,58.01526717557252,13.740458015267176,1.5267175572519083,26.717557251908396,0,0,0,0
E00150868,130,71,8,7,43,0,0,1,0,54.61538461538461,6.153846153846154,5.384615384615385,33.07692307692307,0,0,0.7692307692307693,0
E00150869,123,8,26,82,7,0,0,0,0,6.504065040650407,21.138211382113823,66.66666666666666,5.691056910569105,0,0,0,0
E00150870,160,1,55,67,36,0,0,1,0,0.625,34.375,41.875,22.5,0,0,0.625,0
E00150871,118,4,8,91,5,1,3,6,0,3.389830508474576,6.779661016949152,77.11864406779661,4.23728813559322,0.847457627118644,2.5423728813559325,5.084745762711865,0
E00150872,123,6,18,99,0,0,0,0,0,4.878048780487805,14.634146341463413,80.48780487804879,0,0,0,0,0
E00150873,111,9,65,37,0,0,0,0,0,8.108108108108109,58.55855855855856,33.33333333333333,0,0,0,0,0
E00150875,124,25,57,23,3,15,0,0,1,20.161290322580644,45.96774193548387,18.548387096774192,2.4193548387096775,12.096774193548388,0,0,0.8064516129032258
E00150876,147,6,34,58,46,2,0,0,1,4.081632653061225,23.12925170068027,39.455782312925166,31.292517006802722,1.3605442176870748,0,0,0.6802721088435374
E00150877,171,5,39,65,54,4,4,0,0,2.923976608187134,22.807017543859647,38.01169590643275,31.57894736842105,2.3391812865497075,2.3391812865497075,0,0
E00150878,114,12,45,55,0,1,0,1,0,10.526315789473683,39.473684210526315,48.24561403508772,0,0.8771929824561403,0,0.8771929824561403,0
E00150879,152,37,47,30,37,0,0,1,0,24.342105263157894,30.92105263157895,19.736842105263158,24.342105263157894,0,0,0.6578947368421052,0
E00150880,119,4,44,59,7,5,0,0,0,3.361344537815126,36.97478991596639,49.57983193277311,5.88235294117647,4.201680672268908,0,0,0
E00150881,116,5,111,0,0,0,0,0,0,4.310344827586207,95.6896551724138,0,0,0,0,0,0
E00150882,121,19,102,0,0,0,0,0,0,15.702479338842975,84.29752066115702,0,0,0,0,0,0
E00150883,119,3,86,30,0,0,0,0,0,2.5210084033613445,72.26890756302521,25.210084033613445,0,0,0,0,0
E00150884,119,1,33,56,28,0,0,1,0,0.8403361344537815,27.73109243697479,47.05882352941176,23.52941176470588,0,0,0.8403361344537815,0
E00150885,120,6,34,37,40,1,2,0,0,5,28.333333333333332,30.833333333333336,33.33333333333333,0.8333333333333334,1.6666666666666667,0,0
E00150886,147,7,19,119,1,1,0,0,0,4.761904761904762,12.925170068027212,80.95238095238095,0.6802721088435374,0.6802721088435374,0,0,0
E00150887,113,5,73,35,0,0,0,0,0,4.424778761061947,64.60176991150442,30.973451327433626,0,0,0,0,0
E00150888,110,1,5,95,6,1,0,2,0,0.9090909090909091,4.545454545454546,86.36363636363636,5.454545454545454,0.9090909090909091,0,1.8181818181818181,0
E00172346,70,40,24,6,0,0,0,0,0,57.14285714285714,34.285714285714285,8.571428571428571,0,0,0,0,0
E00172347,106,29,75,2,0,0,0,0,0,27.358490566037734,70.75471698113208,1.8867924528301887,0,0,0,0,0
E00172349,113,2,110,1,0,0,0,0,0,1.7699115044247788,97.34513274336283,0.8849557522123894,0,0,0,0,0
E00172350,148,17,51,45,35,0,0,0,0,11.486486486486488,34.45945945945946,30.405405405405407,23.64864864864865,0,0,0,0
E00172352,120,113,3,1,2,0,1,0,0,94.16666666666667,2.5,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0
E00172353,122,88,28,6,0,0,0,0,0,72.1311475409836,22.950819672131146,4.918032786885246,0,0,0,0,0
E00172354,50,42,5,3,0,0,0,0,0,84,10,6,0,0,0,0,0
E00172355,59,24,17,2,16,0,0,0,0,40.67796610169492,28.8135593220339,3.389830508474576,27.11864406779661,0,0,0,0
E00172356,129,73,33,20,1,0,1,1,0,56.58914728682171,25.581395348837212,15.503875968992247,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0
E00172357,58,4,41,13,0,0,0,0,0,6.896551724137931,70.6896551724138,22.413793103448278,0,0,0,0,0
E00172358,185,10,116,43,14,2,0,0,0,5.405405405405405,62.70270270270271,23.243243243243246,7.567567567567568,1.0810810810810811,0,0,0
E00172360,87,5,77,3,0,0,0,2,0,5.747126436781609,88.50574712643679,3.4482758620689653,0,0,0,2.2988505747126435,0
E00179351,139,4,7,108,12,2,4,2,0,2.877697841726619,5.0359712230215825,77.6978417266187,8.633093525179856,1.4388489208633095,2.877697841726619,1.4388489208633095,0
E00179355,123,67,37,11,8,0,0,0,0,54.47154471544715,30.081300813008134,8.94308943089431,6.504065040650407,0,0,0,0
E00179356,118,50,30,36,1,1,0,0,0,42.3728813559322,25.423728813559322,30.508474576271187,0.847457627118644,0.847457627118644,0,0,0
E00179359,124,25,54,37,6,1,0,1,0,20.161290322580644,43.54838709677419,29.838709677419356,4.838709677419355,0.8064516129032258,0,0.8064516129032258,0
E00179360,180,14,50,7,105,2,1,1,0,7.777777777777778,27.77777777777778,3.888888888888889,58.333333333333336,1.1111111111111112,0.5555555555555556,0.5555555555555556,0
E00179365,129,48,44,32,5,0,0,0,0,37.2093023255814,34.10852713178294,24.8062015503876,3.875968992248062,0,0,0,0
E00179370,134,53,61,17,1,0,0,2,0,39.55223880597015,45.52238805970149,12.686567164179104,0.7462686567164178,0,0,1.4925373134328357,0
E00179380,114,3,25,78,1,3,0,4,0,2.631578947368421,21.929824561403507,68.42105263157895,0.8771929824561403,2.631578947368421,0,3.508771929824561,0
E00179383,122,93,9,20,0,0,0,0,0,76.22950819672131,7.377049180327869,16.39344262295082,0,0,0,0,0
E00179390,124,23,58,18,25,0,0,0,0,18.548387096774192,46.774193548387096,14.516129032258066,20.161290322580644,0,0,0,0
E00179395,52,1,37,12,1,0,0,1,0,1.9230769230769231,71.15384615384616,23.076923076923077,1.9230769230769231,0,0,1.9230769230769231,0
E00179396,74,3,8,15,43,1,0,4,0,4.054054054054054,10.81081081081081,20.27027027027027,58.108108108108105,1.3513513513513513,0,5.405405405405405,0
E00179407,107,21,56,23,3,2,0,2,0,19.626168224299064,52.336448598130836,21.49532710280374,2.803738317757009,1.8691588785046727,0,1.8691588785046727,0
E00179408,128,1,52,74,1,0,0,0,0,0.78125,40.625,57.8125,0.78125,0,0,0,0
E00179415,170,13,113,43,1,0,0,0,0,7.647058823529412,66.47058823529412,25.294117647058822,0.5882352941176471,0,0,0,0
E00179423,142,63,40,22,17,0,0,0,0,44.36619718309859,28.169014084507044,15.492957746478872,11.971830985915492,0,0,0,0
