OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150530,285,185,177,0,8,7,0,0,0,0,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.91228070175438,62.10526315789474,0,2.807017543859649,2.456140350877193,0,0,0,0,1.0526315789473684,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.08771929824561
E00150797,201,165,160,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,34,82.08955223880598,79.60199004975125,0,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0.9950248756218906,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0,16.91542288557214
E00150799,237,202,201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.23206751054853,84.81012658227847,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.767932489451477
E00150802,256,192,183,2,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,71.484375,0.78125,2.734375,2.734375,0,0.390625,0,0,0,0,1.953125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00150803,244,193,187,0,6,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.09836065573771,76.63934426229508,0,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0.4098360655737705,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.901639344262296
E00150804,249,200,198,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,80.32128514056225,79.51807228915662,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,19.27710843373494
E00150798,342,245,244,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,71.6374269005848,71.34502923976608,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.362573099415204
E00150800,304,228,223,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,70,75,73.35526315789474,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,1.644736842105263,0,1.644736842105263,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,23.026315789473685
E00150801,271,204,201,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,75.27675276752768,74.16974169741697,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,24.354243542435423
E00150808,277,206,199,0,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.36823104693141,71.84115523465704,0,2.527075812274368,2.527075812274368,0.36101083032490977,0,0,0,0,0,1.8050541516245486,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63176895306859
E00150810,287,187,170,0,17,17,0,1,1,0,0,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.1567944250871,59.23344947735192,0,5.923344947735192,5.923344947735192,0,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,1.3937282229965158,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84320557491289
E00150500,262,206,205,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.62595419847328,78.2442748091603,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374045801526716
E00150501,355,312,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,39,87.88732394366198,87.60563380281691,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,10.985915492957748
E00150507,288,247,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.76388888888889,84.375,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23611111111111
E00150509,230,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,83.47826086956522,83.47826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,16.08695652173913
E00150510,296,242,240,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,48,81.75675675675676,81.08108108108108,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0,0,0,16.216216216216218
E00150546,271,190,185,1,4,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,70.11070110701108,68.26568265682657,0.36900369003690037,1.4760147601476015,1.107011070110701,0,0,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,29.520295202952028
E00150549,346,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,88.15028901734104,87.861271676300575,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,11.560693641618498
E00150550,313,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,92.97124600638978,92.97124600638978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0,5.7507987220447285
E00150551,419,361,357,0,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,54,86.15751789976133,85.20286396181385,0,0.9546539379474941,0.9546539379474941,0,0,0,0,0.7159904534606205,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0.9546539379474941,0,0,0.7159904534606205,0.23866348448687352,0,0,0,0,0,0,12.887828162291171
E00150540,309,235,232,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,70,76.05177993527508,75.08090614886731,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0,22.653721682847898
E00150545,280,250,248,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.28571428571429,88.57142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00150548,336,259,251,1,7,7,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,72,77.08333333333334,74.70238095238095,0.2976190476190476,2.083333333333333,2.083333333333333,0,0,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.5952380952380952,0,0.5952380952380952,0,0,21.428571428571427
E00150556,552,424,397,0,27,26,1,0,1,2,0,0,1,17,4,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,126,76.81159420289855,71.92028985507247,0,4.891304347826087,4.710144927536232,0.18115942028985507,0,0.18115942028985507,0.36231884057971014,0,0,0.18115942028985507,3.0797101449275366,0.7246376811594203,0.18115942028985507,0.18115942028985507,0,0,0,0,0,0.18115942028985507,0,0,0.18115942028985507,0,0,0.18115942028985507,0.18115942028985507,0,0,0,22.82608695652174
E00150541,299,250,244,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,83.61204013377926,81.60535117056857,0,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0,2.0066889632107023,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0,15.719063545150503
E00150542,368,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,44,87.22826086956522,87.22826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,0,11.956521739130435
E00150552,329,294,280,2,12,12,0,0,0,0,0,0,8,2,2,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,30,89.36170212765957,85.1063829787234,0.60790273556231,3.64741641337386,3.64741641337386,0,0,0,0,0,0,2.43161094224924,0.60790273556231,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0,1.21580547112462,0,0,1.21580547112462,0,0,0,0,0,0,0,9.118541033434651
E00150557,293,251,247,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,4,0,2,0,1,1,0,0,0,35,85.6655290102389,84.30034129692832,0.3412969283276451,1.023890784982935,1.023890784982935,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,2.04778156996587,0,1.3651877133105803,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,11.945392491467576
E00150805,242,191,187,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,78.92561983471074,77.27272727272727,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,20.66115702479339
E00150806,246,194,189,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,78.86178861788618,76.82926829268293,0,2.0325203252032518,2.0325203252032518,0,0,0.40650406504065045,0,0,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,20.73170731707317
E00150807,298,216,211,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,72.48322147651007,70.80536912751678,0,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,27.181208053691275
E00150809,240,192,190,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,46,80,79.16666666666666,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,19.166666666666668
E00150487,335,298,292,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.95522388059702,87.16417910447761,0,1.791044776119403,1.791044776119403,0,0,0,0,0,0,1.4925373134328357,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.044776119402986
E00150492,308,266,259,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,40,86.36363636363636,84.0909090909091,1.6233766233766231,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,12.987012987012985
E00150493,260,213,207,0,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,44,81.92307692307692,79.61538461538461,0,2.307692307692308,2.307692307692308,0,0,0.7692307692307693,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,16.923076923076923
E00150495,310,269,263,0,6,6,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,86.7741935483871,84.83870967741936,0,1.935483870967742,1.935483870967742,0,0,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,12.903225806451612
E00150499,279,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,79,69.89247311827957,69.53405017921148,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,0.35842293906810035,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,28.31541218637993
E00150480,288,241,239,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.68055555555556,82.98611111111111,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.319444444444446
E00150482,273,218,216,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,79.85347985347985,79.12087912087912,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,19.78021978021978
E00150484,303,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,85.47854785478548,85.47854785478548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,14.19141914191419
E00150490,281,219,213,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.93594306049823,75.80071174377224,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,1.4234875444839856,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.064056939501782
E00150491,323,291,286,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,90.09287925696594,88.54489164086688,0,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,9.597523219814242
E00150486,244,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.32786885245902,80.32786885245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.672131147540984
E00150494,290,216,213,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,74.48275862068967,73.44827586206897,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,25.17241379310345
E00150496,333,247,244,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74.17417417417418,73.27327327327328,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.825825825825827
E00150497,304,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.51315789473685,86.51315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.486842105263158
E00150498,284,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.91549295774648,85.91549295774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,13.732394366197184
E00150481,258,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.06976744186046,79.06976744186046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.930232558139537
E00150483,336,244,234,0,10,10,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,87,72.61904761904762,69.64285714285714,0,2.976190476190476,2.976190476190476,0,0,0,0,0,0,2.380952380952381,0.5952380952380952,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,0,0,0,1.1904761904761905,0,0,0,0,0,0,25.892857142857146
E00150485,293,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,74,74.06143344709898,74.06143344709898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,25.25597269624573
E00150488,284,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,103,63.02816901408451,63.02816901408451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,36.267605633802816
E00150489,225,122,121,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,54.22222222222223,53.77777777777778,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77777777777778
E00150598,234,189,182,1,6,3,0,0,0,0,1,0,1,0,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,80.76923076923077,77.77777777777779,0.4273504273504274,2.564102564102564,1.282051282051282,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,18.803418803418804
E00150599,323,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,68,78.328173374613,78.328173374613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,21.052631578947366
E00150600,261,213,207,0,6,6,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.60919540229885,79.3103448275862,0,2.2988505747126435,2.2988505747126435,0,0,0,0.38314176245210724,0,0,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39080459770115
E00150601,286,237,236,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,82.86713286713287,82.51748251748252,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00150602,289,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,82.00692041522491,82.00692041522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,17.301038062283737
E00150603,312,247,242,1,4,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,79.16666666666666,77.56410256410257,0.3205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,20.51282051282051
E00150604,287,228,226,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,79.44250871080139,78.74564459930313,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,20.209059233449477
E00150605,206,156,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,75.72815533980582,75.24271844660194,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,23.78640776699029
E00150606,320,250,248,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,68,78.125,77.5,0,0.625,0.625,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0.3125,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,21.25
E00150503,292,211,210,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,1,1,0,0,0,75,72.26027397260275,71.91780821917808,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,25.684931506849317
E00150512,326,277,266,0,11,11,3,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,46,84.96932515337423,81.59509202453987,0,3.374233128834356,3.374233128834356,0.9202453987730062,0,1.2269938650306749,0,0,0,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,14.11042944785276
E00150513,323,274,271,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.82972136222911,83.90092879256966,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.170278637770899
E00150517,269,199,197,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,68,73.97769516728626,73.23420074349443,0,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,25.27881040892193
E00150520,321,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,67,78.19314641744548,78.19314641744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,20.87227414330218
E00150502,292,215,208,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,73.63013698630137,71.23287671232876,0.684931506849315,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,26.027397260273972
E00150508,411,275,271,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,130,66.90997566909975,65.93673965936739,0,0.9732360097323601,0.9732360097323601,0,0.24330900243309003,0,0,0,0,0.48661800486618007,0,0.24330900243309003,0,0,0,0,0,0,0,1.2165450121654502,0,0.7299270072992701,0.48661800486618007,0,0,0.24330900243309003,0.24330900243309003,0,0,0,31.630170316301705
E00150511,311,243,235,0,8,6,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.13504823151125,75.56270096463022,0,2.572347266881029,1.929260450160772,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.864951768488748
E00150514,260,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,71.53846153846153,71.53846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,28.076923076923077
