OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143067,235,211,24,11,9,4,0,89.7872340425532,10.212765957446807,4.680851063829787,3.829787234042553,1.702127659574468,0
E00143068,267,244,23,8,10,5,0,91.38576779026218,8.614232209737828,2.9962546816479403,3.7453183520599254,1.8726591760299627,0
E00143069,235,206,29,18,9,1,1,87.65957446808511,12.340425531914894,7.659574468085106,3.829787234042553,0.425531914893617,0.425531914893617
E00143070,284,264,20,10,9,0,1,92.95774647887323,7.042253521126761,3.5211267605633805,3.169014084507042,0,0.35211267605633806
E00143071,217,200,17,7,7,3,0,92.16589861751152,7.834101382488479,3.225806451612903,3.225806451612903,1.3824884792626728,0
E00143072,296,269,27,7,12,5,3,90.87837837837837,9.121621621621621,2.364864864864865,4.054054054054054,1.6891891891891893,1.0135135135135136
E00143073,283,227,56,22,20,8,6,80.21201413427562,19.78798586572438,7.773851590106007,7.06713780918728,2.8268551236749118,2.1201413427561837
E00143074,415,358,57,22,25,10,0,86.26506024096385,13.734939759036143,5.301204819277109,6.024096385542169,2.4096385542168677,0
E00143075,320,272,48,14,22,10,2,85,15,4.375,6.875000000000001,3.125,0.625
E00143076,262,239,23,8,10,5,0,91.22137404580153,8.778625954198473,3.0534351145038165,3.816793893129771,1.9083969465648856,0
E00143077,288,255,33,12,12,5,4,88.54166666666666,11.458333333333332,4.166666666666666,4.166666666666666,1.7361111111111112,1.3888888888888888
E00143078,361,290,71,29,30,11,1,80.33240997229917,19.667590027700832,8.033240997229916,8.310249307479225,3.0470914127423825,0.2770083102493075
E00143079,326,276,50,22,20,7,1,84.66257668711657,15.337423312883436,6.748466257668712,6.134969325153374,2.147239263803681,0.3067484662576687
E00143080,291,283,8,7,1,0,0,97.2508591065292,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0
E00143081,108,106,2,1,0,1,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0
E00143082,289,282,7,4,2,1,0,97.57785467128028,2.422145328719723,1.384083044982699,0.6920415224913495,0.34602076124567477,0
E00143083,316,299,17,11,5,1,0,94.62025316455697,5.379746835443038,3.481012658227848,1.5822784810126582,0.31645569620253167,0
E00143084,233,222,11,1,6,4,0,95.27896995708154,4.721030042918455,0.4291845493562232,2.575107296137339,1.7167381974248928,0
E00143085,239,224,15,4,6,5,0,93.72384937238493,6.2761506276150625,1.6736401673640167,2.510460251046025,2.092050209205021,0
E00143086,268,253,15,4,7,4,0,94.40298507462687,5.597014925373134,1.4925373134328357,2.6119402985074625,1.4925373134328357,0
E00143087,218,210,8,5,3,0,0,96.3302752293578,3.669724770642202,2.293577981651376,1.3761467889908259,0,0
E00143088,280,240,40,22,14,4,0,85.71428571428571,14.285714285714285,7.857142857142857,5,1.4285714285714286,0
E00143089,304,288,16,12,3,1,0,94.73684210526315,5.263157894736842,3.9473684210526314,0.9868421052631579,0.3289473684210526,0
E00143090,262,235,27,12,9,6,0,89.69465648854961,10.305343511450381,4.580152671755725,3.435114503816794,2.2900763358778624,0
E00143091,158,133,25,13,11,1,0,84.17721518987342,15.822784810126583,8.227848101265822,6.962025316455696,0.6329113924050633,0
E00143092,271,261,10,5,3,2,0,96.30996309963099,3.6900369003690034,1.8450184501845017,1.107011070110701,0.7380073800738007,0
E00143093,269,242,27,18,6,3,0,89.96282527881041,10.037174721189592,6.691449814126393,2.2304832713754648,1.1152416356877324,0
E00143095,317,284,33,18,11,4,0,89.58990536277602,10.410094637223976,5.678233438485805,3.4700315457413247,1.2618296529968454,0
E00143096,285,266,19,11,6,2,0,93.33333333333333,6.666666666666667,3.8596491228070176,2.1052631578947367,0.7017543859649122,0
E00143097,277,256,21,12,6,3,0,92.4187725631769,7.581227436823104,4.332129963898916,2.166064981949458,1.083032490974729,0
E00143098,259,240,19,9,8,2,0,92.66409266409266,7.335907335907336,3.474903474903475,3.088803088803089,0.7722007722007722,0
E00143099,245,221,24,8,12,3,1,90.20408163265307,9.795918367346939,3.2653061224489797,4.8979591836734695,1.2244897959183674,0.40816326530612246
E00143100,265,243,22,12,8,2,0,91.69811320754717,8.30188679245283,4.528301886792453,3.018867924528302,0.7547169811320755,0
E00143101,181,163,18,6,10,2,0,90.05524861878453,9.94475138121547,3.314917127071823,5.524861878453039,1.1049723756906076,0
E00143102,287,275,12,6,6,0,0,95.81881533101046,4.181184668989547,2.0905923344947737,2.0905923344947737,0,0
E00143103,262,251,11,7,4,0,0,95.80152671755725,4.198473282442748,2.6717557251908395,1.5267175572519083,0,0
E00143104,297,278,19,9,10,0,0,93.60269360269359,6.397306397306397,3.0303030303030303,3.3670033670033668,0,0
E00143105,271,264,7,1,4,2,0,97.41697416974169,2.5830258302583027,0.36900369003690037,1.4760147601476015,0.7380073800738007,0
E00143106,285,256,29,13,14,2,0,89.82456140350877,10.175438596491228,4.56140350877193,4.912280701754386,0.7017543859649122,0
E00143107,217,207,10,9,1,0,0,95.39170506912443,4.6082949308755765,4.147465437788019,0.4608294930875576,0,0
E00143108,270,250,20,9,10,1,0,92.5925925925926,7.4074074074074066,3.3333333333333335,3.7037037037037033,0.3703703703703704,0
E00143110,293,259,34,19,12,3,0,88.39590443686008,11.604095563139932,6.484641638225256,4.09556313993174,1.023890784982935,0
E00143111,258,227,31,17,9,5,0,87.98449612403101,12.015503875968992,6.5891472868217065,3.488372093023256,1.937984496124031,0
E00143112,292,278,14,13,1,0,0,95.2054794520548,4.794520547945205,4.4520547945205475,0.3424657534246575,0,0
E00143113,306,284,22,7,11,4,0,92.81045751633987,7.18954248366013,2.287581699346405,3.594771241830065,1.3071895424836601,0
E00143114,257,254,3,3,0,0,0,98.83268482490273,1.1673151750972763,1.1673151750972763,0,0,0
E00143115,301,290,11,7,2,2,0,96.3455149501661,3.6544850498338874,2.3255813953488373,0.6644518272425249,0.6644518272425249,0
E00143116,393,344,49,23,22,3,1,87.53180661577609,12.46819338422392,5.852417302798982,5.597964376590331,0.7633587786259541,0.2544529262086514
E00143117,332,317,15,10,4,1,0,95.48192771084338,4.518072289156627,3.0120481927710845,1.2048192771084338,0.30120481927710846,0
E00143118,280,254,26,12,12,1,1,90.71428571428571,9.285714285714286,4.285714285714286,4.285714285714286,0.35714285714285715,0.35714285714285715
E00143119,243,230,13,5,6,2,0,94.65020576131687,5.349794238683128,2.05761316872428,2.4691358024691357,0.823045267489712,0
E00143120,309,286,23,10,11,2,0,92.55663430420712,7.443365695792881,3.2362459546925564,3.559870550161812,0.6472491909385114,0
E00143121,335,309,26,21,5,0,0,92.23880597014926,7.761194029850746,6.26865671641791,1.4925373134328357,0,0
E00143122,257,248,9,2,7,0,0,96.49805447470817,3.501945525291829,0.7782101167315175,2.7237354085603114,0,0
E00143123,284,248,36,20,14,2,0,87.32394366197182,12.676056338028168,7.042253521126761,4.929577464788732,0.7042253521126761,0
E00143124,297,283,14,13,0,1,0,95.28619528619528,4.713804713804714,4.377104377104377,0,0.33670033670033667,0
E00143125,274,260,14,8,4,2,0,94.8905109489051,5.109489051094891,2.9197080291970803,1.4598540145985401,0.7299270072992701,0
E00143126,307,301,6,6,0,0,0,98.0456026058632,1.9543973941368076,1.9543973941368076,0,0,0
E00143127,262,241,21,10,7,4,0,91.98473282442748,8.015267175572518,3.816793893129771,2.6717557251908395,1.5267175572519083,0
E00143128,218,218,0,0,0,0,0,100,0,0,0,0,0
E00143129,365,332,33,13,10,8,2,90.95890410958904,9.04109589041096,3.5616438356164384,2.73972602739726,2.191780821917808,0.547945205479452
E00143130,233,228,5,3,2,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
E00143131,247,236,11,7,3,1,0,95.54655870445345,4.4534412955465585,2.834008097165992,1.214574898785425,0.4048582995951417,0
E00143132,289,261,28,21,0,4,3,90.3114186851211,9.688581314878892,7.26643598615917,0,1.384083044982699,1.0380622837370241
E00143133,300,282,18,13,5,0,0,94,6,4.333333333333334,1.6666666666666667,0,0
E00143134,313,265,48,31,10,6,1,84.66453674121406,15.335463258785943,9.904153354632587,3.1948881789137378,1.9169329073482428,0.3194888178913738
E00143135,300,286,14,5,8,1,0,95.33333333333334,4.666666666666667,1.6666666666666667,2.666666666666667,0.33333333333333337,0
E00143136,304,290,14,8,6,0,0,95.39473684210526,4.605263157894736,2.631578947368421,1.9736842105263157,0,0
E00143137,313,293,20,11,5,3,1,93.61022364217251,6.3897763578274756,3.5143769968051117,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00143138,327,303,24,16,6,1,1,92.66055045871559,7.339449541284404,4.892966360856269,1.834862385321101,0.3058103975535168,0.3058103975535168
E00143139,349,336,13,9,3,1,0,96.27507163323781,3.7249283667621778,2.5787965616045847,0.8595988538681949,0.28653295128939826,0
E00143140,345,334,11,9,1,1,0,96.81159420289856,3.1884057971014492,2.608695652173913,0.2898550724637681,0.2898550724637681,0
E00143141,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00143142,313,309,4,2,2,0,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0
E00143143,255,255,0,0,0,0,0,100,0,0,0,0,0
E00143144,356,353,3,0,2,1,0,99.15730337078652,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0
E00143145,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00143146,233,233,0,0,0,0,0,100,0,0,0,0,0
E00143147,233,233,0,0,0,0,0,100,0,0,0,0,0
E00143148,268,264,4,3,1,0,0,98.50746268656717,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0
E00143149,323,306,17,6,8,3,0,94.73684210526315,5.263157894736842,1.8575851393188854,2.476780185758514,0.9287925696594427,0
E00143150,298,274,24,8,12,2,2,91.94630872483222,8.053691275167784,2.684563758389262,4.026845637583892,0.6711409395973155,0.6711409395973155
E00143151,230,221,9,3,4,2,0,96.08695652173913,3.91304347826087,1.3043478260869565,1.7391304347826086,0.8695652173913043,0
E00143152,252,245,7,4,2,1,0,97.22222222222221,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0
E00143153,192,183,9,3,3,2,1,95.3125,4.6875,1.5625,1.5625,1.0416666666666665,0.5208333333333333
E00143154,349,345,4,1,2,1,0,98.8538681948424,1.146131805157593,0.28653295128939826,0.5730659025787965,0.28653295128939826,0
E00143155,304,295,9,4,4,0,1,97.03947368421053,2.9605263157894735,1.3157894736842104,1.3157894736842104,0,0.3289473684210526
E00143156,350,342,8,7,1,0,0,97.71428571428571,2.2857142857142856,2,0.2857142857142857,0,0
E00143157,294,286,8,6,2,0,0,97.27891156462584,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0
E00143158,400,382,18,6,9,3,0,95.5,4.5,1.5,2.25,0.75,0
E00143159,291,283,8,3,4,1,0,97.2508591065292,2.7491408934707904,1.0309278350515463,1.3745704467353952,0.3436426116838488,0
E00143160,386,360,26,8,10,7,1,93.26424870466322,6.7357512953367875,2.072538860103627,2.5906735751295336,1.8134715025906734,0.2590673575129534
E00143161,330,319,11,7,1,1,2,96.66666666666667,3.3333333333333335,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.6060606060606061
E00143162,213,202,11,3,5,2,1,94.83568075117371,5.164319248826291,1.4084507042253522,2.3474178403755865,0.9389671361502347,0.4694835680751174
E00143163,560,539,21,15,5,0,1,96.25,3.75,2.6785714285714284,0.8928571428571428,0,0.17857142857142858
E00143164,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00143165,318,299,19,7,7,2,3,94.0251572327044,5.9748427672955975,2.20125786163522,2.20125786163522,0.628930817610063,0.9433962264150944
E00143166,291,271,20,9,8,3,0,93.12714776632302,6.872852233676976,3.0927835051546393,2.7491408934707904,1.0309278350515463,0
E00143167,310,299,11,5,6,0,0,96.45161290322581,3.5483870967741935,1.6129032258064515,1.935483870967742,0,0
E00143168,292,271,21,4,9,6,2,92.8082191780822,7.191780821917808,1.36986301369863,3.0821917808219177,2.054794520547945,0.684931506849315
E00143169,276,264,12,5,4,2,1,95.65217391304348,4.3478260869565215,1.8115942028985508,1.4492753623188406,0.7246376811594203,0.36231884057971014
E00143170,236,207,29,10,16,3,0,87.71186440677965,12.288135593220339,4.23728813559322,6.779661016949152,1.2711864406779663,0
E00143171,319,310,9,7,2,0,0,97.17868338557993,2.8213166144200628,2.19435736677116,0.6269592476489028,0,0
E00143172,323,294,29,10,11,8,0,91.02167182662538,8.978328173374612,3.0959752321981426,3.4055727554179565,2.476780185758514,0
E00143173,294,271,23,13,7,3,0,92.17687074829932,7.8231292517006805,4.421768707482993,2.380952380952381,1.0204081632653061,0
E00143174,334,326,8,3,3,2,0,97.60479041916167,2.3952095808383236,0.8982035928143712,0.8982035928143712,0.5988023952095809,0
E00143175,264,255,9,2,6,1,0,96.5909090909091,3.4090909090909087,0.7575757575757576,2.272727272727273,0.3787878787878788,0
E00143176,248,242,6,6,0,0,0,97.58064516129032,2.4193548387096775,2.4193548387096775,0,0,0
E00143177,253,233,20,9,8,3,0,92.09486166007905,7.905138339920949,3.557312252964427,3.1620553359683794,1.185770750988142,0
E00143178,218,208,10,4,2,3,1,95.41284403669725,4.587155963302752,1.834862385321101,0.9174311926605505,1.3761467889908259,0.45871559633027525
E00143179,213,201,12,7,2,3,0,94.36619718309859,5.633802816901409,3.286384976525822,0.9389671361502347,1.4084507042253522,0
E00143180,218,207,11,2,4,4,1,94.95412844036697,5.045871559633028,0.9174311926605505,1.834862385321101,1.834862385321101,0.45871559633027525
E00143181,277,268,9,7,2,0,0,96.75090252707581,3.2490974729241873,2.527075812274368,0.7220216606498195,0,0
E00143182,205,190,15,9,6,0,0,92.6829268292683,7.317073170731707,4.390243902439024,2.9268292682926833,0,0
E00143183,274,264,10,3,4,3,0,96.35036496350365,3.64963503649635,1.094890510948905,1.4598540145985401,1.094890510948905,0
E00143184,252,246,6,5,1,0,0,97.61904761904762,2.380952380952381,1.984126984126984,0.3968253968253968,0,0
E00143185,292,271,21,10,8,2,1,92.8082191780822,7.191780821917808,3.4246575342465753,2.73972602739726,0.684931506849315,0.3424657534246575
E00143186,239,231,8,6,1,0,1,96.65271966527197,3.3472803347280333,2.510460251046025,0.41841004184100417,0,0.41841004184100417
E00143187,329,287,42,27,13,0,2,87.2340425531915,12.76595744680851,8.206686930091186,3.951367781155015,0,0.60790273556231
E00143188,255,248,7,4,3,0,0,97.25490196078431,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0
E00143189,252,244,8,6,2,0,0,96.82539682539682,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0
E00143190,212,205,7,3,4,0,0,96.69811320754717,3.30188679245283,1.4150943396226416,1.8867924528301887,0,0
E00143191,329,299,30,14,9,5,2,90.88145896656535,9.118541033434651,4.25531914893617,2.735562310030395,1.5197568389057752,0.60790273556231
E00143192,276,274,2,1,1,0,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
E00143193,275,270,5,5,0,0,0,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0
E00143194,277,274,3,0,2,1,0,98.91696750902527,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0
E00143195,261,259,2,0,2,0,0,99.23371647509579,0.7662835249042145,0,0.7662835249042145,0,0
E00143196,309,308,1,0,0,0,1,99.67637540453075,0.3236245954692557,0,0,0,0.3236245954692557
E00143197,217,216,1,0,0,0,1,99.53917050691244,0.4608294930875576,0,0,0,0.4608294930875576
E00143198,315,312,3,2,1,0,0,99.04761904761905,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0
E00143199,295,291,4,2,2,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0
E00143200,280,276,4,0,4,0,0,98.57142857142858,1.4285714285714286,0,1.4285714285714286,0,0
E00143201,311,309,2,0,1,0,1,99.35691318327974,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286
E00143202,307,303,4,3,0,0,1,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134
E00143203,347,344,3,1,2,0,0,99.13544668587896,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0
E00143204,247,245,2,0,1,1,0,99.19028340080972,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0
E00143205,297,287,10,3,5,2,0,96.63299663299664,3.3670033670033668,1.0101010101010102,1.6835016835016834,0.6734006734006733,0
E00143206,277,269,8,5,2,1,0,97.11191335740072,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0
E00143207,260,258,2,0,1,1,0,99.23076923076923,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0
E00143208,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00143209,213,206,7,5,1,1,0,96.71361502347418,3.286384976525822,2.3474178403755865,0.4694835680751174,0.4694835680751174,0
E00143210,197,197,0,0,0,0,0,100,0,0,0,0,0
E00143211,259,249,10,5,3,2,0,96.13899613899613,3.861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,0
E00143212,249,246,3,1,2,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0
E00143213,324,317,7,2,5,0,0,97.8395061728395,2.1604938271604937,0.6172839506172839,1.5432098765432098,0,0
E00143214,297,293,4,4,0,0,0,98.65319865319864,1.3468013468013467,1.3468013468013467,0,0,0
E00143215,289,286,3,0,3,0,0,98.96193771626297,1.0380622837370241,0,1.0380622837370241,0,0
E00143216,321,313,8,6,2,0,0,97.50778816199377,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0
E00143217,390,384,6,2,1,3,0,98.46153846153847,1.5384615384615385,0.5128205128205128,0.2564102564102564,0.7692307692307693,0
E00143218,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00143219,188,184,4,1,3,0,0,97.87234042553192,2.127659574468085,0.5319148936170213,1.5957446808510638,0,0
E00143220,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00143221,257,257,0,0,0,0,0,100,0,0,0,0,0
E00143222,270,270,0,0,0,0,0,100,0,0,0,0,0
E00143224,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00143226,225,221,4,2,1,0,1,98.22222222222223,1.7777777777777777,0.8888888888888888,0.4444444444444444,0,0.4444444444444444
E00143227,280,276,4,1,2,1,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715,0
E00143228,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
E00143229,252,246,6,3,1,2,0,97.61904761904762,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0
E00143230,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00143231,406,401,5,2,0,3,0,98.76847290640394,1.2315270935960592,0.49261083743842365,0,0.7389162561576355,0
E00143232,260,254,6,5,1,0,0,97.6923076923077,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0
E00143233,251,238,13,3,9,1,0,94.82071713147411,5.179282868525896,1.1952191235059761,3.5856573705179287,0.398406374501992,0
E00143234,284,275,9,3,4,2,0,96.83098591549296,3.169014084507042,1.056338028169014,1.4084507042253522,0.7042253521126761,0
E00143235,348,346,2,0,0,2,0,99.42528735632183,0.5747126436781609,0,0,0.5747126436781609,0
E00143236,225,223,2,1,1,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00143237,337,332,5,4,1,0,0,98.51632047477746,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0
E00143238,247,243,4,1,0,3,0,98.38056680161942,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0
E00143239,339,326,13,8,5,0,0,96.16519174041298,3.8348082595870205,2.359882005899705,1.4749262536873156,0,0
E00143240,298,294,4,2,2,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00143241,320,315,5,1,2,2,0,98.4375,1.5625,0.3125,0.625,0.625,0
E00143242,309,305,4,4,0,0,0,98.70550161812298,1.2944983818770228,1.2944983818770228,0,0,0
E00143243,252,247,5,3,0,2,0,98.01587301587301,1.984126984126984,1.1904761904761905,0,0.7936507936507936,0
E00143244,269,266,3,2,1,0,0,98.88475836431226,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0
E00143245,276,271,5,5,0,0,0,98.18840579710145,1.8115942028985508,1.8115942028985508,0,0,0
E00143246,241,241,0,0,0,0,0,100,0,0,0,0,0
E00143247,455,445,10,5,5,0,0,97.8021978021978,2.197802197802198,1.098901098901099,1.098901098901099,0,0
E00143248,231,228,3,1,0,0,2,98.7012987012987,1.2987012987012987,0.4329004329004329,0,0,0.8658008658008658
E00143249,291,283,8,5,3,0,0,97.2508591065292,2.7491408934707904,1.718213058419244,1.0309278350515463,0,0
E00143250,243,243,0,0,0,0,0,100,0,0,0,0,0
E00143251,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00143252,164,157,7,5,1,1,0,95.73170731707317,4.2682926829268295,3.048780487804878,0.6097560975609756,0.6097560975609756,0
E00143253,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00143254,312,291,21,4,12,5,0,93.26923076923077,6.730769230769231,1.282051282051282,3.8461538461538463,1.6025641025641024,0
E00143255,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00143256,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
E00143257,293,288,5,2,3,0,0,98.29351535836177,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0
E00143258,273,269,4,3,1,0,0,98.53479853479854,1.465201465201465,1.098901098901099,0.3663003663003663,0,0
E00143259,448,437,11,5,2,4,0,97.54464285714286,2.455357142857143,1.1160714285714286,0.4464285714285714,0.8928571428571428,0
E00143260,256,256,0,0,0,0,0,100,0,0,0,0,0
E00143261,510,503,7,4,1,2,0,98.62745098039215,1.3725490196078431,0.7843137254901961,0.19607843137254902,0.39215686274509803,0
E00143262,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00143263,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00143264,186,186,0,0,0,0,0,100,0,0,0,0,0
E00143265,277,273,4,3,1,0,0,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
