OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143130,238,227,219,8,4,3,0,1,0,0,1,4,5,0,1,95.37815126050421,92.01680672268907,3.361344537815126,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0,0.42016806722689076,1.680672268907563,2.100840336134454,0,0.42016806722689076
E00143124,309,274,266,7,6,1,0,0,1,1,7,20,6,2,0,88.67313915857605,86.08414239482201,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,2.26537216828479,6.472491909385113,1.9417475728155338,0.6472491909385114,0
E00143125,283,255,243,10,5,4,1,0,2,2,4,23,1,0,0,90.10600706713781,85.86572438162544,3.53356890459364,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,8.12720848056537,0.35335689045936397,0,0
E00143127,264,224,215,8,5,1,0,2,1,1,3,34,2,0,1,84.84848484848484,81.43939393939394,3.0303030303030303,1.893939393939394,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.1363636363636365,12.878787878787879,0.7575757575757576,0,0.3787878787878788
E00143137,323,291,278,13,9,4,0,0,0,0,5,26,0,1,0,90.09287925696594,86.06811145510835,4.024767801857585,2.786377708978328,1.238390092879257,0,0,0,0,1.5479876160990713,8.04953560371517,0,0.30959752321981426,0
E00143139,354,330,316,12,9,1,0,2,2,2,9,12,3,0,0,93.22033898305084,89.26553672316385,3.389830508474576,2.5423728813559325,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,2.5423728813559325,3.389830508474576,0.847457627118644,0,0
E00143309,408,394,381,11,4,4,1,2,2,2,7,7,0,0,0,96.56862745098039,93.38235294117648,2.696078431372549,0.9803921568627451,0.9803921568627451,0.24509803921568626,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.715686274509804,1.715686274509804,0,0,0
E00143311,262,258,254,3,3,0,0,0,1,1,1,3,0,0,0,98.47328244274809,96.94656488549617,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0
E00143313,292,282,275,6,4,0,2,0,1,1,6,3,1,0,0,96.57534246575342,94.17808219178082,2.054794520547945,1.36986301369863,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.054794520547945,1.0273972602739725,0.3424657534246575,0,0
E00143319,265,262,258,4,4,0,0,0,0,0,0,1,2,0,0,98.86792452830188,97.35849056603773,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0
E00187534,346,313,298,12,6,2,2,2,3,3,10,22,1,0,0,90.46242774566474,86.1271676300578,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.8670520231213872,0.8670520231213872,2.8901734104046244,6.358381502890173,0.2890173410404624,0,0
E00187550,286,265,260,5,2,3,0,0,0,0,14,4,3,0,0,92.65734265734265,90.9090909090909,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,4.895104895104895,1.3986013986013985,1.048951048951049,0,0
E00143314,245,240,231,9,4,3,2,0,0,0,0,2,3,0,0,97.95918367346938,94.28571428571428,3.6734693877551026,1.6326530612244898,1.2244897959183674,0.8163265306122449,0,0,0,0,0.8163265306122449,1.2244897959183674,0,0
E00143316,250,245,220,22,12,5,5,0,3,3,3,2,0,0,0,98,88,8.799999999999999,4.8,2,2,0,1.2,1.2,1.2,0.8,0,0,0
E00143317,250,239,230,9,3,6,0,0,0,0,0,5,6,0,0,95.6,92,3.5999999999999996,1.2,2.4,0,0,0,0,0,2,2.4,0,0
E00143318,287,283,280,3,2,0,0,1,0,0,2,0,1,1,0,98.60627177700349,97.5609756097561,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0
E00143322,277,273,265,8,7,1,0,0,0,0,0,1,2,1,0,98.55595667870037,95.66787003610109,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0
E00143307,297,282,255,26,6,17,2,1,1,1,7,6,2,0,0,94.94949494949495,85.85858585858585,8.754208754208754,2.0202020202020203,5.723905723905724,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.356902356902357,2.0202020202020203,0.6734006734006733,0,0
E00143310,271,260,249,11,6,4,1,0,0,0,8,2,1,0,0,95.9409594095941,91.88191881918819,4.059040590405904,2.214022140221402,1.4760147601476015,0.36900369003690037,0,0,0,2.952029520295203,0.7380073800738007,0.36900369003690037,0,0
E00143312,244,237,231,5,3,2,0,0,1,1,4,2,1,0,0,97.1311475409836,94.67213114754098,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,0.819672131147541,0.4098360655737705,0,0
E00143315,285,274,250,23,6,10,6,1,1,1,4,5,0,2,0,96.14035087719299,87.71929824561403,8.070175438596491,2.1052631578947367,3.508771929824561,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.7543859649122806,0,0.7017543859649122,0
E00143320,246,236,228,7,1,6,0,0,1,1,3,5,1,1,0,95.9349593495935,92.6829268292683,2.8455284552845526,0.40650406504065045,2.4390243902439024,0,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,2.0325203252032518,0.40650406504065045,0.40650406504065045,0
E00143321,251,246,232,14,1,5,8,0,0,0,1,0,3,0,1,98.00796812749005,92.43027888446214,5.577689243027888,0.398406374501992,1.9920318725099602,3.187250996015936,0,0,0,0.398406374501992,0,1.1952191235059761,0,0.398406374501992
E00143340,213,205,195,10,5,0,5,0,0,0,2,5,1,0,0,96.24413145539906,91.54929577464789,4.694835680751173,2.3474178403755865,0,2.3474178403755865,0,0,0,0.9389671361502347,2.3474178403755865,0.4694835680751174,0,0
E00143341,355,341,325,16,1,9,5,1,0,0,5,9,0,0,0,96.05633802816902,91.54929577464789,4.507042253521127,0.28169014084507044,2.535211267605634,1.4084507042253522,0.28169014084507044,0,0,1.4084507042253522,2.535211267605634,0,0,0
E00143344,280,278,268,7,2,3,2,0,3,3,1,0,1,0,0,99.28571428571429,95.71428571428572,2.5,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0
E00143356,253,244,235,9,2,4,3,0,0,0,1,7,0,1,0,96.44268774703558,92.88537549407114,3.557312252964427,0.7905138339920948,1.5810276679841897,1.185770750988142,0,0,0,0.3952569169960474,2.766798418972332,0,0.3952569169960474,0
E00143358,324,313,304,9,0,6,3,0,0,0,4,6,0,1,0,96.60493827160494,93.82716049382715,2.7777777777777777,0,1.8518518518518516,0.9259259259259258,0,0,0,1.2345679012345678,1.8518518518518516,0,0.30864197530864196,0
E00143061,205,185,165,19,4,11,4,0,1,1,6,13,1,0,0,90.2439024390244,80.48780487804879,9.268292682926829,1.951219512195122,5.365853658536586,1.951219512195122,0,0.4878048780487805,0.4878048780487805,2.9268292682926833,6.341463414634147,0.4878048780487805,0,0
E00143062,293,232,217,14,5,5,4,0,1,1,15,39,7,0,0,79.18088737201366,74.06143344709898,4.778156996587031,1.7064846416382253,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,5.1194539249146755,13.310580204778159,2.3890784982935154,0,0
E00143067,239,199,177,15,5,10,0,0,7,7,12,20,8,0,0,83.26359832635984,74.05857740585773,6.2761506276150625,2.092050209205021,4.184100418410042,0,0,2.928870292887029,2.928870292887029,5.02092050209205,8.368200836820083,3.3472803347280333,0,0
E00143068,271,225,216,6,5,0,0,1,3,3,6,29,10,1,0,83.02583025830258,79.70479704797047,2.214022140221402,1.8450184501845017,0,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.214022140221402,10.70110701107011,3.6900369003690034,0.36900369003690037,0
E00143069,252,227,202,25,9,8,7,1,0,0,8,15,1,1,0,90.07936507936508,80.15873015873017,9.920634920634921,3.571428571428571,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,3.1746031746031744,5.952380952380952,0.3968253968253968,0.3968253968253968,0
E00143070,288,244,240,3,1,0,2,0,1,1,8,35,1,0,0,84.72222222222221,83.33333333333334,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.7777777777777777,12.152777777777777,0.3472222222222222,0,0
E00143071,222,207,191,16,7,8,0,1,0,0,6,9,0,0,0,93.24324324324324,86.03603603603604,7.207207207207207,3.153153153153153,3.6036036036036037,0,0.45045045045045046,0,0,2.7027027027027026,4.054054054054054,0,0,0
E00143072,310,275,244,19,13,4,2,0,12,12,12,14,9,0,0,88.70967741935483,78.70967741935485,6.129032258064516,4.193548387096775,1.2903225806451613,0.6451612903225806,0,3.870967741935484,3.870967741935484,3.870967741935484,4.516129032258064,2.903225806451613,0,0
E00143073,289,254,207,39,14,17,8,0,8,8,7,18,10,0,0,87.88927335640139,71.62629757785467,13.494809688581316,4.844290657439446,5.88235294117647,2.768166089965398,0,2.768166089965398,2.768166089965398,2.422145328719723,6.228373702422145,3.4602076124567476,0,0
E00143075,329,284,253,29,5,16,7,1,2,2,13,29,3,0,0,86.32218844984803,76.89969604863222,8.814589665653495,1.5197568389057752,4.86322188449848,2.127659574468085,0.303951367781155,0.60790273556231,0.60790273556231,3.951367781155015,8.814589665653495,0.911854103343465,0,0
E00143064,301,274,264,10,7,2,1,0,0,0,2,18,6,1,0,91.0299003322259,87.70764119601328,3.322259136212625,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0,0,0.6644518272425249,5.980066445182724,1.9933554817275747,0.33222591362126247,0
E00143074,427,352,308,36,21,11,4,0,8,8,23,44,7,1,0,82.43559718969556,72.1311475409836,8.430913348946136,4.918032786885246,2.576112412177986,0.936768149882904,0,1.873536299765808,1.873536299765808,5.386416861826698,10.304449648711945,1.639344262295082,0.234192037470726,0
E00143076,272,242,220,22,10,9,3,0,0,0,7,19,3,1,0,88.97058823529412,80.88235294117648,8.088235294117647,3.6764705882352944,3.308823529411765,1.1029411764705883,0,0,0,2.5735294117647056,6.985294117647059,1.1029411764705883,0.3676470588235294,0
E00143077,303,267,249,18,5,13,0,0,0,0,5,30,1,0,0,88.11881188118812,82.17821782178217,5.9405940594059405,1.65016501650165,4.29042904290429,0,0,0,0,1.65016501650165,9.900990099009901,0.33003300330033003,0,0
E00143078,372,303,273,27,13,14,0,0,3,3,0,61,3,0,5,81.45161290322581,73.38709677419355,7.258064516129033,3.494623655913978,3.763440860215054,0,0,0.8064516129032258,0.8064516129032258,0,16.397849462365592,0.8064516129032258,0,1.3440860215053763
E00143060,779,701,666,33,21,11,0,1,2,2,18,48,11,1,0,89.98716302952504,85.49422336328625,4.2362002567394095,2.6957637997432604,1.4120667522464698,0,0.12836970474967907,0.25673940949935814,0.25673940949935814,2.3106546854942236,6.161745827984596,1.4120667522464698,0.12836970474967907,0
E00143063,266,214,183,31,15,14,2,0,0,0,7,39,4,2,0,80.45112781954887,68.796992481203,11.654135338345863,5.639097744360902,5.263157894736842,0.7518796992481203,0,0,0,2.631578947368421,14.661654135338345,1.5037593984962405,0.7518796992481203,0
E00143065,290,241,226,13,10,1,2,0,2,2,2,40,5,0,2,83.10344827586206,77.93103448275862,4.482758620689655,3.4482758620689653,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,13.793103448275861,1.7241379310344827,0,0.6896551724137931
E00143066,334,269,225,40,25,6,8,1,4,4,14,48,2,1,0,80.53892215568862,67.36526946107784,11.976047904191617,7.48502994011976,1.7964071856287425,2.3952095808383236,0.29940119760479045,1.1976047904191618,1.1976047904191618,4.191616766467066,14.37125748502994,0.5988023952095809,0.29940119760479045,0
E00143079,331,274,244,28,11,11,6,0,2,2,19,33,5,0,0,82.77945619335347,73.71601208459214,8.459214501510575,3.3232628398791544,3.3232628398791544,1.812688821752266,0,0.6042296072507553,0.6042296072507553,5.740181268882175,9.969788519637463,1.5105740181268883,0,0
E00143102,292,277,256,19,12,5,2,0,2,2,1,10,0,4,0,94.86301369863014,87.67123287671232,6.506849315068493,4.10958904109589,1.7123287671232876,0.684931506849315,0,0.684931506849315,0.684931506849315,0.3424657534246575,3.4246575342465753,0,1.36986301369863,0
E00143103,278,268,249,15,11,4,0,0,4,4,0,0,10,0,0,96.40287769784173,89.568345323741,5.39568345323741,3.9568345323741005,1.4388489208633095,0,0,1.4388489208633095,1.4388489208633095,0,0,3.5971223021582732,0,0
E00143110,298,271,240,28,12,14,2,0,3,3,6,17,3,1,0,90.93959731543623,80.53691275167785,9.395973154362416,4.026845637583892,4.697986577181208,0.6711409395973155,0,1.006711409395973,1.006711409395973,2.013422818791946,5.704697986577181,1.006711409395973,0.33557046979865773,0
E00143112,300,278,260,17,9,6,2,0,1,1,3,10,5,4,0,92.66666666666666,86.66666666666667,5.666666666666666,3,2,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1,3.3333333333333335,1.6666666666666667,1.3333333333333335,0
E00143113,315,303,272,30,16,10,4,0,1,1,0,11,0,1,0,96.19047619047619,86.34920634920636,9.523809523809524,5.079365079365079,3.1746031746031744,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,3.492063492063492,0,0.31746031746031744,0
E00143114,267,260,250,9,8,0,1,0,1,1,2,4,1,0,0,97.37827715355806,93.63295880149812,3.3707865168539324,2.9962546816479403,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0
E00143333,329,320,314,6,5,0,0,1,0,0,5,4,0,0,0,97.26443768996961,95.44072948328267,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,0,0,1.5197568389057752,1.21580547112462,0,0,0
E00143335,294,278,269,9,6,3,0,0,0,0,3,9,1,3,0,94.5578231292517,91.49659863945578,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0,1.0204081632653061,3.061224489795918,0.3401360544217687,1.0204081632653061,0
E00143336,297,276,275,1,1,0,0,0,0,0,6,12,2,1,0,92.92929292929293,92.5925925925926,0.33670033670033667,0.33670033670033667,0,0,0,0,0,2.0202020202020203,4.040404040404041,0.6734006734006733,0.33670033670033667,0
E00143337,226,221,218,3,2,1,0,0,0,0,0,4,0,1,0,97.78761061946902,96.46017699115043,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,1.7699115044247788,0,0.4424778761061947,0
E00143338,315,305,296,9,3,4,2,0,0,0,6,1,1,2,0,96.82539682539682,93.96825396825396,2.857142857142857,0.9523809523809524,1.2698412698412698,0.6349206349206349,0,0,0,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.6349206349206349,0
E00143339,255,244,235,9,4,3,2,0,0,0,5,3,3,0,0,95.68627450980392,92.15686274509804,3.5294117647058822,1.5686274509803921,1.1764705882352942,0.7843137254901961,0,0,0,1.9607843137254901,1.1764705882352942,1.1764705882352942,0,0
E00143323,320,307,293,14,10,2,0,2,0,0,0,9,4,0,0,95.9375,91.5625,4.375,3.125,0.625,0,0.625,0,0,0,2.8125,1.25,0,0
E00143325,388,371,356,14,5,7,1,1,1,1,4,9,4,0,0,95.61855670103093,91.75257731958763,3.608247422680412,1.2886597938144329,1.804123711340206,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,1.0309278350515463,2.3195876288659796,1.0309278350515463,0,0
E00143326,262,247,243,3,1,2,0,0,1,1,6,7,0,2,0,94.27480916030534,92.74809160305344,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,2.6717557251908395,0,0.7633587786259541,0
E00143327,260,245,233,12,6,2,2,2,0,0,0,15,0,0,0,94.23076923076923,89.61538461538461,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,5.769230769230769,0,0,0
E00143330,315,304,296,8,7,1,0,0,0,0,1,10,0,0,0,96.5079365079365,93.96825396825396,2.5396825396825395,2.2222222222222223,0.31746031746031744,0,0,0,0,0.31746031746031744,3.1746031746031744,0,0,0
E00143324,312,302,286,15,6,2,5,2,1,1,2,7,1,0,0,96.7948717948718,91.66666666666666,4.807692307692308,1.9230769230769231,0.641025641025641,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,2.2435897435897436,0.3205128205128205,0,0
E00143328,355,334,319,12,7,2,3,0,3,3,6,10,5,0,0,94.08450704225352,89.85915492957747,3.3802816901408446,1.971830985915493,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,1.6901408450704223,2.8169014084507045,1.4084507042253522,0,0
E00143329,348,339,324,14,2,6,6,0,1,1,0,6,2,0,1,97.41379310344827,93.10344827586206,4.022988505747127,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,0.28735632183908044,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,0,0.28735632183908044
E00143331,282,276,260,16,5,10,1,0,0,0,0,5,1,0,0,97.87234042553192,92.19858156028369,5.673758865248227,1.773049645390071,3.546099290780142,0.3546099290780142,0,0,0,0,1.773049645390071,0.3546099290780142,0,0
E00143332,274,259,244,11,3,7,0,1,4,4,5,8,1,0,1,94.52554744525547,89.05109489051095,4.014598540145985,1.094890510948905,2.5547445255474455,0,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.824817518248175,2.9197080291970803,0.36496350364963503,0,0.36496350364963503
E00143334,356,341,326,10,3,6,1,0,5,5,4,10,1,0,0,95.78651685393258,91.57303370786516,2.8089887640449436,0.8426966292134831,1.6853932584269662,0.2808988764044944,0,1.4044943820224718,1.4044943820224718,1.1235955056179776,2.8089887640449436,0.2808988764044944,0,0
E00143342,305,299,296,2,1,1,0,0,1,1,0,4,2,0,0,98.0327868852459,97.04918032786885,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0,0
E00143349,323,300,289,10,6,3,0,1,1,1,5,13,3,2,0,92.87925696594426,89.47368421052632,3.0959752321981426,1.8575851393188854,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,4.024767801857585,0.9287925696594427,0.6191950464396285,0
E00143353,292,283,267,15,9,3,3,0,1,1,4,5,0,0,0,96.91780821917808,91.43835616438356,5.136986301369863,3.0821917808219177,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,1.36986301369863,1.7123287671232876,0,0,0
E00143354,266,261,256,4,4,0,0,0,1,1,2,2,0,1,0,98.1203007518797,96.2406015037594,1.5037593984962405,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0
E00143355,346,330,322,8,5,2,0,1,0,0,5,10,1,0,0,95.37572254335261,93.0635838150289,2.312138728323699,1.4450867052023122,0.5780346820809248,0,0.2890173410404624,0,0,1.4450867052023122,2.8901734104046244,0.2890173410404624,0,0
E00143343,310,289,276,13,4,3,5,1,0,0,10,11,0,0,0,93.2258064516129,89.03225806451613,4.193548387096775,1.2903225806451613,0.967741935483871,1.6129032258064515,0.3225806451612903,0,0,3.225806451612903,3.5483870967741935,0,0,0
E00143346,211,198,189,9,6,3,0,0,0,0,2,10,1,0,0,93.8388625592417,89.57345971563981,4.265402843601896,2.843601895734597,1.4218009478672986,0,0,0,0,0.9478672985781991,4.739336492890995,0.47393364928909953,0,0
E00143348,299,277,266,6,2,2,2,0,5,5,4,10,3,4,1,92.64214046822742,88.96321070234113,2.0066889632107023,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,1.3377926421404682,3.3444816053511706,1.0033444816053512,1.3377926421404682,0.33444816053511706
E00143351,295,278,269,8,6,2,0,0,1,1,14,3,0,0,0,94.23728813559322,91.18644067796609,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,4.745762711864407,1.0169491525423728,0,0,0
E00143345,310,298,290,5,3,2,0,0,3,3,6,5,1,0,0,96.12903225806451,93.54838709677419,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0.967741935483871,0.967741935483871,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0
E00143347,296,279,269,9,6,3,0,0,1,1,6,7,3,1,0,94.25675675675676,90.87837837837837,3.040540540540541,2.027027027027027,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,2.027027027027027,2.364864864864865,1.0135135135135136,0.33783783783783783,0
E00143350,283,268,253,13,8,1,4,0,2,2,6,8,1,0,0,94.69964664310953,89.39929328621908,4.593639575971731,2.8268551236749118,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,2.1201413427561837,2.8268551236749118,0.35335689045936397,0,0
E00143352,257,251,243,8,5,1,2,0,0,0,0,6,0,0,0,97.66536964980544,94.55252918287937,3.11284046692607,1.9455252918287937,0.38910505836575876,0.7782101167315175,0,0,0,0,2.3346303501945527,0,0,0
E00143357,286,269,251,12,9,0,3,0,6,6,0,17,0,0,0,94.05594405594405,87.76223776223776,4.195804195804196,3.146853146853147,0,1.048951048951049,0,2.097902097902098,2.097902097902098,0,5.944055944055944,0,0,0
E00143044,322,253,209,42,17,24,1,0,2,2,29,35,5,0,0,78.57142857142857,64.90683229813664,13.043478260869565,5.279503105590062,7.453416149068323,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,9.006211180124224,10.869565217391305,1.5527950310559007,0,0
E00143045,142,132,125,7,3,3,1,0,0,0,0,9,0,1,0,92.95774647887323,88.02816901408451,4.929577464788732,2.112676056338028,2.112676056338028,0.7042253521126761,0,0,0,0,6.338028169014084,0,0.7042253521126761,0
E00143051,255,208,185,23,11,9,3,0,0,0,6,39,2,0,0,81.56862745098039,72.54901960784314,9.019607843137255,4.313725490196078,3.5294117647058822,1.1764705882352942,0,0,0,2.3529411764705883,15.294117647058824,0.7843137254901961,0,0
E00143057,445,359,310,40,25,13,2,0,9,9,26,53,7,0,0,80.67415730337079,69.66292134831461,8.98876404494382,5.617977528089887,2.9213483146067416,0.44943820224719105,0,2.0224719101123596,2.0224719101123596,5.842696629213483,11.910112359550562,1.5730337078651686,0,0
E00143058,281,252,218,30,11,14,5,0,4,4,12,16,1,0,0,89.6797153024911,77.58007117437722,10.676156583629894,3.9145907473309607,4.98220640569395,1.7793594306049825,0,1.4234875444839856,1.4234875444839856,4.270462633451958,5.6939501779359425,0.3558718861209964,0,0
E00143059,195,184,173,11,3,3,4,1,0,0,1,6,4,0,0,94.35897435897435,88.71794871794872,5.641025641025641,1.5384615384615385,1.5384615384615385,2.051282051282051,0.5128205128205128,0,0,0.5128205128205128,3.076923076923077,2.051282051282051,0,0
E00143042,389,324,292,28,17,8,2,1,4,4,8,53,4,0,0,83.29048843187661,75.06426735218508,7.197943444730077,4.370179948586118,2.056555269922879,0.5141388174807198,0.2570694087403599,1.0282776349614395,1.0282776349614395,2.056555269922879,13.624678663239074,1.0282776349614395,0,0
E00143043,196,167,126,36,9,19,8,0,5,5,4,24,1,0,0,85.20408163265306,64.28571428571429,18.367346938775512,4.591836734693878,9.693877551020408,4.081632653061225,0,2.5510204081632653,2.5510204081632653,2.0408163265306123,12.244897959183673,0.5102040816326531,0,0
E00143048,403,312,263,42,12,21,8,1,7,7,17,64,8,2,0,77.41935483870968,65.2605459057072,10.421836228287841,2.977667493796526,5.2109181141439205,1.9851116625310175,0.24813895781637718,1.7369727047146404,1.7369727047146404,4.218362282878412,15.88089330024814,1.9851116625310175,0.49627791563275436,0
E00143050,350,270,227,34,13,13,7,1,9,9,7,57,15,1,0,77.14285714285715,64.85714285714286,9.714285714285714,3.7142857142857144,3.7142857142857144,2,0.2857142857142857,2.571428571428571,2.571428571428571,2,16.28571428571429,4.285714285714286,0.2857142857142857,0
E00143052,182,166,153,10,3,6,1,0,3,3,4,9,3,0,0,91.20879120879121,84.06593406593407,5.4945054945054945,1.6483516483516485,3.296703296703297,0.5494505494505495,0,1.6483516483516485,1.6483516483516485,2.197802197802198,4.945054945054945,1.6483516483516485,0,0
E00187545,150,128,113,15,5,4,4,2,0,0,5,10,6,1,0,85.33333333333334,75.33333333333333,10,3.3333333333333335,2.666666666666667,2.666666666666667,1.3333333333333335,0,0,3.3333333333333335,6.666666666666667,4,0.6666666666666667,0
E00187551,117,100,93,7,3,3,0,1,0,0,2,10,5,0,0,85.47008547008546,79.48717948717949,5.982905982905983,2.564102564102564,2.564102564102564,0,0.8547008547008548,0,0,1.7094017094017095,8.547008547008547,4.273504273504273,0,0
E00187586,292,226,204,21,13,7,1,0,1,1,7,58,0,1,0,77.3972602739726,69.86301369863014,7.191780821917808,4.4520547945205475,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,19.863013698630137,0,0.3424657534246575,0
E00143046,274,247,199,43,19,19,5,0,5,5,4,21,2,0,0,90.14598540145985,72.62773722627736,15.693430656934307,6.934306569343065,6.934306569343065,1.824817518248175,0,1.824817518248175,1.824817518248175,1.4598540145985401,7.664233576642336,0.7299270072992701,0,0
E00143047,259,242,225,17,6,8,3,0,0,0,0,17,0,0,0,93.43629343629344,86.87258687258688,6.563706563706563,2.3166023166023164,3.088803088803089,1.1583011583011582,0,0,0,0,6.563706563706563,0,0,0
E00143053,307,260,218,42,11,19,10,2,0,0,5,35,5,2,0,84.69055374592834,71.00977198697068,13.680781758957655,3.5830618892508146,6.188925081433225,3.257328990228013,0.6514657980456027,0,0,1.6286644951140066,11.400651465798045,1.6286644951140066,0.6514657980456027,0
E00143054,229,209,177,32,8,20,3,1,0,0,7,12,1,0,0,91.26637554585153,77.29257641921397,13.973799126637553,3.4934497816593884,8.73362445414847,1.3100436681222707,0.43668122270742354,0,0,3.056768558951965,5.240174672489083,0.43668122270742354,0,0
E00143055,305,260,219,39,10,24,5,0,2,2,11,23,8,3,0,85.24590163934425,71.80327868852459,12.786885245901638,3.278688524590164,7.868852459016394,1.639344262295082,0,0.6557377049180327,0.6557377049180327,3.606557377049181,7.540983606557377,2.622950819672131,0.9836065573770493,0
E00143056,275,231,200,30,6,20,4,0,1,1,7,22,12,3,0,84,72.72727272727273,10.909090909090908,2.181818181818182,7.2727272727272725,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,8,4.363636363636364,1.090909090909091,0
E00143099,250,226,201,20,9,4,5,2,5,5,2,17,5,0,0,90.4,80.4,8,3.5999999999999996,1.6,2,0.8,2,2,0.8,6.800000000000001,2,0,0
E00143105,276,258,247,11,8,3,0,0,0,0,2,8,8,0,0,93.47826086956522,89.4927536231884,3.985507246376811,2.898550724637681,1.0869565217391304,0,0,0,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,0
E00143111,263,229,205,17,9,6,2,0,7,7,5,23,6,0,0,87.07224334600761,77.9467680608365,6.4638783269961975,3.4220532319391634,2.2813688212927756,0.7604562737642585,0,2.6615969581749046,2.6615969581749046,1.9011406844106464,8.745247148288973,2.2813688212927756,0,0
E00143115,307,293,279,10,10,0,0,0,4,4,3,7,4,0,0,95.43973941368078,90.87947882736157,3.257328990228013,3.257328990228013,0,0,0,1.3029315960912053,1.3029315960912053,0.9771986970684038,2.2801302931596092,1.3029315960912053,0,0
