OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143114,268,180,35,28,3,1,5,2,0,1,1,0,0,1,2,1,8,5,10,6,67.16417910447761,13.059701492537313,10.44776119402985,1.1194029850746268,0.3731343283582089,1.8656716417910446,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,2.9850746268656714,1.8656716417910446,3.731343283582089,2.2388059701492535
E00143115,307,199,21,44,1,0,6,2,0,0,0,0,0,4,3,0,29,4,32,4,64.82084690553745,6.840390879478828,14.332247557003258,0.32573289902280134,0,1.9543973941368076,0.6514657980456027,0,0,0,0,0,1.3029315960912053,0.9771986970684038,0,9.446254071661238,1.3029315960912053,10.423452768729643,1.3029315960912053
E00143116,401,225,36,51,1,0,10,2,3,1,4,0,0,0,1,3,66,8,67,11,56.10972568578554,8.977556109725686,12.718204488778055,0.24937655860349126,0,2.493765586034913,0.4987531172069825,0.7481296758104738,0.24937655860349126,0.997506234413965,0,0,0,0.24937655860349126,0.7481296758104738,16.458852867830423,1.99501246882793,16.708229426433917,2.7431421446384037
E00143117,335,206,49,52,3,1,4,0,1,2,0,0,0,1,0,1,11,8,11,9,61.49253731343284,14.626865671641792,15.522388059701491,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0,0,0,0.2985074626865672,0,0.2985074626865672,3.2835820895522385,2.3880597014925375,3.2835820895522385,2.6865671641791042
E00143118,290,175,25,46,0,4,6,5,0,0,1,0,0,0,1,0,19,14,20,14,60.3448275862069,8.620689655172415,15.862068965517242,0,1.3793103448275863,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,6.551724137931035,4.827586206896552,6.896551724137931,4.827586206896552
E00143119,248,150,43,32,0,0,6,2,0,3,0,0,0,1,1,0,10,6,11,6,60.483870967741936,17.338709677419356,12.903225806451612,0,0,2.4193548387096775,0.8064516129032258,0,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0,4.032258064516129,2.4193548387096775,4.435483870967742,2.4193548387096775
E00143120,320,172,63,43,1,0,9,5,2,1,0,0,0,1,2,0,22,8,24,8,53.75,19.6875,13.4375,0.3125,0,2.8125,1.5625,0.625,0.3125,0,0,0,0.3125,0.625,0,6.875000000000001,2.5,7.5,2.5
E00143121,344,248,38,35,0,0,6,5,1,0,0,0,0,0,1,0,12,4,13,4,72.09302325581395,11.046511627906977,10.174418604651162,0,0,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,3.488372093023256,1.1627906976744187,3.77906976744186,1.1627906976744187
E00143122,267,115,81,38,2,3,6,3,1,1,0,0,0,1,5,0,12,5,17,5,43.07116104868914,30.337078651685395,14.232209737827715,0.7490636704119851,1.1235955056179776,2.247191011235955,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,1.8726591760299627,0,4.49438202247191,1.8726591760299627,6.367041198501873,1.8726591760299627
E00143123,287,160,49,37,0,0,1,0,0,0,0,0,0,1,0,1,34,5,34,6,55.749128919860624,17.073170731707318,12.89198606271777,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,11.846689895470384,1.7421602787456445,11.846689895470384,2.0905923344947737
E00143124,309,163,41,53,1,0,10,1,4,0,1,0,0,4,0,0,25,16,25,16,52.75080906148867,13.268608414239482,17.15210355987055,0.3236245954692557,0,3.2362459546925564,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,0,1.2944983818770228,0,0,8.090614886731391,5.177993527508091,8.090614886731391,5.177993527508091
E00143125,283,162,44,31,4,1,7,2,1,1,0,0,0,3,3,0,23,8,26,8,57.243816254416956,15.547703180212014,10.954063604240282,1.4134275618374559,0.35335689045936397,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,1.0600706713780919,1.0600706713780919,0,8.12720848056537,2.8268551236749118,9.187279151943462,2.8268551236749118
E00143126,314,189,42,54,2,4,2,1,0,1,0,0,0,0,1,0,7,13,8,13,60.19108280254777,13.375796178343949,17.197452229299362,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,2.229299363057325,4.140127388535031,2.547770700636943,4.140127388535031
E00143127,262,146,48,31,2,1,5,2,0,0,2,0,0,1,5,1,13,10,18,11,55.72519083969466,18.3206106870229,11.83206106870229,0.7633587786259541,0.38167938931297707,1.9083969465648856,0.7633587786259541,0,0,0.7633587786259541,0,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,4.961832061068702,3.816793893129771,6.870229007633588,4.198473282442748
E00143128,220,114,59,35,4,0,3,2,1,0,0,0,0,0,0,0,2,3,2,3,51.81818181818182,26.81818181818182,15.909090909090908,1.8181818181818181,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,1.3636363636363635,0.9090909090909091,1.3636363636363635
E00143129,371,204,62,40,0,1,5,1,1,0,1,0,0,2,1,4,45,9,46,13,54.98652291105122,16.711590296495956,10.781671159029651,0,0.2695417789757413,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0.5390835579514826,0.2695417789757413,1.078167115902965,12.129380053908356,2.4258760107816713,12.398921832884097,3.5040431266846364
E00143130,239,146,44,37,1,0,4,0,0,3,1,0,0,0,1,0,3,3,4,3,61.08786610878661,18.410041841004183,15.481171548117153,0.41841004184100417,0,1.6736401673640167,0,0,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0,1.2552301255230125,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00143131,255,164,48,29,0,0,2,2,0,0,0,0,0,0,0,3,6,3,6,6,64.31372549019608,18.823529411764707,11.372549019607844,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,2.3529411764705883,2.3529411764705883
E00143132,297,172,41,42,2,0,6,2,0,1,0,0,0,3,0,0,20,14,20,14,57.91245791245792,13.804713804713806,14.14141414141414,0.6734006734006733,0,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,0,0,0,1.0101010101010102,0,0,6.7340067340067336,4.713804713804714,6.7340067340067336,4.713804713804714
E00143133,311,186,58,40,0,0,3,2,1,0,0,0,0,0,2,0,11,11,13,11,59.80707395498393,18.64951768488746,12.861736334405144,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,3.536977491961415,3.536977491961415,4.180064308681672,3.536977491961415
E00143134,320,192,49,34,0,0,3,2,0,1,0,0,0,0,5,0,13,24,18,24,60,15.312500000000002,10.625,0,0,0.9375,0.625,0,0.3125,0,0,0,0,1.5625,0,4.0625,7.5,5.625,7.5
E00143135,302,167,42,64,1,3,3,1,0,0,0,0,0,2,1,1,10,10,11,11,55.29801324503312,13.90728476821192,21.192052980132452,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.3112582781456954,3.3112582781456954,3.642384105960265,3.642384105960265
E00143136,306,174,57,48,1,0,5,3,1,0,0,0,0,1,0,0,16,5,16,5,56.86274509803921,18.627450980392158,15.686274509803921,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,5.228758169934641,1.6339869281045754,5.228758169934641,1.6339869281045754
E00143137,326,208,49,37,2,1,5,1,2,1,1,0,0,0,2,0,11,11,13,11,63.80368098159509,15.030674846625766,11.349693251533742,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,0,3.374233128834356,3.374233128834356,3.9877300613496933,3.374233128834356
E00143138,334,192,57,46,4,0,3,0,0,0,0,1,0,2,1,0,23,8,24,8,57.48502994011976,17.065868263473057,13.77245508982036,1.1976047904191618,0,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,6.88622754491018,2.3952095808383236,7.18562874251497,2.3952095808383236
E00143139,356,214,42,58,3,5,4,3,0,1,0,0,0,0,3,0,20,7,23,7,60.1123595505618,11.797752808988763,16.292134831460675,0.8426966292134831,1.4044943820224718,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0,5.617977528089887,1.9662921348314606,6.460674157303371,1.9662921348314606
E00143140,349,217,61,44,1,1,2,0,1,0,0,0,0,1,1,0,10,12,11,12,62.17765042979943,17.478510028653297,12.607449856733524,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,2.865329512893983,3.4383954154727796,3.151862464183381,3.4383954154727796
E00143141,295,160,81,46,1,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,54.23728813559322,27.45762711864407,15.593220338983052,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,2.0338983050847457,0.3389830508474576
E00143142,315,175,69,63,0,1,2,0,0,0,1,0,0,1,0,0,4,1,4,1,55.55555555555556,21.904761904761905,20,0,0.31746031746031744,0.6349206349206349,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,1.2698412698412698,0.31746031746031744
E00143143,258,151,61,37,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,2,58.52713178294574,23.643410852713178,14.34108527131783,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0.7751937984496124,1.937984496124031,0.7751937984496124
E00143144,364,232,92,32,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,63.73626373626373,25.274725274725274,8.791208791208792,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,1.6483516483516485,0.27472527472527475,1.9230769230769231,0.27472527472527475
E00143145,300,148,72,76,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,49.333333333333336,24,25.333333333333336,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,1,0
E00143146,240,119,73,41,1,0,1,1,0,0,0,0,0,0,2,0,1,2,3,2,49.583333333333336,30.416666666666664,17.083333333333332,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,1.25,0.8333333333333334
E00143147,239,112,78,43,0,0,3,1,2,0,0,0,0,0,0,0,2,1,2,1,46.86192468619247,32.63598326359833,17.99163179916318,0,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00143148,271,167,53,44,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.62361623616236,19.557195571955717,16.236162361623617,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0.36900369003690037,1.8450184501845017,0.36900369003690037
E00143149,335,183,62,41,2,0,3,2,0,0,0,0,0,1,0,4,24,16,24,20,54.62686567164179,18.507462686567163,12.238805970149254,0.5970149253731344,0,0.8955223880597015,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,1.1940298507462688,7.164179104477612,4.776119402985075,7.164179104477612,5.970149253731343
E00143150,308,138,59,68,0,0,4,2,1,1,0,0,0,0,3,1,28,7,31,8,44.8051948051948,19.155844155844157,22.07792207792208,0,0,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0.974025974025974,0.3246753246753247,9.090909090909092,2.272727272727273,10.064935064935066,2.5974025974025974
E00143151,236,125,49,37,2,0,9,6,2,0,0,0,0,1,0,0,14,0,14,0,52.96610169491526,20.76271186440678,15.677966101694915,0.847457627118644,0,3.8135593220338984,2.5423728813559325,0.847457627118644,0,0,0,0,0.423728813559322,0,0,5.932203389830509,0,5.932203389830509,0
E00143152,259,145,31,56,0,0,5,0,1,1,1,0,0,2,2,2,13,5,15,7,55.98455598455598,11.96911196911197,21.62162162162162,0,0,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,5.019305019305019,1.9305019305019304,5.7915057915057915,2.7027027027027026
E00143153,200,95,54,33,2,0,3,1,1,0,1,0,0,0,0,0,12,1,12,1,47.5,27,16.5,1,0,1.5,0.5,0.5,0,0.5,0,0,0,0,0,6,0.5,6,0.5
E00143154,364,197,61,69,1,0,11,1,0,0,6,0,0,4,4,0,10,11,14,11,54.12087912087912,16.758241758241756,18.956043956043956,0.27472527472527475,0,3.021978021978022,0.27472527472527475,0,0,1.6483516483516485,0,0,1.098901098901099,1.098901098901099,0,2.7472527472527473,3.021978021978022,3.8461538461538463,3.021978021978022
E00143155,314,196,47,40,3,0,5,3,0,0,0,0,0,2,1,0,17,5,18,5,62.42038216560509,14.968152866242038,12.738853503184714,0.9554140127388535,0,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,5.414012738853503,1.5923566878980893,5.7324840764331215,1.5923566878980893
E00143156,354,233,54,39,2,1,7,3,1,1,0,0,0,2,1,0,16,1,17,1,65.81920903954803,15.254237288135593,11.016949152542372,0.5649717514124294,0.2824858757062147,1.977401129943503,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0.5649717514124294,0.2824858757062147,0,4.519774011299435,0.2824858757062147,4.80225988700565,0.2824858757062147
E00143157,297,148,69,60,0,1,7,1,2,3,1,0,0,0,0,1,9,2,9,3,49.831649831649834,23.232323232323232,20.2020202020202,0,0.33670033670033667,2.356902356902357,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0,0,0,0.33670033670033667,3.0303030303030303,0.6734006734006733,3.0303030303030303,1.0101010101010102
E00143158,417,218,82,82,1,2,4,4,0,0,0,0,0,0,0,0,19,9,19,9,52.27817745803357,19.664268585131893,19.664268585131893,0.2398081534772182,0.4796163069544364,0.9592326139088728,0.9592326139088728,0,0,0,0,0,0,0,0,4.556354916067146,2.158273381294964,4.556354916067146,2.158273381294964
E00143159,298,170,64,38,1,2,5,3,0,1,0,0,0,1,0,0,11,7,11,7,57.04697986577181,21.476510067114095,12.751677852348994,0.33557046979865773,0.6711409395973155,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,3.691275167785235,2.348993288590604,3.691275167785235,2.348993288590604
E00143160,406,248,48,69,0,0,1,0,0,1,0,0,0,0,0,0,33,7,33,7,61.083743842364534,11.822660098522167,16.995073891625616,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,8.12807881773399,1.7241379310344827,8.12807881773399,1.7241379310344827
E00143161,335,215,46,46,0,0,6,4,0,1,0,0,0,1,2,0,18,2,20,2,64.17910447761194,13.73134328358209,13.73134328358209,0,0,1.791044776119403,1.1940298507462688,0,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0,5.3731343283582085,0.5970149253731344,5.970149253731343,0.5970149253731344
E00143162,212,128,45,29,0,1,1,0,0,0,0,0,0,1,0,0,7,1,7,1,60.37735849056604,21.22641509433962,13.679245283018867,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0,3.30188679245283,0.4716981132075472,3.30188679245283,0.4716981132075472
E00143163,574,369,105,55,0,1,2,1,0,0,0,0,0,1,7,0,27,8,34,8,64.28571428571429,18.29268292682927,9.581881533101045,0,0.17421602787456447,0.34843205574912894,0.17421602787456447,0,0,0,0,0,0.17421602787456447,1.2195121951219512,0,4.70383275261324,1.3937282229965158,5.923344947735192,1.3937282229965158
E00143164,331,197,79,33,0,0,3,0,0,0,3,0,0,0,3,1,11,4,14,5,59.516616314199396,23.867069486404834,9.969788519637463,0,0,0.906344410876133,0,0,0,0.906344410876133,0,0,0,0.906344410876133,0.3021148036253776,3.3232628398791544,1.2084592145015105,4.229607250755287,1.5105740181268883
E00143165,328,179,66,50,4,0,4,1,1,0,1,0,0,1,0,0,19,6,19,6,54.57317073170732,20.121951219512198,15.24390243902439,1.2195121951219512,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,0,5.7926829268292686,1.8292682926829267,5.7926829268292686,1.8292682926829267
E00143166,301,151,63,57,0,1,5,2,3,0,0,0,0,0,1,0,20,3,21,3,50.16611295681063,20.930232558139537,18.93687707641196,0,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0,6.64451827242525,0.9966777408637874,6.976744186046512,0.9966777408637874
E00143167,318,164,77,53,2,0,6,2,1,1,0,0,0,2,1,0,12,3,13,3,51.57232704402516,24.21383647798742,16.666666666666664,0.628930817610063,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0.628930817610063,0.3144654088050315,0,3.7735849056603774,0.9433962264150944,4.088050314465408,0.9433962264150944
E00143168,297,158,40,51,1,0,1,0,1,0,0,0,0,0,0,0,40,6,40,6,53.198653198653204,13.468013468013467,17.17171717171717,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,13.468013468013467,2.0202020202020203,13.468013468013467,2.0202020202020203
E00143169,284,140,69,52,0,1,1,0,0,1,0,0,0,0,2,1,15,3,17,4,49.29577464788733,24.295774647887324,18.30985915492958,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0.35211267605633806,5.28169014084507,1.056338028169014,5.985915492957746,1.4084507042253522
E00143170,241,130,47,31,0,0,4,3,0,1,0,0,0,0,1,0,18,10,19,10,53.941908713692946,19.502074688796682,12.863070539419086,0,0,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,7.468879668049793,4.149377593360995,7.883817427385892,4.149377593360995
E00143171,356,184,51,100,0,2,0,0,0,0,0,0,0,0,0,0,16,3,16,3,51.68539325842697,14.325842696629213,28.08988764044944,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,4.49438202247191,0.8426966292134831,4.49438202247191,0.8426966292134831
E00143172,340,190,55,56,1,0,2,0,0,0,0,1,0,1,0,0,31,5,31,5,55.88235294117647,16.176470588235293,16.470588235294116,0.29411764705882354,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,9.117647058823529,1.4705882352941175,9.117647058823529,1.4705882352941175
E00143173,297,135,76,45,0,1,3,1,2,0,0,0,0,0,0,0,25,12,25,12,45.45454545454545,25.589225589225588,15.151515151515152,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,8.417508417508419,4.040404040404041,8.417508417508419,4.040404040404041
E00143174,346,172,63,86,2,0,8,5,2,0,0,0,0,1,3,0,11,1,14,1,49.71098265895954,18.20809248554913,24.85549132947977,0.5780346820809248,0,2.312138728323699,1.4450867052023122,0.5780346820809248,0,0,0,0,0.2890173410404624,0.8670520231213872,0,3.1791907514450863,0.2890173410404624,4.046242774566474,0.2890173410404624
E00143175,269,131,71,49,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,48.698884758364315,26.394052044609666,18.21561338289963,0,0,0,0,0,0,0,0,0,0,0,0,4.83271375464684,1.858736059479554,4.83271375464684,1.858736059479554
E00143176,253,119,58,53,1,1,4,4,0,0,0,0,0,0,1,0,11,5,12,5,47.03557312252965,22.92490118577075,20.948616600790515,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0.3952569169960474,0,4.3478260869565215,1.9762845849802373,4.743083003952568,1.9762845849802373
E00143177,256,120,62,37,1,0,6,3,1,1,0,0,0,1,0,1,26,3,26,4,46.875,24.21875,14.453125,0.390625,0,2.34375,1.171875,0.390625,0.390625,0,0,0,0.390625,0,0.390625,10.15625,1.171875,10.15625,1.5625
E00143178,229,139,37,27,0,0,3,1,2,0,0,0,0,0,0,0,20,3,20,3,60.698689956331876,16.157205240174672,11.790393013100436,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,8.73362445414847,1.3100436681222707,8.73362445414847,1.3100436681222707
E00143179,225,139,37,33,0,0,3,3,0,0,0,0,0,0,0,0,11,2,11,2,61.77777777777778,16.444444444444446,14.666666666666666,0,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,4.888888888888889,0.8888888888888888,4.888888888888889,0.8888888888888888
E00143180,227,115,55,39,0,0,5,3,2,0,0,0,0,0,0,0,13,0,13,0,50.66079295154186,24.229074889867842,17.180616740088105,0,0,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,5.726872246696035,0,5.726872246696035,0
E00143181,285,127,81,57,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,44.56140350877193,28.421052631578945,20,0,0,0,0,0,0,0,0,0,0,0,0,4.56140350877193,2.456140350877193,4.56140350877193,2.456140350877193
E00143182,223,147,10,33,0,0,6,3,1,1,0,0,0,1,0,0,20,7,20,7,65.91928251121077,4.484304932735426,14.798206278026907,0,0,2.690582959641256,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0,8.968609865470851,3.1390134529147984,8.968609865470851,3.1390134529147984
E00143183,282,155,54,35,5,2,6,2,2,1,0,0,0,1,1,0,16,8,17,8,54.96453900709219,19.148936170212767,12.411347517730496,1.773049645390071,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,5.673758865248227,2.8368794326241136,6.028368794326241,2.8368794326241136
E00143184,256,151,67,28,0,0,1,0,1,0,0,0,0,0,1,0,3,5,4,5,58.984375,26.171875,10.9375,0,0,0.390625,0,0.390625,0,0,0,0,0,0.390625,0,1.171875,1.953125,1.5625,1.953125
E00143185,298,162,58,43,1,2,6,3,3,0,0,0,0,0,1,0,21,4,22,4,54.36241610738255,19.463087248322147,14.429530201342283,0.33557046979865773,0.6711409395973155,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,7.046979865771812,1.342281879194631,7.38255033557047,1.342281879194631
E00143186,247,116,80,36,1,2,0,0,0,0,0,0,0,0,2,0,6,4,8,4,46.963562753036435,32.388663967611336,14.5748987854251,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,0,0.8097165991902834,0,2.42914979757085,1.6194331983805668,3.2388663967611335,1.6194331983805668
E00143187,357,228,25,41,0,2,7,3,4,0,0,0,0,0,0,0,41,13,41,13,63.86554621848739,7.002801120448179,11.484593837535014,0,0.5602240896358543,1.9607843137254901,0.8403361344537815,1.1204481792717087,0,0,0,0,0,0,0,11.484593837535014,3.6414565826330536,11.484593837535014,3.6414565826330536
E00143188,266,147,54,48,1,0,4,1,0,0,1,0,0,2,0,0,11,1,11,1,55.26315789473685,20.30075187969925,18.045112781954884,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0,4.135338345864661,0.37593984962406013,4.135338345864661,0.37593984962406013
E00143189,257,136,41,68,0,0,0,0,0,0,0,0,0,0,1,0,9,2,10,2,52.918287937743195,15.953307392996107,26.459143968871597,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,3.501945525291829,0.7782101167315175,3.8910505836575875,0.7782101167315175
E00143190,213,105,61,41,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,49.29577464788733,28.638497652582164,19.248826291079812,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.8779342723004695,0,1.8779342723004695,0
E00143191,342,206,54,34,0,0,3,3,0,0,0,0,0,0,0,0,24,21,24,21,60.23391812865497,15.789473684210526,9.941520467836257,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,7.017543859649122,6.140350877192982,7.017543859649122,6.140350877192982
E00143192,284,158,62,56,0,0,5,2,0,1,1,0,0,1,1,0,2,0,3,0,55.633802816901415,21.830985915492956,19.718309859154928,0,0,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,0
E00143193,278,144,68,53,0,0,0,0,0,0,0,0,0,0,1,0,10,2,11,2,51.798561151079134,24.46043165467626,19.06474820143885,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,3.5971223021582732,0.7194244604316548,3.9568345323741005,0.7194244604316548
E00143194,280,153,82,33,1,0,1,0,1,0,0,0,0,0,0,0,6,4,6,4,54.64285714285714,29.28571428571429,11.785714285714285,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,2.142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286
E00143195,271,158,64,37,1,0,4,2,1,0,0,0,0,1,1,0,5,1,6,1,58.30258302583026,23.616236162361623,13.653136531365314,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,2.214022140221402,0.36900369003690037
E00143196,321,178,87,53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.45171339563863,27.102803738317753,16.510903426791277,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00143197,220,128,41,48,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,58.18181818181818,18.636363636363637,21.818181818181817,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
E00143198,322,199,67,48,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,61.80124223602485,20.80745341614907,14.906832298136646,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,1.8633540372670807,0,1.8633540372670807,0
E00143199,307,180,59,48,0,0,5,3,0,0,0,0,0,2,1,0,11,3,12,3,58.63192182410424,19.218241042345277,15.63517915309446,0,0,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,3.5830618892508146,0.9771986970684038,3.908794788273615,0.9771986970684038
E00143200,294,175,65,45,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,7,59.523809523809526,22.108843537414966,15.306122448979592,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,0.6802721088435374,2.380952380952381
E00143201,320,169,77,56,0,0,7,3,1,2,1,0,0,0,1,0,5,5,6,5,52.81249999999999,24.0625,17.5,0,0,2.1875,0.9375,0.3125,0.625,0.3125,0,0,0,0.3125,0,1.5625,1.5625,1.875,1.5625
E00143202,312,179,76,45,2,1,0,0,0,0,0,0,0,0,0,0,7,2,7,2,57.37179487179487,24.358974358974358,14.423076923076922,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0.641025641025641,2.2435897435897436,0.641025641025641
