OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00121490,80,11,57,12,13.750000000000002,71.25,15
E00121493,95,7,80,8,7.368421052631578,84.21052631578947,8.421052631578947
E00121494,119,11,97,11,9.243697478991598,81.5126050420168,9.243697478991598
E00121495,73,6,61,6,8.21917808219178,83.56164383561644,8.21917808219178
E00121496,87,5,77,5,5.747126436781609,88.50574712643679,5.747126436781609
E00121497,77,11,44,22,14.285714285714285,57.14285714285714,28.57142857142857
E00121498,159,22,88,49,13.836477987421384,55.34591194968554,30.81761006289308
E00121499,86,10,39,37,11.627906976744185,45.348837209302324,43.02325581395349
E00121500,88,12,55,21,13.636363636363635,62.5,23.863636363636363
E00121501,115,19,76,20,16.52173913043478,66.08695652173913,17.391304347826086
E00121502,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
E00121503,101,21,54,26,20.792079207920793,53.46534653465347,25.742574257425744
E00121504,80,16,42,22,20,52.5,27.500000000000004
E00121505,91,17,58,16,18.681318681318682,63.73626373626373,17.582417582417584
E00121507,87,15,49,23,17.24137931034483,56.32183908045977,26.436781609195403
E00121508,70,17,36,17,24.285714285714285,51.42857142857142,24.285714285714285
E00121510,95,16,45,34,16.842105263157894,47.368421052631575,35.78947368421053
E00121511,106,23,58,25,21.69811320754717,54.71698113207547,23.58490566037736
E00121512,115,12,67,36,10.434782608695652,58.26086956521739,31.30434782608696
E00121513,79,11,58,10,13.924050632911392,73.41772151898735,12.658227848101266
E00121514,76,16,45,15,21.052631578947366,59.210526315789465,19.736842105263158
E00121515,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00121516,115,20,65,30,17.391304347826086,56.52173913043478,26.08695652173913
E00121517,107,19,63,25,17.75700934579439,58.87850467289719,23.364485981308412
E00121518,105,18,59,28,17.142857142857142,56.19047619047619,26.666666666666668
E00121519,104,28,54,22,26.923076923076923,51.92307692307693,21.153846153846153
E00121520,61,8,43,10,13.114754098360656,70.49180327868852,16.39344262295082
E00121522,77,14,45,18,18.181818181818183,58.44155844155844,23.376623376623375
E00121523,105,38,37,30,36.19047619047619,35.23809523809524,28.57142857142857
E00121524,122,21,75,26,17.21311475409836,61.47540983606557,21.311475409836063
E00121525,105,25,51,29,23.809523809523807,48.57142857142857,27.61904761904762
E00121526,80,13,41,26,16.25,51.24999999999999,32.5
E00121527,102,29,36,37,28.431372549019606,35.294117647058826,36.27450980392157
E00121528,125,37,53,35,29.599999999999998,42.4,28.000000000000004
E00121529,64,12,40,12,18.75,62.5,18.75
E00121530,115,32,45,38,27.82608695652174,39.130434782608695,33.04347826086956
E00121531,110,33,56,21,30,50.90909090909091,19.090909090909093
E00121532,100,28,38,34,28.000000000000004,38,34
E00121533,121,12,80,29,9.917355371900827,66.11570247933885,23.96694214876033
E00121534,88,20,47,21,22.727272727272727,53.40909090909091,23.863636363636363
E00121535,113,37,51,25,32.743362831858406,45.13274336283185,22.123893805309734
E00121536,95,27,50,18,28.421052631578945,52.63157894736842,18.947368421052634
E00121537,126,40,51,35,31.746031746031743,40.476190476190474,27.77777777777778
E00121538,125,36,64,25,28.799999999999997,51.2,20
E00121539,130,29,65,36,22.30769230769231,50,27.692307692307693
E00121541,486,166,172,148,34.15637860082305,35.390946502057616,30.45267489711934
E00121542,122,13,74,35,10.655737704918032,60.65573770491803,28.688524590163933
E00121544,107,16,60,31,14.953271028037381,56.074766355140184,28.971962616822427
E00121545,154,41,77,36,26.623376623376622,50,23.376623376623375
E00121546,173,47,80,46,27.167630057803464,46.24277456647399,26.589595375722542
E00121547,106,29,51,26,27.358490566037734,48.113207547169814,24.528301886792452
E00121550,102,18,62,22,17.647058823529413,60.78431372549019,21.568627450980394
E00121551,97,22,58,17,22.68041237113402,59.79381443298969,17.525773195876287
E00121552,133,19,67,47,14.285714285714285,50.37593984962406,35.338345864661655
E00121553,67,18,29,20,26.865671641791046,43.28358208955223,29.850746268656714
E00121554,145,43,60,42,29.655172413793103,41.37931034482759,28.965517241379313
E00121555,77,7,56,14,9.090909090909092,72.72727272727273,18.181818181818183
E00121556,83,19,49,15,22.89156626506024,59.036144578313255,18.072289156626507
E00121557,87,14,47,26,16.091954022988507,54.02298850574713,29.88505747126437
E00121558,109,13,85,11,11.926605504587156,77.98165137614679,10.091743119266056
E00121559,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00121560,95,16,53,26,16.842105263157894,55.78947368421052,27.368421052631582
E00121561,106,5,84,17,4.716981132075472,79.24528301886792,16.037735849056602
E00121562,112,12,73,27,10.714285714285714,65.17857142857143,24.107142857142858
E00121563,100,8,71,21,8,71,21
E00121564,99,17,54,28,17.17171717171717,54.54545454545454,28.28282828282828
E00121565,102,6,60,36,5.88235294117647,58.82352941176471,35.294117647058826
E00121566,171,24,100,47,14.035087719298245,58.47953216374269,27.485380116959064
E00121567,97,25,47,25,25.773195876288657,48.45360824742268,25.773195876288657
E00121569,130,16,77,37,12.307692307692308,59.23076923076923,28.46153846153846
E00121570,88,6,68,14,6.8181818181818175,77.27272727272727,15.909090909090908
E00121571,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00121572,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00121575,95,14,66,15,14.736842105263156,69.47368421052632,15.789473684210526
E00121576,77,12,44,21,15.584415584415584,57.14285714285714,27.27272727272727
E00121577,77,13,43,21,16.883116883116884,55.84415584415584,27.27272727272727
E00121579,77,15,40,22,19.480519480519483,51.94805194805194,28.57142857142857
E00121580,62,5,37,20,8.064516129032258,59.67741935483871,32.25806451612903
E00121581,109,22,58,29,20.18348623853211,53.21100917431193,26.605504587155966
E00121582,93,13,55,25,13.978494623655912,59.13978494623656,26.881720430107524
E00121583,86,10,55,21,11.627906976744185,63.95348837209303,24.418604651162788
E00121584,70,12,37,21,17.142857142857142,52.85714285714286,30
E00121585,85,13,48,24,15.294117647058824,56.470588235294116,28.235294117647058
E00121586,111,15,74,22,13.513513513513514,66.66666666666666,19.81981981981982
E00121587,88,14,52,22,15.909090909090908,59.09090909090909,25
E00121588,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00121589,97,8,70,19,8.24742268041237,72.16494845360825,19.587628865979383
E00121590,88,11,52,25,12.5,59.09090909090909,28.40909090909091
E00121591,108,17,73,18,15.74074074074074,67.5925925925926,16.666666666666664
E00121592,107,17,61,29,15.887850467289718,57.009345794392516,27.102803738317753
E00121593,126,25,75,26,19.841269841269842,59.523809523809526,20.634920634920633
E00121594,142,15,103,24,10.56338028169014,72.53521126760563,16.901408450704224
E00121595,135,17,97,21,12.592592592592592,71.85185185185186,15.555555555555555
E00121596,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
E00121597,95,14,65,16,14.736842105263156,68.42105263157895,16.842105263157894
E00121598,129,20,94,15,15.503875968992247,72.86821705426357,11.627906976744185
E00121599,147,21,98,28,14.285714285714285,66.66666666666666,19.047619047619047
E00121600,141,14,98,29,9.929078014184398,69.50354609929079,20.56737588652482
E00121601,91,10,53,28,10.989010989010989,58.24175824175825,30.76923076923077
E00121602,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00121603,90,18,55,17,20,61.111111111111114,18.88888888888889
E00121604,121,15,87,19,12.396694214876034,71.900826446281,15.702479338842975
E00121605,134,10,94,30,7.462686567164178,70.1492537313433,22.388059701492537
E00121606,115,4,97,14,3.4782608695652173,84.34782608695653,12.173913043478262
E00121607,105,6,82,17,5.714285714285714,78.0952380952381,16.19047619047619
E00121608,87,17,51,19,19.54022988505747,58.620689655172406,21.839080459770116
E00121609,134,6,103,25,4.477611940298507,76.86567164179104,18.65671641791045
E00121610,93,19,65,9,20.43010752688172,69.89247311827957,9.67741935483871
E00121611,70,13,42,15,18.571428571428573,60,21.428571428571427
E00121612,181,10,98,73,5.524861878453039,54.14364640883977,40.331491712707184
E00121613,81,9,47,25,11.11111111111111,58.0246913580247,30.864197530864196
E00121614,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00121615,59,9,38,12,15.254237288135593,64.40677966101694,20.33898305084746
E00121616,102,12,61,29,11.76470588235294,59.80392156862745,28.431372549019606
E00121617,97,4,49,44,4.123711340206185,50.51546391752577,45.36082474226804
E00121618,40,8,22,10,20,55.00000000000001,25
E00121619,83,17,58,8,20.481927710843372,69.87951807228916,9.63855421686747
E00121620,112,5,78,29,4.464285714285714,69.64285714285714,25.892857142857146
E00121621,77,13,48,16,16.883116883116884,62.33766233766234,20.77922077922078
E00121622,52,5,35,12,9.615384615384617,67.3076923076923,23.076923076923077
E00121623,59,8,46,5,13.559322033898304,77.96610169491525,8.47457627118644
E00121624,55,7,39,9,12.727272727272727,70.9090909090909,16.363636363636363
E00121625,89,5,61,23,5.617977528089887,68.53932584269663,25.842696629213485
E00121626,54,17,34,3,31.48148148148148,62.96296296296296,5.555555555555555
E00121627,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
E00121628,72,6,54,12,8.333333333333332,75,16.666666666666664
E00121629,144,17,95,32,11.805555555555555,65.97222222222221,22.22222222222222
E00121630,114,14,62,38,12.280701754385964,54.385964912280706,33.33333333333333
E00121631,102,4,80,18,3.9215686274509802,78.43137254901961,17.647058823529413
E00121632,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
E00121633,73,7,45,21,9.58904109589041,61.64383561643836,28.767123287671232
E00121634,99,11,59,29,11.11111111111111,59.59595959595959,29.292929292929294
E00121635,79,11,48,20,13.924050632911392,60.75949367088608,25.31645569620253
E00121636,100,11,54,35,11,54,35
E00121638,134,6,86,42,4.477611940298507,64.17910447761194,31.343283582089555
E00121639,65,9,37,19,13.846153846153847,56.92307692307692,29.230769230769234
E00121640,80,19,45,16,23.75,56.25,20
E00121642,79,15,43,21,18.9873417721519,54.43037974683544,26.582278481012654
E00121643,78,13,43,22,16.666666666666664,55.12820512820513,28.205128205128204
E00121644,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00121645,61,3,38,20,4.918032786885246,62.295081967213115,32.78688524590164
E00121646,80,19,40,21,23.75,50,26.25
E00121647,84,18,43,23,21.428571428571427,51.19047619047619,27.380952380952383
E00121648,96,15,51,30,15.625,53.125,31.25
E00121649,95,20,53,22,21.052631578947366,55.78947368421052,23.157894736842106
E00121650,66,10,39,17,15.151515151515152,59.09090909090909,25.757575757575758
E00121651,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00121652,77,15,39,23,19.480519480519483,50.649350649350644,29.87012987012987
E00121653,88,6,57,25,6.8181818181818175,64.77272727272727,28.40909090909091
E00121654,111,18,49,44,16.216216216216218,44.14414414414414,39.63963963963964
E00121655,93,16,60,17,17.20430107526882,64.51612903225806,18.27956989247312
E00121656,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00121657,110,10,88,12,9.090909090909092,80,10.909090909090908
E00121658,113,20,77,16,17.699115044247787,68.14159292035397,14.15929203539823
E00121659,98,9,77,12,9.183673469387756,78.57142857142857,12.244897959183673
E00121660,79,12,49,18,15.18987341772152,62.0253164556962,22.78481012658228
E00121661,41,4,35,2,9.75609756097561,85.36585365853658,4.878048780487805
E00121662,105,18,57,30,17.142857142857142,54.285714285714285,28.57142857142857
E00121663,90,9,58,23,10,64.44444444444444,25.555555555555554
E00121664,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00121665,90,15,44,31,16.666666666666664,48.888888888888886,34.44444444444444
E00121666,100,11,69,20,11,69,20
E00121667,104,14,62,28,13.461538461538462,59.61538461538461,26.923076923076923
E00121668,75,8,51,16,10.666666666666668,68,21.333333333333336
E00121669,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00121670,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00121671,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00121672,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00121673,118,10,88,20,8.47457627118644,74.57627118644068,16.94915254237288
E00121674,148,15,122,11,10.135135135135135,82.43243243243244,7.4324324324324325
E00121675,117,15,72,30,12.82051282051282,61.53846153846154,25.64102564102564
E00121676,117,13,83,21,11.11111111111111,70.94017094017094,17.94871794871795
E00121677,225,82,94,49,36.44444444444444,41.77777777777778,21.777777777777775
E00121678,143,13,100,30,9.090909090909092,69.93006993006993,20.97902097902098
E00121680,106,6,75,25,5.660377358490567,70.75471698113208,23.58490566037736
E00121681,130,15,93,22,11.538461538461538,71.53846153846153,16.923076923076923
E00121682,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00121683,122,15,79,28,12.295081967213115,64.75409836065575,22.950819672131146
E00121684,86,13,48,25,15.11627906976744,55.81395348837209,29.069767441860467
E00121685,70,10,47,13,14.285714285714285,67.14285714285714,18.571428571428573
E00121686,62,9,45,8,14.516129032258066,72.58064516129032,12.903225806451612
E00121687,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00121688,83,5,59,19,6.024096385542169,71.08433734939759,22.89156626506024
E00121689,124,13,92,19,10.483870967741936,74.19354838709677,15.32258064516129
E00121690,120,12,85,23,10,70.83333333333334,19.166666666666668
E00121691,130,13,93,24,10,71.53846153846153,18.461538461538463
E00121692,129,18,98,13,13.953488372093023,75.96899224806202,10.077519379844961
E00121693,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00121694,108,6,82,20,5.555555555555555,75.92592592592592,18.51851851851852
E00121695,131,17,96,18,12.977099236641221,73.2824427480916,13.740458015267176
E00121696,143,15,112,16,10.48951048951049,78.32167832167832,11.188811188811188
E00121697,130,8,93,29,6.153846153846154,71.53846153846153,22.30769230769231
E00121698,58,14,34,10,24.137931034482758,58.620689655172406,17.24137931034483
E00121699,151,11,118,22,7.28476821192053,78.1456953642384,14.56953642384106
E00121700,166,17,105,44,10.240963855421686,63.25301204819277,26.506024096385545
E00121701,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00121704,127,10,82,35,7.874015748031496,64.56692913385827,27.559055118110237
E00121706,97,8,64,25,8.24742268041237,65.97938144329896,25.773195876288657
E00121707,103,10,78,15,9.70873786407767,75.72815533980582,14.563106796116504
E00121708,101,16,69,16,15.841584158415841,68.31683168316832,15.841584158415841
E00121709,120,15,82,23,12.5,68.33333333333333,19.166666666666668
E00121710,126,9,95,22,7.142857142857142,75.39682539682539,17.46031746031746
E00121711,92,10,75,7,10.869565217391305,81.52173913043478,7.608695652173914
E00121712,145,18,113,14,12.413793103448276,77.93103448275862,9.655172413793103
E00121713,156,12,116,28,7.6923076923076925,74.35897435897436,17.94871794871795
E00121714,114,11,93,10,9.649122807017543,81.57894736842105,8.771929824561402
E00121715,116,12,83,21,10.344827586206897,71.55172413793103,18.103448275862068
E00121716,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
E00121717,130,9,83,38,6.923076923076923,63.84615384615384,29.230769230769234
E00121718,132,10,99,23,7.575757575757576,75,17.424242424242426
E00121719,110,8,89,13,7.2727272727272725,80.9090909090909,11.818181818181818
E00121720,125,7,104,14,5.6000000000000005,83.2,11.200000000000001
E00173214,87,25,48,14,28.735632183908045,55.172413793103445,16.091954022988507
E00173217,51,11,26,14,21.568627450980394,50.98039215686274,27.450980392156865
E00173218,85,10,60,15,11.76470588235294,70.58823529411765,17.647058823529413
E00173220,84,16,45,23,19.047619047619047,53.57142857142857,27.380952380952383
E00173221,25,8,11,6,32,44,24
E00173223,53,13,26,14,24.528301886792452,49.056603773584904,26.41509433962264
E00173225,47,7,24,16,14.893617021276595,51.06382978723404,34.04255319148936
E00173226,62,13,34,15,20.967741935483872,54.83870967741935,24.193548387096776
E00173228,92,15,59,18,16.304347826086957,64.13043478260869,19.565217391304348
E00173229,869,366,195,308,42.11737629459149,22.43958573072497,35.44303797468354
E00173231,54,10,24,20,18.51851851851852,44.44444444444444,37.03703703703704
E00173232,42,8,20,14,19.047619047619047,47.61904761904761,33.33333333333333
E00173234,77,17,34,26,22.07792207792208,44.15584415584416,33.76623376623377
E00173235,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00173237,49,10,28,11,20.408163265306122,57.14285714285714,22.448979591836736
E00173239,169,76,45,48,44.97041420118343,26.627218934911244,28.402366863905325
E00173240,109,31,38,40,28.440366972477065,34.862385321100916,36.69724770642202
E00173242,63,30,15,18,47.61904761904761,23.809523809523807,28.57142857142857
E00173243,127,10,28,89,7.874015748031496,22.04724409448819,70.07874015748031
E00173245,78,21,36,21,26.923076923076923,46.15384615384615,26.923076923076923
E00173246,144,63,49,32,43.75,34.02777777777778,22.22222222222222
E00173248,96,12,56,28,12.5,58.333333333333336,29.166666666666668
E00173249,55,18,20,17,32.72727272727273,36.36363636363637,30.909090909090907
E00173251,84,11,46,27,13.095238095238097,54.761904761904766,32.142857142857146
E00173253,101,11,77,13,10.891089108910892,76.23762376237624,12.871287128712872
E00173254,90,13,42,35,14.444444444444443,46.666666666666664,38.88888888888889
E00173256,89,21,44,24,23.595505617977526,49.43820224719101,26.96629213483146
E00173257,55,18,25,12,32.72727272727273,45.45454545454545,21.818181818181817
E00173259,100,12,77,11,12,77,11
E00173260,136,43,49,44,31.61764705882353,36.029411764705884,32.35294117647059
E00173262,72,31,22,19,43.05555555555556,30.555555555555557,26.38888888888889
E00173263,138,56,47,35,40.57971014492754,34.05797101449276,25.36231884057971
E00173267,76,26,18,32,34.21052631578947,23.684210526315788,42.10526315789473
E00173268,57,9,33,15,15.789473684210526,57.89473684210527,26.31578947368421
E00173270,73,12,43,18,16.43835616438356,58.9041095890411,24.65753424657534
E00190227,29,3,19,7,10.344827586206897,65.51724137931035,24.137931034482758
E00190230,417,166,88,163,39.80815347721823,21.103117505995204,39.08872901678657
E00190232,14,4,6,4,28.57142857142857,42.857142857142854,28.57142857142857
E00190237,368,138,114,116,37.5,30.978260869565215,31.521739130434785
E00190240,837,387,198,252,46.236559139784944,23.655913978494624,30.107526881720432
E00190241,103,7,61,35,6.796116504854369,59.22330097087378,33.980582524271846
E00190254,30,10,13,7,33.33333333333333,43.333333333333336,23.333333333333332
E00190256,32,13,11,8,40.625,34.375,25
E00190257,312,78,104,130,25,33.33333333333333,41.66666666666667
E00190264,20,9,10,1,45,50,5
E00190265,42,5,30,7,11.904761904761903,71.42857142857143,16.666666666666664
E00190269,40,10,20,10,25,50,25
E00190271,20,4,13,3,20,65,15
E00190274,41,9,25,7,21.951219512195124,60.97560975609756,17.073170731707318
E00190295,67,8,45,14,11.940298507462686,67.16417910447761,20.8955223880597
E00190298,31,7,14,10,22.58064516129032,45.16129032258064,32.25806451612903
E00190301,35,12,10,13,34.285714285714285,28.57142857142857,37.142857142857146
E00190313,100,23,60,17,23,60,17
E00190314,432,130,111,191,30.09259259259259,25.694444444444443,44.21296296296296
E00190317,228,97,69,62,42.54385964912281,30.263157894736842,27.192982456140353
E00190319,121,20,60,41,16.528925619834713,49.586776859504134,33.88429752066116
E00190320,93,5,43,45,5.376344086021505,46.236559139784944,48.38709677419355
E00190321,65,9,38,18,13.846153846153847,58.46153846153847,27.692307692307693
E00190322,79,3,63,13,3.79746835443038,79.74683544303798,16.455696202531644
E00190325,56,9,34,13,16.071428571428573,60.71428571428571,23.214285714285715
E00190326,90,14,51,25,15.555555555555555,56.666666666666664,27.77777777777778
E00190336,58,11,37,10,18.96551724137931,63.793103448275865,17.24137931034483
E00190339,81,18,50,13,22.22222222222222,61.72839506172839,16.049382716049383
E00190340,67,9,51,7,13.432835820895523,76.11940298507463,10.44776119402985
E00190345,14,6,4,4,42.857142857142854,28.57142857142857,28.57142857142857
E00190346,48,5,35,8,10.416666666666668,72.91666666666666,16.666666666666664
