OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00121452,128,2,14,19,92,0,1,0,0,1.5625,10.9375,14.84375,71.875,0,0.78125,0,0
E00121453,123,0,43,57,23,0,0,0,0,0,34.959349593495936,46.34146341463415,18.69918699186992,0,0,0,0
E00121454,155,4,47,85,18,1,0,0,0,2.5806451612903225,30.32258064516129,54.83870967741935,11.612903225806452,0.6451612903225806,0,0,0
E00121455,103,1,1,0,99,2,0,0,0,0.9708737864077669,0.9708737864077669,0,96.11650485436894,1.9417475728155338,0,0,0
E00121456,111,12,79,19,1,0,0,0,0,10.81081081081081,71.17117117117117,17.117117117117118,0.9009009009009009,0,0,0,0
E00121457,115,49,63,3,0,0,0,0,0,42.608695652173914,54.78260869565217,2.608695652173913,0,0,0,0,0
E00121458,141,0,10,20,108,3,0,0,0,0,7.092198581560284,14.184397163120568,76.59574468085107,2.127659574468085,0,0,0
E00121459,187,17,30,44,85,9,2,0,0,9.090909090909092,16.042780748663102,23.52941176470588,45.45454545454545,4.81283422459893,1.06951871657754,0,0
E00121460,227,8,24,78,112,4,1,0,0,3.524229074889868,10.572687224669604,34.36123348017621,49.33920704845815,1.762114537444934,0.4405286343612335,0,0
E00121461,99,1,2,0,69,1,2,24,0,1.0101010101010102,2.0202020202020203,0,69.6969696969697,1.0101010101010102,2.0202020202020203,24.242424242424242,0
E00121462,130,14,34,30,49,2,1,0,0,10.76923076923077,26.153846153846157,23.076923076923077,37.69230769230769,1.5384615384615385,0.7692307692307693,0,0
E00121463,129,6,57,44,16,6,0,0,0,4.651162790697675,44.18604651162791,34.10852713178294,12.4031007751938,4.651162790697675,0,0,0
E00121464,114,7,39,38,27,2,1,0,0,6.140350877192982,34.21052631578947,33.33333333333333,23.684210526315788,1.7543859649122806,0.8771929824561403,0,0
E00121465,120,2,28,50,39,0,0,1,0,1.6666666666666667,23.333333333333332,41.66666666666667,32.5,0,0,0.8333333333333334,0
E00121466,131,10,29,71,18,3,0,0,0,7.633587786259542,22.137404580152673,54.19847328244275,13.740458015267176,2.2900763358778624,0,0,0
E00121467,140,13,50,71,5,1,0,0,0,9.285714285714286,35.714285714285715,50.71428571428571,3.571428571428571,0.7142857142857143,0,0,0
E00121468,130,6,43,69,11,1,0,0,0,4.615384615384616,33.07692307692307,53.07692307692308,8.461538461538462,0.7692307692307693,0,0,0
E00121469,151,18,62,70,1,0,0,0,0,11.920529801324504,41.05960264900662,46.35761589403973,0.6622516556291391,0,0,0,0
E00121470,139,8,21,67,42,1,0,0,0,5.755395683453238,15.107913669064748,48.201438848920866,30.215827338129497,0.7194244604316548,0,0,0
E00121471,151,15,26,82,21,3,0,4,0,9.933774834437086,17.218543046357617,54.3046357615894,13.90728476821192,1.9867549668874174,0,2.6490066225165565,0
E00121472,143,4,26,106,1,6,0,0,0,2.797202797202797,18.181818181818183,74.12587412587412,0.6993006993006993,4.195804195804196,0,0,0
E00121473,209,35,41,51,80,1,1,0,0,16.74641148325359,19.617224880382775,24.401913875598087,38.27751196172249,0.4784688995215311,0.4784688995215311,0,0
E00121474,159,7,27,58,63,0,0,4,0,4.40251572327044,16.9811320754717,36.477987421383645,39.62264150943396,0,0,2.515723270440252,0
E00121475,99,1,22,20,52,3,0,1,0,1.0101010101010102,22.22222222222222,20.2020202020202,52.52525252525253,3.0303030303030303,0,1.0101010101010102,0
E00121476,124,6,8,36,73,1,0,0,0,4.838709677419355,6.451612903225806,29.03225806451613,58.87096774193549,0.8064516129032258,0,0,0
E00121477,122,9,33,58,20,2,0,0,0,7.377049180327869,27.049180327868854,47.540983606557376,16.39344262295082,1.639344262295082,0,0,0
E00121478,127,1,28,11,87,0,0,0,0,0.7874015748031495,22.04724409448819,8.661417322834646,68.50393700787401,0,0,0,0
E00121479,123,7,14,44,58,0,0,0,0,5.691056910569105,11.38211382113821,35.77235772357724,47.15447154471545,0,0,0,0
E00121480,156,73,42,29,6,2,4,0,0,46.794871794871796,26.923076923076923,18.58974358974359,3.8461538461538463,1.282051282051282,2.564102564102564,0,0
E00121481,114,4,53,47,10,0,0,0,0,3.508771929824561,46.49122807017544,41.228070175438596,8.771929824561402,0,0,0,0
E00121483,125,3,20,54,35,2,6,5,0,2.4,16,43.2,28.000000000000004,1.6,4.8,4,0
E00121484,113,55,22,4,31,1,0,0,0,48.67256637168141,19.469026548672566,3.5398230088495577,27.43362831858407,0.8849557522123894,0,0,0
E00121485,122,2,10,33,69,6,1,1,0,1.639344262295082,8.19672131147541,27.049180327868854,56.557377049180324,4.918032786885246,0.819672131147541,0.819672131147541,0
E00121486,219,2,10,54,135,0,15,3,0,0.91324200913242,4.5662100456621,24.65753424657534,61.64383561643836,0,6.8493150684931505,1.36986301369863,0
E00121487,123,7,35,42,38,1,0,0,0,5.691056910569105,28.455284552845526,34.146341463414636,30.89430894308943,0.8130081300813009,0,0,0
E00121488,123,6,9,38,68,2,0,0,0,4.878048780487805,7.317073170731707,30.89430894308943,55.28455284552846,1.6260162601626018,0,0,0
E00121489,108,8,35,57,3,5,0,0,0,7.4074074074074066,32.407407407407405,52.77777777777778,2.7777777777777777,4.62962962962963,0,0,0
E00121490,104,1,15,31,57,0,0,0,0,0.9615384615384616,14.423076923076922,29.807692307692307,54.807692307692314,0,0,0,0
E00121493,114,105,4,4,1,0,0,0,0,92.10526315789474,3.508771929824561,3.508771929824561,0.8771929824561403,0,0,0,0
E00121494,110,103,3,3,0,1,0,0,0,93.63636363636364,2.727272727272727,2.727272727272727,0,0.9090909090909091,0,0,0
E00121495,107,15,17,70,5,0,0,0,0,14.018691588785046,15.887850467289718,65.42056074766354,4.672897196261682,0,0,0,0
E00121496,125,48,6,39,31,1,0,0,0,38.4,4.8,31.2,24.8,0.8,0,0,0
E00121497,111,6,38,63,2,1,1,0,0,5.405405405405405,34.234234234234236,56.75675675675676,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0
E00121498,244,1,59,44,138,2,0,0,0,0.4098360655737705,24.18032786885246,18.0327868852459,56.557377049180324,0.819672131147541,0,0,0
E00121499,117,8,20,83,4,2,0,0,0,6.837606837606838,17.094017094017094,70.94017094017094,3.418803418803419,1.7094017094017095,0,0,0
E00121500,136,5,21,101,3,6,0,0,0,3.6764705882352944,15.441176470588236,74.26470588235294,2.2058823529411766,4.411764705882353,0,0,0
E00121501,133,3,89,31,4,0,5,1,0,2.2556390977443606,66.9172932330827,23.308270676691727,3.007518796992481,0,3.7593984962406015,0.7518796992481203,0
E00121502,105,6,18,20,61,0,0,0,0,5.714285714285714,17.142857142857142,19.047619047619047,58.0952380952381,0,0,0,0
E00121503,141,16,66,28,20,10,1,0,0,11.347517730496454,46.808510638297875,19.858156028368796,14.184397163120568,7.092198581560284,0.7092198581560284,0,0
E00121504,114,0,14,22,77,0,0,1,0,0,12.280701754385964,19.298245614035086,67.54385964912281,0,0,0.8771929824561403,0
E00121505,140,6,57,71,6,0,0,0,0,4.285714285714286,40.714285714285715,50.71428571428571,4.285714285714286,0,0,0,0
E00121507,129,0,22,66,40,1,0,0,0,0,17.05426356589147,51.162790697674424,31.007751937984494,0.7751937984496124,0,0,0
E00121508,113,1,8,14,90,0,0,0,0,0.8849557522123894,7.079646017699115,12.389380530973451,79.64601769911505,0,0,0,0
E00121510,133,2,15,42,73,1,0,0,0,1.5037593984962405,11.278195488721805,31.57894736842105,54.88721804511278,0.7518796992481203,0,0,0
E00121511,128,6,55,66,1,0,0,0,0,4.6875,42.96875,51.5625,0.78125,0,0,0,0
E00121512,137,1,25,97,14,0,0,0,0,0.7299270072992701,18.248175182481752,70.8029197080292,10.218978102189782,0,0,0,0
E00121513,132,1,65,61,3,0,1,1,0,0.7575757575757576,49.24242424242424,46.21212121212121,2.272727272727273,0,0.7575757575757576,0.7575757575757576,0
E00121514,106,0,5,18,81,1,0,0,1,0,4.716981132075472,16.9811320754717,76.41509433962264,0.9433962264150944,0,0,0.9433962264150944
E00121515,163,0,27,56,78,0,0,2,0,0,16.56441717791411,34.355828220858896,47.85276073619632,0,0,1.2269938650306749,0
E00121516,137,3,38,87,8,1,0,0,0,2.18978102189781,27.73722627737226,63.503649635036496,5.839416058394161,0.7299270072992701,0,0,0
E00121517,125,10,97,0,15,2,1,0,0,8,77.60000000000001,0,12,1.6,0.8,0,0
E00121518,123,5,63,44,9,0,0,2,0,4.0650406504065035,51.21951219512195,35.77235772357724,7.317073170731707,0,0,1.6260162601626018,0
E00121519,132,5,96,12,15,0,1,3,0,3.787878787878788,72.72727272727273,9.090909090909092,11.363636363636363,0,0.7575757575757576,2.272727272727273,0
E00121520,91,26,36,18,9,0,0,2,0,28.57142857142857,39.56043956043956,19.78021978021978,9.89010989010989,0,0,2.197802197802198,0
E00121522,129,8,28,49,43,1,0,0,0,6.2015503875969,21.705426356589147,37.98449612403101,33.33333333333333,0.7751937984496124,0,0,0
E00121523,124,10,22,88,4,0,0,0,0,8.064516129032258,17.741935483870968,70.96774193548387,3.225806451612903,0,0,0,0
E00121524,133,26,19,68,20,0,0,0,0,19.548872180451127,14.285714285714285,51.127819548872175,15.037593984962406,0,0,0,0
E00121525,128,10,51,57,9,1,0,0,0,7.8125,39.84375,44.53125,7.03125,0.78125,0,0,0
E00121526,123,1,7,78,36,1,0,0,0,0.8130081300813009,5.691056910569105,63.41463414634146,29.268292682926827,0.8130081300813009,0,0,0
E00121527,125,7,14,53,47,4,0,0,0,5.6000000000000005,11.200000000000001,42.4,37.6,3.2,0,0,0
E00121528,112,12,32,60,5,3,0,0,0,10.714285714285714,28.57142857142857,53.57142857142857,4.464285714285714,2.6785714285714284,0,0,0
E00121529,117,2,8,40,64,3,0,0,0,1.7094017094017095,6.837606837606838,34.18803418803419,54.700854700854705,2.564102564102564,0,0,0
E00121530,133,10,21,86,16,0,0,0,0,7.518796992481203,15.789473684210526,64.66165413533834,12.030075187969924,0,0,0,0
E00121531,122,3,12,88,18,0,0,1,0,2.459016393442623,9.836065573770492,72.1311475409836,14.754098360655737,0,0,0.819672131147541,0
E00121532,127,7,10,80,26,4,0,0,0,5.511811023622047,7.874015748031496,62.99212598425197,20.47244094488189,3.149606299212598,0,0,0
E00121533,129,3,8,49,69,0,0,0,0,2.3255813953488373,6.2015503875969,37.98449612403101,53.48837209302325,0,0,0,0
E00121534,124,13,18,88,4,1,0,0,0,10.483870967741936,14.516129032258066,70.96774193548387,3.225806451612903,0.8064516129032258,0,0,0
E00121535,146,12,22,80,32,0,0,0,0,8.21917808219178,15.068493150684931,54.794520547945204,21.91780821917808,0,0,0,0
E00121536,117,0,52,61,3,0,0,0,1,0,44.44444444444444,52.13675213675214,2.564102564102564,0,0,0,0.8547008547008548
E00121537,130,8,33,65,23,1,0,0,0,6.153846153846154,25.384615384615383,50,17.692307692307693,0.7692307692307693,0,0,0
E00121538,130,8,37,84,1,0,0,0,0,6.153846153846154,28.46153846153846,64.61538461538461,0.7692307692307693,0,0,0,0
E00121539,135,7,22,86,15,5,0,0,0,5.185185185185185,16.296296296296298,63.70370370370371,11.11111111111111,3.7037037037037033,0,0,0
E00121541,77,36,30,10,1,0,0,0,0,46.75324675324675,38.961038961038966,12.987012987012985,1.2987012987012987,0,0,0,0
E00121542,132,8,55,66,2,0,0,1,0,6.0606060606060606,41.66666666666667,50,1.5151515151515151,0,0,0.7575757575757576,0
E00121544,114,19,30,64,1,0,0,0,0,16.666666666666664,26.31578947368421,56.14035087719298,0.8771929824561403,0,0,0,0
E00121545,113,1,23,86,2,0,0,0,1,0.8849557522123894,20.353982300884958,76.10619469026548,1.7699115044247788,0,0,0,0.8849557522123894
E00121546,130,12,17,80,17,4,0,0,0,9.230769230769232,13.076923076923078,61.53846153846154,13.076923076923078,3.076923076923077,0,0,0
E00121547,122,8,6,58,50,0,0,0,0,6.557377049180328,4.918032786885246,47.540983606557376,40.98360655737705,0,0,0,0
E00121550,120,60,29,26,3,2,0,0,0,50,24.166666666666668,21.666666666666668,2.5,1.6666666666666667,0,0,0
E00121551,134,16,118,0,0,0,0,0,0,11.940298507462686,88.05970149253731,0,0,0,0,0,0
E00121552,119,33,44,19,18,5,0,0,0,27.73109243697479,36.97478991596639,15.966386554621847,15.126050420168067,4.201680672268908,0,0,0
E00121553,118,10,11,43,50,3,0,1,0,8.47457627118644,9.322033898305085,36.440677966101696,42.3728813559322,2.5423728813559325,0,0.847457627118644,0
E00121554,155,4,65,62,23,1,0,0,0,2.5806451612903225,41.935483870967744,40,14.838709677419354,0.6451612903225806,0,0,0
E00121555,108,3,29,73,2,0,0,1,0,2.7777777777777777,26.851851851851855,67.5925925925926,1.8518518518518516,0,0,0.9259259259259258,0
E00121556,127,3,29,95,0,0,0,0,0,2.3622047244094486,22.83464566929134,74.80314960629921,0,0,0,0,0
E00121557,119,5,48,66,0,0,0,0,0,4.201680672268908,40.33613445378151,55.46218487394958,0,0,0,0,0
E00121558,122,16,48,56,1,0,1,0,0,13.114754098360656,39.34426229508197,45.90163934426229,0.819672131147541,0,0.819672131147541,0,0
E00121559,115,5,35,48,26,0,1,0,0,4.3478260869565215,30.434782608695656,41.73913043478261,22.608695652173914,0,0.8695652173913043,0,0
E00121560,129,2,35,75,14,1,0,1,1,1.550387596899225,27.131782945736433,58.139534883720934,10.852713178294573,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00121561,122,0,61,35,25,1,0,0,0,0,50,28.688524590163933,20.491803278688526,0.819672131147541,0,0,0
E00121562,145,7,39,46,52,0,0,1,0,4.827586206896552,26.89655172413793,31.724137931034484,35.86206896551724,0,0,0.6896551724137931,0
E00121563,121,2,12,21,86,0,0,0,0,1.6528925619834711,9.917355371900827,17.355371900826448,71.07438016528926,0,0,0,0
E00121564,126,2,44,66,12,2,0,0,0,1.5873015873015872,34.92063492063492,52.38095238095239,9.523809523809524,1.5873015873015872,0,0,0
E00121565,129,1,84,44,0,0,0,0,0,0.7751937984496124,65.11627906976744,34.10852713178294,0,0,0,0,0
E00121566,217,11,88,66,52,0,0,0,0,5.0691244239631335,40.55299539170507,30.414746543778804,23.963133640552993,0,0,0,0
E00121567,129,3,26,87,12,1,0,0,0,2.3255813953488373,20.155038759689923,67.44186046511628,9.30232558139535,0.7751937984496124,0,0,0
E00121569,139,3,25,79,31,0,0,1,0,2.158273381294964,17.985611510791365,56.83453237410072,22.302158273381295,0,0,0.7194244604316548,0
E00121570,121,2,24,82,13,0,0,0,0,1.6528925619834711,19.834710743801654,67.76859504132231,10.743801652892563,0,0,0,0
E00121571,123,22,18,64,19,0,0,0,0,17.88617886178862,14.634146341463413,52.03252032520326,15.447154471544716,0,0,0,0
E00121572,105,0,36,69,0,0,0,0,0,0,34.285714285714285,65.71428571428571,0,0,0,0,0
E00121575,132,27,71,32,0,0,1,1,0,20.454545454545457,53.78787878787878,24.242424242424242,0,0,0.7575757575757576,0.7575757575757576,0
E00121576,132,6,38,88,0,0,0,0,0,4.545454545454546,28.78787878787879,66.66666666666666,0,0,0,0,0
E00121577,123,4,78,40,0,0,1,0,0,3.2520325203252036,63.41463414634146,32.52032520325203,0,0,0.8130081300813009,0,0
E00121579,132,0,32,99,1,0,0,0,0,0,24.242424242424242,75,0.7575757575757576,0,0,0,0
E00121580,110,0,28,37,44,0,0,1,0,0,25.454545454545453,33.63636363636363,40,0,0,0.9090909090909091,0
E00121581,139,5,30,104,0,0,0,0,0,3.5971223021582732,21.58273381294964,74.82014388489209,0,0,0,0,0
E00121582,131,6,41,83,0,0,0,0,1,4.580152671755725,31.297709923664126,63.358778625954194,0,0,0,0,0.7633587786259541
E00121583,106,5,48,52,1,0,0,0,0,4.716981132075472,45.28301886792453,49.056603773584904,0.9433962264150944,0,0,0,0
E00121584,111,3,14,71,23,0,0,0,0,2.7027027027027026,12.612612612612612,63.96396396396396,20.72072072072072,0,0,0,0
E00121585,129,63,23,34,9,0,0,0,0,48.837209302325576,17.829457364341085,26.356589147286826,6.976744186046512,0,0,0,0
E00121586,132,36,32,58,6,0,0,0,0,27.27272727272727,24.242424242424242,43.93939393939394,4.545454545454546,0,0,0,0
E00121587,118,4,24,90,0,0,0,0,0,3.389830508474576,20.33898305084746,76.27118644067797,0,0,0,0,0
E00121588,134,1,38,94,0,0,1,0,0,0.7462686567164178,28.35820895522388,70.1492537313433,0,0,0.7462686567164178,0,0
E00121589,120,5,59,49,7,0,0,0,0,4.166666666666666,49.166666666666664,40.833333333333336,5.833333333333333,0,0,0,0
E00121590,125,3,48,73,0,1,0,0,0,2.4,38.4,58.4,0,0.8,0,0,0
E00121591,124,46,42,36,0,0,0,0,0,37.096774193548384,33.87096774193548,29.03225806451613,0,0,0,0,0
E00121592,140,3,53,67,17,0,0,0,0,2.142857142857143,37.857142857142854,47.85714285714286,12.142857142857142,0,0,0,0
E00121593,121,112,5,3,1,0,0,0,0,92.56198347107438,4.132231404958678,2.479338842975207,0.8264462809917356,0,0,0,0
E00121594,126,111,13,1,0,1,0,0,0,88.09523809523809,10.317460317460316,0.7936507936507936,0,0.7936507936507936,0,0,0
E00121595,138,134,1,1,2,0,0,0,0,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0,0
E00121596,131,108,20,2,1,0,0,0,0,82.44274809160305,15.267175572519085,1.5267175572519083,0.7633587786259541,0,0,0,0
E00121597,129,89,26,7,0,4,2,1,0,68.9922480620155,20.155038759689923,5.426356589147287,0,3.10077519379845,1.550387596899225,0.7751937984496124,0
E00121598,136,131,4,0,1,0,0,0,0,96.32352941176471,2.941176470588235,0,0.7352941176470588,0,0,0,0
E00121599,135,128,5,1,1,0,0,0,0,94.81481481481482,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0,0,0
E00121600,132,114,16,0,0,1,0,0,1,86.36363636363636,12.121212121212121,0,0,0.7575757575757576,0,0,0.7575757575757576
E00121601,113,46,22,37,6,1,1,0,0,40.707964601769916,19.469026548672566,32.743362831858406,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,0
E00121602,141,81,37,4,18,1,0,0,0,57.446808510638306,26.24113475177305,2.8368794326241136,12.76595744680851,0.7092198581560284,0,0,0
E00121603,176,2,6,8,142,3,2,13,0,1.1363636363636365,3.4090909090909087,4.545454545454546,80.68181818181817,1.7045454545454544,1.1363636363636365,7.386363636363637,0
E00121604,136,80,55,0,1,0,0,0,0,58.82352941176471,40.44117647058824,0,0.7352941176470588,0,0,0,0
E00121605,130,112,6,1,5,6,0,0,0,86.15384615384616,4.615384615384616,0.7692307692307693,3.8461538461538463,4.615384615384616,0,0,0
E00121606,113,55,41,0,17,0,0,0,0,48.67256637168141,36.283185840707965,0,15.04424778761062,0,0,0,0
E00121607,110,43,36,7,24,0,0,0,0,39.09090909090909,32.72727272727273,6.363636363636363,21.818181818181817,0,0,0,0
E00121608,110,26,49,35,0,0,0,0,0,23.636363636363637,44.54545454545455,31.818181818181817,0,0,0,0,0
E00121609,121,116,2,2,0,0,1,0,0,95.86776859504133,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0
E00121610,117,102,12,0,3,0,0,0,0,87.17948717948718,10.256410256410255,0,2.564102564102564,0,0,0,0
E00121611,146,2,1,14,118,0,0,11,0,1.36986301369863,0.684931506849315,9.58904109589041,80.82191780821918,0,0,7.534246575342466,0
E00121612,145,114,11,18,2,0,0,0,0,78.62068965517241,7.586206896551724,12.413793103448276,1.3793103448275863,0,0,0,0
E00121613,130,36,21,54,17,2,0,0,0,27.692307692307693,16.153846153846153,41.53846153846154,13.076923076923078,1.5384615384615385,0,0,0
E00121614,135,100,6,19,10,0,0,0,0,74.07407407407408,4.444444444444445,14.074074074074074,7.4074074074074066,0,0,0,0
E00121615,111,49,23,19,19,0,0,1,0,44.14414414414414,20.72072072072072,17.117117117117118,17.117117117117118,0,0,0.9009009009009009,0
E00121616,122,11,13,25,73,0,0,0,0,9.01639344262295,10.655737704918032,20.491803278688526,59.83606557377049,0,0,0,0
E00121617,101,0,1,20,79,0,1,0,0,0,0.9900990099009901,19.801980198019802,78.21782178217822,0,0.9900990099009901,0,0
