OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121406,336,11,16,22,17,18,14,12,13,21,27,25,28,26,32,28,14,8,4,3.273809523809524,4.761904761904762,6.547619047619048,5.059523809523809,5.357142857142857,4.166666666666666,3.571428571428571,3.869047619047619,6.25,8.035714285714286,7.440476190476191,8.333333333333332,7.738095238095238,9.523809523809524,8.333333333333332,4.166666666666666,2.380952380952381,1.1904761904761905
E00121407,289,18,10,19,16,32,16,20,24,19,28,24,21,9,9,8,8,3,5,6.228373702422145,3.4602076124567476,6.5743944636678195,5.536332179930796,11.072664359861593,5.536332179930796,6.920415224913495,8.304498269896193,6.5743944636678195,9.688581314878892,8.304498269896193,7.26643598615917,3.1141868512110724,3.1141868512110724,2.768166089965398,2.768166089965398,1.0380622837370241,1.7301038062283738
E00121408,355,18,29,33,30,9,7,9,14,18,40,27,23,16,21,11,26,13,11,5.070422535211268,8.169014084507042,9.295774647887324,8.450704225352112,2.535211267605634,1.971830985915493,2.535211267605634,3.943661971830986,5.070422535211268,11.267605633802818,7.605633802816901,6.478873239436619,4.507042253521127,5.915492957746479,3.0985915492957745,7.323943661971831,3.6619718309859155,3.0985915492957745
E00121409,310,21,21,15,17,14,13,15,26,18,18,22,21,18,12,15,11,14,19,6.774193548387098,6.774193548387098,4.838709677419355,5.483870967741936,4.516129032258064,4.193548387096775,4.838709677419355,8.38709677419355,5.806451612903226,5.806451612903226,7.096774193548387,6.774193548387098,5.806451612903226,3.870967741935484,4.838709677419355,3.5483870967741935,4.516129032258064,6.129032258064516
E00121410,328,14,30,16,17,21,17,14,17,24,23,19,33,25,16,15,8,9,10,4.2682926829268295,9.146341463414634,4.878048780487805,5.182926829268292,6.402439024390244,5.182926829268292,4.2682926829268295,5.182926829268292,7.317073170731707,7.01219512195122,5.7926829268292686,10.060975609756099,7.621951219512195,4.878048780487805,4.573170731707317,2.4390243902439024,2.7439024390243905,3.048780487804878
E00121411,372,12,10,19,13,15,6,14,17,19,20,32,23,21,27,33,39,24,28,3.225806451612903,2.6881720430107525,5.10752688172043,3.494623655913978,4.032258064516129,1.6129032258064515,3.763440860215054,4.56989247311828,5.10752688172043,5.376344086021505,8.60215053763441,6.182795698924731,5.64516129032258,7.258064516129033,8.870967741935484,10.483870967741936,6.451612903225806,7.526881720430108
E00121412,323,21,16,30,25,35,16,24,29,19,26,23,21,14,6,9,4,3,2,6.5015479876160995,4.953560371517028,9.287925696594428,7.739938080495357,10.8359133126935,4.953560371517028,7.430340557275541,8.978328173374612,5.88235294117647,8.04953560371517,7.120743034055728,6.5015479876160995,4.3343653250774,1.8575851393188854,2.786377708978328,1.238390092879257,0.9287925696594427,0.6191950464396285
E00121413,330,11,27,20,7,13,23,13,19,17,23,22,20,17,16,18,20,29,15,3.3333333333333335,8.181818181818182,6.0606060606060606,2.1212121212121215,3.939393939393939,6.969696969696971,3.939393939393939,5.757575757575758,5.151515151515151,6.969696969696971,6.666666666666667,6.0606060606060606,5.151515151515151,4.848484848484849,5.454545454545454,6.0606060606060606,8.787878787878787,4.545454545454546
E00121414,261,13,14,12,14,8,7,15,14,11,14,13,24,19,24,16,18,11,14,4.980842911877394,5.363984674329502,4.597701149425287,5.363984674329502,3.065134099616858,2.681992337164751,5.747126436781609,5.363984674329502,4.21455938697318,5.363984674329502,4.980842911877394,9.195402298850574,7.2796934865900385,9.195402298850574,6.130268199233716,6.896551724137931,4.21455938697318,5.363984674329502
E00121415,278,21,25,22,10,12,23,23,32,24,16,21,6,12,9,9,5,5,3,7.553956834532374,8.992805755395683,7.913669064748201,3.5971223021582732,4.316546762589928,8.273381294964029,8.273381294964029,11.510791366906476,8.633093525179856,5.755395683453238,7.553956834532374,2.158273381294964,4.316546762589928,3.237410071942446,3.237410071942446,1.7985611510791366,1.7985611510791366,1.079136690647482
E00121416,355,19,28,31,29,21,23,21,18,35,26,20,21,16,12,9,7,12,7,5.352112676056338,7.887323943661972,8.732394366197182,8.169014084507042,5.915492957746479,6.478873239436619,5.915492957746479,5.070422535211268,9.859154929577464,7.323943661971831,5.633802816901409,5.915492957746479,4.507042253521127,3.3802816901408446,2.535211267605634,1.971830985915493,3.3802816901408446,1.971830985915493
E00121417,346,21,26,27,21,12,21,25,30,21,23,26,19,23,11,13,11,7,9,6.069364161849711,7.514450867052023,7.803468208092486,6.069364161849711,3.4682080924855487,6.069364161849711,7.225433526011561,8.670520231213873,6.069364161849711,6.6473988439306355,7.514450867052023,5.491329479768786,6.6473988439306355,3.1791907514450863,3.7572254335260116,3.1791907514450863,2.023121387283237,2.601156069364162
E00121418,284,26,27,24,19,8,12,24,18,25,17,11,19,19,10,5,7,2,11,9.15492957746479,9.507042253521126,8.450704225352112,6.690140845070422,2.8169014084507045,4.225352112676056,8.450704225352112,6.338028169014084,8.80281690140845,5.985915492957746,3.873239436619718,6.690140845070422,6.690140845070422,3.5211267605633805,1.7605633802816902,2.464788732394366,0.7042253521126761,3.873239436619718
E00121419,236,8,14,9,12,11,6,4,9,10,18,10,22,13,25,14,15,22,14,3.389830508474576,5.932203389830509,3.8135593220338984,5.084745762711865,4.661016949152542,2.5423728813559325,1.694915254237288,3.8135593220338984,4.23728813559322,7.627118644067797,4.23728813559322,9.322033898305085,5.508474576271186,10.59322033898305,5.932203389830509,6.3559322033898304,9.322033898305085,5.932203389830509
E00121420,309,20,18,25,19,15,21,17,27,25,27,23,25,14,11,5,4,9,4,6.472491909385113,5.825242718446602,8.090614886731391,6.148867313915858,4.854368932038835,6.796116504854369,5.501618122977346,8.737864077669903,8.090614886731391,8.737864077669903,7.443365695792881,8.090614886731391,4.53074433656958,3.559870550161812,1.6181229773462782,1.2944983818770228,2.912621359223301,1.2944983818770228
E00121421,367,26,18,17,10,19,33,44,44,11,18,19,18,24,17,13,15,9,12,7.084468664850137,4.904632152588556,4.632152588555858,2.7247956403269753,5.177111716621254,8.991825613079019,11.989100817438691,11.989100817438691,2.997275204359673,4.904632152588556,5.177111716621254,4.904632152588556,6.539509536784741,4.632152588555858,3.5422343324250685,4.087193460490464,2.452316076294278,3.2697547683923704
E00121422,262,9,17,21,10,12,9,17,12,17,11,21,21,20,15,14,13,9,14,3.435114503816794,6.488549618320611,8.015267175572518,3.816793893129771,4.580152671755725,3.435114503816794,6.488549618320611,4.580152671755725,6.488549618320611,4.198473282442748,8.015267175572518,8.015267175572518,7.633587786259542,5.7251908396946565,5.343511450381679,4.961832061068702,3.435114503816794,5.343511450381679
E00121423,323,6,16,28,23,19,19,8,18,28,18,19,30,18,24,24,9,10,6,1.8575851393188854,4.953560371517028,8.6687306501548,7.120743034055728,5.88235294117647,5.88235294117647,2.476780185758514,5.572755417956656,8.6687306501548,5.572755417956656,5.88235294117647,9.287925696594428,5.572755417956656,7.430340557275541,7.430340557275541,2.786377708978328,3.0959752321981426,1.8575851393188854
E00121424,252,10,11,13,11,7,17,17,23,19,16,18,20,19,17,15,7,4,8,3.968253968253968,4.365079365079365,5.158730158730158,4.365079365079365,2.7777777777777777,6.746031746031746,6.746031746031746,9.126984126984127,7.5396825396825395,6.349206349206349,7.142857142857142,7.936507936507936,7.5396825396825395,6.746031746031746,5.952380952380952,2.7777777777777777,1.5873015873015872,3.1746031746031744
E00121425,293,16,15,18,16,21,14,15,20,23,24,25,17,13,15,11,10,8,12,5.460750853242321,5.1194539249146755,6.143344709897611,5.460750853242321,7.167235494880546,4.778156996587031,5.1194539249146755,6.825938566552901,7.849829351535837,8.19112627986348,8.532423208191126,5.802047781569966,4.436860068259386,5.1194539249146755,3.754266211604096,3.4129692832764507,2.7303754266211606,4.09556313993174
E00121426,210,32,17,6,7,3,22,34,23,14,9,11,16,7,2,2,1,3,1,15.238095238095239,8.095238095238095,2.857142857142857,3.3333333333333335,1.4285714285714286,10.476190476190476,16.19047619047619,10.952380952380953,6.666666666666667,4.285714285714286,5.238095238095238,7.6190476190476195,3.3333333333333335,0.9523809523809524,0.9523809523809524,0.4761904761904762,1.4285714285714286,0.4761904761904762
E00121427,294,28,24,23,10,21,22,25,15,26,18,13,7,13,20,13,8,6,2,9.523809523809524,8.16326530612245,7.8231292517006805,3.4013605442176873,7.142857142857142,7.482993197278912,8.503401360544217,5.1020408163265305,8.843537414965986,6.122448979591836,4.421768707482993,2.380952380952381,4.421768707482993,6.802721088435375,4.421768707482993,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00121428,331,25,25,30,15,10,8,19,32,24,21,17,14,24,16,20,16,6,9,7.552870090634441,7.552870090634441,9.06344410876133,4.531722054380665,3.0211480362537766,2.416918429003021,5.740181268882175,9.667673716012084,7.250755287009064,6.3444108761329305,5.13595166163142,4.229607250755287,7.250755287009064,4.833836858006042,6.042296072507553,4.833836858006042,1.812688821752266,2.719033232628399
E00121429,306,20,28,16,11,13,18,20,25,31,26,11,17,11,14,12,13,6,14,6.535947712418301,9.15032679738562,5.228758169934641,3.594771241830065,4.248366013071895,5.88235294117647,6.535947712418301,8.169934640522875,10.130718954248366,8.49673202614379,3.594771241830065,5.555555555555555,3.594771241830065,4.57516339869281,3.9215686274509802,4.248366013071895,1.9607843137254901,4.57516339869281
E00121430,236,16,13,14,13,18,17,23,18,10,18,19,16,9,9,12,7,3,1,6.779661016949152,5.508474576271186,5.932203389830509,5.508474576271186,7.627118644067797,7.203389830508475,9.745762711864407,7.627118644067797,4.23728813559322,7.627118644067797,8.050847457627118,6.779661016949152,3.8135593220338984,3.8135593220338984,5.084745762711865,2.9661016949152543,1.2711864406779663,0.423728813559322
E00121431,297,10,22,13,15,15,20,20,22,24,20,30,21,24,12,7,10,5,7,3.3670033670033668,7.4074074074074066,4.377104377104377,5.05050505050505,5.05050505050505,6.7340067340067336,6.7340067340067336,7.4074074074074066,8.080808080808081,6.7340067340067336,10.1010101010101,7.07070707070707,8.080808080808081,4.040404040404041,2.356902356902357,3.3670033670033668,1.6835016835016834,2.356902356902357
E00121432,311,23,21,22,19,16,24,20,30,22,19,15,21,15,18,12,6,3,5,7.395498392282958,6.752411575562702,7.07395498392283,6.109324758842444,5.144694533762058,7.717041800643088,6.430868167202572,9.646302250803858,7.07395498392283,6.109324758842444,4.823151125401929,6.752411575562702,4.823151125401929,5.787781350482315,3.858520900321544,1.929260450160772,0.964630225080386,1.607717041800643
E00121433,277,9,16,17,11,10,12,12,14,21,12,20,25,23,22,19,10,6,18,3.2490974729241873,5.776173285198556,6.137184115523466,3.9711191335740073,3.6101083032490973,4.332129963898916,4.332129963898916,5.054151624548736,7.581227436823104,4.332129963898916,7.2202166064981945,9.025270758122744,8.303249097472925,7.9422382671480145,6.859205776173286,3.6101083032490973,2.166064981949458,6.4981949458483745
E00121434,306,22,15,13,27,16,18,39,8,16,22,27,22,13,12,8,11,8,9,7.18954248366013,4.901960784313726,4.248366013071895,8.823529411764707,5.228758169934641,5.88235294117647,12.745098039215685,2.6143790849673203,5.228758169934641,7.18954248366013,8.823529411764707,7.18954248366013,4.248366013071895,3.9215686274509802,2.6143790849673203,3.594771241830065,2.6143790849673203,2.941176470588235
E00121435,261,14,6,12,14,11,16,24,18,14,19,22,26,8,19,10,13,7,8,5.363984674329502,2.2988505747126435,4.597701149425287,5.363984674329502,4.21455938697318,6.130268199233716,9.195402298850574,6.896551724137931,5.363984674329502,7.2796934865900385,8.42911877394636,9.961685823754788,3.065134099616858,7.2796934865900385,3.8314176245210727,4.980842911877394,2.681992337164751,3.065134099616858
E00121436,364,22,35,28,20,26,14,10,19,28,19,25,23,26,16,18,19,10,6,6.043956043956044,9.615384615384617,7.6923076923076925,5.4945054945054945,7.142857142857142,3.8461538461538463,2.7472527472527473,5.21978021978022,7.6923076923076925,5.21978021978022,6.868131868131869,6.318681318681318,7.142857142857142,4.395604395604396,4.945054945054945,5.21978021978022,2.7472527472527473,1.6483516483516485
E00121438,313,17,15,11,10,9,10,13,11,18,12,17,26,26,16,30,14,15,43,5.431309904153355,4.792332268370607,3.5143769968051117,3.1948881789137378,2.8753993610223643,3.1948881789137378,4.15335463258786,3.5143769968051117,5.7507987220447285,3.8338658146964857,5.431309904153355,8.30670926517572,8.30670926517572,5.111821086261981,9.584664536741213,4.472843450479233,4.792332268370607,13.738019169329075
E00121439,368,12,13,14,12,19,16,12,22,23,18,19,41,30,27,13,20,29,28,3.260869565217391,3.532608695652174,3.804347826086957,3.260869565217391,5.163043478260869,4.3478260869565215,3.260869565217391,5.978260869565218,6.25,4.891304347826087,5.163043478260869,11.141304347826086,8.152173913043478,7.336956521739131,3.532608695652174,5.434782608695652,7.880434782608696,7.608695652173914
E00121440,233,6,7,9,8,1,10,8,11,8,14,13,7,15,22,29,24,18,23,2.575107296137339,3.004291845493562,3.862660944206009,3.4334763948497855,0.4291845493562232,4.291845493562231,3.4334763948497855,4.721030042918455,3.4334763948497855,6.008583690987124,5.579399141630901,3.004291845493562,6.437768240343347,9.44206008583691,12.446351931330472,10.300429184549357,7.725321888412018,9.871244635193133
E00121441,286,8,15,25,15,10,7,7,12,25,24,13,23,26,17,25,16,8,10,2.797202797202797,5.244755244755245,8.741258741258742,5.244755244755245,3.4965034965034967,2.4475524475524475,2.4475524475524475,4.195804195804196,8.741258741258742,8.391608391608392,4.545454545454546,8.041958041958042,9.090909090909092,5.944055944055944,8.741258741258742,5.594405594405594,2.797202797202797,3.4965034965034967
E00121442,203,7,3,11,10,7,3,9,6,10,9,16,8,4,8,19,28,19,26,3.4482758620689653,1.477832512315271,5.41871921182266,4.926108374384237,3.4482758620689653,1.477832512315271,4.433497536945813,2.955665024630542,4.926108374384237,4.433497536945813,7.8817733990147785,3.9408866995073892,1.9704433497536946,3.9408866995073892,9.35960591133005,13.793103448275861,9.35960591133005,12.807881773399016
E00121443,252,13,14,12,8,3,11,21,17,16,17,15,22,21,17,17,10,9,9,5.158730158730158,5.555555555555555,4.761904761904762,3.1746031746031744,1.1904761904761905,4.365079365079365,8.333333333333332,6.746031746031746,6.349206349206349,6.746031746031746,5.952380952380952,8.73015873015873,8.333333333333332,6.746031746031746,6.746031746031746,3.968253968253968,3.571428571428571,3.571428571428571
E00121444,371,20,25,19,32,20,12,9,25,28,29,27,33,20,20,20,13,10,9,5.3908355795148255,6.738544474393531,5.121293800539084,8.62533692722372,5.3908355795148255,3.234501347708895,2.4258760107816713,6.738544474393531,7.547169811320755,7.816711590296496,7.277628032345014,8.89487870619946,5.3908355795148255,5.3908355795148255,5.3908355795148255,3.5040431266846364,2.6954177897574128,2.4258760107816713
E00121445,276,3,21,15,18,15,13,14,11,18,17,18,25,19,17,19,13,11,9,1.0869565217391304,7.608695652173914,5.434782608695652,6.521739130434782,5.434782608695652,4.710144927536232,5.072463768115942,3.985507246376811,6.521739130434782,6.159420289855073,6.521739130434782,9.057971014492754,6.884057971014493,6.159420289855073,6.884057971014493,4.710144927536232,3.985507246376811,3.260869565217391
E00121446,278,16,11,6,6,10,18,17,14,25,15,21,14,23,23,23,8,16,12,5.755395683453238,3.9568345323741005,2.158273381294964,2.158273381294964,3.5971223021582732,6.474820143884892,6.115107913669065,5.0359712230215825,8.992805755395683,5.39568345323741,7.553956834532374,5.0359712230215825,8.273381294964029,8.273381294964029,8.273381294964029,2.877697841726619,5.755395683453238,4.316546762589928
E00121447,307,6,22,25,12,7,2,5,15,18,17,22,27,25,20,24,24,25,11,1.9543973941368076,7.166123778501629,8.143322475570033,3.908794788273615,2.2801302931596092,0.6514657980456027,1.6286644951140066,4.88599348534202,5.863192182410423,5.537459283387622,7.166123778501629,8.794788273615636,8.143322475570033,6.514657980456026,7.81758957654723,7.81758957654723,8.143322475570033,3.5830618892508146
E00121448,425,27,27,35,32,21,25,35,27,33,27,44,31,18,17,13,6,2,5,6.352941176470588,6.352941176470588,8.235294117647058,7.529411764705881,4.941176470588235,5.88235294117647,8.235294117647058,6.352941176470588,7.764705882352942,6.352941176470588,10.352941176470589,7.294117647058823,4.235294117647059,4,3.058823529411765,1.411764705882353,0.4705882352941176,1.1764705882352942
E00121449,349,19,24,21,19,17,20,20,14,28,25,23,27,22,15,26,8,11,10,5.444126074498568,6.876790830945559,6.017191977077363,5.444126074498568,4.871060171919771,5.730659025787966,5.730659025787966,4.011461318051576,8.022922636103152,7.163323782234957,6.59025787965616,7.736389684813753,6.303724928366762,4.297994269340974,7.4498567335243555,2.292263610315186,3.151862464183381,2.865329512893983
E00121450,353,23,31,38,20,9,11,17,24,31,41,19,30,14,11,18,5,7,4,6.515580736543909,8.78186968838527,10.764872521246458,5.6657223796034,2.5495750708215295,3.1161473087818696,4.815864022662889,6.79886685552408,8.78186968838527,11.614730878186968,5.382436260623229,8.498583569405099,3.9660056657223794,3.1161473087818696,5.099150141643059,1.41643059490085,1.9830028328611897,1.13314447592068
E00121451,288,16,25,11,4,13,12,22,27,19,20,16,22,23,22,18,7,4,7,5.555555555555555,8.680555555555555,3.8194444444444446,1.3888888888888888,4.513888888888888,4.166666666666666,7.638888888888889,9.375,6.597222222222222,6.944444444444445,5.555555555555555,7.638888888888889,7.986111111111111,7.638888888888889,6.25,2.430555555555556,1.3888888888888888,2.430555555555556
E00121452,245,14,15,18,16,13,12,18,21,18,21,14,15,14,10,5,12,1,8,5.714285714285714,6.122448979591836,7.346938775510205,6.530612244897959,5.3061224489795915,4.8979591836734695,7.346938775510205,8.571428571428571,7.346938775510205,8.571428571428571,5.714285714285714,6.122448979591836,5.714285714285714,4.081632653061225,2.0408163265306123,4.8979591836734695,0.40816326530612246,3.2653061224489797
E00121453,287,13,14,15,17,18,10,5,20,13,20,21,24,22,11,24,15,15,10,4.529616724738676,4.878048780487805,5.2264808362369335,5.923344947735192,6.2717770034843205,3.484320557491289,1.7421602787456445,6.968641114982578,4.529616724738676,6.968641114982578,7.317073170731707,8.362369337979095,7.665505226480835,3.8327526132404177,8.362369337979095,5.2264808362369335,5.2264808362369335,3.484320557491289
E00121454,382,25,19,24,24,19,15,19,24,29,32,38,35,22,11,14,10,15,7,6.544502617801047,4.973821989528796,6.282722513089005,6.282722513089005,4.973821989528796,3.926701570680628,4.973821989528796,6.282722513089005,7.591623036649215,8.37696335078534,9.947643979057592,9.162303664921465,5.7591623036649215,2.8795811518324608,3.664921465968586,2.6178010471204187,3.926701570680628,1.832460732984293
E00121455,123,0,0,0,1,0,0,0,0,0,1,0,2,6,6,23,26,25,33,0,0,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,1.6260162601626018,4.878048780487805,4.878048780487805,18.69918699186992,21.138211382113823,20.32520325203252,26.82926829268293
E00121456,278,8,17,23,18,11,16,10,8,16,22,19,24,21,11,16,15,14,9,2.877697841726619,6.115107913669065,8.273381294964029,6.474820143884892,3.9568345323741005,5.755395683453238,3.5971223021582732,2.877697841726619,5.755395683453238,7.913669064748201,6.83453237410072,8.633093525179856,7.553956834532374,3.9568345323741005,5.755395683453238,5.39568345323741,5.0359712230215825,3.237410071942446
E00121457,307,12,18,32,12,8,5,9,14,24,28,26,22,20,14,23,21,11,8,3.908794788273615,5.863192182410423,10.423452768729643,3.908794788273615,2.6058631921824107,1.6286644951140066,2.9315960912052117,4.5602605863192185,7.81758957654723,9.120521172638437,8.469055374592834,7.166123778501629,6.514657980456026,4.5602605863192185,7.491856677524431,6.840390879478828,3.5830618892508146,2.6058631921824107
E00121458,254,12,12,9,10,19,23,23,14,11,19,18,22,16,17,9,11,6,3,4.724409448818897,4.724409448818897,3.543307086614173,3.937007874015748,7.480314960629922,9.05511811023622,9.05511811023622,5.511811023622047,4.330708661417323,7.480314960629922,7.086614173228346,8.661417322834646,6.299212598425196,6.692913385826772,3.543307086614173,4.330708661417323,2.3622047244094486,1.1811023622047243
E00121459,544,42,30,26,18,125,78,43,51,34,20,17,21,13,9,5,3,5,4,7.720588235294118,5.514705882352941,4.779411764705882,3.308823529411765,22.977941176470587,14.338235294117647,7.904411764705882,9.375,6.25,3.6764705882352944,3.125,3.860294117647059,2.389705882352941,1.6544117647058825,0.9191176470588236,0.5514705882352942,0.9191176470588236,0.7352941176470588
E00121460,529,28,32,14,23,96,59,44,52,32,31,26,26,20,12,14,11,4,5,5.293005671077505,6.049149338374291,2.6465028355387523,4.3478260869565215,18.147448015122876,11.153119092627598,8.31758034026465,9.829867674858223,6.049149338374291,5.8601134215500945,4.914933837429111,4.914933837429111,3.780718336483932,2.2684310018903595,2.6465028355387523,2.0793950850661624,0.7561436672967864,0.945179584120983
E00121461,257,13,7,7,14,68,31,37,22,16,11,5,11,13,0,2,0,0,0,5.058365758754864,2.7237354085603114,2.7237354085603114,5.447470817120623,26.459143968871597,12.062256809338521,14.396887159533073,8.560311284046692,6.22568093385214,4.280155642023346,1.9455252918287937,4.280155642023346,5.058365758754864,0,0.7782101167315175,0,0,0
E00121462,340,17,13,24,14,57,38,43,30,22,16,10,5,18,16,8,3,3,3,5,3.823529411764706,7.0588235294117645,4.117647058823529,16.76470588235294,11.176470588235295,12.647058823529411,8.823529411764707,6.470588235294119,4.705882352941177,2.941176470588235,1.4705882352941175,5.294117647058823,4.705882352941177,2.3529411764705883,0.8823529411764706,0.8823529411764706,0.8823529411764706
E00121463,378,22,29,33,26,38,22,25,37,25,25,24,23,19,4,6,5,9,6,5.82010582010582,7.671957671957672,8.73015873015873,6.878306878306878,10.052910052910052,5.82010582010582,6.613756613756613,9.788359788359788,6.613756613756613,6.613756613756613,6.349206349206349,6.084656084656085,5.026455026455026,1.0582010582010581,1.5873015873015872,1.3227513227513228,2.380952380952381,1.5873015873015872
E00121464,342,26,22,16,11,76,35,43,28,19,13,7,14,7,8,2,4,7,4,7.602339181286549,6.432748538011696,4.678362573099415,3.216374269005848,22.22222222222222,10.23391812865497,12.573099415204677,8.187134502923977,5.555555555555555,3.8011695906432745,2.046783625730994,4.093567251461988,2.046783625730994,2.3391812865497075,0.5847953216374269,1.1695906432748537,2.046783625730994,1.1695906432748537
E00121465,323,20,29,19,17,57,27,26,20,19,9,19,12,16,10,9,1,6,7,6.191950464396285,8.978328173374612,5.88235294117647,5.263157894736842,17.647058823529413,8.359133126934983,8.04953560371517,6.191950464396285,5.88235294117647,2.786377708978328,5.88235294117647,3.7151702786377707,4.953560371517028,3.0959752321981426,2.786377708978328,0.30959752321981426,1.8575851393188854,2.1671826625387
E00121466,371,26,28,14,17,78,33,20,35,14,20,21,15,20,7,8,3,5,7,7.008086253369273,7.547169811320755,3.7735849056603774,4.5822102425876015,21.024258760107816,8.89487870619946,5.3908355795148255,9.433962264150944,3.7735849056603774,5.3908355795148255,5.660377358490567,4.0431266846361185,5.3908355795148255,1.8867924528301887,2.15633423180593,0.8086253369272237,1.3477088948787064,1.8867924528301887
