OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00121431,125,1,6,41,24,41,11,0,1,0,0.8,4.8,32.800000000000004,19.2,32.800000000000004,8.799999999999999,0,0.8,0
E00121432,128,1,33,27,30,33,3,1,0,0,0.78125,25.78125,21.09375,23.4375,25.78125,2.34375,0.78125,0,0
E00121433,125,1,10,30,55,26,3,0,0,0,0.8,8,24,44,20.8,2.4,0,0,0
E00121434,132,0,40,33,33,21,2,3,0,0,0,30.303030303030305,25,25,15.909090909090908,1.5151515151515151,2.272727272727273,0,0
E00121435,129,0,18,45,8,51,3,2,1,1,0,13.953488372093023,34.883720930232556,6.2015503875969,39.53488372093023,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124
E00121436,120,0,0,4,14,62,26,9,3,2,0,0,3.3333333333333335,11.666666666666666,51.66666666666667,21.666666666666668,7.5,2.5,1.6666666666666667
E00121438,108,0,0,4,8,40,26,15,8,7,0,0,3.7037037037037033,7.4074074074074066,37.03703703703704,24.074074074074073,13.88888888888889,7.4074074074074066,6.481481481481481
E00121439,178,11,23,31,17,42,27,12,10,5,6.179775280898876,12.921348314606742,17.415730337078653,9.550561797752808,23.595505617977526,15.168539325842698,6.741573033707865,5.617977528089887,2.8089887640449436
E00121440,135,2,41,38,41,10,2,1,0,0,1.4814814814814816,30.37037037037037,28.14814814814815,30.37037037037037,7.4074074074074066,1.4814814814814816,0.7407407407407408,0,0
E00121441,131,4,44,6,30,33,12,1,1,0,3.0534351145038165,33.587786259541986,4.580152671755725,22.900763358778626,25.190839694656486,9.16030534351145,0.7633587786259541,0.7633587786259541,0
E00121442,117,0,43,29,16,14,11,4,0,0,0,36.75213675213676,24.786324786324787,13.675213675213676,11.965811965811966,9.401709401709402,3.418803418803419,0,0
E00121443,118,10,6,23,18,53,5,3,0,0,8.47457627118644,5.084745762711865,19.491525423728813,15.254237288135593,44.91525423728814,4.23728813559322,2.5423728813559325,0,0
E00121444,130,0,0,1,14,45,40,25,4,1,0,0,0.7692307692307693,10.76923076923077,34.61538461538461,30.76923076923077,19.230769230769234,3.076923076923077,0.7692307692307693
E00121445,115,0,4,25,23,37,16,7,2,1,0,3.4782608695652173,21.73913043478261,20,32.17391304347826,13.91304347826087,6.086956521739131,1.7391304347826086,0.8695652173913043
E00121446,133,4,21,14,31,36,20,6,1,0,3.007518796992481,15.789473684210526,10.526315789473683,23.308270676691727,27.06766917293233,15.037593984962406,4.511278195488721,0.7518796992481203,0
E00121447,133,1,4,9,20,72,16,11,0,0,0.7518796992481203,3.007518796992481,6.7669172932330826,15.037593984962406,54.13533834586466,12.030075187969924,8.270676691729323,0,0
E00121448,157,0,0,25,107,22,3,0,0,0,0,0,15.92356687898089,68.15286624203821,14.012738853503185,1.910828025477707,0,0,0
E00121449,130,0,0,7,14,77,24,7,1,0,0,0,5.384615384615385,10.76923076923077,59.23076923076923,18.461538461538463,5.384615384615385,0.7692307692307693,0
E00121450,130,0,0,7,65,51,7,0,0,0,0,0,5.384615384615385,50,39.23076923076923,5.384615384615385,0,0,0
E00121451,125,0,31,25,16,37,8,8,0,0,0,24.8,20,12.8,29.599999999999998,6.4,6.4,0,0
E00121452,127,11,33,51,14,17,0,0,1,0,8.661417322834646,25.984251968503933,40.15748031496063,11.023622047244094,13.385826771653544,0,0,0.7874015748031495,0
E00121453,122,0,35,2,40,32,13,0,0,0,0,28.688524590163933,1.639344262295082,32.78688524590164,26.229508196721312,10.655737704918032,0,0,0
E00121454,157,0,13,14,68,52,9,1,0,0,0,8.280254777070063,8.9171974522293,43.31210191082803,33.12101910828025,5.7324840764331215,0.6369426751592357,0,0
E00121455,103,14,45,37,3,2,2,0,0,0,13.592233009708737,43.689320388349515,35.92233009708738,2.912621359223301,1.9417475728155338,1.9417475728155338,0,0,0
E00121456,111,0,0,5,26,53,17,6,2,2,0,0,4.504504504504505,23.423423423423422,47.74774774774775,15.315315315315313,5.405405405405405,1.8018018018018018,1.8018018018018018
E00121457,117,0,0,1,15,46,32,18,4,1,0,0,0.8547008547008548,12.82051282051282,39.31623931623932,27.350427350427353,15.384615384615385,3.418803418803419,0.8547008547008548
E00121458,140,0,76,23,35,3,3,0,0,0,0,54.285714285714285,16.428571428571427,25,2.142857142857143,2.142857142857143,0,0,0
E00121459,184,0,20,79,27,29,17,7,0,5,0,10.869565217391305,42.934782608695656,14.673913043478262,15.760869565217392,9.239130434782608,3.804347826086957,0,2.717391304347826
E00121460,228,11,71,71,33,24,16,2,0,0,4.824561403508771,31.140350877192986,31.140350877192986,14.473684210526317,10.526315789473683,7.017543859649122,0.8771929824561403,0,0
E00121461,99,17,25,40,13,1,3,0,0,0,17.17171717171717,25.252525252525253,40.4040404040404,13.131313131313133,1.0101010101010102,3.0303030303030303,0,0,0
E00121462,130,5,37,7,44,23,12,1,0,1,3.8461538461538463,28.46153846153846,5.384615384615385,33.84615384615385,17.692307692307693,9.230769230769232,0.7692307692307693,0,0.7692307692307693
E00121463,130,0,13,26,60,24,2,4,0,1,0,10,20,46.15384615384615,18.461538461538463,1.5384615384615385,3.076923076923077,0,0.7692307692307693
E00121464,114,0,14,27,55,9,8,0,1,0,0,12.280701754385964,23.684210526315788,48.24561403508772,7.894736842105263,7.017543859649122,0,0.8771929824561403,0
E00121465,121,1,16,18,71,13,1,1,0,0,0.8264462809917356,13.223140495867769,14.87603305785124,58.67768595041323,10.743801652892563,0.8264462809917356,0.8264462809917356,0,0
E00121466,128,0,6,48,54,15,4,1,0,0,0,4.6875,37.5,42.1875,11.71875,3.125,0.78125,0,0
E00121467,141,0,11,4,77,34,11,3,1,0,0,7.801418439716312,2.8368794326241136,54.60992907801418,24.113475177304963,7.801418439716312,2.127659574468085,0.7092198581560284,0
E00121468,130,0,7,37,55,22,9,0,0,0,0,5.384615384615385,28.46153846153846,42.30769230769231,16.923076923076923,6.923076923076923,0,0,0
E00121469,151,0,0,20,22,69,37,2,1,0,0,0,13.245033112582782,14.56953642384106,45.6953642384106,24.503311258278146,1.3245033112582782,0.6622516556291391,0
E00121470,142,0,7,63,35,25,6,4,2,0,0,4.929577464788732,44.36619718309859,24.647887323943664,17.6056338028169,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00121471,149,0,7,60,51,26,5,0,0,0,0,4.697986577181208,40.26845637583892,34.22818791946309,17.449664429530202,3.3557046979865772,0,0,0
E00121472,143,0,2,1,20,117,1,2,0,0,0,1.3986013986013985,0.6993006993006993,13.986013986013987,81.81818181818183,0.6993006993006993,1.3986013986013985,0,0
E00121473,209,0,52,46,59,26,14,4,6,2,0,24.880382775119617,22.00956937799043,28.22966507177033,12.440191387559809,6.698564593301436,1.9138755980861244,2.8708133971291865,0.9569377990430622
E00121474,161,10,32,71,16,32,0,0,0,0,6.211180124223603,19.875776397515526,44.099378881987576,9.937888198757763,19.875776397515526,0,0,0,0
E00121475,99,0,47,17,32,2,0,1,0,0,0,47.474747474747474,17.17171717171717,32.323232323232325,2.0202020202020203,0,1.0101010101010102,0,0
E00121476,124,14,29,38,41,2,0,0,0,0,11.29032258064516,23.387096774193548,30.64516129032258,33.064516129032256,1.6129032258064515,0,0,0,0
E00121477,123,0,23,45,45,6,4,0,0,0,0,18.69918699186992,36.58536585365854,36.58536585365854,4.878048780487805,3.2520325203252036,0,0,0
E00121478,127,27,18,55,17,7,1,1,0,1,21.25984251968504,14.173228346456693,43.30708661417323,13.385826771653544,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00121479,123,14,36,27,42,4,0,0,0,0,11.38211382113821,29.268292682926827,21.951219512195124,34.146341463414636,3.2520325203252036,0,0,0,0
E00121480,156,1,2,11,39,37,24,15,9,18,0.641025641025641,1.282051282051282,7.051282051282051,25,23.717948717948715,15.384615384615385,9.615384615384617,5.769230769230769,11.538461538461538
E00121481,114,0,20,18,35,33,6,2,0,0,0,17.543859649122805,15.789473684210526,30.701754385964914,28.947368421052634,5.263157894736842,1.7543859649122806,0,0
E00121483,126,7,9,41,26,17,12,8,3,3,5.555555555555555,7.142857142857142,32.53968253968254,20.634920634920633,13.492063492063492,9.523809523809524,6.349206349206349,2.380952380952381,2.380952380952381
E00121484,112,0,3,30,17,29,15,10,4,4,0,2.6785714285714284,26.785714285714285,15.178571428571427,25.892857142857146,13.392857142857142,8.928571428571429,3.571428571428571,3.571428571428571
E00121485,123,14,39,19,22,24,5,0,0,0,11.38211382113821,31.70731707317073,15.447154471544716,17.88617886178862,19.51219512195122,4.0650406504065035,0,0,0
E00121486,219,0,31,128,32,22,3,1,0,2,0,14.15525114155251,58.44748858447488,14.61187214611872,10.045662100456621,1.36986301369863,0.45662100456621,0,0.91324200913242
E00121487,127,0,20,20,46,34,4,0,3,0,0,15.748031496062993,15.748031496062993,36.22047244094488,26.77165354330709,3.149606299212598,0,2.3622047244094486,0
E00121488,120,18,14,44,29,3,12,0,0,0,15,11.666666666666666,36.666666666666664,24.166666666666668,2.5,10,0,0,0
E00121489,106,0,0,3,60,5,23,13,0,2,0,0,2.8301886792452833,56.60377358490566,4.716981132075472,21.69811320754717,12.264150943396226,0,1.8867924528301887
E00121490,107,0,50,23,29,3,1,1,0,0,0,46.728971962616825,21.49532710280374,27.102803738317753,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0
E00121493,114,0,0,3,11,39,35,21,2,3,0,0,2.631578947368421,9.649122807017543,34.21052631578947,30.701754385964914,18.421052631578945,1.7543859649122806,2.631578947368421
E00121494,108,1,1,0,11,14,41,32,3,5,0.9259259259259258,0.9259259259259258,0,10.185185185185185,12.962962962962962,37.96296296296296,29.629629629629626,2.7777777777777777,4.62962962962963
E00121495,106,0,14,17,26,14,23,10,2,0,0,13.20754716981132,16.037735849056602,24.528301886792452,13.20754716981132,21.69811320754717,9.433962264150944,1.8867924528301887,0
E00121496,122,0,6,21,26,28,22,14,4,1,0,4.918032786885246,17.21311475409836,21.311475409836063,22.950819672131146,18.0327868852459,11.475409836065573,3.278688524590164,0.819672131147541
E00121497,111,0,4,24,74,8,0,0,1,0,0,3.6036036036036037,21.62162162162162,66.66666666666666,7.207207207207207,0,0,0.9009009009009009,0
E00121498,244,19,54,107,16,47,0,1,0,0,7.786885245901639,22.131147540983605,43.85245901639344,6.557377049180328,19.262295081967213,0,0.4098360655737705,0,0
E00121499,118,0,8,9,87,14,0,0,0,0,0,6.779661016949152,7.627118644067797,73.72881355932203,11.864406779661017,0,0,0,0
E00121500,135,0,2,15,33,33,50,0,0,2,0,1.4814814814814816,11.11111111111111,24.444444444444443,24.444444444444443,37.03703703703704,0,0,1.4814814814814816
E00121501,131,0,9,12,42,66,0,1,1,0,0,6.870229007633588,9.16030534351145,32.06106870229007,50.38167938931297,0,0.7633587786259541,0.7633587786259541,0
E00121502,105,1,44,15,20,20,4,1,0,0,0.9523809523809524,41.904761904761905,14.285714285714285,19.047619047619047,19.047619047619047,3.8095238095238098,0.9523809523809524,0,0
E00121503,139,0,18,22,44,42,7,5,0,1,0,12.949640287769784,15.827338129496402,31.654676258992804,30.215827338129497,5.0359712230215825,3.5971223021582732,0,0.7194244604316548
E00121504,114,4,17,55,10,25,2,1,0,0,3.508771929824561,14.912280701754385,48.24561403508772,8.771929824561402,21.929824561403507,1.7543859649122806,0.8771929824561403,0,0
E00121505,141,0,6,10,57,55,6,5,2,0,0,4.25531914893617,7.092198581560284,40.42553191489361,39.00709219858156,4.25531914893617,3.546099290780142,1.4184397163120568,0
E00121507,128,0,5,18,62,42,1,0,0,0,0,3.90625,14.0625,48.4375,32.8125,0.78125,0,0,0
E00121508,116,0,33,42,26,13,2,0,0,0,0,28.448275862068968,36.206896551724135,22.413793103448278,11.206896551724139,1.7241379310344827,0,0,0
E00121510,131,0,8,36,36,47,3,1,0,0,0,6.106870229007633,27.480916030534353,27.480916030534353,35.87786259541985,2.2900763358778624,0.7633587786259541,0,0
E00121511,129,0,6,4,75,42,2,0,0,0,0,4.651162790697675,3.10077519379845,58.139534883720934,32.55813953488372,1.550387596899225,0,0,0
E00121512,139,0,34,10,41,49,2,1,2,0,0,24.46043165467626,7.1942446043165464,29.496402877697843,35.25179856115108,1.4388489208633095,0.7194244604316548,1.4388489208633095,0
E00121513,132,0,2,6,44,75,3,2,0,0,0,1.5151515151515151,4.545454545454546,33.33333333333333,56.81818181818182,2.272727272727273,1.5151515151515151,0,0
E00121514,108,0,47,37,14,9,1,0,0,0,0,43.51851851851852,34.25925925925926,12.962962962962962,8.333333333333332,0.9259259259259258,0,0,0
E00121515,163,0,37,70,14,36,6,0,0,0,0,22.699386503067483,42.944785276073624,8.588957055214724,22.085889570552148,3.6809815950920246,0,0,0
E00121516,138,0,7,17,38,62,12,1,0,1,0,5.072463768115942,12.318840579710146,27.536231884057973,44.927536231884055,8.695652173913043,0.7246376811594203,0,0.7246376811594203
E00121517,125,0,15,2,60,42,5,1,0,0,0,12,1.6,48,33.6,4,0.8,0,0
E00121518,124,0,9,19,51,40,4,0,1,0,0,7.258064516129033,15.32258064516129,41.12903225806452,32.25806451612903,3.225806451612903,0,0.8064516129032258,0
E00121519,131,0,11,15,45,52,7,1,0,0,0,8.396946564885496,11.450381679389313,34.35114503816794,39.69465648854962,5.343511450381679,0.7633587786259541,0,0
E00121520,90,0,13,5,25,28,9,6,3,1,0,14.444444444444443,5.555555555555555,27.77777777777778,31.11111111111111,10,6.666666666666667,3.3333333333333335,1.1111111111111112
E00121522,129,0,42,23,25,27,9,1,1,1,0,32.55813953488372,17.829457364341085,19.379844961240313,20.930232558139537,6.976744186046512,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00121523,127,0,2,10,84,27,3,1,0,0,0,1.574803149606299,7.874015748031496,66.14173228346458,21.25984251968504,2.3622047244094486,0.7874015748031495,0,0
E00121524,132,0,13,15,49,44,11,0,0,0,0,9.848484848484848,11.363636363636363,37.121212121212125,33.33333333333333,8.333333333333332,0,0,0
E00121525,128,0,15,24,11,74,4,0,0,0,0,11.71875,18.75,8.59375,57.8125,3.125,0,0,0
E00121526,123,6,13,39,46,16,1,1,1,0,4.878048780487805,10.569105691056912,31.70731707317073,37.39837398373984,13.008130081300814,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00121527,127,0,17,54,22,23,9,2,0,0,0,13.385826771653544,42.51968503937008,17.322834645669293,18.11023622047244,7.086614173228346,1.574803149606299,0,0
E00121528,112,0,0,0,87,19,6,0,0,0,0,0,0,77.67857142857143,16.964285714285715,5.357142857142857,0,0,0
E00121529,118,0,48,36,32,2,0,0,0,0,0,40.67796610169492,30.508474576271187,27.11864406779661,1.694915254237288,0,0,0,0
E00121530,133,0,2,16,102,9,3,1,0,0,0,1.5037593984962405,12.030075187969924,76.69172932330827,6.7669172932330826,2.2556390977443606,0.7518796992481203,0,0
E00121531,122,1,9,34,62,8,6,2,0,0,0.819672131147541,7.377049180327869,27.86885245901639,50.81967213114754,6.557377049180328,4.918032786885246,1.639344262295082,0,0
E00121532,126,2,15,26,57,21,4,0,0,1,1.5873015873015872,11.904761904761903,20.634920634920633,45.23809523809524,16.666666666666664,3.1746031746031744,0,0,0.7936507936507936
E00121533,127,1,74,45,5,2,0,0,0,0,0.7874015748031495,58.26771653543307,35.43307086614173,3.937007874015748,1.574803149606299,0,0,0,0
E00121534,124,0,0,25,83,16,0,0,0,0,0,0,20.161290322580644,66.93548387096774,12.903225806451612,0,0,0,0
E00121535,148,2,7,43,75,17,4,0,0,0,1.3513513513513513,4.72972972972973,29.054054054054053,50.67567567567568,11.486486486486488,2.7027027027027026,0,0,0
E00121536,116,0,0,13,34,67,1,0,0,1,0,0,11.206896551724139,29.310344827586203,57.758620689655174,0.8620689655172413,0,0,0.8620689655172413
E00121537,129,0,16,12,71,16,13,1,0,0,0,12.4031007751938,9.30232558139535,55.03875968992248,12.4031007751938,10.077519379844961,0.7751937984496124,0,0
E00121538,129,0,0,19,53,52,5,0,0,0,0,0,14.728682170542637,41.08527131782946,40.310077519379846,3.875968992248062,0,0,0
E00121539,135,0,9,9,112,2,2,0,0,1,0,6.666666666666667,6.666666666666667,82.96296296296296,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408
E00121541,79,0,6,8,32,25,8,0,0,0,0,7.59493670886076,10.126582278481013,40.50632911392405,31.645569620253166,10.126582278481013,0,0,0
E00121542,131,1,8,67,51,4,0,0,0,0,0.7633587786259541,6.106870229007633,51.14503816793893,38.93129770992366,3.0534351145038165,0,0,0,0
E00121544,116,0,0,4,64,44,3,1,0,0,0,0,3.4482758620689653,55.172413793103445,37.93103448275862,2.586206896551724,0.8620689655172413,0,0
E00121545,118,0,13,11,67,17,8,1,1,0,0,11.016949152542372,9.322033898305085,56.779661016949156,14.40677966101695,6.779661016949152,0.847457627118644,0.847457627118644,0
E00121546,126,3,33,14,27,19,29,1,0,0,2.380952380952381,26.190476190476193,11.11111111111111,21.428571428571427,15.079365079365079,23.015873015873016,0.7936507936507936,0,0
E00121547,125,1,47,1,35,12,28,0,0,1,0.8,37.6,0.8,28.000000000000004,9.6,22.400000000000002,0,0,0.8
E00121550,119,0,2,13,58,23,13,7,2,1,0,1.680672268907563,10.92436974789916,48.739495798319325,19.327731092436977,10.92436974789916,5.88235294117647,1.680672268907563,0.8403361344537815
E00121551,134,0,0,2,7,99,10,11,5,0,0,0,1.4925373134328357,5.223880597014925,73.88059701492537,7.462686567164178,8.208955223880597,3.731343283582089,0
E00121552,117,0,1,38,5,42,21,9,1,0,0,0.8547008547008548,32.47863247863248,4.273504273504273,35.8974358974359,17.94871794871795,7.6923076923076925,0.8547008547008548,0
E00121553,120,1,42,38,23,11,3,1,1,0,0.8333333333333334,35,31.666666666666664,19.166666666666668,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0
E00121554,154,0,13,24,53,58,4,1,0,1,0,8.441558441558442,15.584415584415584,34.41558441558442,37.66233766233766,2.5974025974025974,0.6493506493506493,0,0.6493506493506493
E00121555,108,0,1,4,83,15,4,1,0,0,0,0.9259259259259258,3.7037037037037033,76.85185185185185,13.88888888888889,3.7037037037037033,0.9259259259259258,0,0
E00121556,126,0,0,2,108,8,6,2,0,0,0,0,1.5873015873015872,85.71428571428571,6.349206349206349,4.761904761904762,1.5873015873015872,0,0
E00121557,120,0,0,0,101,11,8,0,0,0,0,0,0,84.16666666666667,9.166666666666666,6.666666666666667,0,0,0
E00121558,122,0,1,10,40,53,12,6,0,0,0,0.819672131147541,8.19672131147541,32.78688524590164,43.44262295081967,9.836065573770492,4.918032786885246,0,0
E00121559,116,12,13,3,13,70,3,1,0,1,10.344827586206897,11.206896551724139,2.586206896551724,11.206896551724139,60.3448275862069,2.586206896551724,0.8620689655172413,0,0.8620689655172413
E00121560,130,0,5,15,82,24,2,2,0,0,0,3.8461538461538463,11.538461538461538,63.07692307692307,18.461538461538463,1.5384615384615385,1.5384615384615385,0,0
E00121561,124,0,36,38,38,11,1,0,0,0,0,29.03225806451613,30.64516129032258,30.64516129032258,8.870967741935484,0.8064516129032258,0,0,0
E00121562,146,0,36,32,29,44,3,1,1,0,0,24.65753424657534,21.91780821917808,19.863013698630137,30.136986301369863,2.054794520547945,0.684931506849315,0.684931506849315,0
E00121563,120,1,47,56,9,5,2,0,0,0,0.8333333333333334,39.166666666666664,46.666666666666664,7.5,4.166666666666666,1.6666666666666667,0,0,0
E00121564,128,0,7,20,63,30,7,1,0,0,0,5.46875,15.625,49.21875,23.4375,5.46875,0.78125,0,0
E00121565,129,0,0,23,56,32,17,1,0,0,0,0,17.829457364341085,43.41085271317829,24.8062015503876,13.178294573643413,0.7751937984496124,0,0
E00121566,215,0,12,55,72,61,9,6,0,0,0,5.5813953488372094,25.581395348837212,33.48837209302326,28.37209302325581,4.186046511627907,2.7906976744186047,0,0
E00121567,128,0,0,11,97,19,0,1,0,0,0,0,8.59375,75.78125,14.84375,0,0.78125,0,0
E00121569,139,1,28,16,83,8,1,1,1,0,0.7194244604316548,20.14388489208633,11.510791366906476,59.71223021582733,5.755395683453238,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00121570,121,11,6,8,88,4,3,1,0,0,9.090909090909092,4.958677685950414,6.6115702479338845,72.72727272727273,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0
E00121571,123,0,7,14,75,9,3,14,0,1,0,5.691056910569105,11.38211382113821,60.97560975609756,7.317073170731707,2.4390243902439024,11.38211382113821,0,0.8130081300813009
E00121572,104,0,5,2,80,15,1,1,0,0,0,4.807692307692308,1.9230769230769231,76.92307692307693,14.423076923076922,0.9615384615384616,0.9615384615384616,0,0
E00121575,131,0,3,10,57,37,21,3,0,0,0,2.2900763358778624,7.633587786259542,43.51145038167939,28.24427480916031,16.030534351145036,2.2900763358778624,0,0
E00121576,132,0,2,7,108,13,1,1,0,0,0,1.5151515151515151,5.303030303030303,81.81818181818183,9.848484848484848,0.7575757575757576,0.7575757575757576,0,0
E00121577,123,1,0,4,51,47,18,1,0,1,0.8130081300813009,0,3.2520325203252036,41.46341463414634,38.21138211382114,14.634146341463413,0.8130081300813009,0,0.8130081300813009
E00121579,133,0,1,36,74,11,11,0,0,0,0,0.7518796992481203,27.06766917293233,55.639097744360896,8.270676691729323,8.270676691729323,0,0,0
E00121580,111,1,23,52,8,26,1,0,0,0,0.9009009009009009,20.72072072072072,46.846846846846844,7.207207207207207,23.423423423423422,0.9009009009009009,0,0,0
E00121581,139,0,0,4,42,80,12,1,0,0,0,0,2.877697841726619,30.215827338129497,57.55395683453237,8.633093525179856,0.7194244604316548,0,0
