OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00121539,183,20,27,26,24,9,3,1,1,29,43,10.92896174863388,14.754098360655737,14.207650273224044,13.114754098360656,4.918032786885246,1.639344262295082,0.546448087431694,0.546448087431694,15.846994535519126,23.497267759562842
E00121541,174,21,14,29,25,10,7,6,8,36,18,12.068965517241379,8.045977011494253,16.666666666666664,14.367816091954023,5.747126436781609,4.022988505747127,3.4482758620689653,4.597701149425287,20.689655172413794,10.344827586206897
E00121542,142,11,12,17,25,8,0,0,0,44,25,7.746478873239436,8.450704225352112,11.971830985915492,17.6056338028169,5.633802816901409,0,0,0,30.985915492957744,17.6056338028169
E00121544,134,10,10,25,14,8,0,1,4,35,27,7.462686567164178,7.462686567164178,18.65671641791045,10.44776119402985,5.970149253731343,0,0.7462686567164178,2.9850746268656714,26.119402985074625,20.149253731343283
E00121545,153,18,29,21,24,12,2,0,1,30,16,11.76470588235294,18.954248366013072,13.725490196078432,15.686274509803921,7.8431372549019605,1.3071895424836601,0,0.6535947712418301,19.607843137254903,10.457516339869281
E00121546,153,25,23,24,18,5,4,2,1,19,32,16.33986928104575,15.032679738562091,15.686274509803921,11.76470588235294,3.2679738562091507,2.6143790849673203,1.3071895424836601,0.6535947712418301,12.418300653594772,20.915032679738562
E00121547,155,14,40,19,15,11,0,1,2,22,31,9.032258064516128,25.806451612903224,12.258064516129032,9.67741935483871,7.096774193548387,0,0.6451612903225806,1.2903225806451613,14.193548387096774,20
E00121550,163,34,16,14,18,8,3,0,1,43,26,20.858895705521473,9.815950920245399,8.588957055214724,11.042944785276074,4.9079754601226995,1.8404907975460123,0,0.6134969325153374,26.380368098159508,15.950920245398773
E00121551,205,11,14,11,24,10,3,1,2,92,37,5.365853658536586,6.829268292682928,5.365853658536586,11.707317073170733,4.878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,44.87804878048781,18.048780487804876
E00121552,149,18,12,16,18,4,3,2,1,60,15,12.080536912751679,8.053691275167784,10.738255033557047,12.080536912751679,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155,40.26845637583892,10.06711409395973
E00121553,162,27,19,15,17,13,0,0,1,49,21,16.666666666666664,11.728395061728394,9.25925925925926,10.493827160493826,8.024691358024691,0,0,0.6172839506172839,30.246913580246915,12.962962962962962
E00121554,226,46,29,25,20,9,1,1,3,55,37,20.353982300884958,12.831858407079647,11.061946902654867,8.849557522123893,3.982300884955752,0.4424778761061947,0.4424778761061947,1.3274336283185841,24.336283185840706,16.371681415929203
E00121555,131,10,20,10,17,11,2,0,2,42,17,7.633587786259542,15.267175572519085,7.633587786259542,12.977099236641221,8.396946564885496,1.5267175572519083,0,1.5267175572519083,32.06106870229007,12.977099236641221
E00121556,191,20,47,9,20,9,4,0,0,59,23,10.471204188481675,24.60732984293194,4.712041884816754,10.471204188481675,4.712041884816754,2.094240837696335,0,0,30.89005235602094,12.041884816753926
E00121557,169,13,30,8,18,7,5,5,0,64,19,7.6923076923076925,17.75147928994083,4.733727810650888,10.650887573964498,4.142011834319527,2.9585798816568047,2.9585798816568047,0,37.8698224852071,11.242603550295858
E00121558,135,14,11,10,14,4,7,0,1,57,17,10.37037037037037,8.148148148148149,7.4074074074074066,10.37037037037037,2.9629629629629632,5.185185185185185,0,0.7407407407407408,42.22222222222222,12.592592592592592
E00121559,145,15,8,6,19,8,5,2,0,66,16,10.344827586206897,5.517241379310345,4.137931034482759,13.10344827586207,5.517241379310345,3.4482758620689653,1.3793103448275863,0,45.51724137931035,11.03448275862069
E00121560,196,31,36,11,21,8,5,0,0,53,31,15.816326530612246,18.367346938775512,5.612244897959184,10.714285714285714,4.081632653061225,2.5510204081632653,0,0,27.040816326530614,15.816326530612246
E00121561,84,14,4,5,14,3,2,0,0,27,15,16.666666666666664,4.761904761904762,5.952380952380952,16.666666666666664,3.571428571428571,2.380952380952381,0,0,32.142857142857146,17.857142857142858
E00121562,169,12,28,10,13,9,7,1,0,60,29,7.100591715976331,16.56804733727811,5.9171597633136095,7.6923076923076925,5.325443786982249,4.142011834319527,0.591715976331361,0,35.50295857988166,17.159763313609467
E00121563,63,12,4,3,8,5,1,0,0,22,8,19.047619047619047,6.349206349206349,4.761904761904762,12.698412698412698,7.936507936507936,1.5873015873015872,0,0,34.92063492063492,12.698412698412698
E00121564,160,23,17,11,20,12,1,1,1,53,21,14.374999999999998,10.625,6.875000000000001,12.5,7.5,0.625,0.625,0.625,33.125,13.125
E00121565,172,27,13,10,14,1,5,0,0,67,35,15.69767441860465,7.55813953488372,5.813953488372093,8.13953488372093,0.5813953488372093,2.9069767441860463,0,0,38.95348837209303,20.348837209302324
E00121566,288,34,44,20,24,15,3,2,0,106,40,11.805555555555555,15.277777777777779,6.944444444444445,8.333333333333332,5.208333333333334,1.0416666666666665,0.6944444444444444,0,36.80555555555556,13.88888888888889
E00121567,179,20,44,13,20,5,5,0,2,43,27,11.1731843575419,24.581005586592177,7.262569832402235,11.1731843575419,2.793296089385475,2.793296089385475,0,1.1173184357541899,24.022346368715084,15.083798882681565
E00121569,147,25,32,5,19,8,2,3,0,35,18,17.006802721088434,21.768707482993197,3.4013605442176873,12.925170068027212,5.442176870748299,1.3605442176870748,2.0408163265306123,0,23.809523809523807,12.244897959183673
E00121570,145,13,22,10,15,3,6,0,1,41,34,8.96551724137931,15.172413793103448,6.896551724137931,10.344827586206897,2.0689655172413794,4.137931034482759,0,0.6896551724137931,28.27586206896552,23.448275862068964
E00121571,174,10,29,8,21,11,4,1,0,66,24,5.747126436781609,16.666666666666664,4.597701149425287,12.068965517241379,6.321839080459771,2.2988505747126435,0.5747126436781609,0,37.93103448275862,13.793103448275861
E00121572,145,9,34,6,19,10,2,0,1,41,23,6.206896551724138,23.448275862068964,4.137931034482759,13.10344827586207,6.896551724137931,1.3793103448275863,0,0.6896551724137931,28.27586206896552,15.862068965517242
E00121575,177,10,23,14,20,5,5,1,0,77,22,5.649717514124294,12.994350282485875,7.909604519774012,11.299435028248588,2.824858757062147,2.824858757062147,0.5649717514124294,0,43.50282485875706,12.429378531073446
E00121576,202,23,18,13,25,6,7,3,1,66,40,11.386138613861387,8.91089108910891,6.435643564356436,12.376237623762377,2.9702970297029703,3.4653465346534658,1.4851485148514851,0.49504950495049505,32.67326732673268,19.801980198019802
E00121577,224,2,31,21,42,3,15,7,12,61,30,0.8928571428571428,13.839285714285715,9.375,18.75,1.3392857142857142,6.696428571428571,3.125,5.357142857142857,27.232142857142854,13.392857142857142
E00121579,201,22,19,13,20,12,6,2,3,65,39,10.945273631840797,9.45273631840796,6.467661691542288,9.950248756218906,5.970149253731343,2.9850746268656714,0.9950248756218906,1.4925373134328357,32.33830845771145,19.402985074626866
E00121580,116,24,17,9,22,3,3,3,0,23,12,20.689655172413794,14.655172413793101,7.758620689655173,18.96551724137931,2.586206896551724,2.586206896551724,2.586206896551724,0,19.82758620689655,10.344827586206897
E00121581,196,23,34,9,18,16,6,0,1,59,30,11.73469387755102,17.346938775510203,4.591836734693878,9.183673469387756,8.16326530612245,3.061224489795918,0,0.5102040816326531,30.102040816326532,15.306122448979592
E00121582,170,31,9,10,19,6,6,0,0,58,31,18.235294117647058,5.294117647058823,5.88235294117647,11.176470588235295,3.5294117647058822,3.5294117647058822,0,0,34.11764705882353,18.235294117647058
E00121583,134,15,21,17,15,3,3,0,0,35,25,11.194029850746269,15.671641791044777,12.686567164179104,11.194029850746269,2.2388059701492535,2.2388059701492535,0,0,26.119402985074625,18.65671641791045
E00121584,137,20,13,9,12,10,3,3,3,44,20,14.5985401459854,9.48905109489051,6.569343065693431,8.75912408759124,7.2992700729927,2.18978102189781,2.18978102189781,2.18978102189781,32.11678832116788,14.5985401459854
E00121585,177,19,22,8,22,11,1,0,1,68,25,10.734463276836157,12.429378531073446,4.519774011299435,12.429378531073446,6.214689265536723,0.5649717514124294,0,0.5649717514124294,38.4180790960452,14.124293785310735
E00121586,139,10,13,9,24,6,3,0,0,59,15,7.1942446043165464,9.352517985611511,6.474820143884892,17.26618705035971,4.316546762589928,2.158273381294964,0,0,42.44604316546763,10.79136690647482
E00121587,158,17,21,11,22,9,3,0,4,49,22,10.759493670886076,13.291139240506327,6.962025316455696,13.924050632911392,5.69620253164557,1.89873417721519,0,2.5316455696202533,31.0126582278481,13.924050632911392
E00121588,181,14,21,27,27,6,2,0,0,58,26,7.734806629834254,11.602209944751381,14.917127071823206,14.917127071823206,3.314917127071823,1.1049723756906076,0,0,32.04419889502763,14.3646408839779
E00121589,144,6,13,15,15,18,2,0,1,50,24,4.166666666666666,9.027777777777777,10.416666666666668,10.416666666666668,12.5,1.3888888888888888,0,0.6944444444444444,34.72222222222222,16.666666666666664
E00121590,161,8,21,11,18,11,5,4,2,59,22,4.968944099378882,13.043478260869565,6.832298136645963,11.180124223602485,6.832298136645963,3.1055900621118013,2.484472049689441,1.2422360248447204,36.64596273291926,13.664596273291925
E00121591,170,12,9,14,23,6,3,1,0,73,29,7.0588235294117645,5.294117647058823,8.235294117647058,13.529411764705882,3.5294117647058822,1.7647058823529411,0.5882352941176471,0,42.94117647058823,17.058823529411764
E00121592,157,19,18,13,24,10,2,0,1,51,19,12.101910828025478,11.464968152866243,8.280254777070063,15.286624203821656,6.369426751592357,1.2738853503184715,0,0.6369426751592357,32.48407643312102,12.101910828025478
E00121593,166,3,5,20,26,8,1,0,0,84,19,1.8072289156626504,3.0120481927710845,12.048192771084338,15.66265060240964,4.819277108433735,0.6024096385542169,0,0,50.602409638554214,11.44578313253012
E00121594,135,1,1,14,20,3,2,0,0,76,18,0.7407407407407408,0.7407407407407408,10.37037037037037,14.814814814814813,2.2222222222222223,1.4814814814814816,0,0,56.2962962962963,13.333333333333334
E00121595,155,2,3,27,16,12,1,1,1,70,22,1.2903225806451613,1.935483870967742,17.419354838709676,10.32258064516129,7.741935483870968,0.6451612903225806,0.6451612903225806,0.6451612903225806,45.16129032258064,14.193548387096774
E00121596,179,4,5,18,17,9,2,0,0,103,21,2.2346368715083798,2.793296089385475,10.05586592178771,9.497206703910614,5.027932960893855,1.1173184357541899,0,0,57.54189944134078,11.731843575418994
E00121597,186,3,7,15,21,14,1,1,1,102,21,1.6129032258064515,3.763440860215054,8.064516129032258,11.29032258064516,7.526881720430108,0.5376344086021506,0.5376344086021506,0.5376344086021506,54.83870967741935,11.29032258064516
E00121598,196,2,7,23,27,10,0,1,2,112,12,1.0204081632653061,3.571428571428571,11.73469387755102,13.77551020408163,5.1020408163265305,0,0.5102040816326531,1.0204081632653061,57.14285714285714,6.122448979591836
E00121599,183,0,3,23,26,8,1,3,3,91,25,0,1.639344262295082,12.568306010928962,14.207650273224044,4.371584699453552,0.546448087431694,1.639344262295082,1.639344262295082,49.72677595628415,13.661202185792352
E00121600,151,1,3,21,22,9,0,1,2,68,24,0.6622516556291391,1.9867549668874174,13.90728476821192,14.56953642384106,5.960264900662252,0,0.6622516556291391,1.3245033112582782,45.033112582781456,15.894039735099339
E00121601,169,5,10,26,25,4,0,0,3,68,28,2.9585798816568047,5.9171597633136095,15.384615384615385,14.792899408284024,2.366863905325444,0,0,1.7751479289940828,40.23668639053255,16.56804733727811
E00121602,173,11,1,19,29,12,4,2,0,69,26,6.358381502890173,0.5780346820809248,10.982658959537572,16.76300578034682,6.9364161849710975,2.312138728323699,1.1560693641618496,0,39.884393063583815,15.028901734104046
E00121603,187,10,10,38,23,14,0,1,1,55,35,5.347593582887701,5.347593582887701,20.32085561497326,12.299465240641712,7.4866310160427805,0,0.53475935828877,0.53475935828877,29.411764705882355,18.71657754010695
E00121604,174,3,8,18,19,11,1,0,1,79,34,1.7241379310344827,4.597701149425287,10.344827586206897,10.919540229885058,6.321839080459771,0.5747126436781609,0,0.5747126436781609,45.40229885057471,19.54022988505747
E00121605,168,4,5,15,30,14,0,1,0,76,23,2.380952380952381,2.976190476190476,8.928571428571429,17.857142857142858,8.333333333333332,0,0.5952380952380952,0,45.23809523809524,13.690476190476192
E00121606,104,4,5,11,11,10,1,0,1,43,18,3.8461538461538463,4.807692307692308,10.576923076923077,10.576923076923077,9.615384615384617,0.9615384615384616,0,0.9615384615384616,41.34615384615385,17.307692307692307
E00121607,79,0,1,16,8,5,1,0,4,36,8,0,1.2658227848101267,20.253164556962027,10.126582278481013,6.329113924050633,1.2658227848101267,0,5.063291139240507,45.56962025316456,10.126582278481013
E00121608,155,6,17,23,23,4,0,0,0,49,33,3.870967741935484,10.967741935483872,14.838709677419354,14.838709677419354,2.5806451612903225,0,0,0,31.61290322580645,21.29032258064516
E00121609,127,3,2,12,20,11,2,0,0,54,23,2.3622047244094486,1.574803149606299,9.448818897637794,15.748031496062993,8.661417322834646,1.574803149606299,0,0,42.51968503937008,18.11023622047244
E00121610,167,1,15,16,14,9,6,4,1,83,18,0.5988023952095809,8.982035928143713,9.580838323353294,8.383233532934131,5.389221556886228,3.592814371257485,2.3952095808383236,0.5988023952095809,49.700598802395206,10.778443113772456
E00121611,152,25,16,12,27,6,5,0,1,37,23,16.447368421052634,10.526315789473683,7.894736842105263,17.763157894736842,3.9473684210526314,3.289473684210526,0,0.6578947368421052,24.342105263157894,15.131578947368421
E00121612,186,7,14,15,18,9,6,3,0,83,31,3.763440860215054,7.526881720430108,8.064516129032258,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,0,44.623655913978496,16.666666666666664
E00121613,163,12,16,18,23,10,7,1,0,57,19,7.361963190184049,9.815950920245399,11.042944785276074,14.11042944785276,6.134969325153374,4.294478527607362,0.6134969325153374,0,34.96932515337423,11.65644171779141
E00121614,194,6,18,10,24,6,8,4,0,97,21,3.0927835051546393,9.278350515463918,5.154639175257731,12.371134020618557,3.0927835051546393,4.123711340206185,2.0618556701030926,0,50,10.824742268041238
E00121615,162,3,12,22,25,6,6,1,0,66,21,1.8518518518518516,7.4074074074074066,13.580246913580247,15.432098765432098,3.7037037037037033,3.7037037037037033,0.6172839506172839,0,40.74074074074074,12.962962962962962
E00121616,97,26,12,14,10,1,5,0,3,12,14,26.804123711340207,12.371134020618557,14.432989690721648,10.309278350515463,1.0309278350515463,5.154639175257731,0,3.0927835051546393,12.371134020618557,14.432989690721648
E00121617,76,3,12,11,7,3,3,0,1,26,10,3.9473684210526314,15.789473684210526,14.473684210526317,9.210526315789473,3.9473684210526314,3.9473684210526314,0,1.3157894736842104,34.21052631578947,13.157894736842104
E00121618,164,12,21,21,15,7,9,1,0,64,14,7.317073170731707,12.804878048780488,12.804878048780488,9.146341463414634,4.2682926829268295,5.487804878048781,0.6097560975609756,0,39.02439024390244,8.536585365853659
E00121619,144,25,15,13,20,6,1,1,3,36,24,17.36111111111111,10.416666666666668,9.027777777777777,13.88888888888889,4.166666666666666,0.6944444444444444,0.6944444444444444,2.083333333333333,25,16.666666666666664
E00121620,28,1,4,5,5,1,0,0,0,4,8,3.571428571428571,14.285714285714285,17.857142857142858,17.857142857142858,3.571428571428571,0,0,0,14.285714285714285,28.57142857142857
E00121621,112,19,13,11,14,3,5,0,1,32,14,16.964285714285715,11.607142857142858,9.821428571428571,12.5,2.6785714285714284,4.464285714285714,0,0.8928571428571428,28.57142857142857,12.5
E00121622,140,10,12,14,18,6,5,0,0,52,23,7.142857142857142,8.571428571428571,10,12.857142857142856,4.285714285714286,3.571428571428571,0,0,37.142857142857146,16.428571428571427
E00121623,176,12,18,16,26,10,4,0,0,65,25,6.8181818181818175,10.227272727272728,9.090909090909092,14.772727272727273,5.681818181818182,2.272727272727273,0,0,36.93181818181818,14.204545454545455
E00121624,158,22,16,18,19,11,8,0,0,41,23,13.924050632911392,10.126582278481013,11.39240506329114,12.025316455696203,6.962025316455696,5.063291139240507,0,0,25.949367088607595,14.556962025316455
E00121625,146,12,26,16,9,5,2,1,1,52,22,8.21917808219178,17.80821917808219,10.95890410958904,6.164383561643835,3.4246575342465753,1.36986301369863,0.684931506849315,0.684931506849315,35.61643835616438,15.068493150684931
E00121626,154,19,8,19,18,8,4,3,0,52,23,12.337662337662337,5.194805194805195,12.337662337662337,11.688311688311687,5.194805194805195,2.5974025974025974,1.948051948051948,0,33.76623376623377,14.935064935064934
E00121627,121,3,9,8,20,6,5,2,3,54,11,2.479338842975207,7.43801652892562,6.6115702479338845,16.528925619834713,4.958677685950414,4.132231404958678,1.6528925619834711,2.479338842975207,44.62809917355372,9.090909090909092
E00121628,141,13,17,12,22,1,5,0,0,43,28,9.219858156028367,12.056737588652481,8.51063829787234,15.602836879432624,0.7092198581560284,3.546099290780142,0,0,30.49645390070922,19.858156028368796
E00121629,90,18,6,12,10,2,2,0,0,29,11,20,6.666666666666667,13.333333333333334,11.11111111111111,2.2222222222222223,2.2222222222222223,0,0,32.22222222222222,12.222222222222221
E00121630,197,26,17,12,23,6,9,5,1,78,20,13.19796954314721,8.629441624365482,6.091370558375635,11.6751269035533,3.0456852791878175,4.568527918781726,2.5380710659898478,0.5076142131979695,39.59390862944163,10.152284263959391
E00121631,155,20,15,9,17,9,4,0,0,59,22,12.903225806451612,9.67741935483871,5.806451612903226,10.967741935483872,5.806451612903226,2.5806451612903225,0,0,38.064516129032256,14.193548387096774
E00121632,121,9,15,14,16,5,0,3,1,50,8,7.43801652892562,12.396694214876034,11.570247933884298,13.223140495867769,4.132231404958678,0,2.479338842975207,0.8264462809917356,41.32231404958678,6.6115702479338845
E00121633,177,34,12,12,26,7,4,2,0,54,26,19.2090395480226,6.779661016949152,6.779661016949152,14.689265536723164,3.954802259887006,2.2598870056497176,1.1299435028248588,0,30.508474576271187,14.689265536723164
E00121634,171,33,15,24,19,6,5,3,0,35,31,19.298245614035086,8.771929824561402,14.035087719298245,11.11111111111111,3.508771929824561,2.923976608187134,1.7543859649122806,0,20.46783625730994,18.128654970760234
E00121635,196,47,21,17,22,9,3,4,1,44,28,23.97959183673469,10.714285714285714,8.673469387755102,11.224489795918368,4.591836734693878,1.530612244897959,2.0408163265306123,0.5102040816326531,22.448979591836736,14.285714285714285
E00121636,174,38,19,6,25,2,2,1,0,54,27,21.839080459770116,10.919540229885058,3.4482758620689653,14.367816091954023,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,31.03448275862069,15.517241379310345
E00121638,177,31,17,12,18,5,4,0,0,64,26,17.51412429378531,9.6045197740113,6.779661016949152,10.16949152542373,2.824858757062147,2.2598870056497176,0,0,36.15819209039548,14.689265536723164
E00121639,145,23,15,7,14,3,5,1,2,53,22,15.862068965517242,10.344827586206897,4.827586206896552,9.655172413793103,2.0689655172413794,3.4482758620689653,0.6896551724137931,1.3793103448275863,36.55172413793103,15.172413793103448
E00121640,132,25,13,4,16,6,7,0,1,43,17,18.939393939393938,9.848484848484848,3.0303030303030303,12.121212121212121,4.545454545454546,5.303030303030303,0,0.7575757575757576,32.57575757575758,12.878787878787879
E00121642,160,27,16,7,15,8,11,1,0,50,25,16.875,10,4.375,9.375,5,6.875000000000001,0.625,0,31.25,15.625
E00121643,125,38,15,2,14,7,1,0,0,32,16,30.4,12,1.6,11.200000000000001,5.6000000000000005,0.8,0,0,25.6,12.8
E00121644,206,44,20,12,20,8,6,0,0,57,39,21.35922330097087,9.70873786407767,5.825242718446602,9.70873786407767,3.8834951456310676,2.912621359223301,0,0,27.669902912621357,18.932038834951456
E00121645,142,18,12,7,17,7,2,0,0,66,13,12.676056338028168,8.450704225352112,4.929577464788732,11.971830985915492,4.929577464788732,1.4084507042253522,0,0,46.478873239436616,9.15492957746479
E00121646,146,34,12,11,11,6,3,0,1,34,34,23.28767123287671,8.21917808219178,7.534246575342466,7.534246575342466,4.10958904109589,2.054794520547945,0,0.684931506849315,23.28767123287671,23.28767123287671
E00121647,195,44,23,14,20,4,8,1,0,53,28,22.564102564102566,11.794871794871794,7.179487179487179,10.256410256410255,2.051282051282051,4.102564102564102,0.5128205128205128,0,27.17948717948718,14.358974358974358
E00121648,174,41,13,7,16,7,9,2,0,44,35,23.563218390804597,7.471264367816093,4.022988505747127,9.195402298850574,4.022988505747127,5.172413793103448,1.1494252873563218,0,25.287356321839084,20.114942528735632
E00121649,166,40,13,8,16,11,5,1,1,52,19,24.096385542168676,7.83132530120482,4.819277108433735,9.63855421686747,6.626506024096386,3.0120481927710845,0.6024096385542169,0.6024096385542169,31.32530120481928,11.44578313253012
E00121650,147,42,14,7,13,6,2,3,1,34,25,28.57142857142857,9.523809523809524,4.761904761904762,8.843537414965986,4.081632653061225,1.3605442176870748,2.0408163265306123,0.6802721088435374,23.12925170068027,17.006802721088434
E00121651,189,33,13,6,21,15,7,1,1,63,29,17.46031746031746,6.878306878306878,3.1746031746031744,11.11111111111111,7.936507936507936,3.7037037037037033,0.5291005291005291,0.5291005291005291,33.33333333333333,15.343915343915343
E00121652,140,24,11,14,18,10,6,1,1,37,18,17.142857142857142,7.857142857142857,10,12.857142857142856,7.142857142857142,4.285714285714286,0.7142857142857143,0.7142857142857143,26.42857142857143,12.857142857142856
E00121653,142,33,17,2,17,3,9,0,1,42,18,23.239436619718308,11.971830985915492,1.4084507042253522,11.971830985915492,2.112676056338028,6.338028169014084,0,0.7042253521126761,29.577464788732392,12.676056338028168
E00121654,194,37,19,8,27,7,5,1,3,59,28,19.072164948453608,9.793814432989691,4.123711340206185,13.917525773195877,3.608247422680412,2.5773195876288657,0.5154639175257731,1.5463917525773196,30.412371134020617,14.432989690721648
E00121655,158,9,5,5,13,3,11,2,3,95,12,5.69620253164557,3.1645569620253164,3.1645569620253164,8.227848101265822,1.89873417721519,6.962025316455696,1.2658227848101267,1.89873417721519,60.12658227848101,7.59493670886076
E00121656,131,14,8,5,7,1,6,1,1,81,7,10.687022900763358,6.106870229007633,3.816793893129771,5.343511450381679,0.7633587786259541,4.580152671755725,0.7633587786259541,0.7633587786259541,61.832061068702295,5.343511450381679
E00121657,156,14,8,6,9,4,9,0,0,93,13,8.974358974358974,5.128205128205128,3.8461538461538463,5.769230769230769,2.564102564102564,5.769230769230769,0,0,59.61538461538461,8.333333333333332
E00121658,157,8,20,8,14,1,1,0,1,93,11,5.095541401273886,12.738853503184714,5.095541401273886,8.9171974522293,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,59.23566878980891,7.006369426751593
E00121659,122,6,12,10,5,8,6,1,0,62,12,4.918032786885246,9.836065573770492,8.19672131147541,4.098360655737705,6.557377049180328,4.918032786885246,0.819672131147541,0,50.81967213114754,9.836065573770492
E00121660,147,20,6,11,16,3,4,0,0,63,24,13.60544217687075,4.081632653061225,7.482993197278912,10.884353741496598,2.0408163265306123,2.7210884353741496,0,0,42.857142857142854,16.3265306122449
E00121661,54,3,2,3,6,3,3,0,0,28,6,5.555555555555555,3.7037037037037033,5.555555555555555,11.11111111111111,5.555555555555555,5.555555555555555,0,0,51.85185185185185,11.11111111111111
E00121662,128,22,9,14,6,7,1,2,2,38,27,17.1875,7.03125,10.9375,4.6875,5.46875,0.78125,1.5625,1.5625,29.6875,21.09375
E00121663,171,15,8,22,16,4,14,1,1,69,21,8.771929824561402,4.678362573099415,12.865497076023392,9.35672514619883,2.3391812865497075,8.187134502923977,0.5847953216374269,0.5847953216374269,40.35087719298245,12.280701754385964
E00121664,121,18,6,11,10,6,1,0,0,49,20,14.87603305785124,4.958677685950414,9.090909090909092,8.264462809917356,4.958677685950414,0.8264462809917356,0,0,40.49586776859504,16.528925619834713
E00121665,146,23,10,15,17,6,5,0,1,47,22,15.753424657534246,6.8493150684931505,10.273972602739725,11.643835616438356,4.10958904109589,3.4246575342465753,0,0.684931506849315,32.19178082191781,15.068493150684931
E00121666,166,24,10,22,17,5,1,3,1,56,27,14.457831325301203,6.024096385542169,13.253012048192772,10.240963855421686,3.0120481927710845,0.6024096385542169,1.8072289156626504,0.6024096385542169,33.734939759036145,16.265060240963855
E00121667,148,23,11,11,22,7,4,2,0,48,20,15.54054054054054,7.4324324324324325,7.4324324324324325,14.864864864864865,4.72972972972973,2.7027027027027026,1.3513513513513513,0,32.432432432432435,13.513513513513514
E00121668,123,23,7,5,14,7,7,0,0,40,20,18.69918699186992,5.691056910569105,4.0650406504065035,11.38211382113821,5.691056910569105,5.691056910569105,0,0,32.52032520325203,16.260162601626014
E00121669,121,19,7,11,7,6,1,0,1,55,14,15.702479338842975,5.785123966942149,9.090909090909092,5.785123966942149,4.958677685950414,0.8264462809917356,0,0.8264462809917356,45.45454545454545,11.570247933884298
E00121670,128,11,9,7,11,5,5,1,1,58,20,8.59375,7.03125,5.46875,8.59375,3.90625,3.90625,0.78125,0.78125,45.3125,15.625
E00121671,154,26,9,12,20,2,2,1,0,67,15,16.883116883116884,5.844155844155844,7.792207792207792,12.987012987012985,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,43.506493506493506,9.740259740259742
E00121672,180,14,9,11,14,8,4,1,2,93,24,7.777777777777778,5,6.111111111111111,7.777777777777778,4.444444444444445,2.2222222222222223,0.5555555555555556,1.1111111111111112,51.66666666666667,13.333333333333334
E00121673,129,13,7,8,6,4,8,0,0,62,21,10.077519379844961,5.426356589147287,6.2015503875969,4.651162790697675,3.10077519379845,6.2015503875969,0,0,48.06201550387597,16.27906976744186
E00121674,117,4,8,11,4,4,3,1,0,70,12,3.418803418803419,6.837606837606838,9.401709401709402,3.418803418803419,3.418803418803419,2.564102564102564,0.8547008547008548,0,59.82905982905983,10.256410256410255
E00121675,180,16,26,19,18,17,2,0,1,51,30,8.88888888888889,14.444444444444443,10.555555555555555,10,9.444444444444445,1.1111111111111112,0,0.5555555555555556,28.333333333333332,16.666666666666664
E00121676,149,4,15,12,24,10,1,1,0,58,24,2.684563758389262,10.06711409395973,8.053691275167784,16.10738255033557,6.7114093959731544,0.6711409395973155,0.6711409395973155,0,38.92617449664429,16.10738255033557
E00121677,104,13,7,8,8,7,0,1,0,50,10,12.5,6.730769230769231,7.6923076923076925,7.6923076923076925,6.730769230769231,0,0.9615384615384616,0,48.07692307692308,9.615384615384617
E00121678,91,7,10,8,7,2,2,2,2,33,18,7.6923076923076925,10.989010989010989,8.791208791208792,7.6923076923076925,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,36.26373626373626,19.78021978021978
E00121680,163,8,29,25,22,2,0,1,2,42,32,4.9079754601226995,17.791411042944784,15.337423312883436,13.496932515337424,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,25.766871165644172,19.631901840490798
E00121681,124,4,11,20,14,5,2,0,0,48,20,3.225806451612903,8.870967741935484,16.129032258064516,11.29032258064516,4.032258064516129,1.6129032258064515,0,0,38.70967741935484,16.129032258064516
E00121682,145,11,11,16,18,2,1,1,0,54,31,7.586206896551724,7.586206896551724,11.03448275862069,12.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,37.24137931034483,21.379310344827587
E00121683,138,10,19,17,18,6,2,0,1,32,33,7.246376811594203,13.768115942028986,12.318840579710146,13.043478260869565,4.3478260869565215,1.4492753623188406,0,0.7246376811594203,23.18840579710145,23.91304347826087
E00121684,156,15,19,23,16,4,2,0,1,46,30,9.615384615384617,12.179487179487179,14.743589743589745,10.256410256410255,2.564102564102564,1.282051282051282,0,0.641025641025641,29.48717948717949,19.230769230769234
E00121685,160,8,22,19,19,8,1,1,1,52,29,5,13.750000000000002,11.875,11.875,5,0.625,0.625,0.625,32.5,18.125
E00121686,121,2,17,19,18,7,1,1,0,38,18,1.6528925619834711,14.049586776859504,15.702479338842975,14.87603305785124,5.785123966942149,0.8264462809917356,0.8264462809917356,0,31.40495867768595,14.87603305785124
