OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00173217,143,14,77,41,11,9.79020979020979,53.84615384615385,28.671328671328673,7.6923076923076925
E00173218,158,37,46,66,9,23.417721518987342,29.11392405063291,41.77215189873418,5.69620253164557
E00173220,120,40,14,46,20,33.33333333333333,11.666666666666666,38.333333333333336,16.666666666666664
E00173221,69,13,40,13,3,18.84057971014493,57.971014492753625,18.84057971014493,4.3478260869565215
E00173223,157,46,102,8,1,29.29936305732484,64.96815286624204,5.095541401273886,0.6369426751592357
E00173225,132,8,91,18,15,6.0606060606060606,68.93939393939394,13.636363636363635,11.363636363636363
E00173226,112,10,18,36,48,8.928571428571429,16.071428571428573,32.142857142857146,42.857142857142854
E00173228,133,1,52,75,5,0.7518796992481203,39.097744360902254,56.390977443609025,3.7593984962406015
E00173229,99,27,67,5,0,27.27272727272727,67.67676767676768,5.05050505050505,0
E00173231,107,20,12,48,27,18.69158878504673,11.214953271028037,44.85981308411215,25.233644859813083
E00173232,91,56,20,13,2,61.53846153846154,21.978021978021978,14.285714285714285,2.197802197802198
E00173234,98,8,9,48,33,8.16326530612245,9.183673469387756,48.97959183673469,33.6734693877551
E00173235,134,2,10,90,32,1.4925373134328357,7.462686567164178,67.16417910447761,23.88059701492537
E00173237,98,12,40,24,22,12.244897959183673,40.816326530612244,24.489795918367346,22.448979591836736
E00173239,107,13,12,49,33,12.149532710280374,11.214953271028037,45.794392523364486,30.8411214953271
E00173240,88,10,24,9,45,11.363636363636363,27.27272727272727,10.227272727272728,51.13636363636363
E00173242,72,0,20,15,37,0,27.77777777777778,20.833333333333336,51.388888888888886
E00173243,69,18,38,9,4,26.08695652173913,55.072463768115945,13.043478260869565,5.797101449275362
E00173245,143,7,21,79,36,4.895104895104895,14.685314685314685,55.24475524475524,25.174825174825177
E00173246,106,3,12,13,78,2.8301886792452833,11.320754716981133,12.264150943396226,73.58490566037736
E00173248,123,5,18,41,59,4.0650406504065035,14.634146341463413,33.33333333333333,47.96747967479675
E00173249,65,6,26,19,14,9.230769230769232,40,29.230769230769234,21.53846153846154
E00173251,88,18,38,8,24,20.454545454545457,43.18181818181818,9.090909090909092,27.27272727272727
E00173253,125,0,11,52,62,0,8.799999999999999,41.6,49.6
E00173254,107,5,13,22,67,4.672897196261682,12.149532710280374,20.5607476635514,62.616822429906534
E00173256,138,24,39,38,37,17.391304347826086,28.26086956521739,27.536231884057973,26.811594202898554
E00173257,76,0,14,27,35,0,18.421052631578945,35.526315789473685,46.05263157894737
E00173259,119,4,10,40,65,3.361344537815126,8.403361344537815,33.61344537815126,54.621848739495796
E00173260,94,13,18,29,34,13.829787234042554,19.148936170212767,30.851063829787233,36.17021276595745
E00173262,79,4,21,21,33,5.063291139240507,26.582278481012654,26.582278481012654,41.77215189873418
E00173263,92,12,17,13,50,13.043478260869565,18.478260869565215,14.130434782608695,54.347826086956516
E00173267,97,38,51,6,2,39.175257731958766,52.57731958762887,6.185567010309279,2.0618556701030926
E00173268,125,33,36,43,13,26.400000000000002,28.799999999999997,34.4,10.4
E00173270,132,0,13,53,66,0,9.848484848484848,40.15151515151515,50
E00190227,80,48,27,2,3,60,33.75,2.5,3.75
E00190230,57,3,6,28,20,5.263157894736842,10.526315789473683,49.122807017543856,35.08771929824561
E00190232,68,25,32,6,5,36.76470588235294,47.05882352941176,8.823529411764707,7.352941176470589
E00190237,75,39,2,20,14,52,2.666666666666667,26.666666666666668,18.666666666666668
E00190240,44,11,15,14,4,25,34.090909090909086,31.818181818181817,9.090909090909092
E00190241,131,29,79,15,8,22.137404580152673,60.30534351145038,11.450381679389313,6.106870229007633
E00190254,119,54,62,2,1,45.378151260504204,52.10084033613446,1.680672268907563,0.8403361344537815
E00190256,133,52,36,19,26,39.097744360902254,27.06766917293233,14.285714285714285,19.548872180451127
E00190257,76,3,3,17,53,3.9473684210526314,3.9473684210526314,22.36842105263158,69.73684210526315
E00190264,123,44,64,11,4,35.77235772357724,52.03252032520326,8.94308943089431,3.2520325203252036
E00190265,51,1,1,28,21,1.9607843137254901,1.9607843137254901,54.90196078431373,41.17647058823529
E00190269,92,36,54,2,0,39.130434782608695,58.69565217391305,2.1739130434782608,0
E00190271,119,53,55,9,2,44.537815126050425,46.21848739495798,7.563025210084033,1.680672268907563
E00190274,132,59,73,0,0,44.696969696969695,55.3030303030303,0,0
E00190295,100,6,23,47,24,6,23,47,24
E00190298,110,6,51,18,35,5.454545454545454,46.36363636363636,16.363636363636363,31.818181818181817
E00190301,42,0,1,27,14,0,2.380952380952381,64.28571428571429,33.33333333333333
E00190313,144,27,40,60,17,18.75,27.77777777777778,41.66666666666667,11.805555555555555
E00190314,42,1,9,12,20,2.380952380952381,21.428571428571427,28.57142857142857,47.61904761904761
E00190317,143,24,28,37,54,16.783216783216783,19.58041958041958,25.874125874125873,37.76223776223776
E00190319,126,19,31,57,19,15.079365079365079,24.6031746031746,45.23809523809524,15.079365079365079
E00190320,101,10,32,22,37,9.900990099009901,31.683168316831683,21.782178217821784,36.633663366336634
E00190321,69,3,8,32,26,4.3478260869565215,11.594202898550725,46.3768115942029,37.68115942028986
E00190322,113,64,42,5,2,56.63716814159292,37.16814159292036,4.424778761061947,1.7699115044247788
E00190325,185,17,85,38,45,9.18918918918919,45.94594594594595,20.54054054054054,24.324324324324326
E00190326,132,3,5,115,9,2.272727272727273,3.787878787878788,87.12121212121212,6.8181818181818175
E00190336,127,29,47,27,24,22.83464566929134,37.00787401574803,21.25984251968504,18.89763779527559
E00190339,131,9,33,32,57,6.870229007633588,25.190839694656486,24.427480916030532,43.51145038167939
E00190340,126,64,40,17,5,50.79365079365079,31.746031746031743,13.492063492063492,3.968253968253968
E00190345,86,44,37,3,2,51.162790697674424,43.02325581395349,3.488372093023256,2.3255813953488373
E00190346,50,0,6,24,20,0,12,48,40
