OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121618,205,86,81,79,75,4,2,0,2,3,3,0,25,25,0,10,10,0,41.951219512195124,39.51219512195122,38.53658536585366,36.58536585365854,1.951219512195122,0.975609756097561,0,0.975609756097561,1.4634146341463417,1.4634146341463417,0,12.195121951219512,12.195121951219512,0,4.878048780487805,4.878048780487805,0
E00121619,226,87,92,90,90,0,2,2,0,17,17,0,25,25,0,5,5,0,38.49557522123894,40.707964601769916,39.823008849557525,39.823008849557525,0,0.8849557522123894,0.8849557522123894,0,7.52212389380531,7.52212389380531,0,11.061946902654867,11.061946902654867,0,2.2123893805309733,2.2123893805309733,0
E00121620,140,26,32,32,32,0,0,0,0,5,5,0,45,45,0,32,32,0,18.571428571428573,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,3.571428571428571,3.571428571428571,0,32.142857142857146,32.142857142857146,0,22.857142857142858,22.857142857142858,0
E00121622,194,70,90,88,88,0,2,2,0,4,4,0,23,23,0,7,7,0,36.08247422680412,46.391752577319586,45.36082474226804,45.36082474226804,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,0,11.855670103092782,11.855670103092782,0,3.608247422680412,3.608247422680412,0
E00121624,212,105,78,76,76,0,2,0,2,2,2,0,18,18,0,9,9,0,49.528301886792455,36.79245283018868,35.84905660377358,35.84905660377358,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.49056603773585,0,4.245283018867925,4.245283018867925,0
E00121628,216,80,100,100,100,0,0,0,0,2,2,0,25,25,0,9,9,0,37.03703703703704,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.574074074074074,11.574074074074074,0,4.166666666666666,4.166666666666666,0
E00121610,258,60,171,171,170,1,0,0,0,1,1,0,18,18,0,8,8,0,23.25581395348837,66.27906976744185,66.27906976744185,65.89147286821705,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,3.10077519379845,3.10077519379845,0
E00121623,235,79,125,125,125,0,0,0,0,2,2,0,18,18,0,11,11,0,33.61702127659574,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,0.851063829787234,0.851063829787234,0,7.659574468085106,7.659574468085106,0,4.680851063829787,4.680851063829787,0
E00121625,236,80,108,108,108,0,0,0,0,3,3,0,19,19,0,26,26,0,33.89830508474576,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.2711864406779663,1.2711864406779663,0,8.050847457627118,8.050847457627118,0,11.016949152542372,11.016949152542372,0
E00121626,199,90,67,67,65,2,0,0,0,7,7,0,28,28,0,7,7,0,45.22613065326633,33.66834170854271,33.66834170854271,32.663316582914575,1.0050251256281406,0,0,0,3.5175879396984926,3.5175879396984926,0,14.07035175879397,14.07035175879397,0,3.5175879396984926,3.5175879396984926,0
E00121627,209,60,114,114,114,0,0,0,0,1,1,0,13,13,0,21,21,0,28.708133971291865,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.4784688995215311,0.4784688995215311,0,6.220095693779904,6.220095693779904,0,10.047846889952153,10.047846889952153,0
E00121448,325,132,141,141,141,0,0,0,0,8,8,0,26,26,0,18,18,0,40.61538461538461,43.38461538461538,43.38461538461538,43.38461538461538,0,0,0,0,2.4615384615384617,2.4615384615384617,0,8,8,0,5.538461538461538,5.538461538461538,0
E00121450,254,64,158,158,158,0,0,0,0,4,4,0,15,15,0,13,13,0,25.196850393700785,62.20472440944882,62.20472440944882,62.20472440944882,0,0,0,0,1.574803149606299,1.574803149606299,0,5.905511811023622,5.905511811023622,0,5.118110236220472,5.118110236220472,0
E00121452,197,102,57,53,53,0,4,2,2,7,7,0,20,20,0,11,11,0,51.776649746192895,28.934010152284262,26.903553299492383,26.903553299492383,0,2.030456852791878,1.015228426395939,1.015228426395939,3.5532994923857872,3.5532994923857872,0,10.152284263959391,10.152284263959391,0,5.583756345177665,5.583756345177665,0
E00121453,240,62,138,138,136,2,0,0,0,6,6,0,20,20,0,14,14,0,25.833333333333336,57.49999999999999,57.49999999999999,56.666666666666664,0.8333333333333334,0,0,0,2.5,2.5,0,8.333333333333332,8.333333333333332,0,5.833333333333333,5.833333333333333,0
E00121454,311,100,160,160,160,0,0,0,0,9,9,0,29,29,0,13,13,0,32.154340836012864,51.446945337620576,51.446945337620576,51.446945337620576,0,0,0,0,2.8938906752411575,2.8938906752411575,0,9.32475884244373,9.32475884244373,0,4.180064308681672,4.180064308681672,0
E00121435,227,90,97,97,97,0,0,0,0,3,3,0,22,22,0,15,15,0,39.647577092511014,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,1.3215859030837005,1.3215859030837005,0,9.691629955947137,9.691629955947137,0,6.607929515418502,6.607929515418502,0
E00121445,234,77,116,116,114,2,0,0,0,2,2,0,25,24,1,14,14,0,32.9059829059829,49.572649572649574,49.572649572649574,48.717948717948715,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,10.683760683760683,10.256410256410255,0.4273504273504274,5.982905982905983,5.982905982905983,0
E00121446,243,87,116,116,116,0,0,0,0,6,6,0,18,18,0,16,16,0,35.80246913580247,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,6.584362139917696,6.584362139917696,0
E00121447,250,30,167,167,167,0,0,0,0,4,4,0,21,21,0,28,28,0,12,66.8,66.8,66.8,0,0,0,0,1.6,1.6,0,8.4,8.4,0,11.200000000000001,11.200000000000001,0
E00121449,276,78,164,164,164,0,0,0,0,1,1,0,12,12,0,21,21,0,28.26086956521739,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,0.36231884057971014,0.36231884057971014,0,4.3478260869565215,4.3478260869565215,0,7.608695652173914,7.608695652173914,0
E00121451,235,77,111,111,111,0,0,0,0,3,3,0,34,34,0,10,10,0,32.76595744680851,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,1.276595744680851,1.276595744680851,0,14.468085106382977,14.468085106382977,0,4.25531914893617,4.25531914893617,0
E00121439,331,86,199,197,195,2,2,0,2,7,7,0,12,12,0,27,27,0,25.981873111782477,60.12084592145015,59.516616314199396,58.91238670694864,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,2.1148036253776437,2.1148036253776437,0,3.625377643504532,3.625377643504532,0,8.157099697885197,8.157099697885197,0
E00121440,208,34,97,95,95,0,2,0,2,9,9,0,36,36,0,32,32,0,16.346153846153847,46.63461538461539,45.67307692307692,45.67307692307692,0,0.9615384615384616,0,0.9615384615384616,4.326923076923077,4.326923076923077,0,17.307692307692307,17.307692307692307,0,15.384615384615385,15.384615384615385,0
E00121441,231,58,116,114,112,2,2,2,0,9,9,0,34,34,0,14,14,0,25.108225108225106,50.21645021645021,49.35064935064935,48.484848484848484,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,3.896103896103896,3.896103896103896,0,14.71861471861472,14.71861471861472,0,6.0606060606060606,6.0606060606060606,0
E00121442,182,38,84,84,84,0,0,0,0,0,0,0,20,20,0,40,40,0,20.87912087912088,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,0,0,0,10.989010989010989,10.989010989010989,0,21.978021978021978,21.978021978021978,0
E00121443,213,60,117,115,115,0,2,2,0,2,2,0,18,18,0,16,16,0,28.169014084507044,54.929577464788736,53.990610328638496,53.990610328638496,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,8.450704225352112,8.450704225352112,0,7.511737089201878,7.511737089201878,0
E00121455,122,11,37,37,37,0,0,0,0,8,8,0,28,28,0,38,38,0,9.01639344262295,30.327868852459016,30.327868852459016,30.327868852459016,0,0,0,0,6.557377049180328,6.557377049180328,0,22.950819672131146,22.950819672131146,0,31.147540983606557,31.147540983606557,0
E00190227,107,68,19,19,19,0,0,0,0,3,3,0,14,14,0,3,3,0,63.55140186915887,17.75700934579439,17.75700934579439,17.75700934579439,0,0,0,0,2.803738317757009,2.803738317757009,0,13.084112149532709,13.084112149532709,0,2.803738317757009,2.803738317757009,0
E00190232,107,73,25,25,25,0,0,0,0,1,1,0,5,5,0,3,3,0,68.22429906542055,23.364485981308412,23.364485981308412,23.364485981308412,0,0,0,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,4.672897196261682,0,2.803738317757009,2.803738317757009,0
E00190322,148,58,41,41,41,0,0,0,0,2,2,0,12,12,0,35,35,0,39.189189189189186,27.7027027027027,27.7027027027027,27.7027027027027,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,23.64864864864865,23.64864864864865,0
E00121436,271,75,166,162,162,0,4,0,4,3,3,0,15,15,0,12,12,0,27.67527675276753,61.254612546125465,59.77859778597786,59.77859778597786,0,1.4760147601476015,0,1.4760147601476015,1.107011070110701,1.107011070110701,0,5.535055350553505,5.535055350553505,0,4.428044280442804,4.428044280442804,0
E00121438,269,52,159,159,157,2,0,0,0,1,1,0,11,11,0,46,46,0,19.33085501858736,59.10780669144982,59.10780669144982,58.36431226765799,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,4.089219330855019,4.089219330855019,0,17.100371747211895,17.100371747211895,0
E00121444,297,67,208,208,208,0,0,0,0,3,3,0,9,9,0,10,10,0,22.55892255892256,70.03367003367003,70.03367003367003,70.03367003367003,0,0,0,0,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,3.3670033670033668,3.3670033670033668,0
E00121456,228,58,134,134,132,2,0,0,0,3,3,0,14,14,0,19,19,0,25.438596491228072,58.77192982456141,58.77192982456141,57.89473684210527,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,6.140350877192982,6.140350877192982,0,8.333333333333332,8.333333333333332,0
E00121457,244,52,163,163,163,0,0,0,0,1,1,0,11,11,0,17,17,0,21.311475409836063,66.80327868852459,66.80327868852459,66.80327868852459,0,0,0,0,0.4098360655737705,0.4098360655737705,0,4.508196721311475,4.508196721311475,0,6.967213114754098,6.967213114754098,0
E00121644,306,125,118,116,116,0,2,0,2,16,14,2,32,32,0,15,15,0,40.849673202614376,38.56209150326798,37.908496732026144,37.908496732026144,0,0.6535947712418301,0,0.6535947712418301,5.228758169934641,4.57516339869281,0.6535947712418301,10.457516339869281,10.457516339869281,0,4.901960784313726,4.901960784313726,0
E00121651,280,111,125,125,125,0,0,0,0,4,4,0,18,18,0,22,22,0,39.64285714285714,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.428571428571428,6.428571428571428,0,7.857142857142857,7.857142857142857,0
E00121653,233,84,99,99,99,0,0,0,0,8,8,0,17,17,0,25,25,0,36.05150214592275,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.4334763948497855,3.4334763948497855,0,7.296137339055794,7.296137339055794,0,10.72961373390558,10.72961373390558,0
E00121654,304,133,133,133,133,0,0,0,0,8,8,0,18,18,0,12,12,0,43.75,43.75,43.75,43.75,0,0,0,0,2.631578947368421,2.631578947368421,0,5.921052631578947,5.921052631578947,0,3.9473684210526314,3.9473684210526314,0
E00121633,248,107,102,100,98,2,2,0,2,7,7,0,25,25,0,7,7,0,43.145161290322584,41.12903225806452,40.32258064516129,39.516129032258064,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,10.080645161290322,10.080645161290322,0,2.82258064516129,2.82258064516129,0
E00121642,239,87,101,99,99,0,2,0,2,14,14,0,24,24,0,13,13,0,36.40167364016737,42.25941422594142,41.42259414225941,41.42259414225941,0,0.8368200836820083,0,0.8368200836820083,5.857740585774058,5.857740585774058,0,10.0418410041841,10.0418410041841,0,5.439330543933055,5.439330543933055,0
E00121647,279,128,118,118,118,0,0,0,0,6,6,0,15,15,0,12,12,0,45.878136200716845,42.29390681003584,42.29390681003584,42.29390681003584,0,0,0,0,2.1505376344086025,2.1505376344086025,0,5.376344086021505,5.376344086021505,0,4.301075268817205,4.301075268817205,0
E00121649,261,104,120,120,118,2,0,0,0,7,7,0,20,20,0,10,10,0,39.84674329501915,45.97701149425287,45.97701149425287,45.21072796934866,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,3.8314176245210727,3.8314176245210727,0
E00121640,212,100,74,74,74,0,0,0,0,10,10,0,21,21,0,7,7,0,47.16981132075472,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,4.716981132075472,4.716981132075472,0,9.90566037735849,9.90566037735849,0,3.30188679245283,3.30188679245283,0
E00121645,200,95,65,65,63,2,0,0,0,9,9,0,19,19,0,12,12,0,47.5,32.5,32.5,31.5,1,0,0,0,4.5,4.5,0,9.5,9.5,0,6,6,0
E00121648,271,128,93,90,90,0,3,1,2,10,10,0,33,33,0,7,7,0,47.23247232472325,34.31734317343174,33.210332103321036,33.210332103321036,0,1.107011070110701,0.36900369003690037,0.7380073800738007,3.6900369003690034,3.6900369003690034,0,12.177121771217712,12.177121771217712,0,2.5830258302583027,2.5830258302583027,0
E00121650,212,108,77,77,77,0,0,0,0,8,8,0,16,16,0,3,3,0,50.943396226415096,36.32075471698113,36.32075471698113,36.32075471698113,0,0,0,0,3.7735849056603774,3.7735849056603774,0,7.547169811320755,7.547169811320755,0,1.4150943396226416,1.4150943396226416,0
E00121652,214,101,80,80,80,0,0,0,0,6,6,0,24,24,0,3,3,0,47.19626168224299,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,1.4018691588785046,1.4018691588785046,0
E00121634,267,100,111,111,109,2,0,0,0,7,7,0,36,36,0,13,13,0,37.453183520599254,41.57303370786517,41.57303370786517,40.823970037453186,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,13.48314606741573,13.48314606741573,0,4.868913857677903,4.868913857677903,0
E00121635,273,134,92,92,91,1,0,0,0,13,13,0,24,24,0,10,10,0,49.08424908424908,33.6996336996337,33.6996336996337,33.33333333333333,0.3663003663003663,0,0,0,4.761904761904762,4.761904761904762,0,8.791208791208792,8.791208791208792,0,3.6630036630036633,3.6630036630036633,0
E00121636,273,138,84,84,84,0,0,0,0,11,11,0,23,23,0,17,17,0,50.54945054945055,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.029304029304029,4.029304029304029,0,8.424908424908425,8.424908424908425,0,6.227106227106227,6.227106227106227,0
E00121638,311,157,91,89,89,0,2,2,0,6,4,2,35,35,0,22,22,0,50.482315112540185,29.260450160771708,28.617363344051448,28.617363344051448,0,0.6430868167202572,0.6430868167202572,0,1.929260450160772,1.2861736334405145,0.6430868167202572,11.254019292604502,11.254019292604502,0,7.07395498392283,7.07395498392283,0
E00190264,192,114,49,49,49,0,0,0,0,9,9,0,17,17,0,3,3,0,59.375,25.520833333333332,25.520833333333332,25.520833333333332,0,0,0,0,4.6875,4.6875,0,8.854166666666668,8.854166666666668,0,1.5625,1.5625,0
E00190271,171,118,36,36,36,0,0,0,0,4,4,0,12,12,0,1,1,0,69.00584795321637,21.052631578947366,21.052631578947366,21.052631578947366,0,0,0,0,2.3391812865497075,2.3391812865497075,0,7.017543859649122,7.017543859649122,0,0.5847953216374269,0.5847953216374269,0
E00190274,172,133,25,25,25,0,0,0,0,3,3,0,9,9,0,2,2,0,77.32558139534885,14.534883720930234,14.534883720930234,14.534883720930234,0,0,0,0,1.744186046511628,1.744186046511628,0,5.232558139534884,5.232558139534884,0,1.1627906976744187,1.1627906976744187,0
E00190319,253,134,62,62,62,0,0,0,0,8,8,0,31,31,0,18,18,0,52.96442687747036,24.50592885375494,24.50592885375494,24.50592885375494,0,0,0,0,3.1620553359683794,3.1620553359683794,0,12.25296442687747,12.25296442687747,0,7.114624505928854,7.114624505928854,0
E00190340,174,86,40,40,40,0,0,0,0,9,9,0,21,21,0,18,18,0,49.42528735632184,22.988505747126435,22.988505747126435,22.988505747126435,0,0,0,0,5.172413793103448,5.172413793103448,0,12.068965517241379,12.068965517241379,0,10.344827586206897,10.344827586206897,0
E00190345,131,82,36,36,36,0,0,0,0,1,1,0,11,11,0,1,1,0,62.59541984732825,27.480916030534353,27.480916030534353,27.480916030534353,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.396946564885496,8.396946564885496,0,0.7633587786259541,0.7633587786259541,0
E00121639,210,86,91,91,91,0,0,0,0,7,7,0,19,19,0,7,7,0,40.95238095238095,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.047619047619047,9.047619047619047,0,3.3333333333333335,3.3333333333333335,0
E00121643,206,89,90,90,88,2,0,0,0,4,4,0,17,17,0,6,6,0,43.203883495145625,43.689320388349515,43.689320388349515,42.71844660194174,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,8.25242718446602,8.25242718446602,0,2.912621359223301,2.912621359223301,0
E00121646,226,112,76,76,76,0,0,0,0,6,6,0,26,26,0,6,6,0,49.557522123893804,33.6283185840708,33.6283185840708,33.6283185840708,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.504424778761061,11.504424778761061,0,2.6548672566371683,2.6548672566371683,0
E00190254,189,119,56,56,56,0,0,0,0,3,3,0,8,8,0,3,3,0,62.96296296296296,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,1.5873015873015872,1.5873015873015872,0,4.232804232804233,4.232804232804233,0,1.5873015873015872,1.5873015873015872,0
E00190256,227,115,90,90,87,3,0,0,0,4,4,0,16,16,0,2,2,0,50.66079295154186,39.647577092511014,39.647577092511014,38.32599118942731,1.3215859030837005,0,0,0,1.762114537444934,1.762114537444934,0,7.048458149779736,7.048458149779736,0,0.881057268722467,0.881057268722467,0
E00190313,271,130,97,94,94,0,3,3,0,7,7,0,32,32,0,5,4,1,47.97047970479705,35.79335793357934,34.686346863468636,34.686346863468636,0,1.107011070110701,1.107011070110701,0,2.5830258302583027,2.5830258302583027,0,11.808118081180812,11.808118081180812,0,1.8450184501845017,1.4760147601476015,0.36900369003690037
E00121581,297,111,134,132,132,0,2,0,2,7,7,0,27,27,0,18,18,0,37.37373737373738,45.11784511784512,44.44444444444444,44.44444444444444,0,0.6734006734006733,0,0.6734006734006733,2.356902356902357,2.356902356902357,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00121583,221,93,85,85,85,0,0,0,0,9,9,0,21,21,0,13,13,0,42.081447963800905,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,4.072398190045249,4.072398190045249,0,9.502262443438914,9.502262443438914,0,5.88235294117647,5.88235294117647,0
E00121584,206,104,68,68,68,0,0,0,0,3,3,0,22,22,0,9,9,0,50.48543689320388,33.00970873786408,33.00970873786408,33.00970873786408,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,4.368932038834951,4.368932038834951,0
E00121585,262,102,124,122,122,0,2,0,2,7,7,0,23,23,0,6,6,0,38.93129770992366,47.32824427480916,46.56488549618321,46.56488549618321,0,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,8.778625954198473,8.778625954198473,0,2.2900763358778624,2.2900763358778624,0
E00121587,245,87,120,120,120,0,0,0,0,1,1,0,20,20,0,17,17,0,35.51020408163265,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,0.40816326530612246,0.40816326530612246,0,8.16326530612245,8.16326530612245,0,6.938775510204081,6.938775510204081,0
E00121579,279,99,140,140,138,2,0,0,0,3,3,0,26,26,0,11,11,0,35.483870967741936,50.179211469534046,50.179211469534046,49.46236559139785,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,9.31899641577061,9.31899641577061,0,3.942652329749104,3.942652329749104,0
E00121580,177,83,52,52,52,0,0,0,0,6,6,0,19,19,0,17,17,0,46.89265536723164,29.37853107344633,29.37853107344633,29.37853107344633,0,0,0,0,3.389830508474576,3.389830508474576,0,10.734463276836157,10.734463276836157,0,9.6045197740113,9.6045197740113,0
E00121582,262,75,141,141,141,0,0,0,0,6,5,1,26,26,0,14,14,0,28.62595419847328,53.81679389312977,53.81679389312977,53.81679389312977,0,0,0,0,2.2900763358778624,1.9083969465648856,0.38167938931297707,9.923664122137405,9.923664122137405,0,5.343511450381679,5.343511450381679,0
E00121586,249,71,138,138,136,2,0,0,0,5,5,0,21,21,0,14,14,0,28.514056224899598,55.42168674698795,55.42168674698795,54.61847389558233,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,5.622489959839357,5.622489959839357,0
E00173226,223,81,112,112,112,0,0,0,0,3,3,0,18,18,0,9,9,0,36.32286995515695,50.224215246636774,50.224215246636774,50.224215246636774,0,0,0,0,1.345291479820628,1.345291479820628,0,8.071748878923767,8.071748878923767,0,4.0358744394618835,4.0358744394618835,0
E00173228,253,92,128,126,126,0,2,0,2,5,5,0,14,14,0,14,14,0,36.36363636363637,50.59288537549407,49.80237154150198,49.80237154150198,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,5.533596837944664,5.533596837944664,0,5.533596837944664,5.533596837944664,0
E00173256,252,93,100,100,97,3,0,0,0,12,12,0,39,39,0,8,8,0,36.904761904761905,39.682539682539684,39.682539682539684,38.492063492063494,1.1904761904761905,0,0,0,4.761904761904762,4.761904761904762,0,15.476190476190476,15.476190476190476,0,3.1746031746031744,3.1746031746031744,0
E00121576,280,106,120,120,120,0,0,0,0,6,6,0,29,29,0,19,19,0,37.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.142857142857143,2.142857142857143,0,10.357142857142858,10.357142857142858,0,6.785714285714286,6.785714285714286,0
E00121588,265,105,123,123,123,0,0,0,0,10,10,0,18,18,0,9,9,0,39.62264150943396,46.41509433962264,46.41509433962264,46.41509433962264,0,0,0,0,3.7735849056603774,3.7735849056603774,0,6.7924528301886795,6.7924528301886795,0,3.3962264150943398,3.3962264150943398,0
E00121589,242,79,128,126,126,0,2,0,2,3,3,0,16,16,0,16,16,0,32.64462809917356,52.892561983471076,52.066115702479344,52.066115702479344,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,6.6115702479338845,6.6115702479338845,0,6.6115702479338845,6.6115702479338845,0
E00121590,251,68,140,140,140,0,0,0,0,4,4,0,20,20,0,19,19,0,27.091633466135455,55.77689243027888,55.77689243027888,55.77689243027888,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,7.569721115537849,7.569721115537849,0
E00121592,258,94,120,120,118,2,0,0,0,1,1,0,30,30,0,13,13,0,36.434108527131784,46.51162790697674,46.51162790697674,45.73643410852713,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,11.627906976744185,11.627906976744185,0,5.038759689922481,5.038759689922481,0
E00121575,272,82,152,152,152,0,0,0,0,6,6,0,14,14,0,18,18,0,30.14705882352941,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.2058823529411766,2.2058823529411766,0,5.147058823529411,5.147058823529411,0,6.61764705882353,6.61764705882353,0
E00121577,305,102,166,166,165,1,0,0,0,5,5,0,20,20,0,12,12,0,33.442622950819676,54.42622950819672,54.42622950819672,54.09836065573771,0.32786885245901637,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,3.934426229508197,3.934426229508197,0
E00121591,278,83,169,169,169,0,0,0,0,3,3,0,14,14,0,9,9,0,29.856115107913666,60.79136690647482,60.79136690647482,60.79136690647482,0,0,0,0,1.079136690647482,1.079136690647482,0,5.0359712230215825,5.0359712230215825,0,3.237410071942446,3.237410071942446,0
E00173214,314,150,68,68,68,0,0,0,0,20,20,0,42,42,0,34,34,0,47.77070063694268,21.656050955414013,21.656050955414013,21.656050955414013,0,0,0,0,6.369426751592357,6.369426751592357,0,13.375796178343949,13.375796178343949,0,10.828025477707007,10.828025477707007,0
E00190325,332,156,149,147,147,0,2,0,2,3,3,0,17,17,0,7,7,0,46.98795180722892,44.87951807228915,44.27710843373494,44.27710843373494,0,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,5.120481927710843,5.120481927710843,0,2.108433734939759,2.108433734939759,0
E00190326,265,99,121,119,119,0,2,2,0,8,8,0,24,24,0,13,13,0,37.35849056603773,45.660377358490564,44.905660377358494,44.905660377358494,0,0.7547169811320755,0.7547169811320755,0,3.018867924528302,3.018867924528302,0,9.056603773584905,9.056603773584905,0,4.905660377358491,4.905660377358491,0
E00121558,242,72,132,132,132,0,0,0,0,1,1,0,20,20,0,17,17,0,29.75206611570248,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.4132231404958678,0.4132231404958678,0,8.264462809917356,8.264462809917356,0,7.024793388429752,7.024793388429752,0
E00121560,288,108,138,138,138,0,0,0,0,10,9,1,20,20,0,12,12,0,37.5,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,3.4722222222222223,3.125,0.3472222222222222,6.944444444444445,6.944444444444445,0,4.166666666666666,4.166666666666666,0
E00121562,284,104,122,122,122,0,0,0,0,9,9,0,36,36,0,13,13,0,36.61971830985916,42.95774647887324,42.95774647887324,42.95774647887324,0,0,0,0,3.169014084507042,3.169014084507042,0,12.676056338028168,12.676056338028168,0,4.577464788732395,4.577464788732395,0
E00121563,161,42,45,45,45,0,0,0,0,9,9,0,35,35,0,30,30,0,26.08695652173913,27.95031055900621,27.95031055900621,27.95031055900621,0,0,0,0,5.590062111801243,5.590062111801243,0,21.73913043478261,21.73913043478261,0,18.633540372670808,18.633540372670808,0
E00121559,222,81,108,108,108,0,0,0,0,2,2,0,25,25,0,6,6,0,36.486486486486484,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,0.9009009009009009,0.9009009009009009,0,11.26126126126126,11.26126126126126,0,2.7027027027027026,2.7027027027027026,0
E00121561,191,60,76,76,76,0,0,0,0,7,7,0,28,28,0,20,20,0,31.413612565445025,39.79057591623037,39.79057591623037,39.79057591623037,0,0,0,0,3.664921465968586,3.664921465968586,0,14.659685863874344,14.659685863874344,0,10.471204188481675,10.471204188481675,0
E00121564,262,105,114,114,114,0,0,0,0,6,6,0,19,19,0,18,18,0,40.0763358778626,43.51145038167939,43.51145038167939,43.51145038167939,0,0,0,0,2.2900763358778624,2.2900763358778624,0,7.251908396946565,7.251908396946565,0,6.870229007633588,6.870229007633588,0
E00121565,274,91,137,137,137,0,0,0,0,6,6,0,22,22,0,18,18,0,33.21167883211679,50,50,50,0,0,0,0,2.18978102189781,2.18978102189781,0,8.02919708029197,8.02919708029197,0,6.569343065693431,6.569343065693431,0
E00121566,462,197,203,202,199,3,1,0,1,9,9,0,34,34,0,19,19,0,42.64069264069264,43.93939393939394,43.722943722943725,43.073593073593074,0.6493506493506493,0.21645021645021645,0,0.21645021645021645,1.948051948051948,1.948051948051948,0,7.35930735930736,7.35930735930736,0,4.112554112554113,4.112554112554113,0
