OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00121489,107,75,21,11,70.09345794392523,19.626168224299064,10.2803738317757
E00121490,104,66,33,5,63.46153846153846,31.73076923076923,4.807692307692308
E00121493,114,78,29,7,68.42105263157895,25.438596491228072,6.140350877192982
E00121494,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00121495,106,69,31,6,65.09433962264151,29.245283018867923,5.660377358490567
E00121496,124,96,26,2,77.41935483870968,20.967741935483872,1.6129032258064515
E00121497,111,75,30,6,67.56756756756756,27.027027027027028,5.405405405405405
E00121498,244,174,52,18,71.31147540983606,21.311475409836063,7.377049180327869
E00121499,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00121500,135,114,13,8,84.44444444444444,9.62962962962963,5.9259259259259265
E00121501,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00121502,105,63,34,8,60,32.38095238095238,7.6190476190476195
E00121503,140,105,24,11,75,17.142857142857142,7.857142857142857
E00121504,114,66,40,8,57.89473684210527,35.08771929824561,7.017543859649122
E00121505,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00121507,130,97,26,7,74.61538461538461,20,5.384615384615385
E00121508,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00121510,134,97,25,12,72.38805970149254,18.65671641791045,8.955223880597014
E00121511,130,89,27,14,68.46153846153847,20.76923076923077,10.76923076923077
E00121512,138,85,39,14,61.59420289855072,28.26086956521739,10.144927536231885
E00121513,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00121514,106,65,38,3,61.32075471698113,35.84905660377358,2.8301886792452833
E00121515,163,119,39,5,73.00613496932516,23.92638036809816,3.067484662576687
E00121516,138,95,28,15,68.84057971014492,20.28985507246377,10.869565217391305
E00121517,125,92,29,4,73.6,23.200000000000003,3.2
E00121518,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00121519,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00121520,91,67,17,7,73.62637362637363,18.681318681318682,7.6923076923076925
E00121522,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00121523,127,91,23,13,71.65354330708661,18.11023622047244,10.236220472440944
E00121524,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00121525,127,85,38,4,66.92913385826772,29.92125984251969,3.149606299212598
E00121526,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00121527,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00121528,112,82,18,12,73.21428571428571,16.071428571428573,10.714285714285714
E00121529,118,97,15,6,82.20338983050848,12.711864406779661,5.084745762711865
E00121530,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00121531,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00121532,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00121533,128,67,53,8,52.34375,41.40625,6.25
E00121534,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00121535,148,104,38,6,70.27027027027027,25.675675675675674,4.054054054054054
E00121536,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00121537,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00121538,129,90,26,13,69.76744186046511,20.155038759689923,10.077519379844961
E00121539,135,92,29,14,68.14814814814815,21.48148148148148,10.37037037037037
E00121541,79,47,28,4,59.49367088607595,35.44303797468354,5.063291139240507
E00121542,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00121544,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00121545,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00121546,128,90,30,8,70.3125,23.4375,6.25
E00121547,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00121550,120,85,30,5,70.83333333333334,25,4.166666666666666
E00121551,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00121552,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00121553,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00121554,155,97,37,21,62.58064516129033,23.870967741935484,13.548387096774196
E00121555,111,71,22,18,63.96396396396396,19.81981981981982,16.216216216216218
E00121556,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00121557,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00121558,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00121559,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00121560,130,86,28,16,66.15384615384615,21.53846153846154,12.307692307692308
E00121561,123,70,48,5,56.91056910569105,39.02439024390244,4.0650406504065035
E00121562,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00121563,121,71,49,1,58.67768595041323,40.49586776859504,0.8264462809917356
E00121564,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00121565,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00121566,217,138,62,17,63.594470046082954,28.57142857142857,7.834101382488479
E00121567,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00121569,139,80,52,7,57.55395683453237,37.410071942446045,5.0359712230215825
E00121570,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00121571,123,94,18,11,76.42276422764228,14.634146341463413,8.94308943089431
E00121572,105,70,28,7,66.66666666666666,26.666666666666668,6.666666666666667
E00121575,130,105,23,2,80.76923076923077,17.692307692307693,1.5384615384615385
E00121576,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00121577,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00121579,134,81,40,13,60.447761194029844,29.850746268656714,9.701492537313433
E00121580,106,73,30,3,68.86792452830188,28.30188679245283,2.8301886792452833
E00121581,139,91,30,18,65.46762589928058,21.58273381294964,12.949640287769784
E00121582,131,96,25,10,73.2824427480916,19.083969465648856,7.633587786259542
E00121583,106,70,21,15,66.0377358490566,19.81132075471698,14.150943396226415
E00121584,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00121585,128,93,30,5,72.65625,23.4375,3.90625
E00121586,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00121587,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00121588,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00121589,121,78,26,17,64.46280991735537,21.487603305785125,14.049586776859504
E00121590,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00121591,124,88,31,5,70.96774193548387,25,4.032258064516129
E00121592,143,89,46,8,62.23776223776224,32.16783216783217,5.594405594405594
E00121593,121,96,17,8,79.33884297520662,14.049586776859504,6.6115702479338845
E00121594,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00121595,137,101,25,11,73.72262773722628,18.248175182481752,8.02919708029197
E00121596,131,112,14,5,85.49618320610686,10.687022900763358,3.816793893129771
E00121597,128,102,20,6,79.6875,15.625,4.6875
E00121598,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00121599,134,104,24,6,77.61194029850746,17.91044776119403,4.477611940298507
E00121600,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00121601,116,88,19,9,75.86206896551724,16.379310344827587,7.758620689655173
E00121602,141,107,26,8,75.88652482269504,18.439716312056735,5.673758865248227
E00121603,176,141,23,12,80.11363636363636,13.068181818181818,6.8181818181818175
E00121604,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00121605,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00121606,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00121607,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00121608,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
E00121609,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
E00121610,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00121611,145,95,49,1,65.51724137931035,33.793103448275865,0.6896551724137931
E00121612,145,111,29,5,76.55172413793103,20,3.4482758620689653
E00121613,128,91,28,9,71.09375,21.875,7.03125
E00121614,135,101,27,7,74.81481481481481,20,5.185185185185185
E00121615,109,85,19,5,77.98165137614679,17.431192660550458,4.587155963302752
E00121616,125,77,40,8,61.6,32,6.4
E00121617,100,55,42,3,55.00000000000001,42,3
E00121618,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00121619,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00121620,112,54,54,4,48.214285714285715,48.214285714285715,3.571428571428571
E00121621,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
E00121622,120,103,16,1,85.83333333333333,13.333333333333334,0.8333333333333334
E00121623,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00121624,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00121625,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00121626,133,112,19,2,84.21052631578947,14.285714285714285,1.5037593984962405
E00121627,114,84,23,7,73.68421052631578,20.175438596491226,6.140350877192982
E00121628,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00121629,142,70,63,9,49.29577464788733,44.36619718309859,6.338028169014084
E00121630,180,126,48,6,70,26.666666666666668,3.3333333333333335
E00121631,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00121632,112,76,34,2,67.85714285714286,30.357142857142854,1.7857142857142856
E00121633,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00121634,126,81,30,15,64.28571428571429,23.809523809523807,11.904761904761903
E00121635,140,102,27,11,72.85714285714285,19.28571428571429,7.857142857142857
E00121636,149,85,54,10,57.04697986577181,36.241610738255034,6.7114093959731544
E00121638,199,112,75,12,56.28140703517588,37.68844221105528,6.030150753768844
E00121639,114,84,27,3,73.68421052631578,23.684210526315788,2.631578947368421
E00121640,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00121642,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00121643,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00121644,147,99,36,12,67.3469387755102,24.489795918367346,8.16326530612245
E00121645,128,98,23,7,76.5625,17.96875,5.46875
E00121646,118,80,34,4,67.79661016949152,28.8135593220339,3.389830508474576
E00121647,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00121648,138,79,47,12,57.2463768115942,34.05797101449276,8.695652173913043
E00121649,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00121650,115,75,33,7,65.21739130434783,28.695652173913043,6.086956521739131
E00121651,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00121652,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00121653,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00121654,137,78,41,18,56.934306569343065,29.927007299270077,13.138686131386862
E00121655,133,106,18,9,79.69924812030075,13.533834586466165,6.7669172932330826
E00121656,120,88,24,8,73.33333333333333,20,6.666666666666667
E00121657,135,91,38,6,67.4074074074074,28.14814814814815,4.444444444444445
E00121658,118,74,30,14,62.71186440677966,25.423728813559322,11.864406779661017
E00121659,110,75,30,5,68.18181818181817,27.27272727272727,4.545454545454546
E00121660,115,80,24,11,69.56521739130434,20.869565217391305,9.565217391304348
E00121661,47,34,11,2,72.3404255319149,23.404255319148938,4.25531914893617
E00121662,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00121663,128,89,34,5,69.53125,26.5625,3.90625
E00121664,113,93,18,2,82.30088495575221,15.929203539823009,1.7699115044247788
E00121665,113,68,29,16,60.17699115044248,25.663716814159294,14.15929203539823
E00121666,141,92,41,8,65.24822695035462,29.078014184397162,5.673758865248227
E00121667,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00121668,130,79,42,9,60.76923076923077,32.30769230769231,6.923076923076923
E00121669,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00121670,114,71,33,10,62.28070175438597,28.947368421052634,8.771929824561402
E00121671,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00121672,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00121673,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00121674,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00121675,185,137,41,7,74.05405405405405,22.162162162162165,3.783783783783784
E00121676,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00121677,67,47,15,5,70.1492537313433,22.388059701492537,7.462686567164178
E00121678,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00121680,128,84,36,8,65.625,28.125,6.25
E00121681,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00121682,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00121683,134,84,34,16,62.68656716417911,25.37313432835821,11.940298507462686
E00121684,112,69,27,16,61.60714285714286,24.107142857142858,14.285714285714285
E00121685,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00121686,111,93,16,2,83.78378378378379,14.414414414414415,1.8018018018018018
E00121687,128,99,20,9,77.34375,15.625,7.03125
E00121688,105,82,16,7,78.0952380952381,15.238095238095239,6.666666666666667
E00121689,141,94,34,13,66.66666666666666,24.113475177304963,9.219858156028367
E00121690,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00121691,134,98,22,14,73.13432835820896,16.417910447761194,10.44776119402985
E00121692,146,110,31,5,75.34246575342466,21.232876712328768,3.4246575342465753
E00121693,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00121694,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00121695,145,107,36,2,73.79310344827587,24.82758620689655,1.3793103448275863
E00121696,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00121697,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00121698,144,117,25,2,81.25,17.36111111111111,1.3888888888888888
E00121699,161,100,49,12,62.11180124223602,30.434782608695656,7.453416149068323
E00121700,147,108,34,5,73.46938775510205,23.12925170068027,3.4013605442176873
E00121701,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00121704,111,69,31,11,62.16216216216216,27.927927927927925,9.90990990990991
E00121706,135,79,42,14,58.51851851851851,31.11111111111111,10.37037037037037
E00121707,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00121708,128,96,28,4,75,21.875,3.125
E00121709,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00121710,115,71,37,7,61.73913043478261,32.17391304347826,6.086956521739131
E00121711,142,113,26,3,79.5774647887324,18.30985915492958,2.112676056338028
E00121712,170,130,32,8,76.47058823529412,18.823529411764707,4.705882352941177
E00121713,145,100,33,12,68.96551724137932,22.758620689655174,8.275862068965518
E00121714,141,101,36,4,71.63120567375887,25.53191489361702,2.8368794326241136
E00121715,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00121716,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00121717,168,111,36,21,66.07142857142857,21.428571428571427,12.5
E00121718,124,93,25,6,75,20.161290322580644,4.838709677419355
E00121719,136,104,23,9,76.47058823529412,16.911764705882355,6.61764705882353
E00121720,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00173214,201,165,31,5,82.08955223880598,15.422885572139302,2.4875621890547266
E00173217,144,123,19,2,85.41666666666666,13.194444444444445,1.3888888888888888
E00173218,155,118,31,6,76.12903225806451,20,3.870967741935484
E00173220,120,74,35,11,61.66666666666667,29.166666666666668,9.166666666666666
E00173221,68,62,3,3,91.17647058823529,4.411764705882353,4.411764705882353
E00173223,157,127,29,1,80.89171974522293,18.471337579617835,0.6369426751592357
E00173225,131,108,20,3,82.44274809160305,15.267175572519085,2.2900763358778624
E00173226,111,92,16,3,82.88288288288288,14.414414414414415,2.7027027027027026
E00173228,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00173229,99,83,13,3,83.83838383838383,13.131313131313133,3.0303030303030303
E00173231,107,91,14,2,85.04672897196261,13.084112149532709,1.8691588785046727
E00173232,92,71,19,2,77.17391304347827,20.652173913043477,2.1739130434782608
E00173234,101,82,15,4,81.1881188118812,14.85148514851485,3.9603960396039604
E00173235,134,102,22,10,76.11940298507463,16.417910447761194,7.462686567164178
E00173237,99,79,16,4,79.7979797979798,16.161616161616163,4.040404040404041
E00173239,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00173240,89,61,22,6,68.53932584269663,24.719101123595504,6.741573033707865
E00173242,72,59,9,4,81.94444444444444,12.5,5.555555555555555
E00173243,66,56,9,1,84.84848484848484,13.636363636363635,1.5151515151515151
E00173245,145,113,23,9,77.93103448275862,15.862068965517242,6.206896551724138
E00173246,106,81,23,2,76.41509433962264,21.69811320754717,1.8867924528301887
E00173248,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00173249,65,53,11,1,81.53846153846153,16.923076923076923,1.5384615384615385
E00173251,89,50,32,7,56.17977528089888,35.95505617977528,7.865168539325842
E00173253,125,89,28,8,71.2,22.400000000000002,6.4
E00173254,108,90,13,5,83.33333333333334,12.037037037037036,4.62962962962963
E00173256,138,93,35,10,67.3913043478261,25.36231884057971,7.246376811594203
E00173257,76,61,13,2,80.26315789473685,17.105263157894736,2.631578947368421
E00173259,120,87,31,2,72.5,25.833333333333336,1.6666666666666667
E00173260,94,60,25,9,63.829787234042556,26.595744680851062,9.574468085106384
E00173262,79,62,11,6,78.48101265822784,13.924050632911392,7.59493670886076
E00173263,93,72,16,5,77.41935483870968,17.20430107526882,5.376344086021505
E00173267,97,87,8,2,89.69072164948454,8.24742268041237,2.0618556701030926
E00173268,125,90,27,8,72,21.6,6.4
E00173270,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00190227,80,61,17,2,76.25,21.25,2.5
E00190230,56,41,13,2,73.21428571428571,23.214285714285715,3.571428571428571
E00190232,69,61,7,1,88.40579710144928,10.144927536231885,1.4492753623188406
E00190237,77,66,9,2,85.71428571428571,11.688311688311687,2.5974025974025974
E00190240,43,24,16,3,55.81395348837209,37.2093023255814,6.976744186046512
E00190241,128,79,37,12,61.71875,28.90625,9.375
E00190254,119,107,11,1,89.91596638655463,9.243697478991598,0.8403361344537815
E00190256,133,110,18,5,82.70676691729322,13.533834586466165,3.7593984962406015
E00190257,77,60,13,4,77.92207792207793,16.883116883116884,5.194805194805195
E00190264,123,111,10,2,90.2439024390244,8.130081300813007,1.6260162601626018
E00190265,50,36,12,2,72,24,4
E00190269,92,67,22,3,72.82608695652173,23.91304347826087,3.260869565217391
E00190271,118,104,12,2,88.13559322033898,10.16949152542373,1.694915254237288
E00190274,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00190295,100,71,22,7,71,22,7.000000000000001
E00190298,110,86,18,6,78.18181818181819,16.363636363636363,5.454545454545454
E00190301,41,35,6,0,85.36585365853658,14.634146341463413,0
E00190313,147,99,36,12,67.3469387755102,24.489795918367346,8.16326530612245
E00190314,42,30,10,2,71.42857142857143,23.809523809523807,4.761904761904762
E00190317,141,110,25,6,78.01418439716312,17.73049645390071,4.25531914893617
E00190319,125,70,36,19,56.00000000000001,28.799999999999997,15.2
E00190320,100,71,22,7,71,22,7.000000000000001
E00190321,71,50,14,7,70.4225352112676,19.718309859154928,9.859154929577464
E00190322,113,62,46,5,54.86725663716814,40.707964601769916,4.424778761061947
E00190325,185,151,30,4,81.62162162162161,16.216216216216218,2.1621621621621623
E00190326,132,91,27,14,68.93939393939394,20.454545454545457,10.606060606060606
E00190336,128,92,31,5,71.875,24.21875,3.90625
E00190339,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00190340,126,100,24,2,79.36507936507937,19.047619047619047,1.5873015873015872
E00190345,88,74,12,2,84.0909090909091,13.636363636363635,2.272727272727273
E00190346,49,40,8,1,81.63265306122449,16.3265306122449,2.0408163265306123
