OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121592,258,159,148,130,31,99,1,0,1,17,8,9,11,2,1,1,1,0,0,0,0,0,0,0,1,97,51,12,9,18,7,61.627906976744185,57.36434108527132,50.3875968992248,12.015503875968992,38.372093023255815,0.3875968992248062,0,0.3875968992248062,6.5891472868217065,3.10077519379845,3.488372093023256,4.263565891472868,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,37.5968992248062,19.767441860465116,4.651162790697675,3.488372093023256,6.976744186046512,2.7131782945736433
E00121593,291,171,163,110,33,77,15,3,12,38,20,18,8,3,1,1,1,0,0,0,0,0,0,0,2,117,65,19,22,3,8,58.76288659793815,56.013745704467354,37.80068728522337,11.34020618556701,26.46048109965636,5.154639175257731,1.0309278350515463,4.123711340206185,13.058419243986256,6.872852233676976,6.185567010309279,2.7491408934707904,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,40.20618556701031,22.336769759450174,6.529209621993128,7.560137457044673,1.0309278350515463,2.7491408934707904
E00121594,280,137,133,96,22,74,13,5,8,24,12,12,4,6,5,4,4,0,1,1,0,0,0,0,1,137,103,18,11,0,5,48.92857142857142,47.5,34.285714285714285,7.857142857142857,26.42857142857143,4.642857142857143,1.7857142857142856,2.857142857142857,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714286,2.142857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,48.92857142857142,36.78571428571429,6.428571428571428,3.9285714285714284,0,1.7857142857142856
E00121595,290,156,151,114,36,78,10,1,9,27,13,14,5,8,5,5,4,1,0,0,0,0,0,0,3,126,101,0,8,8,9,53.79310344827586,52.06896551724138,39.310344827586206,12.413793103448276,26.89655172413793,3.4482758620689653,0.3448275862068966,3.103448275862069,9.310344827586208,4.482758620689655,4.827586206896552,1.7241379310344827,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,43.44827586206896,34.82758620689655,0,2.7586206896551726,2.7586206896551726,3.103448275862069
E00121596,285,175,174,129,31,98,6,1,5,39,21,18,1,7,6,6,6,0,0,0,0,0,0,0,1,103,66,8,20,2,7,61.40350877192983,61.05263157894737,45.26315789473684,10.87719298245614,34.385964912280706,2.1052631578947367,0.3508771929824561,1.7543859649122806,13.684210526315791,7.368421052631578,6.315789473684211,0.3508771929824561,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,36.140350877192986,23.157894736842106,2.807017543859649,7.017543859649122,0.7017543859649122,2.456140350877193
E00121597,278,185,181,119,31,88,16,5,11,46,26,20,4,3,1,1,1,0,0,0,0,0,0,0,2,90,48,13,22,0,7,66.54676258992805,65.10791366906474,42.805755395683455,11.151079136690647,31.654676258992804,5.755395683453238,1.7985611510791366,3.9568345323741005,16.546762589928058,9.352517985611511,7.1942446043165464,1.4388489208633095,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,32.37410071942446,17.26618705035971,4.676258992805756,7.913669064748201,0,2.5179856115107913
E00121598,323,203,192,147,37,110,17,3,14,28,12,16,11,6,4,4,3,1,0,0,0,0,0,0,2,114,71,17,17,0,9,62.848297213622295,59.44272445820433,45.51083591331269,11.455108359133128,34.05572755417957,5.263157894736842,0.9287925696594427,4.3343653250774,8.6687306501548,3.7151702786377707,4.953560371517028,3.4055727554179565,1.8575851393188854,1.238390092879257,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,35.294117647058826,21.981424148606813,5.263157894736842,5.263157894736842,0,2.786377708978328
E00121599,330,186,178,132,38,94,8,2,6,38,17,21,8,9,4,4,4,0,0,0,0,0,0,0,5,135,82,26,18,0,9,56.36363636363636,53.939393939393945,40,11.515151515151516,28.484848484848484,2.4242424242424243,0.6060606060606061,1.8181818181818181,11.515151515151516,5.151515151515151,6.363636363636363,2.4242424242424243,2.727272727272727,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,1.5151515151515151,40.909090909090914,24.848484848484848,7.878787878787878,5.454545454545454,0,2.727272727272727
E00121600,291,152,145,109,25,84,11,0,11,25,10,15,7,7,7,6,6,0,0,0,0,1,1,0,0,132,96,16,14,3,3,52.23367697594502,49.828178694158076,37.45704467353952,8.59106529209622,28.865979381443296,3.7800687285223367,0,3.7800687285223367,8.59106529209622,3.436426116838488,5.154639175257731,2.405498281786942,2.405498281786942,2.405498281786942,2.0618556701030926,2.0618556701030926,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,45.36082474226804,32.98969072164948,5.498281786941581,4.810996563573884,1.0309278350515463,1.0309278350515463
E00121601,260,174,169,118,36,82,14,0,14,37,15,22,5,1,1,1,1,0,0,0,0,0,0,0,0,85,39,21,16,3,6,66.92307692307692,65,45.38461538461539,13.846153846153847,31.538461538461537,5.384615384615385,0,5.384615384615385,14.23076923076923,5.769230769230769,8.461538461538462,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,32.69230769230769,15,8.076923076923077,6.153846153846154,1.153846153846154,2.307692307692308
E00121602,299,171,167,113,31,82,12,3,9,42,18,24,4,4,3,3,3,0,0,0,0,0,0,0,1,124,88,11,14,4,7,57.19063545150501,55.852842809364546,37.79264214046823,10.367892976588628,27.424749163879596,4.013377926421405,1.0033444816053512,3.0100334448160537,14.046822742474916,6.0200668896321075,8.02675585284281,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.33444816053511706,41.47157190635451,29.431438127090303,3.678929765886288,4.682274247491638,1.3377926421404682,2.341137123745819
E00121603,279,195,181,148,42,106,10,2,8,23,10,13,14,7,7,6,5,1,0,0,0,1,1,0,0,77,29,9,19,7,13,69.89247311827957,64.87455197132617,53.04659498207885,15.053763440860216,37.992831541218635,3.584229390681003,0.7168458781362007,2.867383512544803,8.24372759856631,3.584229390681003,4.659498207885305,5.017921146953405,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,27.598566308243726,10.39426523297491,3.225806451612903,6.810035842293908,2.5089605734767026,4.659498207885305
E00121604,289,180,172,117,34,83,8,2,6,47,25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,109,79,9,12,6,3,62.28373702422145,59.515570934256054,40.484429065743946,11.76470588235294,28.719723183391004,2.768166089965398,0.6920415224913495,2.0761245674740483,16.26297577854671,8.650519031141869,7.612456747404845,2.768166089965398,0,0,0,0,0,0,0,0,0,0,0,0,37.71626297577855,27.33564013840831,3.1141868512110724,4.1522491349480966,2.0761245674740483,1.0380622837370241
E00121605,302,172,167,102,37,65,19,5,14,46,21,25,5,3,3,3,3,0,0,0,0,0,0,0,0,127,99,14,7,4,3,56.95364238410596,55.29801324503312,33.77483443708609,12.251655629139073,21.52317880794702,6.291390728476822,1.6556291390728477,4.635761589403973,15.2317880794702,6.95364238410596,8.27814569536424,1.6556291390728477,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,42.05298013245033,32.78145695364238,4.635761589403973,2.3178807947019866,1.3245033112582782,0.9933774834437087
E00121606,222,106,106,77,14,63,4,2,2,25,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,116,87,5,8,9,7,47.74774774774775,47.74774774774775,34.68468468468468,6.306306306306306,28.37837837837838,1.8018018018018018,0.9009009009009009,0.9009009009009009,11.26126126126126,4.954954954954955,6.306306306306306,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25225225225225,39.189189189189186,2.2522522522522523,3.6036036036036037,4.054054054054054,3.153153153153153
E00121607,181,78,77,56,14,42,4,1,3,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,1,102,91,5,1,0,5,43.0939226519337,42.5414364640884,30.939226519337016,7.734806629834254,23.204419889502763,2.209944751381215,0.5524861878453038,1.6574585635359116,9.392265193370166,3.867403314917127,5.524861878453039,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,56.353591160220994,50.27624309392266,2.7624309392265194,0.5524861878453038,0,2.7624309392265194
E00121608,245,158,148,106,37,69,4,1,3,38,13,25,10,9,9,8,7,1,0,0,0,1,1,0,0,78,38,16,12,6,6,64.48979591836735,60.40816326530612,43.26530612244898,15.10204081632653,28.163265306122447,1.6326530612244898,0.40816326530612246,1.2244897959183674,15.510204081632653,5.3061224489795915,10.204081632653061,4.081632653061225,3.6734693877551026,3.6734693877551026,3.2653061224489797,2.857142857142857,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,31.83673469387755,15.510204081632653,6.530612244897959,4.8979591836734695,2.4489795918367347,2.4489795918367347
E00121609,259,127,122,90,29,61,2,0,2,30,19,11,5,5,3,2,2,0,0,0,0,1,1,0,2,127,102,7,7,8,3,49.034749034749034,47.10424710424711,34.74903474903475,11.196911196911197,23.552123552123554,0.7722007722007722,0,0.7722007722007722,11.583011583011583,7.335907335907336,4.247104247104247,1.9305019305019304,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,49.034749034749034,39.38223938223938,2.7027027027027026,2.7027027027027026,3.088803088803089,1.1583011583011582
E00121610,259,175,161,127,32,95,7,0,7,27,18,9,14,8,6,6,6,0,0,0,0,0,0,0,2,76,56,9,10,1,0,67.56756756756756,62.16216216216216,49.034749034749034,12.355212355212355,36.67953667953668,2.7027027027027026,0,2.7027027027027026,10.424710424710424,6.94980694980695,3.474903474903475,5.405405405405405,3.088803088803089,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0.7722007722007722,29.343629343629345,21.62162162162162,3.474903474903475,3.861003861003861,0.3861003861003861,0
E00121611,220,154,148,132,32,100,1,0,1,15,4,11,6,3,2,2,2,0,0,0,0,0,0,0,1,63,16,9,6,23,9,70,67.27272727272727,60,14.545454545454545,45.45454545454545,0.45454545454545453,0,0.45454545454545453,6.8181818181818175,1.8181818181818181,5,2.727272727272727,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,28.636363636363637,7.2727272727272725,4.090909090909091,2.727272727272727,10.454545454545453,4.090909090909091
E00121612,366,184,184,156,42,114,7,0,7,21,9,12,0,2,1,1,1,0,0,0,0,0,0,0,1,180,141,11,13,8,7,50.27322404371585,50.27322404371585,42.62295081967213,11.475409836065573,31.147540983606557,1.912568306010929,0,1.912568306010929,5.737704918032787,2.459016393442623,3.278688524590164,0,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,49.18032786885246,38.52459016393443,3.0054644808743167,3.551912568306011,2.185792349726776,1.912568306010929
E00121613,245,160,156,135,32,103,0,0,0,21,8,13,4,7,7,7,6,1,0,0,0,0,0,0,0,78,41,12,7,13,5,65.3061224489796,63.6734693877551,55.10204081632652,13.061224489795919,42.04081632653061,0,0,0,8.571428571428571,3.2653061224489797,5.3061224489795915,1.6326530612244898,2.857142857142857,2.857142857142857,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0,31.83673469387755,16.73469387755102,4.8979591836734695,2.857142857142857,5.3061224489795915,2.0408163265306123
E00121614,282,197,189,165,34,131,4,1,3,20,9,11,8,3,3,2,2,0,0,0,0,1,1,0,0,82,59,5,9,1,8,69.8581560283688,67.02127659574468,58.51063829787234,12.056737588652481,46.45390070921986,1.4184397163120568,0.3546099290780142,1.0638297872340425,7.092198581560284,3.1914893617021276,3.900709219858156,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,29.078014184397162,20.921985815602838,1.773049645390071,3.1914893617021276,0.3546099290780142,2.8368794326241136
E00121615,223,158,155,128,25,103,9,4,5,18,7,11,3,9,9,8,7,1,0,0,0,1,1,0,0,56,29,8,9,2,8,70.85201793721974,69.50672645739911,57.399103139013455,11.210762331838566,46.18834080717489,4.0358744394618835,1.7937219730941705,2.242152466367713,8.071748878923767,3.1390134529147984,4.932735426008969,1.345291479820628,4.0358744394618835,4.0358744394618835,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,25.112107623318387,13.004484304932735,3.587443946188341,4.0358744394618835,0.8968609865470852,3.587443946188341
E00121616,201,106,96,84,25,59,1,0,1,11,5,6,10,1,0,0,0,0,0,0,0,0,0,0,1,94,52,6,10,18,8,52.736318407960205,47.76119402985074,41.7910447761194,12.437810945273633,29.35323383084577,0.4975124378109453,0,0.4975124378109453,5.472636815920398,2.4875621890547266,2.9850746268656714,4.975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,46.766169154228855,25.870646766169152,2.9850746268656714,4.975124378109453,8.955223880597014,3.9800995024875623
E00121617,174,80,75,63,16,47,1,0,1,11,5,6,5,1,1,0,0,0,1,1,0,0,0,0,0,93,80,0,0,10,3,45.97701149425287,43.103448275862064,36.206896551724135,9.195402298850574,27.011494252873565,0.5747126436781609,0,0.5747126436781609,6.321839080459771,2.8735632183908044,3.4482758620689653,2.8735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,53.44827586206896,45.97701149425287,0,0,5.747126436781609,1.7241379310344827
E00121618,203,164,158,138,23,115,6,1,5,14,7,7,6,6,5,5,5,0,0,0,0,0,0,0,1,33,19,5,5,3,1,80.78817733990148,77.83251231527095,67.98029556650246,11.330049261083744,56.65024630541872,2.955665024630542,0.49261083743842365,2.4630541871921183,6.896551724137931,3.4482758620689653,3.4482758620689653,2.955665024630542,2.955665024630542,2.4630541871921183,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0,0,0.49261083743842365,16.25615763546798,9.35960591133005,2.4630541871921183,2.4630541871921183,1.477832512315271,0.49261083743842365
E00121619,228,151,145,130,31,99,2,0,2,13,8,5,6,3,0,0,0,0,0,0,0,0,0,0,3,74,38,3,9,15,9,66.22807017543859,63.59649122807017,57.01754385964912,13.596491228070176,43.42105263157895,0.8771929824561403,0,0.8771929824561403,5.701754385964912,3.508771929824561,2.1929824561403506,2.631578947368421,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,32.45614035087719,16.666666666666664,1.3157894736842104,3.9473684210526314,6.578947368421052,3.9473684210526314
E00121620,139,30,28,22,6,16,1,1,0,5,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,108,94,3,3,8,0,21.58273381294964,20.14388489208633,15.827338129496402,4.316546762589928,11.510791366906476,0.7194244604316548,0.7194244604316548,0,3.5971223021582732,0.7194244604316548,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,77.6978417266187,67.62589928057554,2.158273381294964,2.158273381294964,5.755395683453238,0
E00121621,189,116,111,100,19,81,1,0,1,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,72,18,5,16,11,22,61.37566137566137,58.730158730158735,52.910052910052904,10.052910052910052,42.857142857142854,0.5291005291005291,0,0.5291005291005291,5.291005291005291,1.5873015873015872,3.7037037037037033,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,38.095238095238095,9.523809523809524,2.6455026455026456,8.465608465608465,5.82010582010582,11.64021164021164
E00121622,192,139,139,117,17,100,0,0,0,22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,6,3,0,6,72.39583333333334,72.39583333333334,60.9375,8.854166666666668,52.083333333333336,0,0,0,11.458333333333332,7.291666666666667,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,27.604166666666668,19.791666666666664,3.125,1.5625,0,3.125
E00121623,235,173,169,139,32,107,3,0,3,27,11,16,4,9,9,8,5,3,0,0,0,1,1,0,0,53,37,7,8,0,1,73.61702127659574,71.91489361702128,59.148936170212764,13.617021276595745,45.53191489361702,1.276595744680851,0,1.276595744680851,11.48936170212766,4.680851063829787,6.808510638297872,1.702127659574468,3.829787234042553,3.829787234042553,3.404255319148936,2.127659574468085,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,0,0,22.5531914893617,15.74468085106383,2.9787234042553195,3.404255319148936,0,0.425531914893617
E00121624,211,160,156,140,30,110,0,0,0,16,6,10,4,2,0,0,0,0,0,0,0,0,0,0,2,49,29,0,5,10,5,75.82938388625593,73.93364928909952,66.35071090047393,14.218009478672986,52.13270142180095,0,0,0,7.5829383886255926,2.843601895734597,4.739336492890995,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,23.22274881516588,13.744075829383887,0,2.3696682464454977,4.739336492890995,2.3696682464454977
E00121625,236,145,143,119,38,81,4,0,4,20,6,14,2,7,4,4,4,0,0,0,0,0,0,0,3,84,62,9,8,5,0,61.440677966101696,60.59322033898306,50.42372881355932,16.101694915254235,34.32203389830508,1.694915254237288,0,1.694915254237288,8.47457627118644,2.5423728813559325,5.932203389830509,0.847457627118644,2.9661016949152543,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.2711864406779663,35.59322033898305,26.27118644067797,3.8135593220338984,3.389830508474576,2.11864406779661,0
E00121626,206,159,148,134,22,112,2,0,2,12,4,8,11,2,1,1,1,0,0,0,0,0,0,0,1,45,28,0,5,6,6,77.18446601941747,71.84466019417476,65.0485436893204,10.679611650485436,54.36893203883495,0.9708737864077669,0,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676,5.339805825242718,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,21.844660194174757,13.592233009708737,0,2.4271844660194173,2.912621359223301,2.912621359223301
E00121627,208,120,117,101,15,86,1,0,1,15,7,8,3,2,2,2,1,1,0,0,0,0,0,0,0,86,72,10,4,0,0,57.692307692307686,56.25,48.55769230769231,7.211538461538461,41.34615384615385,0.4807692307692308,0,0.4807692307692308,7.211538461538461,3.3653846153846154,3.8461538461538463,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,41.34615384615385,34.61538461538461,4.807692307692308,1.9230769230769231,0,0
E00121628,214,144,137,114,24,90,0,0,0,23,11,12,7,5,5,4,3,1,0,0,0,1,0,1,0,65,37,3,10,6,9,67.28971962616822,64.01869158878505,53.271028037383175,11.214953271028037,42.05607476635514,0,0,0,10.74766355140187,5.14018691588785,5.607476635514018,3.2710280373831773,2.336448598130841,2.336448598130841,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,30.373831775700932,17.289719626168225,1.4018691588785046,4.672897196261682,2.803738317757009,4.205607476635514
E00121629,231,99,89,77,25,52,2,0,2,10,3,7,10,1,0,0,0,0,0,0,0,0,0,0,1,131,64,8,11,30,18,42.857142857142854,38.52813852813853,33.33333333333333,10.822510822510822,22.51082251082251,0.8658008658008658,0,0.8658008658008658,4.329004329004329,1.2987012987012987,3.0303030303030303,4.329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,56.709956709956714,27.705627705627705,3.463203463203463,4.761904761904762,12.987012987012985,7.792207792207792
E00121630,309,198,191,166,38,128,2,0,2,23,12,11,7,3,3,3,3,0,0,0,0,0,0,0,0,108,50,10,14,23,11,64.07766990291263,61.81229773462783,53.72168284789643,12.297734627831716,41.42394822006473,0.6472491909385114,0,0.6472491909385114,7.443365695792881,3.8834951456310676,3.559870550161812,2.26537216828479,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,34.95145631067961,16.181229773462782,3.2362459546925564,4.53074433656958,7.443365695792881,3.559870550161812
E00121631,256,150,146,132,37,95,0,0,0,14,8,6,4,8,7,7,7,0,0,0,0,0,0,0,1,98,74,6,6,6,6,58.59375,57.03125,51.5625,14.453125,37.109375,0,0,0,5.46875,3.125,2.34375,1.5625,3.125,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0.390625,38.28125,28.90625,2.34375,2.34375,2.34375,2.34375
E00121632,204,119,116,94,24,70,5,0,5,17,6,11,3,3,2,2,0,2,0,0,0,0,0,0,1,82,53,7,9,10,3,58.333333333333336,56.86274509803921,46.07843137254902,11.76470588235294,34.31372549019608,2.450980392156863,0,2.450980392156863,8.333333333333332,2.941176470588235,5.392156862745098,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,40.19607843137255,25.98039215686275,3.431372549019608,4.411764705882353,4.901960784313726,1.4705882352941175
E00121633,248,182,171,141,36,105,3,0,3,27,12,15,11,5,4,4,4,0,0,0,0,0,0,0,1,61,20,12,11,9,9,73.38709677419355,68.95161290322581,56.85483870967742,14.516129032258066,42.33870967741936,1.2096774193548387,0,1.2096774193548387,10.887096774193548,4.838709677419355,6.048387096774194,4.435483870967742,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,24.596774193548388,8.064516129032258,4.838709677419355,4.435483870967742,3.6290322580645165,3.6290322580645165
E00121634,271,168,163,140,38,102,3,2,1,20,8,12,5,8,8,8,6,2,0,0,0,0,0,0,0,95,34,17,23,13,8,61.99261992619927,60.147601476014756,51.66051660516605,14.022140221402212,37.63837638376384,1.107011070110701,0.7380073800738007,0.36900369003690037,7.380073800738007,2.952029520295203,4.428044280442804,1.8450184501845017,2.952029520295203,2.952029520295203,2.952029520295203,2.214022140221402,0.7380073800738007,0,0,0,0,0,0,0,35.05535055350554,12.546125461254611,6.273062730627306,8.487084870848708,4.797047970479705,2.952029520295203
E00121635,275,201,192,165,54,111,6,4,2,21,6,15,9,8,5,5,3,2,0,0,0,0,0,0,3,66,14,10,18,15,9,73.0909090909091,69.81818181818183,60,19.636363636363637,40.36363636363636,2.181818181818182,1.4545454545454546,0.7272727272727273,7.636363636363637,2.181818181818182,5.454545454545454,3.272727272727273,2.909090909090909,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,24,5.090909090909091,3.6363636363636362,6.545454545454546,5.454545454545454,3.272727272727273
E00121636,273,180,172,151,39,112,2,0,2,19,7,12,8,1,1,1,1,0,0,0,0,0,0,0,0,92,31,19,12,19,11,65.93406593406593,63.003663003663,55.311355311355314,14.285714285714285,41.02564102564102,0.7326007326007326,0,0.7326007326007326,6.95970695970696,2.564102564102564,4.395604395604396,2.93040293040293,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,33.6996336996337,11.355311355311356,6.95970695970696,4.395604395604396,6.95970695970696,4.029304029304029
E00121638,313,177,171,151,27,124,2,0,2,18,9,9,6,10,9,9,5,4,0,0,0,0,0,0,1,126,56,11,18,30,11,56.54952076677316,54.632587859424916,48.242811501597444,8.626198083067091,39.61661341853035,0.6389776357827476,0,0.6389776357827476,5.7507987220447285,2.8753993610223643,2.8753993610223643,1.9169329073482428,3.1948881789137378,2.8753993610223643,2.8753993610223643,1.5974440894568689,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,40.2555910543131,17.89137380191693,3.5143769968051117,5.7507987220447285,9.584664536741213,3.5143769968051117
E00121639,212,153,146,128,24,104,2,0,2,16,6,10,7,3,3,3,3,0,0,0,0,0,0,0,0,56,20,11,14,5,6,72.16981132075472,68.86792452830188,60.37735849056604,11.320754716981133,49.056603773584904,0.9433962264150944,0,0.9433962264150944,7.547169811320755,2.8301886792452833,4.716981132075472,3.30188679245283,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,26.41509433962264,9.433962264150944,5.188679245283019,6.60377358490566,2.358490566037736,2.8301886792452833
E00121640,213,143,132,113,36,77,3,0,3,16,7,9,11,3,2,2,2,0,0,0,0,0,0,0,1,67,22,8,21,9,7,67.13615023474179,61.97183098591549,53.051643192488264,16.901408450704224,36.15023474178404,1.4084507042253522,0,1.4084507042253522,7.511737089201878,3.286384976525822,4.225352112676056,5.164319248826291,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,31.455399061032864,10.328638497652582,3.755868544600939,9.859154929577464,4.225352112676056,3.286384976525822
E00121642,239,164,153,135,37,98,0,0,0,18,8,10,11,10,8,7,3,4,0,0,0,1,1,0,2,65,34,11,10,7,3,68.6192468619247,64.01673640167364,56.48535564853556,15.481171548117153,41.004184100418414,0,0,0,7.531380753138076,3.3472803347280333,4.184100418410042,4.602510460251046,4.184100418410042,3.3472803347280333,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,27.19665271966527,14.225941422594143,4.602510460251046,4.184100418410042,2.928870292887029,1.2552301255230125
E00121643,209,131,124,114,32,82,1,0,1,9,2,7,7,5,5,5,5,0,0,0,0,0,0,0,0,73,23,9,17,10,14,62.67942583732058,59.33014354066985,54.54545454545454,15.311004784688995,39.23444976076555,0.4784688995215311,0,0.4784688995215311,4.30622009569378,0.9569377990430622,3.349282296650718,3.349282296650718,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0,34.92822966507177,11.004784688995215,4.30622009569378,8.133971291866029,4.784688995215311,6.698564593301436
E00121644,304,202,194,161,34,127,3,0,3,30,9,21,8,9,9,9,6,3,0,0,0,0,0,0,0,93,30,10,25,16,12,66.44736842105263,63.81578947368421,52.960526315789465,11.18421052631579,41.776315789473685,0.9868421052631579,0,0.9868421052631579,9.868421052631579,2.9605263157894735,6.907894736842106,2.631578947368421,2.9605263157894735,2.9605263157894735,2.9605263157894735,1.9736842105263157,0.9868421052631579,0,0,0,0,0,0,0,30.592105263157894,9.868421052631579,3.289473684210526,8.223684210526317,5.263157894736842,3.9473684210526314
