OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00121527,125,54,22,32,0,0,10,10,0,61,58,3,0,43.2,17.599999999999998,25.6,0,0,8,8,0,48.8,46.400000000000006,2.4,0
E00121528,112,23,10,13,4,4,35,32,3,50,48,2,0,20.535714285714285,8.928571428571429,11.607142857142858,3.571428571428571,3.571428571428571,31.25,28.57142857142857,2.6785714285714284,44.642857142857146,42.857142857142854,1.7857142857142856,0
E00121529,118,44,20,24,1,1,44,41,3,29,29,0,0,37.28813559322034,16.94915254237288,20.33898305084746,0.847457627118644,0.847457627118644,37.28813559322034,34.74576271186441,2.5423728813559325,24.576271186440678,24.576271186440678,0,0
E00121530,131,44,22,22,0,0,57,42,15,30,28,2,0,33.587786259541986,16.793893129770993,16.793893129770993,0,0,43.51145038167939,32.06106870229007,11.450381679389313,22.900763358778626,21.374045801526716,1.5267175572519083,0
E00121531,122,47,19,28,0,0,44,39,5,31,30,1,0,38.52459016393443,15.573770491803279,22.950819672131146,0,0,36.0655737704918,31.967213114754102,4.098360655737705,25.40983606557377,24.59016393442623,0.819672131147541,0
E00121532,126,35,15,20,0,0,49,30,19,42,42,0,0,27.77777777777778,11.904761904761903,15.873015873015872,0,0,38.88888888888889,23.809523809523807,15.079365079365079,33.33333333333333,33.33333333333333,0,0
E00121533,129,16,7,9,0,0,103,100,3,6,6,0,4,12.4031007751938,5.426356589147287,6.976744186046512,0,0,79.84496124031007,77.51937984496125,2.3255813953488373,4.651162790697675,4.651162790697675,0,3.10077519379845
E00121534,124,50,18,32,1,1,33,30,3,39,35,4,1,40.32258064516129,14.516129032258066,25.806451612903224,0.8064516129032258,0.8064516129032258,26.61290322580645,24.193548387096776,2.4193548387096775,31.451612903225808,28.225806451612907,3.225806451612903,0.8064516129032258
E00121535,147,56,24,32,1,1,46,43,3,44,43,1,0,38.095238095238095,16.3265306122449,21.768707482993197,0.6802721088435374,0.6802721088435374,31.292517006802722,29.25170068027211,2.0408163265306123,29.931972789115648,29.25170068027211,0.6802721088435374,0
E00121536,117,69,34,35,1,1,18,17,1,28,26,2,1,58.97435897435898,29.059829059829063,29.914529914529915,0.8547008547008548,0.8547008547008548,15.384615384615385,14.529914529914532,0.8547008547008548,23.931623931623932,22.22222222222222,1.7094017094017095,0.8547008547008548
E00121537,129,42,17,25,2,2,42,40,2,43,40,3,0,32.55813953488372,13.178294573643413,19.379844961240313,1.550387596899225,1.550387596899225,32.55813953488372,31.007751937984494,1.550387596899225,33.33333333333333,31.007751937984494,2.3255813953488373,0
E00121538,131,58,24,34,0,0,34,28,6,38,38,0,1,44.274809160305345,18.3206106870229,25.954198473282442,0,0,25.954198473282442,21.374045801526716,4.580152671755725,29.00763358778626,29.00763358778626,0,0.7633587786259541
E00121539,136,51,20,31,0,0,42,39,3,43,38,5,0,37.5,14.705882352941178,22.794117647058822,0,0,30.88235294117647,28.676470588235293,2.2058823529411766,31.61764705882353,27.941176470588236,3.6764705882352944,0
E00121541,79,66,42,24,0,0,0,0,0,13,12,1,0,83.54430379746836,53.16455696202531,30.37974683544304,0,0,0,0,0,16.455696202531644,15.18987341772152,1.2658227848101267,0
E00121542,131,50,27,23,0,0,64,5,59,17,13,4,0,38.16793893129771,20.610687022900763,17.557251908396946,0,0,48.854961832061065,3.816793893129771,45.038167938931295,12.977099236641221,9.923664122137405,3.0534351145038165,0
E00121544,118,85,42,43,0,0,20,16,4,13,12,1,0,72.03389830508475,35.59322033898305,36.440677966101696,0,0,16.94915254237288,13.559322033898304,3.389830508474576,11.016949152542372,10.16949152542373,0.847457627118644,0
E00121545,116,38,15,23,1,1,43,37,6,34,32,2,0,32.758620689655174,12.931034482758621,19.82758620689655,0.8620689655172413,0.8620689655172413,37.06896551724138,31.896551724137932,5.172413793103448,29.310344827586203,27.586206896551722,1.7241379310344827,0
E00121546,126,29,16,13,0,0,54,44,10,42,39,3,1,23.015873015873016,12.698412698412698,10.317460317460316,0,0,42.857142857142854,34.92063492063492,7.936507936507936,33.33333333333333,30.952380952380953,2.380952380952381,0.7936507936507936
E00121547,122,45,19,26,1,1,43,40,3,32,30,2,1,36.885245901639344,15.573770491803279,21.311475409836063,0.819672131147541,0.819672131147541,35.24590163934426,32.78688524590164,2.459016393442623,26.229508196721312,24.59016393442623,1.639344262295082,0.819672131147541
E00121550,119,73,41,32,0,0,14,14,0,32,31,1,0,61.34453781512605,34.45378151260504,26.89075630252101,0,0,11.76470588235294,11.76470588235294,0,26.89075630252101,26.05042016806723,0.8403361344537815,0
E00121551,133,123,54,69,0,0,2,1,1,8,5,3,0,92.4812030075188,40.6015037593985,51.8796992481203,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,0
E00121552,119,96,48,48,0,0,10,9,1,13,13,0,0,80.67226890756302,40.33613445378151,40.33613445378151,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,10.92436974789916,10.92436974789916,0,0
E00121553,119,50,12,38,0,0,32,29,3,37,35,2,0,42.016806722689076,10.084033613445378,31.932773109243694,0,0,26.89075630252101,24.369747899159663,2.5210084033613445,31.092436974789916,29.411764705882355,1.680672268907563,0
E00121554,155,52,23,29,4,4,63,44,19,36,36,0,0,33.5483870967742,14.838709677419354,18.70967741935484,2.5806451612903225,2.5806451612903225,40.64516129032258,28.387096774193548,12.258064516129032,23.225806451612904,23.225806451612904,0,0
E00121555,110,56,23,33,2,2,45,41,4,6,5,1,1,50.90909090909091,20.909090909090907,30,1.8181818181818181,1.8181818181818181,40.909090909090914,37.27272727272727,3.6363636363636362,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091
E00121556,128,65,26,39,1,1,47,42,5,15,14,1,0,50.78125,20.3125,30.46875,0.78125,0.78125,36.71875,32.8125,3.90625,11.71875,10.9375,0.78125,0
E00121557,117,75,35,40,0,0,39,39,0,3,2,1,0,64.1025641025641,29.914529914529915,34.18803418803419,0,0,33.33333333333333,33.33333333333333,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00121558,122,99,59,40,0,0,20,20,0,3,3,0,0,81.14754098360656,48.36065573770492,32.78688524590164,0,0,16.39344262295082,16.39344262295082,0,2.459016393442623,2.459016393442623,0,0
E00121559,115,85,40,45,0,0,18,18,0,12,12,0,0,73.91304347826086,34.78260869565217,39.130434782608695,0,0,15.65217391304348,15.65217391304348,0,10.434782608695652,10.434782608695652,0,0
E00121560,130,48,20,28,0,0,72,68,4,10,10,0,0,36.92307692307693,15.384615384615385,21.53846153846154,0,0,55.38461538461539,52.307692307692314,3.076923076923077,7.6923076923076925,7.6923076923076925,0,0
E00121561,123,36,17,19,0,0,81,75,6,5,4,1,1,29.268292682926827,13.821138211382115,15.447154471544716,0,0,65.85365853658537,60.97560975609756,4.878048780487805,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00121562,148,72,22,50,1,1,63,53,10,11,9,2,1,48.64864864864865,14.864864864864865,33.78378378378378,0.6756756756756757,0.6756756756756757,42.567567567567565,35.810810810810814,6.756756756756757,7.4324324324324325,6.081081081081082,1.3513513513513513,0.6756756756756757
E00121563,121,36,22,14,0,0,72,39,33,13,12,1,0,29.75206611570248,18.181818181818183,11.570247933884298,0,0,59.50413223140496,32.231404958677686,27.27272727272727,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00121564,125,60,26,34,2,2,50,48,2,13,8,5,0,48,20.8,27.200000000000003,1.6,1.6,40,38.4,1.6,10.4,6.4,4,0
E00121565,129,80,38,42,1,1,45,43,2,3,2,1,0,62.01550387596899,29.457364341085274,32.55813953488372,0.7751937984496124,0.7751937984496124,34.883720930232556,33.33333333333333,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00121566,218,104,33,71,0,0,83,39,44,31,28,3,0,47.706422018348626,15.137614678899084,32.56880733944954,0,0,38.07339449541284,17.889908256880734,20.18348623853211,14.220183486238533,12.844036697247708,1.3761467889908259,0
E00121567,129,57,23,34,2,2,57,55,2,13,13,0,0,44.18604651162791,17.829457364341085,26.356589147286826,1.550387596899225,1.550387596899225,44.18604651162791,42.63565891472868,1.550387596899225,10.077519379844961,10.077519379844961,0,0
E00121569,139,46,25,21,3,3,81,52,29,9,8,1,0,33.093525179856115,17.985611510791365,15.107913669064748,2.158273381294964,2.158273381294964,58.27338129496403,37.410071942446045,20.863309352517987,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00121570,122,50,20,30,2,2,56,53,3,14,12,2,0,40.98360655737705,16.39344262295082,24.59016393442623,1.639344262295082,1.639344262295082,45.90163934426229,43.44262295081967,2.459016393442623,11.475409836065573,9.836065573770492,1.639344262295082,0
E00121571,122,73,31,42,9,9,32,29,3,8,8,0,0,59.83606557377049,25.40983606557377,34.42622950819672,7.377049180327869,7.377049180327869,26.229508196721312,23.770491803278688,2.459016393442623,6.557377049180328,6.557377049180328,0,0
E00121572,105,62,25,37,0,0,39,34,5,4,4,0,0,59.04761904761905,23.809523809523807,35.23809523809524,0,0,37.142857142857146,32.38095238095238,4.761904761904762,3.8095238095238098,3.8095238095238098,0,0
E00121575,133,116,57,59,0,0,5,5,0,12,9,3,0,87.21804511278195,42.857142857142854,44.3609022556391,0,0,3.7593984962406015,3.7593984962406015,0,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00121576,134,68,25,43,0,0,57,46,11,9,9,0,0,50.74626865671642,18.65671641791045,32.08955223880597,0,0,42.53731343283582,34.32835820895522,8.208955223880597,6.7164179104477615,6.7164179104477615,0,0
E00121577,122,88,32,56,1,1,29,25,4,4,4,0,0,72.1311475409836,26.229508196721312,45.90163934426229,0.819672131147541,0.819672131147541,23.770491803278688,20.491803278688526,3.278688524590164,3.278688524590164,3.278688524590164,0,0
E00121579,133,75,25,50,1,1,48,45,3,9,9,0,0,56.390977443609025,18.796992481203006,37.59398496240601,0.7518796992481203,0.7518796992481203,36.09022556390977,33.83458646616541,2.2556390977443606,6.7669172932330826,6.7669172932330826,0,0
E00121580,109,42,18,24,0,0,57,55,2,10,10,0,0,38.53211009174312,16.51376146788991,22.018348623853214,0,0,52.293577981651374,50.45871559633027,1.834862385321101,9.174311926605505,9.174311926605505,0,0
E00121581,139,85,35,50,2,2,37,34,3,15,13,2,0,61.15107913669065,25.179856115107913,35.97122302158273,1.4388489208633095,1.4388489208633095,26.618705035971225,24.46043165467626,2.158273381294964,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00121582,132,75,34,41,0,0,50,45,5,7,6,1,0,56.81818181818182,25.757575757575758,31.060606060606062,0,0,37.878787878787875,34.090909090909086,3.787878787878788,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00121583,107,53,27,26,0,0,49,46,3,5,5,0,0,49.532710280373834,25.233644859813083,24.299065420560748,0,0,45.794392523364486,42.99065420560748,2.803738317757009,4.672897196261682,4.672897196261682,0,0
E00121584,110,55,23,32,1,1,43,10,33,11,10,1,0,50,20.909090909090907,29.09090909090909,0.9090909090909091,0.9090909090909091,39.09090909090909,9.090909090909092,30,10,9.090909090909092,0.9090909090909091,0
E00121585,129,86,32,54,0,0,35,23,12,8,8,0,0,66.66666666666666,24.8062015503876,41.86046511627907,0,0,27.131782945736433,17.829457364341085,9.30232558139535,6.2015503875969,6.2015503875969,0,0
E00121586,134,98,56,42,3,3,16,15,1,17,14,3,0,73.13432835820896,41.7910447761194,31.343283582089555,2.2388059701492535,2.2388059701492535,11.940298507462686,11.194029850746269,0.7462686567164178,12.686567164179104,10.44776119402985,2.2388059701492535,0
E00121587,119,77,34,43,1,1,34,27,7,7,7,0,0,64.70588235294117,28.57142857142857,36.134453781512605,0.8403361344537815,0.8403361344537815,28.57142857142857,22.689075630252102,5.88235294117647,5.88235294117647,5.88235294117647,0,0
E00121588,132,80,29,51,1,1,46,45,1,5,5,0,0,60.60606060606061,21.96969696969697,38.63636363636363,0.7575757575757576,0.7575757575757576,34.84848484848485,34.090909090909086,0.7575757575757576,3.787878787878788,3.787878787878788,0,0
E00121589,122,75,39,36,0,0,39,39,0,8,6,2,0,61.47540983606557,31.967213114754102,29.508196721311474,0,0,31.967213114754102,31.967213114754102,0,6.557377049180328,4.918032786885246,1.639344262295082,0
E00121590,124,90,43,47,0,0,28,24,4,6,5,1,0,72.58064516129032,34.67741935483871,37.903225806451616,0,0,22.58064516129032,19.35483870967742,3.225806451612903,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00121591,124,116,67,49,0,0,1,1,0,7,7,0,0,93.54838709677419,54.03225806451613,39.516129032258064,0,0,0.8064516129032258,0.8064516129032258,0,5.64516129032258,5.64516129032258,0,0
E00121592,143,47,14,33,0,0,87,27,60,9,7,2,0,32.86713286713287,9.79020979020979,23.076923076923077,0,0,60.83916083916085,18.88111888111888,41.95804195804196,6.293706293706294,4.895104895104895,1.3986013986013985,0
E00121593,120,110,63,47,1,1,0,0,0,9,5,4,0,91.66666666666666,52.5,39.166666666666664,0.8333333333333334,0.8333333333333334,0,0,0,7.5,4.166666666666666,3.3333333333333335,0
E00121594,124,117,65,52,0,0,3,3,0,4,2,2,0,94.35483870967742,52.41935483870967,41.935483870967744,0,0,2.4193548387096775,2.4193548387096775,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0
E00121595,138,128,84,44,0,0,2,0,2,8,6,2,0,92.7536231884058,60.86956521739131,31.88405797101449,0,0,1.4492753623188406,0,1.4492753623188406,5.797101449275362,4.3478260869565215,1.4492753623188406,0
E00121596,132,121,56,65,1,1,2,0,2,8,8,0,0,91.66666666666666,42.42424242424242,49.24242424242424,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,6.0606060606060606,0,0
E00121597,128,104,59,45,0,0,0,0,0,24,18,6,0,81.25,46.09375,35.15625,0,0,0,0,0,18.75,14.0625,4.6875,0
E00121598,139,133,73,60,0,0,2,1,1,4,4,0,0,95.68345323741008,52.51798561151079,43.16546762589928,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,2.877697841726619,0,0
E00121599,134,125,65,60,0,0,2,0,2,7,7,0,0,93.28358208955224,48.507462686567166,44.776119402985074,0,0,1.4925373134328357,0,1.4925373134328357,5.223880597014925,5.223880597014925,0,0
E00121600,131,121,71,50,0,0,3,2,1,7,6,1,0,92.36641221374046,54.19847328244275,38.16793893129771,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00121601,115,91,45,46,1,1,6,3,3,17,15,2,0,79.13043478260869,39.130434782608695,40,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,14.782608695652174,13.043478260869565,1.7391304347826086,0
E00121602,141,122,68,54,1,1,1,0,1,17,16,1,0,86.52482269503547,48.226950354609926,38.297872340425535,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,12.056737588652481,11.347517730496454,0.7092198581560284,0
E00121603,177,55,28,27,1,1,8,6,2,113,107,6,0,31.07344632768362,15.819209039548024,15.254237288135593,0.5649717514124294,0.5649717514124294,4.519774011299435,3.389830508474576,1.1299435028248588,63.84180790960452,60.451977401129945,3.389830508474576,0
E00121604,137,133,68,65,0,0,0,0,0,4,3,1,0,97.08029197080292,49.63503649635037,47.44525547445255,0,0,0,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701,0
E00121605,130,118,66,52,0,0,3,2,1,9,8,1,0,90.76923076923077,50.76923076923077,40,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00121606,116,105,79,26,0,0,3,2,1,8,3,5,0,90.51724137931035,68.10344827586206,22.413793103448278,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,0
E00121607,109,65,33,32,3,3,35,3,32,6,5,1,0,59.63302752293578,30.275229357798167,29.357798165137616,2.7522935779816518,2.7522935779816518,32.11009174311927,2.7522935779816518,29.357798165137616,5.5045871559633035,4.587155963302752,0.9174311926605505,0
E00121608,110,73,38,35,0,0,33,33,0,4,2,2,0,66.36363636363637,34.54545454545455,31.818181818181817,0,0,30,30,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0
E00121609,121,112,77,35,0,0,3,2,1,6,6,0,0,92.56198347107438,63.63636363636363,28.92561983471074,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,4.958677685950414,4.958677685950414,0,0
E00121610,116,104,49,55,0,0,3,3,0,9,9,0,0,89.65517241379311,42.241379310344826,47.41379310344828,0,0,2.586206896551724,2.586206896551724,0,7.758620689655173,7.758620689655173,0,0
E00121611,142,36,17,19,0,0,84,10,74,21,21,0,1,25.352112676056336,11.971830985915492,13.380281690140844,0,0,59.154929577464785,7.042253521126761,52.112676056338024,14.788732394366196,14.788732394366196,0,0.7042253521126761
E00121612,144,129,67,62,3,3,6,1,5,6,5,1,0,89.58333333333334,46.52777777777778,43.05555555555556,2.083333333333333,2.083333333333333,4.166666666666666,0.6944444444444444,3.4722222222222223,4.166666666666666,3.4722222222222223,0.6944444444444444,0
E00121613,128,78,33,45,0,0,26,23,3,24,23,1,0,60.9375,25.78125,35.15625,0,0,20.3125,17.96875,2.34375,18.75,17.96875,0.78125,0
E00121614,134,123,58,65,0,0,2,1,1,9,9,0,0,91.7910447761194,43.28358208955223,48.507462686567166,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,6.7164179104477615,0,0
E00121615,110,68,24,44,0,0,4,2,2,38,35,3,0,61.81818181818181,21.818181818181817,40,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,34.54545454545455,31.818181818181817,2.727272727272727,0
E00121616,125,24,19,5,0,0,98,41,57,3,3,0,0,19.2,15.2,4,0,0,78.4,32.800000000000004,45.6,2.4,2.4,0,0
E00121617,101,44,30,14,2,2,40,24,16,15,13,2,0,43.56435643564357,29.7029702970297,13.861386138613863,1.9801980198019802,1.9801980198019802,39.603960396039604,23.762376237623762,15.841584158415841,14.85148514851485,12.871287128712872,1.9801980198019802,0
E00121618,117,85,34,51,1,1,3,2,1,28,25,3,0,72.64957264957265,29.059829059829063,43.58974358974359,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,23.931623931623932,21.367521367521366,2.564102564102564,0
E00121619,129,62,33,29,0,0,48,44,4,19,17,2,0,48.06201550387597,25.581395348837212,22.48062015503876,0,0,37.2093023255814,34.10852713178294,3.10077519379845,14.728682170542637,13.178294573643413,1.550387596899225,0
E00121620,109,8,7,1,0,0,95,85,10,0,0,0,6,7.339449541284404,6.422018348623854,0.9174311926605505,0,0,87.1559633027523,77.98165137614679,9.174311926605505,0,0,0,5.5045871559633035
E00121621,108,27,12,15,0,0,67,42,25,14,14,0,0,25,11.11111111111111,13.88888888888889,0,0,62.03703703703704,38.88888888888889,23.14814814814815,12.962962962962962,12.962962962962962,0,0
E00121622,121,74,36,38,0,0,4,3,1,43,41,2,0,61.15702479338842,29.75206611570248,31.40495867768595,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356,35.53719008264463,33.88429752066116,1.6528925619834711,0
E00121623,123,99,47,52,1,1,4,3,1,19,19,0,0,80.48780487804879,38.21138211382114,42.27642276422765,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,15.447154471544716,15.447154471544716,0,0
E00121624,124,66,28,38,1,1,24,24,0,32,32,0,1,53.2258064516129,22.58064516129032,30.64516129032258,0.8064516129032258,0.8064516129032258,19.35483870967742,19.35483870967742,0,25.806451612903224,25.806451612903224,0,0.8064516129032258
E00121625,127,84,51,33,0,0,32,30,2,11,10,1,0,66.14173228346458,40.15748031496063,25.984251968503933,0,0,25.196850393700785,23.62204724409449,1.574803149606299,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00121626,132,80,39,41,1,1,7,5,2,44,41,3,0,60.60606060606061,29.545454545454547,31.060606060606062,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,33.33333333333333,31.060606060606062,2.272727272727273,0
E00121627,116,91,55,36,0,0,3,2,1,22,19,3,0,78.44827586206897,47.41379310344828,31.03448275862069,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,18.96551724137931,16.379310344827587,2.586206896551724,0
E00121628,126,68,31,37,0,0,28,24,4,30,29,1,0,53.96825396825397,24.6031746031746,29.365079365079367,0,0,22.22222222222222,19.047619047619047,3.1746031746031744,23.809523809523807,23.015873015873016,0.7936507936507936,0
E00121629,142,23,15,8,1,1,112,51,61,6,4,2,0,16.19718309859155,10.56338028169014,5.633802816901409,0.7042253521126761,0.7042253521126761,78.87323943661971,35.91549295774648,42.95774647887324,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00121630,179,118,49,69,3,3,49,9,40,8,8,0,1,65.92178770949721,27.37430167597765,38.547486033519554,1.675977653631285,1.675977653631285,27.37430167597765,5.027932960893855,22.3463687150838,4.4692737430167595,4.4692737430167595,0,0.5586592178770949
E00121631,118,110,67,43,0,0,3,2,1,5,2,3,0,93.22033898305084,56.779661016949156,36.440677966101696,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0
E00121632,111,70,39,31,0,0,33,31,2,8,8,0,0,63.06306306306306,35.13513513513514,27.927927927927925,0,0,29.72972972972973,27.927927927927925,1.8018018018018018,7.207207207207207,7.207207207207207,0,0
E00121633,131,60,17,43,2,2,50,41,9,19,18,1,0,45.80152671755725,12.977099236641221,32.82442748091603,1.5267175572519083,1.5267175572519083,38.16793893129771,31.297709923664126,6.870229007633588,14.50381679389313,13.740458015267176,0.7633587786259541,0
E00121634,126,54,25,29,1,1,63,57,6,7,5,2,1,42.857142857142854,19.841269841269842,23.015873015873016,0.7936507936507936,0.7936507936507936,50,45.23809523809524,4.761904761904762,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936
E00121635,141,38,11,27,0,0,96,73,23,7,7,0,0,26.95035460992908,7.801418439716312,19.148936170212767,0,0,68.08510638297872,51.77304964539007,16.312056737588655,4.964539007092199,4.964539007092199,0,0
E00121636,151,31,9,22,1,1,96,90,6,21,19,2,2,20.52980132450331,5.960264900662252,14.56953642384106,0.6622516556291391,0.6622516556291391,63.576158940397356,59.60264900662252,3.9735099337748347,13.90728476821192,12.582781456953644,1.3245033112582782,1.3245033112582782
E00121638,199,24,7,17,1,1,143,35,108,30,29,1,1,12.060301507537687,3.5175879396984926,8.542713567839195,0.5025125628140703,0.5025125628140703,71.85929648241206,17.587939698492463,54.2713567839196,15.07537688442211,14.572864321608039,0.5025125628140703,0.5025125628140703
E00121639,114,45,18,27,0,0,57,34,23,10,9,1,2,39.473684210526315,15.789473684210526,23.684210526315788,0,0,50,29.82456140350877,20.175438596491226,8.771929824561402,7.894736842105263,0.8771929824561403,1.7543859649122806
E00121640,126,53,20,33,3,3,50,26,24,20,16,4,0,42.06349206349206,15.873015873015872,26.190476190476193,2.380952380952381,2.380952380952381,39.682539682539684,20.634920634920633,19.047619047619047,15.873015873015872,12.698412698412698,3.1746031746031744,0
E00121642,115,52,17,35,1,1,47,42,5,15,14,1,0,45.21739130434783,14.782608695652174,30.434782608695656,0.8695652173913043,0.8695652173913043,40.869565217391305,36.52173913043478,4.3478260869565215,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00121643,109,29,11,18,0,0,55,46,9,25,20,5,0,26.605504587155966,10.091743119266056,16.51376146788991,0,0,50.45871559633027,42.201834862385326,8.256880733944955,22.93577981651376,18.34862385321101,4.587155963302752,0
E00121644,147,45,10,35,0,0,92,85,7,10,10,0,0,30.612244897959183,6.802721088435375,23.809523809523807,0,0,62.585034013605444,57.82312925170068,4.761904761904762,6.802721088435375,6.802721088435375,0,0
E00121645,127,74,23,51,5,5,12,6,6,36,36,0,0,58.26771653543307,18.11023622047244,40.15748031496063,3.937007874015748,3.937007874015748,9.448818897637794,4.724409448818897,4.724409448818897,28.346456692913385,28.346456692913385,0,0
E00121646,118,30,5,25,0,0,69,63,6,18,18,0,1,25.423728813559322,4.23728813559322,21.1864406779661,0,0,58.47457627118644,53.38983050847458,5.084745762711865,15.254237288135593,15.254237288135593,0,0.847457627118644
E00121647,118,47,17,30,0,0,60,56,4,9,9,0,2,39.83050847457627,14.40677966101695,25.423728813559322,0,0,50.847457627118644,47.45762711864407,3.389830508474576,7.627118644067797,7.627118644067797,0,1.694915254237288
E00121648,137,47,15,32,0,0,80,78,2,10,9,1,0,34.306569343065696,10.948905109489052,23.357664233576642,0,0,58.3941605839416,56.934306569343065,1.4598540145985401,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00121649,141,59,22,37,2,2,69,65,4,9,9,0,2,41.843971631205676,15.602836879432624,26.24113475177305,1.4184397163120568,1.4184397163120568,48.93617021276596,46.09929078014184,2.8368794326241136,6.382978723404255,6.382978723404255,0,1.4184397163120568
E00121650,115,31,9,22,0,0,72,55,17,11,10,1,1,26.956521739130434,7.82608695652174,19.130434782608695,0,0,62.60869565217392,47.82608695652174,14.782608695652174,9.565217391304348,8.695652173913043,0.8695652173913043,0.8695652173913043
E00121651,137,76,26,50,1,1,53,51,2,7,7,0,0,55.47445255474452,18.97810218978102,36.496350364963504,0.7299270072992701,0.7299270072992701,38.68613138686132,37.22627737226277,1.4598540145985401,5.109489051094891,5.109489051094891,0,0
E00121652,118,43,14,29,0,0,47,41,6,28,26,2,0,36.440677966101696,11.864406779661017,24.576271186440678,0,0,39.83050847457627,34.74576271186441,5.084745762711865,23.728813559322035,22.033898305084744,1.694915254237288,0
E00121653,120,59,31,28,0,0,56,54,2,5,5,0,0,49.166666666666664,25.833333333333336,23.333333333333332,0,0,46.666666666666664,45,1.6666666666666667,4.166666666666666,4.166666666666666,0,0
E00121654,137,56,16,40,0,0,67,59,8,14,11,3,0,40.87591240875913,11.678832116788321,29.1970802919708,0,0,48.9051094890511,43.06569343065693,5.839416058394161,10.218978102189782,8.02919708029197,2.18978102189781,0
E00121655,133,100,53,47,1,1,0,0,0,32,29,3,0,75.18796992481202,39.849624060150376,35.338345864661655,0.7518796992481203,0.7518796992481203,0,0,0,24.06015037593985,21.804511278195488,2.2556390977443606,0
E00121656,120,115,74,41,0,0,3,1,2,2,2,0,0,95.83333333333334,61.66666666666667,34.166666666666664,0,0,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0
E00121657,135,117,71,46,0,0,7,7,0,10,8,2,1,86.66666666666667,52.59259259259259,34.074074074074076,0,0,5.185185185185185,5.185185185185185,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,0.7407407407407408
E00121658,117,108,64,44,0,0,4,3,1,5,4,1,0,92.3076923076923,54.700854700854705,37.60683760683761,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00121659,110,105,69,36,0,0,4,4,0,1,1,0,0,95.45454545454545,62.727272727272734,32.72727272727273,0,0,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,0,0
E00121660,116,74,32,42,0,0,29,26,3,13,9,4,0,63.793103448275865,27.586206896551722,36.206896551724135,0,0,25,22.413793103448278,2.586206896551724,11.206896551724139,7.758620689655173,3.4482758620689653,0
