OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00121447,304,102,164,6,7,0,3,0,0,22,33.55263157894737,53.94736842105263,1.9736842105263157,2.302631578947368,0,0.9868421052631579,0,0,7.236842105263158
E00121448,422,202,177,8,6,1,16,0,0,12,47.867298578199055,41.943127962085306,1.8957345971563981,1.4218009478672986,0.23696682464454977,3.7914691943127963,0,0,2.843601895734597
E00121449,351,139,165,0,0,4,20,0,0,23,39.6011396011396,47.008547008547005,0,0,1.1396011396011396,5.698005698005698,0,0,6.552706552706552
E00121450,355,185,137,2,7,1,6,0,2,15,52.112676056338024,38.59154929577465,0.5633802816901409,1.971830985915493,0.28169014084507044,1.6901408450704223,0,0.5633802816901409,4.225352112676056
E00121451,287,113,134,1,7,4,7,0,4,17,39.37282229965157,46.68989547038328,0.34843205574912894,2.4390243902439024,1.3937282229965158,2.4390243902439024,0,1.3937282229965158,5.923344947735192
E00121452,243,107,105,2,7,2,6,0,1,13,44.03292181069959,43.20987654320987,0.823045267489712,2.880658436213992,0.823045267489712,2.4691358024691357,0,0.411522633744856,5.349794238683128
E00121453,286,100,157,0,8,2,5,0,1,13,34.96503496503497,54.89510489510489,0,2.797202797202797,0.6993006993006993,1.7482517482517483,0,0.34965034965034963,4.545454545454546
E00121454,383,181,160,6,0,0,4,0,0,32,47.25848563968668,41.77545691906005,1.5665796344647518,0,0,1.0443864229765014,0,0,8.355091383812011
E00121455,122,22,82,0,0,1,4,1,0,12,18.0327868852459,67.21311475409836,0,0,0.819672131147541,3.278688524590164,0.819672131147541,0,9.836065573770492
E00121456,277,107,150,1,6,0,4,1,0,8,38.628158844765345,54.151624548736464,0.36101083032490977,2.166064981949458,0,1.444043321299639,0.36101083032490977,0,2.888086642599278
E00121457,306,112,164,1,2,0,0,3,1,23,36.60130718954248,53.59477124183007,0.32679738562091504,0.6535947712418301,0,0,0.9803921568627451,0.32679738562091504,7.516339869281046
E00121458,253,107,117,0,8,1,9,0,0,11,42.29249011857708,46.24505928853755,0,3.1620553359683794,0.3952569169960474,3.557312252964427,0,0,4.3478260869565215
E00121459,546,213,188,8,44,1,32,6,1,53,39.010989010989015,34.43223443223443,1.465201465201465,8.058608058608058,0.18315018315018314,5.86080586080586,1.098901098901099,0.18315018315018314,9.706959706959708
E00121460,528,196,240,6,20,0,18,3,4,41,37.121212121212125,45.45454545454545,1.1363636363636365,3.787878787878788,0,3.4090909090909087,0.5681818181818182,0.7575757575757576,7.765151515151516
E00121461,258,55,138,3,14,2,25,0,0,21,21.31782945736434,53.48837209302325,1.1627906976744187,5.426356589147287,0.7751937984496124,9.689922480620156,0,0,8.13953488372093
E00121462,343,93,146,5,42,0,34,0,3,20,27.113702623906704,42.565597667638485,1.4577259475218658,12.244897959183673,0,9.912536443148689,0,0.8746355685131195,5.830903790087463
E00121463,379,128,175,5,18,5,5,0,10,33,33.773087071240106,46.17414248021108,1.3192612137203166,4.749340369393139,1.3192612137203166,1.3192612137203166,0,2.638522427440633,8.70712401055409
E00121464,340,104,136,0,44,0,16,0,4,36,30.58823529411765,40,0,12.941176470588237,0,4.705882352941177,0,1.1764705882352942,10.588235294117647
E00121465,324,120,142,0,34,0,15,0,0,13,37.03703703703704,43.82716049382716,0,10.493827160493826,0,4.62962962962963,0,0,4.012345679012346
E00121466,367,141,134,13,23,6,26,2,7,15,38.41961852861036,36.51226158038147,3.5422343324250685,6.267029972752043,1.6348773841961852,7.084468664850137,0.544959128065395,1.9073569482288828,4.087193460490464
E00121467,413,113,212,0,37,3,28,0,6,14,27.36077481840194,51.3317191283293,0,8.958837772397095,0.7263922518159807,6.779661016949152,0,1.4527845036319613,3.389830508474576
E00121468,401,146,184,8,30,0,11,0,1,21,36.408977556109726,45.885286783042396,1.99501246882793,7.4812967581047385,0,2.7431421446384037,0,0.24937655860349126,5.236907730673317
E00121469,444,137,201,1,33,3,32,0,6,31,30.855855855855857,45.27027027027027,0.22522522522522523,7.4324324324324325,0.6756756756756757,7.207207207207207,0,1.3513513513513513,6.981981981981981
E00121470,431,92,212,1,41,0,47,4,6,28,21.34570765661253,49.187935034802784,0.23201856148491878,9.51276102088167,0,10.904872389791183,0.9280742459396751,1.3921113689095126,6.496519721577726
E00121471,460,138,199,11,43,0,39,0,0,30,30,43.26086956521739,2.391304347826087,9.347826086956522,0,8.478260869565217,0,0,6.521739130434782
E00121472,472,130,254,4,24,0,23,2,5,30,27.54237288135593,53.813559322033896,0.847457627118644,5.084745762711865,0,4.872881355932203,0.423728813559322,1.059322033898305,6.3559322033898304
E00121473,542,174,247,1,51,7,29,0,6,27,32.10332103321033,45.571955719557195,0.18450184501845018,9.40959409594096,1.2915129151291513,5.350553505535055,0,1.107011070110701,4.981549815498155
E00121474,342,114,152,0,27,5,17,3,3,21,33.33333333333333,44.44444444444444,0,7.894736842105263,1.461988304093567,4.970760233918129,0.8771929824561403,0.8771929824561403,6.140350877192982
E00121475,245,80,132,0,7,4,8,0,0,14,32.6530612244898,53.87755102040816,0,2.857142857142857,1.6326530612244898,3.2653061224489797,0,0,5.714285714285714
E00121476,266,103,120,4,12,1,0,0,4,22,38.721804511278194,45.11278195488722,1.5037593984962405,4.511278195488721,0.37593984962406013,0,0,1.5037593984962405,8.270676691729323
E00121477,306,88,164,8,0,3,20,0,6,17,28.75816993464052,53.59477124183007,2.6143790849673203,0,0.9803921568627451,6.535947712418301,0,1.9607843137254901,5.555555555555555
E00121478,269,57,116,9,43,0,21,9,1,13,21.189591078066915,43.12267657992565,3.3457249070631967,15.985130111524162,0,7.806691449814126,3.3457249070631967,0.37174721189591076,4.83271375464684
E00121479,299,106,146,0,19,0,11,0,0,17,35.45150501672241,48.82943143812709,0,6.354515050167224,0,3.678929765886288,0,0,5.68561872909699
E00121480,398,124,224,1,4,18,0,0,3,24,31.155778894472363,56.28140703517588,0.25125628140703515,1.0050251256281406,4.522613065326634,0,0,0.7537688442211055,6.030150753768844
E00121481,262,110,126,2,2,2,1,1,1,17,41.98473282442748,48.091603053435115,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,6.488549618320611
E00121483,268,97,141,1,0,4,0,0,7,18,36.19402985074627,52.61194029850746,0.3731343283582089,0,1.4925373134328357,0,0,2.6119402985074625,6.7164179104477615
E00121484,298,100,129,0,6,4,39,0,1,19,33.557046979865774,43.288590604026844,0,2.013422818791946,1.342281879194631,13.087248322147651,0,0.33557046979865773,6.375838926174497
E00121485,316,119,134,1,17,0,10,0,0,35,37.65822784810127,42.405063291139236,0.31645569620253167,5.379746835443038,0,3.1645569620253164,0,0,11.075949367088606
E00121486,447,165,221,6,6,7,12,6,0,24,36.91275167785235,49.44071588366891,1.342281879194631,1.342281879194631,1.5659955257270695,2.684563758389262,1.342281879194631,0,5.369127516778524
E00121487,348,107,185,0,0,9,24,4,1,18,30.747126436781606,53.16091954022989,0,0,2.586206896551724,6.896551724137931,1.1494252873563218,0.28735632183908044,5.172413793103448
E00121488,254,72,140,3,10,0,9,1,0,19,28.346456692913385,55.118110236220474,1.1811023622047243,3.937007874015748,0,3.543307086614173,0.39370078740157477,0,7.480314960629922
E00121489,424,134,176,12,33,0,23,1,7,38,31.60377358490566,41.509433962264154,2.8301886792452833,7.783018867924528,0,5.4245283018867925,0.2358490566037736,1.650943396226415,8.962264150943396
E00121490,199,63,103,0,4,5,11,0,1,12,31.65829145728643,51.75879396984925,0,2.0100502512562812,2.512562814070352,5.527638190954774,0,0.5025125628140703,6.030150753768844
E00121493,301,97,145,0,25,6,11,5,3,9,32.22591362126246,48.17275747508305,0,8.305647840531561,1.9933554817275747,3.6544850498338874,1.6611295681063125,0.9966777408637874,2.990033222591362
E00121494,282,60,143,0,38,0,15,1,0,25,21.27659574468085,50.70921985815603,0,13.47517730496454,0,5.319148936170213,0.3546099290780142,0,8.865248226950355
E00121495,258,98,139,1,4,0,5,0,0,11,37.98449612403101,53.875968992248055,0.3875968992248062,1.550387596899225,0,1.937984496124031,0,0,4.263565891472868
E00121496,310,115,161,0,3,0,12,1,0,18,37.096774193548384,51.935483870967744,0,0.967741935483871,0,3.870967741935484,0.3225806451612903,0,5.806451612903226
E00121497,283,103,137,9,6,2,8,1,4,13,36.39575971731448,48.409893992932865,3.180212014134275,2.1201413427561837,0.7067137809187279,2.8268551236749118,0.35335689045936397,1.4134275618374559,4.593639575971731
E00121498,554,146,305,6,28,0,32,0,1,36,26.353790613718413,55.054151624548744,1.083032490974729,5.054151624548736,0,5.776173285198556,0,0.18050541516245489,6.4981949458483745
E00121499,337,113,187,9,0,0,19,0,0,9,33.531157270029674,55.48961424332344,2.6706231454005933,0,0,5.637982195845697,0,0,2.6706231454005933
E00121500,287,119,145,0,2,0,2,1,1,17,41.46341463414634,50.522648083623686,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,5.923344947735192
E00121501,397,104,218,10,20,2,15,0,1,27,26.19647355163728,54.91183879093199,2.518891687657431,5.037783375314862,0.5037783375314862,3.7783375314861463,0,0.2518891687657431,6.801007556675064
E00121502,244,47,178,7,1,2,1,0,0,8,19.262295081967213,72.95081967213115,2.8688524590163933,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,3.278688524590164
E00121503,356,93,220,9,3,2,3,0,4,22,26.12359550561798,61.79775280898876,2.528089887640449,0.8426966292134831,0.5617977528089888,0.8426966292134831,0,1.1235955056179776,6.179775280898876
E00121504,266,109,126,6,6,0,0,0,3,16,40.97744360902256,47.368421052631575,2.2556390977443606,2.2556390977443606,0,0,0,1.1278195488721803,6.015037593984962
E00121505,390,153,177,5,0,12,14,0,3,26,39.23076923076923,45.38461538461539,1.282051282051282,0,3.076923076923077,3.5897435897435894,0,0.7692307692307693,6.666666666666667
E00121507,378,133,181,0,10,4,14,0,0,36,35.18518518518518,47.883597883597886,0,2.6455026455026456,1.0582010582010581,3.7037037037037033,0,0,9.523809523809524
E00121508,249,85,140,2,0,1,5,0,6,10,34.13654618473896,56.22489959839358,0.8032128514056224,0,0.4016064257028112,2.0080321285140563,0,2.4096385542168677,4.016064257028113
E00121510,363,115,177,0,3,0,27,0,0,41,31.68044077134986,48.760330578512395,0,0.8264462809917356,0,7.43801652892562,0,0,11.294765840220386
E00121511,351,132,160,0,10,5,25,0,0,19,37.60683760683761,45.58404558404558,0,2.849002849002849,1.4245014245014245,7.122507122507122,0,0,5.413105413105413
E00121512,371,127,178,4,11,0,12,2,2,35,34.23180592991914,47.97843665768194,1.078167115902965,2.964959568733154,0,3.234501347708895,0.5390835579514826,0.5390835579514826,9.433962264150944
E00121513,353,109,192,8,8,11,11,0,0,14,30.878186968838527,54.39093484419264,2.26628895184136,2.26628895184136,3.1161473087818696,3.1161473087818696,0,0,3.9660056657223794
E00121514,219,71,99,4,8,0,22,1,3,11,32.42009132420091,45.20547945205479,1.82648401826484,3.65296803652968,0,10.045662100456621,0.45662100456621,1.36986301369863,5.0228310502283104
E00121515,335,109,185,0,19,0,11,0,0,11,32.537313432835816,55.223880597014926,0,5.6716417910447765,0,3.2835820895522385,0,0,3.2835820895522385
E00121516,404,165,176,5,8,3,19,0,0,28,40.84158415841584,43.56435643564357,1.2376237623762376,1.9801980198019802,0.7425742574257426,4.702970297029703,0,0,6.9306930693069315
E00121517,344,85,177,7,18,20,16,0,1,20,24.709302325581394,51.45348837209303,2.0348837209302326,5.232558139534884,5.813953488372093,4.651162790697675,0,0.29069767441860467,5.813953488372093
E00121518,329,132,137,0,16,0,27,1,0,16,40.121580547112465,41.641337386018236,0,4.86322188449848,0,8.206686930091186,0.303951367781155,0,4.86322188449848
E00121519,358,115,175,1,24,10,5,0,1,27,32.122905027932966,48.882681564245814,0.27932960893854747,6.70391061452514,2.793296089385475,1.3966480446927374,0,0.27932960893854747,7.5418994413407825
E00121520,222,76,119,2,1,1,0,1,9,13,34.234234234234236,53.6036036036036,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,4.054054054054054,5.8558558558558556
E00121522,325,93,166,0,22,6,20,0,0,18,28.615384615384613,51.07692307692307,0,6.769230769230769,1.8461538461538463,6.153846153846154,0,0,5.538461538461538
E00121523,380,115,162,6,21,6,37,0,0,33,30.263157894736842,42.63157894736842,1.5789473684210527,5.526315789473684,1.5789473684210527,9.736842105263158,0,0,8.68421052631579
E00121524,342,107,180,0,11,0,14,0,1,29,31.28654970760234,52.63157894736842,0,3.216374269005848,0,4.093567251461988,0,0.29239766081871343,8.47953216374269
E00121525,382,133,208,0,0,0,10,0,2,29,34.81675392670157,54.45026178010471,0,0,0,2.6178010471204187,0,0.5235602094240838,7.591623036649215
E00121526,315,87,178,1,16,0,26,0,3,4,27.61904761904762,56.507936507936506,0.31746031746031744,5.079365079365079,0,8.253968253968253,0,0.9523809523809524,1.2698412698412698
E00121527,302,81,139,7,25,0,20,0,1,29,26.82119205298013,46.026490066225165,2.3178807947019866,8.27814569536424,0,6.622516556291391,0,0.33112582781456956,9.602649006622517
E00121528,390,100,184,9,28,0,30,0,7,32,25.64102564102564,47.179487179487175,2.307692307692308,7.179487179487179,0,7.6923076923076925,0,1.7948717948717947,8.205128205128204
E00121529,251,65,146,4,3,3,18,0,0,12,25.89641434262948,58.16733067729084,1.593625498007968,1.1952191235059761,1.1952191235059761,7.171314741035857,0,0,4.780876494023905
E00121530,381,124,173,0,22,0,34,0,0,28,32.54593175853018,45.40682414698163,0,5.774278215223097,0,8.923884514435695,0,0,7.349081364829396
E00121531,344,88,184,2,13,0,36,0,0,21,25.581395348837212,53.48837209302325,0.5813953488372093,3.77906976744186,0,10.465116279069768,0,0,6.104651162790697
E00121532,356,100,196,1,13,0,25,0,1,20,28.08988764044944,55.0561797752809,0.2808988764044944,3.651685393258427,0,7.02247191011236,0,0.2808988764044944,5.617977528089887
E00121533,198,65,97,5,1,3,8,0,0,19,32.82828282828283,48.98989898989899,2.525252525252525,0.5050505050505051,1.5151515151515151,4.040404040404041,0,0,9.595959595959595
E00121534,388,121,192,2,17,2,32,0,0,22,31.185567010309278,49.48453608247423,0.5154639175257731,4.381443298969072,0.5154639175257731,8.24742268041237,0,0,5.670103092783505
E00121535,418,123,217,0,19,9,14,0,3,33,29.42583732057416,51.91387559808612,0,4.545454545454546,2.15311004784689,3.349282296650718,0,0.7177033492822966,7.894736842105263
E00121536,340,102,147,3,34,1,23,0,1,29,30,43.23529411764706,0.8823529411764706,10,0.29411764705882354,6.764705882352941,0,0.29411764705882354,8.529411764705882
E00121537,406,122,208,0,14,0,28,0,3,31,30.049261083743843,51.231527093596064,0,3.4482758620689653,0,6.896551724137931,0,0.7389162561576355,7.635467980295567
E00121538,382,82,201,5,18,0,38,0,5,33,21.465968586387437,52.617801047120416,1.3089005235602094,4.712041884816754,0,9.947643979057592,0,1.3089005235602094,8.638743455497382
E00121539,398,115,212,5,11,1,17,1,8,28,28.894472361809044,53.266331658291456,1.256281407035176,2.763819095477387,0.25125628140703515,4.271356783919598,0.25125628140703515,2.0100502512562812,7.035175879396985
E00121541,677,218,229,12,39,0,64,7,14,94,32.20088626292467,33.825701624815366,1.7725258493353029,5.760709010339734,0,9.453471196454949,1.03397341211226,2.06794682422452,13.884785819793205
E00121542,362,155,170,5,0,0,11,0,0,21,42.81767955801105,46.96132596685083,1.3812154696132597,0,0,3.0386740331491713,0,0,5.801104972375691
E00121544,299,79,168,5,11,0,15,1,1,19,26.421404682274247,56.187290969899664,1.6722408026755853,3.678929765886288,0,5.016722408026756,0.33444816053511706,0.33444816053511706,6.354515050167224
E00121545,365,94,177,11,15,0,36,0,0,32,25.753424657534246,48.49315068493151,3.0136986301369864,4.10958904109589,0,9.863013698630137,0,0,8.767123287671232
E00121546,376,87,201,3,22,3,20,2,5,33,23.138297872340424,53.45744680851063,0.7978723404255319,5.851063829787234,0.7978723404255319,5.319148936170213,0.5319148936170213,1.3297872340425532,8.77659574468085
E00121547,315,97,155,5,15,0,15,0,0,28,30.793650793650794,49.2063492063492,1.5873015873015872,4.761904761904762,0,4.761904761904762,0,0,8.88888888888889
E00121550,323,69,171,0,31,3,22,6,4,17,21.36222910216718,52.94117647058824,0,9.597523219814242,0.9287925696594427,6.811145510835913,1.8575851393188854,1.238390092879257,5.263157894736842
E00121551,379,116,203,0,12,1,8,1,6,32,30.606860158311346,53.562005277044854,0,3.16622691292876,0.2638522427440633,2.1108179419525066,0.2638522427440633,1.58311345646438,8.443271767810026
E00121552,338,101,161,6,3,5,8,4,0,50,29.88165680473373,47.633136094674555,1.7751479289940828,0.8875739644970414,1.4792899408284024,2.366863905325444,1.183431952662722,0,14.792899408284024
E00121553,271,124,100,6,18,3,11,4,0,5,45.75645756457565,36.90036900369004,2.214022140221402,6.642066420664207,1.107011070110701,4.059040590405904,1.4760147601476015,0,1.8450184501845017
E00121554,478,164,218,2,20,2,48,1,1,22,34.30962343096235,45.60669456066946,0.41841004184100417,4.184100418410042,0.41841004184100417,10.0418410041841,0.20920502092050208,0.20920502092050208,4.602510460251046
E00121555,302,136,107,6,14,0,5,4,10,20,45.033112582781456,35.430463576158935,1.9867549668874174,4.635761589403973,0,1.6556291390728477,1.3245033112582782,3.3112582781456954,6.622516556291391
E00121556,373,167,172,3,6,1,0,0,2,22,44.77211796246649,46.11260053619303,0.8042895442359249,1.6085790884718498,0.2680965147453083,0,0,0.5361930294906166,5.898123324396782
E00121557,331,151,143,1,9,0,10,0,3,14,45.61933534743202,43.202416918429,0.3021148036253776,2.719033232628399,0,3.0211480362537766,0,0.906344410876133,4.229607250755287
E00121558,289,123,134,0,2,0,0,2,0,28,42.56055363321799,46.36678200692042,0,0.6920415224913495,0,0,0.6920415224913495,0,9.688581314878892
E00121559,279,109,135,0,9,0,0,7,4,15,39.06810035842294,48.38709677419355,0,3.225806451612903,0,0,2.5089605734767026,1.4336917562724014,5.376344086021505
E00121560,371,169,159,8,5,0,5,1,0,24,45.55256064690027,42.857142857142854,2.15633423180593,1.3477088948787064,0,1.3477088948787064,0.2695417789757413,0,6.46900269541779
E00121561,229,87,117,0,5,0,1,7,0,12,37.99126637554585,51.09170305676856,0,2.1834061135371177,0,0.43668122270742354,3.056768558951965,0,5.240174672489083
E00121562,335,150,151,1,8,1,6,1,2,15,44.776119402985074,45.07462686567164,0.2985074626865672,2.3880597014925375,0.2985074626865672,1.791044776119403,0.2985074626865672,0.5970149253731344,4.477611940298507
E00121563,184,62,94,0,0,0,13,0,6,9,33.69565217391305,51.08695652173913,0,0,0,7.065217391304348,0,3.260869565217391,4.891304347826087
E00121564,338,131,152,1,4,1,10,3,0,36,38.75739644970414,44.97041420118343,0.2958579881656805,1.183431952662722,0.2958579881656805,2.9585798816568047,0.8875739644970414,0,10.650887573964498
