OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00121623,123,37,3,28,27,27,1,30.081300813008134,2.4390243902439024,22.76422764227642,21.951219512195124,21.951219512195124,0.8130081300813009
E00121624,124,40,2,34,33,14,1,32.25806451612903,1.6129032258064515,27.419354838709676,26.61290322580645,11.29032258064516,0.8064516129032258
E00121625,126,45,2,29,32,16,2,35.714285714285715,1.5873015873015872,23.015873015873016,25.396825396825395,12.698412698412698,1.5873015873015872
E00121626,132,65,3,20,30,13,1,49.24242424242424,2.272727272727273,15.151515151515152,22.727272727272727,9.848484848484848,0.7575757575757576
E00121627,114,38,2,41,18,14,1,33.33333333333333,1.7543859649122806,35.96491228070175,15.789473684210526,12.280701754385964,0.8771929824561403
E00121628,127,48,2,39,23,14,1,37.79527559055118,1.574803149606299,30.708661417322837,18.11023622047244,11.023622047244094,0.7874015748031495
E00121629,141,69,2,32,27,10,1,48.93617021276596,1.4184397163120568,22.69503546099291,19.148936170212767,7.092198581560284,0.7092198581560284
E00121630,179,68,2,54,36,19,0,37.988826815642454,1.1173184357541899,30.16759776536313,20.11173184357542,10.614525139664805,0
E00121631,117,25,1,43,26,20,2,21.367521367521366,0.8547008547008548,36.75213675213676,22.22222222222222,17.094017094017094,1.7094017094017095
E00121632,106,40,0,32,21,10,3,37.735849056603776,0,30.18867924528302,19.81132075471698,9.433962264150944,2.8301886792452833
E00121633,127,30,0,32,41,22,2,23.62204724409449,0,25.196850393700785,32.28346456692913,17.322834645669293,1.574803149606299
E00121634,126,28,3,41,34,20,0,22.22222222222222,2.380952380952381,32.53968253968254,26.984126984126984,15.873015873015872,0
E00121635,142,31,2,35,50,23,1,21.830985915492956,1.4084507042253522,24.647887323943664,35.2112676056338,16.19718309859155,0.7042253521126761
E00121636,148,41,0,32,55,20,0,27.7027027027027,0,21.62162162162162,37.16216216216216,13.513513513513514,0
E00121638,199,87,2,34,54,18,4,43.71859296482412,1.0050251256281406,17.08542713567839,27.1356783919598,9.045226130653267,2.0100502512562812
E00121639,113,17,1,36,35,19,5,15.04424778761062,0.8849557522123894,31.858407079646017,30.973451327433626,16.8141592920354,4.424778761061947
E00121640,125,37,2,30,37,18,1,29.599999999999998,1.6,24,29.599999999999998,14.399999999999999,0.8
E00121642,117,23,4,40,33,14,3,19.65811965811966,3.418803418803419,34.18803418803419,28.205128205128204,11.965811965811966,2.564102564102564
E00121643,111,32,0,35,31,11,2,28.82882882882883,0,31.53153153153153,27.927927927927925,9.90990990990991,1.8018018018018018
E00121644,149,24,4,40,55,24,2,16.10738255033557,2.684563758389262,26.845637583892618,36.91275167785235,16.10738255033557,1.342281879194631
E00121645,126,52,4,32,26,8,4,41.269841269841265,3.1746031746031744,25.396825396825395,20.634920634920633,6.349206349206349,3.1746031746031744
E00121646,120,35,6,37,30,12,0,29.166666666666668,5,30.833333333333336,25,10,0
E00121647,118,13,4,39,39,23,0,11.016949152542372,3.389830508474576,33.05084745762712,33.05084745762712,19.491525423728813,0
E00121648,137,29,5,38,42,22,1,21.16788321167883,3.64963503649635,27.73722627737226,30.656934306569344,16.05839416058394,0.7299270072992701
E00121649,141,41,4,32,35,28,1,29.078014184397162,2.8368794326241136,22.69503546099291,24.822695035460992,19.858156028368796,0.7092198581560284
E00121650,113,48,1,25,27,12,0,42.47787610619469,0.8849557522123894,22.123893805309734,23.893805309734514,10.619469026548673,0
E00121651,137,35,1,42,30,27,2,25.547445255474454,0.7299270072992701,30.656934306569344,21.897810218978105,19.708029197080293,1.4598540145985401
E00121652,117,45,0,26,30,14,2,38.46153846153847,0,22.22222222222222,25.64102564102564,11.965811965811966,1.7094017094017095
E00121653,120,35,2,35,30,18,0,29.166666666666668,1.6666666666666667,29.166666666666668,25,15,0
E00121654,135,24,3,47,38,20,3,17.77777777777778,2.2222222222222223,34.81481481481482,28.14814814814815,14.814814814814813,2.2222222222222223
E00121655,133,36,3,42,32,16,4,27.06766917293233,2.2556390977443606,31.57894736842105,24.06015037593985,12.030075187969924,3.007518796992481
E00121656,121,28,3,40,25,21,4,23.140495867768596,2.479338842975207,33.057851239669425,20.66115702479339,17.355371900826448,3.3057851239669422
E00121657,136,32,4,40,36,20,4,23.52941176470588,2.941176470588235,29.411764705882355,26.47058823529412,14.705882352941178,2.941176470588235
E00121658,120,19,2,39,26,32,2,15.833333333333332,1.6666666666666667,32.5,21.666666666666668,26.666666666666668,1.6666666666666667
E00121659,111,28,1,30,20,28,4,25.225225225225223,0.9009009009009009,27.027027027027028,18.01801801801802,25.225225225225223,3.6036036036036037
E00121660,117,31,2,29,25,26,4,26.495726495726498,1.7094017094017095,24.786324786324787,21.367521367521366,22.22222222222222,3.418803418803419
E00121661,51,16,4,13,8,7,3,31.372549019607842,7.8431372549019605,25.49019607843137,15.686274509803921,13.725490196078432,5.88235294117647
E00121662,120,36,3,31,25,22,3,30,2.5,25.833333333333336,20.833333333333336,18.333333333333332,2.5
E00121663,127,26,4,44,30,23,0,20.47244094488189,3.149606299212598,34.645669291338585,23.62204724409449,18.11023622047244,0
E00121664,115,38,4,33,24,15,1,33.04347826086956,3.4782608695652173,28.695652173913043,20.869565217391305,13.043478260869565,0.8695652173913043
E00121665,113,18,0,33,37,23,2,15.929203539823009,0,29.20353982300885,32.743362831858406,20.353982300884958,1.7699115044247788
E00121666,141,42,2,29,44,24,0,29.78723404255319,1.4184397163120568,20.56737588652482,31.20567375886525,17.02127659574468,0
E00121667,115,27,5,25,32,21,5,23.47826086956522,4.3478260869565215,21.73913043478261,27.82608695652174,18.26086956521739,4.3478260869565215
E00121668,129,44,2,27,36,18,2,34.10852713178294,1.550387596899225,20.930232558139537,27.906976744186046,13.953488372093023,1.550387596899225
E00121669,110,31,4,28,29,17,1,28.18181818181818,3.6363636363636362,25.454545454545453,26.36363636363636,15.454545454545453,0.9090909090909091
E00121670,114,32,5,25,32,19,1,28.07017543859649,4.385964912280701,21.929824561403507,28.07017543859649,16.666666666666664,0.8771929824561403
E00121671,129,26,4,38,40,20,1,20.155038759689923,3.10077519379845,29.457364341085274,31.007751937984494,15.503875968992247,0.7751937984496124
E00121672,144,24,4,46,30,33,7,16.666666666666664,2.7777777777777777,31.944444444444443,20.833333333333336,22.916666666666664,4.861111111111112
E00121673,124,29,1,37,31,25,1,23.387096774193548,0.8064516129032258,29.838709677419356,25,20.161290322580644,0.8064516129032258
E00121674,134,29,3,52,32,18,0,21.641791044776117,2.2388059701492535,38.80597014925373,23.88059701492537,13.432835820895523,0
E00121675,185,91,2,49,26,15,2,49.18918918918919,1.0810810810810811,26.486486486486488,14.054054054054054,8.108108108108109,1.0810810810810811
E00121676,128,34,1,44,26,20,3,26.5625,0.78125,34.375,20.3125,15.625,2.34375
E00121677,68,20,3,27,10,6,2,29.411764705882355,4.411764705882353,39.705882352941174,14.705882352941178,8.823529411764707,2.941176470588235
E00121678,139,62,1,48,18,9,1,44.60431654676259,0.7194244604316548,34.53237410071942,12.949640287769784,6.474820143884892,0.7194244604316548
E00121680,129,34,5,34,31,23,2,26.356589147286826,3.875968992248062,26.356589147286826,24.031007751937985,17.829457364341085,1.550387596899225
E00121681,130,40,2,49,20,15,4,30.76923076923077,1.5384615384615385,37.69230769230769,15.384615384615385,11.538461538461538,3.076923076923077
E00121682,114,28,3,35,23,25,0,24.561403508771928,2.631578947368421,30.701754385964914,20.175438596491226,21.929824561403507,0
E00121683,134,39,4,42,34,13,2,29.1044776119403,2.9850746268656714,31.343283582089555,25.37313432835821,9.701492537313433,1.4925373134328357
E00121684,110,25,0,44,20,21,0,22.727272727272727,0,40,18.181818181818183,19.090909090909093,0
E00121685,134,63,1,33,20,15,2,47.01492537313433,0.7462686567164178,24.62686567164179,14.925373134328357,11.194029850746269,1.4925373134328357
E00121686,108,49,0,27,17,14,1,45.370370370370374,0,25,15.74074074074074,12.962962962962962,0.9259259259259258
E00121687,129,38,2,42,23,17,7,29.457364341085274,1.550387596899225,32.55813953488372,17.829457364341085,13.178294573643413,5.426356589147287
E00121688,105,23,2,44,15,18,3,21.904761904761905,1.9047619047619049,41.904761904761905,14.285714285714285,17.142857142857142,2.857142857142857
E00121689,141,40,1,37,26,36,1,28.368794326241137,0.7092198581560284,26.24113475177305,18.439716312056735,25.53191489361702,0.7092198581560284
E00121690,120,24,0,47,20,24,5,20,0,39.166666666666664,16.666666666666664,20,4.166666666666666
E00121691,137,21,4,51,36,23,2,15.328467153284672,2.9197080291970803,37.22627737226277,26.277372262773724,16.78832116788321,1.4598540145985401
E00121692,146,24,2,47,33,31,9,16.43835616438356,1.36986301369863,32.19178082191781,22.602739726027394,21.232876712328768,6.164383561643835
E00121693,127,31,3,50,23,19,1,24.409448818897637,2.3622047244094486,39.37007874015748,18.11023622047244,14.960629921259844,0.7874015748031495
E00121694,134,23,3,51,23,32,2,17.16417910447761,2.2388059701492535,38.059701492537314,17.16417910447761,23.88059701492537,1.4925373134328357
E00121695,145,24,8,62,29,18,4,16.551724137931036,5.517241379310345,42.758620689655174,20,12.413793103448276,2.7586206896551726
E00121696,139,18,5,67,25,23,1,12.949640287769784,3.5971223021582732,48.201438848920866,17.985611510791365,16.546762589928058,0.7194244604316548
E00121697,124,27,0,51,20,24,2,21.774193548387096,0,41.12903225806452,16.129032258064516,19.35483870967742,1.6129032258064515
E00121698,143,53,1,39,27,19,4,37.06293706293706,0.6993006993006993,27.27272727272727,18.88111888111888,13.286713286713287,2.797202797202797
E00121699,162,50,3,46,31,32,0,30.864197530864196,1.8518518518518516,28.39506172839506,19.1358024691358,19.753086419753085,0
E00121700,147,38,1,42,38,28,0,25.850340136054424,0.6802721088435374,28.57142857142857,25.850340136054424,19.047619047619047,0
E00121701,135,42,0,41,29,20,3,31.11111111111111,0,30.37037037037037,21.48148148148148,14.814814814814813,2.2222222222222223
E00121704,109,34,0,30,25,19,1,31.19266055045872,0,27.522935779816514,22.93577981651376,17.431192660550458,0.9174311926605505
E00121706,135,29,2,37,36,28,3,21.48148148148148,1.4814814814814816,27.40740740740741,26.666666666666668,20.74074074074074,2.2222222222222223
E00121707,122,19,1,47,32,22,1,15.573770491803279,0.819672131147541,38.52459016393443,26.229508196721312,18.0327868852459,0.819672131147541
E00121708,127,21,4,52,18,27,5,16.535433070866144,3.149606299212598,40.94488188976378,14.173228346456693,21.25984251968504,3.937007874015748
E00121709,124,24,2,42,22,33,1,19.35483870967742,1.6129032258064515,33.87096774193548,17.741935483870968,26.61290322580645,0.8064516129032258
E00121710,115,24,1,47,22,20,1,20.869565217391305,0.8695652173913043,40.869565217391305,19.130434782608695,17.391304347826086,0.8695652173913043
E00121711,142,43,1,43,30,25,0,30.28169014084507,0.7042253521126761,30.28169014084507,21.12676056338028,17.6056338028169,0
E00121712,172,39,6,57,40,30,0,22.674418604651162,3.488372093023256,33.13953488372093,23.25581395348837,17.441860465116278,0
E00121713,145,35,2,52,28,25,3,24.137931034482758,1.3793103448275863,35.86206896551724,19.310344827586206,17.24137931034483,2.0689655172413794
E00121714,141,53,2,36,31,18,1,37.5886524822695,1.4184397163120568,25.53191489361702,21.98581560283688,12.76595744680851,0.7092198581560284
E00121715,141,66,2,35,26,12,0,46.808510638297875,1.4184397163120568,24.822695035460992,18.439716312056735,8.51063829787234,0
E00121716,124,34,2,38,22,26,2,27.419354838709676,1.6129032258064515,30.64516129032258,17.741935483870968,20.967741935483872,1.6129032258064515
E00121717,168,36,3,51,37,40,1,21.428571428571427,1.7857142857142856,30.357142857142854,22.023809523809522,23.809523809523807,0.5952380952380952
E00121718,123,22,4,50,23,23,1,17.88617886178862,3.2520325203252036,40.65040650406504,18.69918699186992,18.69918699186992,0.8130081300813009
E00121719,137,40,2,42,26,26,1,29.1970802919708,1.4598540145985401,30.656934306569344,18.97810218978102,18.97810218978102,0.7299270072992701
E00121720,138,24,2,53,27,31,1,17.391304347826086,1.4492753623188406,38.405797101449274,19.565217391304348,22.463768115942027,0.7246376811594203
E00173214,201,124,0,49,17,9,2,61.69154228855721,0,24.378109452736318,8.45771144278607,4.477611940298507,0.9950248756218906
E00173217,144,50,3,34,34,22,1,34.72222222222222,2.083333333333333,23.61111111111111,23.61111111111111,15.277777777777779,0.6944444444444444
E00173218,156,49,4,41,50,12,0,31.41025641025641,2.564102564102564,26.282051282051285,32.05128205128205,7.6923076923076925,0
E00173220,120,45,1,30,25,19,0,37.5,0.8333333333333334,25,20.833333333333336,15.833333333333332,0
E00173221,68,17,0,30,13,7,1,25,0,44.11764705882353,19.11764705882353,10.294117647058822,1.4705882352941175
E00173223,158,58,5,31,46,16,2,36.708860759493675,3.1645569620253164,19.62025316455696,29.11392405063291,10.126582278481013,1.2658227848101267
E00173225,132,34,3,44,30,20,1,25.757575757575758,2.272727272727273,33.33333333333333,22.727272727272727,15.151515151515152,0.7575757575757576
E00173226,113,24,0,36,36,14,3,21.238938053097346,0,31.858407079646017,31.858407079646017,12.389380530973451,2.6548672566371683
E00173228,133,27,3,45,36,20,2,20.30075187969925,2.2556390977443606,33.83458646616541,27.06766917293233,15.037593984962406,1.5037593984962405
E00173229,99,30,5,38,12,9,5,30.303030303030305,5.05050505050505,38.38383838383838,12.121212121212121,9.090909090909092,5.05050505050505
E00173231,105,21,1,56,9,16,2,20,0.9523809523809524,53.333333333333336,8.571428571428571,15.238095238095239,1.9047619047619049
E00173232,93,43,2,18,22,6,2,46.236559139784944,2.1505376344086025,19.35483870967742,23.655913978494624,6.451612903225806,2.1505376344086025
E00173234,100,17,1,44,13,18,7,17,1,44,13,18,7.000000000000001
E00173235,132,27,3,54,23,23,2,20.454545454545457,2.272727272727273,40.909090909090914,17.424242424242426,17.424242424242426,1.5151515151515151
E00173237,97,27,2,35,22,7,4,27.835051546391753,2.0618556701030926,36.08247422680412,22.68041237113402,7.216494845360824,4.123711340206185
E00173239,109,14,3,28,24,23,17,12.844036697247708,2.7522935779816518,25.688073394495415,22.018348623853214,21.100917431192663,15.59633027522936
E00173240,87,15,2,34,19,15,2,17.24137931034483,2.2988505747126435,39.08045977011494,21.839080459770116,17.24137931034483,2.2988505747126435
E00173242,72,4,3,36,12,13,4,5.555555555555555,4.166666666666666,50,16.666666666666664,18.055555555555554,5.555555555555555
E00173243,68,17,2,31,11,7,0,25,2.941176470588235,45.588235294117645,16.176470588235293,10.294117647058822,0
E00173245,143,19,3,48,36,32,5,13.286713286713287,2.097902097902098,33.56643356643357,25.174825174825177,22.377622377622377,3.4965034965034967
E00173246,105,8,0,33,23,28,13,7.6190476190476195,0,31.428571428571427,21.904761904761905,26.666666666666668,12.380952380952381
E00173248,122,22,3,53,21,23,0,18.0327868852459,2.459016393442623,43.44262295081967,17.21311475409836,18.852459016393443,0
E00173249,64,14,0,33,6,6,5,21.875,0,51.5625,9.375,9.375,7.8125
E00173251,88,31,1,19,18,15,4,35.22727272727273,1.1363636363636365,21.59090909090909,20.454545454545457,17.045454545454543,4.545454545454546
E00173253,126,16,4,58,26,21,1,12.698412698412698,3.1746031746031744,46.03174603174603,20.634920634920633,16.666666666666664,0.7936507936507936
E00173254,110,10,5,48,18,25,4,9.090909090909092,4.545454545454546,43.63636363636363,16.363636363636363,22.727272727272727,3.6363636363636362
E00173256,138,36,4,40,43,15,0,26.08695652173913,2.898550724637681,28.985507246376812,31.15942028985507,10.869565217391305,0
E00173257,76,7,3,32,20,13,1,9.210526315789473,3.9473684210526314,42.10526315789473,26.31578947368421,17.105263157894736,1.3157894736842104
E00173259,120,26,5,51,17,21,0,21.666666666666668,4.166666666666666,42.5,14.166666666666666,17.5,0
E00173260,94,18,3,30,19,13,11,19.148936170212767,3.1914893617021276,31.914893617021278,20.212765957446805,13.829787234042554,11.702127659574469
E00173262,79,12,1,31,12,15,8,15.18987341772152,1.2658227848101267,39.24050632911392,15.18987341772152,18.9873417721519,10.126582278481013
E00173263,90,20,1,25,10,22,12,22.22222222222222,1.1111111111111112,27.77777777777778,11.11111111111111,24.444444444444443,13.333333333333334
E00173267,97,31,0,43,11,7,5,31.958762886597935,0,44.329896907216494,11.34020618556701,7.216494845360824,5.154639175257731
E00173268,125,41,1,37,27,16,3,32.800000000000004,0.8,29.599999999999998,21.6,12.8,2.4
E00173270,135,17,4,46,30,26,12,12.592592592592592,2.9629629629629632,34.074074074074076,22.22222222222222,19.25925925925926,8.88888888888889
E00190227,81,54,1,14,6,3,3,66.66666666666666,1.2345679012345678,17.28395061728395,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00190230,53,10,0,15,8,11,9,18.867924528301888,0,28.30188679245283,15.09433962264151,20.754716981132077,16.9811320754717
E00190232,69,31,2,11,15,8,2,44.927536231884055,2.898550724637681,15.942028985507244,21.73913043478261,11.594202898550725,2.898550724637681
E00190237,74,39,2,16,7,8,2,52.702702702702695,2.7027027027027026,21.62162162162162,9.45945945945946,10.81081081081081,2.7027027027027026
E00190240,43,21,0,17,2,3,0,48.837209302325576,0,39.53488372093023,4.651162790697675,6.976744186046512,0
E00190241,131,56,2,29,28,15,1,42.74809160305343,1.5267175572519083,22.137404580152673,21.374045801526716,11.450381679389313,0.7633587786259541
E00190254,121,54,3,22,26,13,3,44.62809917355372,2.479338842975207,18.181818181818183,21.487603305785125,10.743801652892563,2.479338842975207
E00190256,131,52,2,26,29,19,3,39.69465648854962,1.5267175572519083,19.84732824427481,22.137404580152673,14.50381679389313,2.2900763358778624
E00190257,77,15,3,36,11,10,2,19.480519480519483,3.896103896103896,46.75324675324675,14.285714285714285,12.987012987012985,2.5974025974025974
E00190264,123,56,3,20,29,14,1,45.52845528455284,2.4390243902439024,16.260162601626014,23.577235772357724,11.38211382113821,0.8130081300813009
E00190265,51,10,0,18,12,9,2,19.607843137254903,0,35.294117647058826,23.52941176470588,17.647058823529413,3.9215686274509802
E00190269,92,36,1,32,15,7,1,39.130434782608695,1.0869565217391304,34.78260869565217,16.304347826086957,7.608695652173914,1.0869565217391304
E00190271,118,70,2,14,17,14,1,59.32203389830508,1.694915254237288,11.864406779661017,14.40677966101695,11.864406779661017,0.847457627118644
E00190274,128,70,1,19,22,15,1,54.6875,0.78125,14.84375,17.1875,11.71875,0.78125
E00190295,100,26,0,36,18,17,3,26,0,36,18,17,3
E00190298,106,19,4,50,13,19,1,17.92452830188679,3.7735849056603774,47.16981132075472,12.264150943396226,17.92452830188679,0.9433962264150944
E00190301,41,5,0,18,5,9,4,12.195121951219512,0,43.90243902439025,12.195121951219512,21.951219512195124,9.75609756097561
E00190313,145,38,2,39,44,18,4,26.20689655172414,1.3793103448275863,26.89655172413793,30.344827586206897,12.413793103448276,2.7586206896551726
E00190314,43,9,3,15,4,10,2,20.930232558139537,6.976744186046512,34.883720930232556,9.30232558139535,23.25581395348837,4.651162790697675
E00190317,144,30,2,41,20,20,31,20.833333333333336,1.3888888888888888,28.47222222222222,13.88888888888889,13.88888888888889,21.52777777777778
E00190319,128,48,5,21,33,18,3,37.5,3.90625,16.40625,25.78125,14.0625,2.34375
E00190320,101,18,2,38,18,24,1,17.82178217821782,1.9801980198019802,37.62376237623762,17.82178217821782,23.762376237623762,0.9900990099009901
E00190321,70,20,2,29,9,8,2,28.57142857142857,2.857142857142857,41.42857142857143,12.857142857142856,11.428571428571429,2.857142857142857
E00190322,112,75,3,22,7,5,0,66.96428571428571,2.6785714285714284,19.642857142857142,6.25,4.464285714285714,0
E00190325,185,35,1,64,47,35,3,18.91891891891892,0.5405405405405406,34.5945945945946,25.405405405405407,18.91891891891892,1.6216216216216217
E00190326,132,25,4,39,44,20,0,18.939393939393938,3.0303030303030303,29.545454545454547,33.33333333333333,15.151515151515152,0
E00190336,128,39,1,43,25,17,3,30.46875,0.78125,33.59375,19.53125,13.28125,2.34375
E00190339,128,24,3,45,35,17,4,18.75,2.34375,35.15625,27.34375,13.28125,3.125
E00190340,129,82,3,15,16,12,1,63.565891472868216,2.3255813953488373,11.627906976744185,12.4031007751938,9.30232558139535,0.7751937984496124
E00190345,88,49,1,6,17,12,3,55.68181818181818,1.1363636363636365,6.8181818181818175,19.318181818181817,13.636363636363635,3.4090909090909087
E00190346,50,8,1,16,8,16,1,16,2,32,16,32,2
