OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121667,323,315,303,11,3,6,0,2,1,1,1,6,0,1,0,97.52321981424149,93.80804953560371,3.4055727554179565,0.9287925696594427,1.8575851393188854,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.8575851393188854,0,0.30959752321981426,0
E00121421,366,336,309,27,13,9,4,1,0,0,12,15,2,1,0,91.80327868852459,84.42622950819673,7.377049180327869,3.551912568306011,2.459016393442623,1.092896174863388,0.273224043715847,0,0,3.278688524590164,4.098360655737705,0.546448087431694,0.273224043715847,0
E00121424,251,231,219,10,3,2,5,0,2,2,9,7,1,3,0,92.03187250996015,87.25099601593625,3.9840637450199203,1.1952191235059761,0.796812749003984,1.9920318725099602,0,0.796812749003984,0.796812749003984,3.5856573705179287,2.788844621513944,0.398406374501992,1.1952191235059761,0
E00121425,292,269,240,28,4,19,5,0,1,1,15,7,1,0,0,92.12328767123287,82.1917808219178,9.58904109589041,1.36986301369863,6.506849315068493,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,5.136986301369863,2.3972602739726026,0.3424657534246575,0,0
E00121428,328,297,293,3,3,0,0,0,1,1,15,11,5,0,0,90.54878048780488,89.32926829268293,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,4.573170731707317,3.353658536585366,1.524390243902439,0,0
E00121429,307,283,246,31,12,6,13,0,6,6,15,9,0,0,0,92.18241042345277,80.13029315960912,10.097719869706841,3.908794788273615,1.9543973941368076,4.234527687296417,0,1.9543973941368076,1.9543973941368076,4.88599348534202,2.9315960912052117,0,0,0
E00121422,261,242,227,15,9,6,0,0,0,0,0,18,0,1,0,92.72030651340997,86.97318007662835,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,0,0,0,6.896551724137931,0,0.38314176245210724,0
E00121423,318,301,294,7,7,0,0,0,0,0,7,8,2,0,0,94.65408805031447,92.45283018867924,2.20125786163522,2.20125786163522,0,0,0,0,0,2.20125786163522,2.515723270440252,0.628930817610063,0,0
E00121426,213,184,174,7,4,3,0,0,3,3,16,13,0,0,0,86.3849765258216,81.69014084507043,3.286384976525822,1.8779342723004695,1.4084507042253522,0,0,1.4084507042253522,1.4084507042253522,7.511737089201878,6.103286384976526,0,0,0
E00121427,292,271,252,14,7,7,0,0,5,5,6,9,6,0,0,92.8082191780822,86.3013698630137,4.794520547945205,2.3972602739726026,2.3972602739726026,0,0,1.7123287671232876,1.7123287671232876,2.054794520547945,3.0821917808219177,2.054794520547945,0,0
E00121430,238,216,192,21,0,13,7,1,3,3,11,11,0,0,0,90.75630252100841,80.67226890756302,8.823529411764707,0,5.46218487394958,2.941176470588235,0.42016806722689076,1.2605042016806722,1.2605042016806722,4.621848739495799,4.621848739495799,0,0,0
E00121414,262,246,237,9,4,3,0,2,0,0,3,6,5,2,0,93.89312977099237,90.45801526717557,3.435114503816794,1.5267175572519083,1.1450381679389312,0,0.7633587786259541,0,0,1.1450381679389312,2.2900763358778624,1.9083969465648856,0.7633587786259541,0
E00121418,284,259,234,24,10,10,3,1,1,1,10,3,9,3,0,91.19718309859155,82.3943661971831,8.450704225352112,3.5211267605633805,3.5211267605633805,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.5211267605633805,1.056338028169014,3.169014084507042,1.056338028169014,0
E00121419,238,227,217,9,4,5,0,0,1,1,3,5,2,1,0,95.37815126050421,91.17647058823529,3.7815126050420167,1.680672268907563,2.100840336134454,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,2.100840336134454,0.8403361344537815,0.42016806722689076,0
E00121420,308,299,280,18,8,10,0,0,1,1,0,9,0,0,0,97.07792207792207,90.9090909090909,5.844155844155844,2.5974025974025974,3.2467532467532463,0,0,0.3246753246753247,0.3246753246753247,0,2.922077922077922,0,0,0
E00121433,280,261,241,20,5,6,4,5,0,0,1,13,5,0,0,93.21428571428572,86.07142857142858,7.142857142857142,1.7857142857142856,2.142857142857143,1.4285714285714286,1.7857142857142856,0,0,0.35714285714285715,4.642857142857143,1.7857142857142856,0,0
E00121434,304,285,237,45,33,11,1,0,3,3,14,5,0,0,0,93.75,77.96052631578947,14.802631578947366,10.855263157894738,3.618421052631579,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,4.605263157894736,1.644736842105263,0,0,0
E00121415,276,257,226,29,9,15,4,1,2,2,11,8,0,0,0,93.11594202898551,81.88405797101449,10.507246376811594,3.260869565217391,5.434782608695652,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.7246376811594203,3.985507246376811,2.898550724637681,0,0,0
E00121416,353,322,307,14,8,4,2,0,1,1,20,11,0,0,0,91.21813031161473,86.96883852691218,3.9660056657223794,2.26628895184136,1.13314447592068,0.56657223796034,0,0.28328611898017,0.28328611898017,5.6657223796034,3.1161473087818696,0,0,0
E00121417,341,322,301,20,8,10,2,0,1,1,5,6,7,1,0,94.42815249266863,88.26979472140762,5.865102639296188,2.346041055718475,2.932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,1.466275659824047,1.7595307917888565,2.0527859237536656,0.2932551319648094,0
E00121431,297,278,254,23,10,6,6,1,1,1,10,8,0,1,0,93.60269360269359,85.52188552188552,7.744107744107744,3.3670033670033668,2.0202020202020203,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.3670033670033668,2.6936026936026933,0,0.33670033670033667,0
E00121432,313,288,255,33,13,14,6,0,0,0,6,19,0,0,0,92.01277955271566,81.46964856230032,10.543130990415335,4.15335463258786,4.472843450479233,1.9169329073482428,0,0,0,1.9169329073482428,6.070287539936102,0,0,0
E00121612,435,396,380,13,7,3,0,3,3,3,11,24,2,2,0,91.0344827586207,87.356321839080465,2.9885057471264367,1.6091954022988506,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,2.528735632183908,5.517241379310345,0.45977011494252873,0.45977011494252873,0
E00121613,304,277,258,14,9,1,4,0,5,5,12,8,3,3,1,91.11842105263158,84.86842105263158,4.605263157894736,2.9605263157894735,0.3289473684210526,1.3157894736842104,0,1.644736842105263,1.644736842105263,3.9473684210526314,2.631578947368421,0.9868421052631579,0.9868421052631579,0.3289473684210526
E00121614,342,310,301,8,5,2,0,1,1,1,10,19,1,2,0,90.64327485380117,88.01169590643275,2.3391812865497075,1.461988304093567,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,2.923976608187134,5.555555555555555,0.29239766081871343,0.5847953216374269,0
E00121615,267,228,208,18,14,4,0,0,2,2,15,18,2,4,0,85.39325842696628,77.90262172284645,6.741573033707865,5.2434456928838955,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,5.617977528089887,6.741573033707865,0.7490636704119851,1.4981273408239701,0
E00121632,241,214,197,16,8,3,2,3,1,1,10,13,4,0,0,88.79668049792531,81.74273858921161,6.639004149377594,3.319502074688797,1.2448132780082988,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.4149377593360996,4.149377593360995,5.394190871369295,1.6597510373443984,0,0
E00121611,274,255,235,19,3,12,4,0,1,1,7,12,0,0,0,93.06569343065694,85.76642335766424,6.934306569343065,1.094890510948905,4.37956204379562,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,4.37956204379562,0,0,0
E00121616,237,219,203,13,5,3,3,2,3,3,9,8,0,1,0,92.40506329113924,85.65400843881856,5.485232067510549,2.109704641350211,1.2658227848101267,1.2658227848101267,0.8438818565400843,1.2658227848101267,1.2658227848101267,3.79746835443038,3.375527426160337,0,0.42194092827004215,0
E00121621,248,227,211,16,5,7,4,0,0,0,10,8,3,0,0,91.53225806451613,85.08064516129032,6.451612903225806,2.0161290322580645,2.82258064516129,1.6129032258064515,0,0,0,4.032258064516129,3.225806451612903,1.2096774193548387,0,0
E00121629,261,235,221,10,3,5,2,0,4,4,7,14,4,1,0,90.03831417624522,84.67432950191571,3.8314176245210727,1.1494252873563218,1.9157088122605364,0.7662835249042145,0,1.532567049808429,1.532567049808429,2.681992337164751,5.363984674329502,1.532567049808429,0.38314176245210724,0
E00121630,388,351,328,19,11,3,4,1,4,4,10,24,3,0,0,90.4639175257732,84.5360824742268,4.896907216494846,2.8350515463917527,0.7731958762886598,1.0309278350515463,0.25773195876288657,1.0309278350515463,1.0309278350515463,2.5773195876288657,6.185567010309279,0.7731958762886598,0,0
E00121631,290,275,269,6,5,0,0,1,0,0,0,11,3,1,0,94.82758620689656,92.75862068965517,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0,0,0,3.793103448275862,1.0344827586206897,0.3448275862068966,0
E00121617,177,163,153,10,3,1,6,0,0,0,6,6,2,0,0,92.09039548022598,86.4406779661017,5.649717514124294,1.694915254237288,0.5649717514124294,3.389830508474576,0,0,0,3.389830508474576,3.389830508474576,1.1299435028248588,0,0
E00121618,256,221,197,24,5,12,7,0,0,0,10,11,11,3,0,86.328125,76.953125,9.375,1.953125,4.6875,2.734375,0,0,0,3.90625,4.296875,4.296875,1.171875,0
E00121619,283,277,266,11,3,5,2,1,0,0,4,1,0,1,0,97.87985865724382,93.99293286219081,3.8869257950530036,1.0600706713780919,1.76678445229682,0.7067137809187279,0.35335689045936397,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0
E00121620,149,127,115,12,7,5,0,0,0,0,8,6,4,2,2,85.23489932885906,77.18120805369128,8.053691275167784,4.697986577181208,3.3557046979865772,0,0,0,0,5.369127516778524,4.026845637583892,2.684563758389262,1.342281879194631,1.342281879194631
E00121622,216,203,189,13,7,5,1,0,1,1,3,7,3,0,0,93.98148148148148,87.5,6.018518518518518,3.2407407407407405,2.314814814814815,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,1.3888888888888888,3.2407407407407405,1.3888888888888888,0,0
E00121624,265,242,216,24,6,14,4,0,2,2,14,7,1,1,0,91.32075471698113,81.50943396226415,9.056603773584905,2.2641509433962264,5.283018867924529,1.509433962264151,0,0.7547169811320755,0.7547169811320755,5.283018867924529,2.6415094339622645,0.37735849056603776,0.37735849056603776,0
E00121628,262,240,208,24,5,8,11,0,8,8,9,10,3,0,0,91.6030534351145,79.38931297709924,9.16030534351145,1.9083969465648856,3.0534351145038165,4.198473282442748,0,3.0534351145038165,3.0534351145038165,3.435114503816794,3.816793893129771,1.1450381679389312,0,0
E00121610,315,290,274,16,6,6,3,1,0,0,15,6,4,0,0,92.06349206349206,86.98412698412699,5.079365079365079,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.31746031746031744,0,0,4.761904761904762,1.9047619047619049,1.2698412698412698,0,0
