OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121458,255,14,0,1,10,0,3,17,10,3,4,15,6,4,4,1,194,152,1,0,0,41,15,7,8,5.490196078431373,0,0.39215686274509803,3.9215686274509802,0,1.1764705882352942,6.666666666666667,3.9215686274509802,1.1764705882352942,1.5686274509803921,5.88235294117647,2.3529411764705883,1.5686274509803921,1.5686274509803921,0.39215686274509803,76.07843137254902,59.6078431372549,0.39215686274509803,0,0,16.07843137254902,5.88235294117647,2.7450980392156863,3.1372549019607843
E00121459,547,124,10,28,63,7,16,64,53,10,1,29,6,14,7,2,307,235,1,0,0,71,23,2,21,22.6691042047532,1.8281535648994516,5.118829981718465,11.517367458866545,1.2797074954296161,2.9250457038391224,11.70018281535649,9.689213893967093,1.8281535648994516,0.18281535648994515,5.301645338208409,1.0968921389396709,2.5594149908592323,1.2797074954296161,0.3656307129798903,56.12431444241316,42.96160877513711,0.18281535648994515,0,0,12.979890310786105,4.204753199268739,0.3656307129798903,3.8391224862888484
E00121460,533,42,0,9,26,3,4,67,62,3,2,30,11,7,8,4,382,275,11,4,8,84,12,7,5,7.879924953095685,0,1.6885553470919326,4.878048780487805,0.5628517823639775,0.7504690431519699,12.570356472795496,11.632270168855536,0.5628517823639775,0.37523452157598497,5.628517823639775,2.0637898686679175,1.3133208255159476,1.5009380863039399,0.7504690431519699,71.66979362101313,51.594746716697934,2.0637898686679175,0.7504690431519699,1.5009380863039399,15.75984990619137,2.25140712945591,1.3133208255159476,0.9380863039399625
E00121461,260,56,7,14,19,6,10,41,33,1,7,17,2,6,1,8,135,57,0,0,2,76,11,2,9,21.53846153846154,2.6923076923076925,5.384615384615385,7.307692307692308,2.307692307692308,3.8461538461538463,15.769230769230768,12.692307692307692,0.38461538461538464,2.6923076923076925,6.538461538461539,0.7692307692307693,2.307692307692308,0.38461538461538464,3.076923076923077,51.92307692307693,21.923076923076923,0,0,0.7692307692307693,29.230769230769234,4.230769230769231,0.7692307692307693,3.4615384615384617
E00121462,344,79,11,3,45,12,8,14,13,1,0,10,3,2,2,3,219,149,3,0,0,67,22,0,22,22.96511627906977,3.1976744186046515,0.872093023255814,13.08139534883721,3.488372093023256,2.3255813953488373,4.069767441860465,3.77906976744186,0.29069767441860467,0,2.9069767441860463,0.872093023255814,0.5813953488372093,0.5813953488372093,0.872093023255814,63.662790697674424,43.31395348837209,0.872093023255814,0,0,19.476744186046513,6.395348837209303,0,6.395348837209303
E00121463,374,53,0,14,21,11,7,16,7,7,2,13,6,0,0,7,284,185,1,1,0,97,8,0,8,14.171122994652407,0,3.7433155080213902,5.614973262032086,2.941176470588235,1.8716577540106951,4.27807486631016,1.8716577540106951,1.8716577540106951,0.53475935828877,3.4759358288770055,1.6042780748663104,0,0,1.8716577540106951,75.93582887700535,49.465240641711226,0.267379679144385,0.267379679144385,0,25.935828877005346,2.13903743315508,0,2.13903743315508
E00121464,339,71,2,9,47,7,6,34,24,6,4,10,2,1,4,3,220,150,1,0,3,66,4,2,2,20.943952802359885,0.5899705014749262,2.6548672566371683,13.864306784660767,2.0648967551622417,1.7699115044247788,10.029498525073747,7.079646017699115,1.7699115044247788,1.1799410029498525,2.949852507374631,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.8849557522123894,64.89675516224189,44.24778761061947,0.2949852507374631,0,0.8849557522123894,19.469026548672566,1.1799410029498525,0.5899705014749262,0.5899705014749262
E00121465,326,49,0,0,44,0,5,19,14,2,3,21,4,4,11,2,230,189,3,5,0,33,7,0,7,15.030674846625766,0,0,13.496932515337424,0,1.5337423312883436,5.828220858895705,4.294478527607362,0.6134969325153374,0.9202453987730062,6.441717791411043,1.2269938650306749,1.2269938650306749,3.374233128834356,0.6134969325153374,70.5521472392638,57.97546012269939,0.9202453987730062,1.5337423312883436,0,10.122699386503067,2.147239263803681,0,2.147239263803681
E00121466,366,74,5,2,33,12,22,21,18,1,2,11,0,2,6,3,237,178,2,0,4,53,23,4,19,20.21857923497268,1.366120218579235,0.546448087431694,9.01639344262295,3.278688524590164,6.0109289617486334,5.737704918032787,4.918032786885246,0.273224043715847,0.546448087431694,3.0054644808743167,0,0.546448087431694,1.639344262295082,0.819672131147541,64.75409836065575,48.63387978142077,0.546448087431694,0,1.092896174863388,14.48087431693989,6.284153005464481,1.092896174863388,5.191256830601093
E00121467,413,74,4,0,54,6,10,16,9,5,2,20,3,5,5,7,285,219,5,0,5,56,18,0,18,17.91767554479419,0.9685230024213075,0,13.075060532687651,1.4527845036319613,2.4213075060532687,3.87409200968523,2.1791767554479415,1.2106537530266344,0.48426150121065376,4.8426150121065374,0.7263922518159807,1.2106537530266344,1.2106537530266344,1.694915254237288,69.00726392251816,53.026634382566584,1.2106537530266344,0,1.2106537530266344,13.559322033898304,4.358353510895883,0,4.358353510895883
E00121468,399,68,6,11,42,4,5,39,27,4,8,23,6,7,7,3,265,209,5,1,0,50,4,0,4,17.042606516290725,1.5037593984962405,2.756892230576441,10.526315789473683,1.0025062656641603,1.2531328320802004,9.774436090225564,6.7669172932330826,1.0025062656641603,2.0050125313283207,5.764411027568922,1.5037593984962405,1.7543859649122806,1.7543859649122806,0.7518796992481203,66.41604010025063,52.38095238095239,1.2531328320802004,0.2506265664160401,0,12.531328320802004,1.0025062656641603,0,1.0025062656641603
E00121469,442,65,0,0,47,8,10,39,30,6,3,15,2,2,8,3,301,254,1,1,0,45,22,18,4,14.705882352941178,0,0,10.633484162895927,1.809954751131222,2.262443438914027,8.823529411764707,6.787330316742081,1.3574660633484164,0.6787330316742082,3.3936651583710407,0.4524886877828055,0.4524886877828055,1.809954751131222,0.6787330316742082,68.09954751131222,57.466063348416284,0.22624434389140274,0.22624434389140274,0,10.180995475113122,4.97737556561086,4.072398190045249,0.904977375565611
E00121470,431,100,15,0,55,24,6,35,24,7,4,26,2,6,12,6,260,168,1,1,7,83,10,0,10,23.201856148491878,3.480278422273782,0,12.761020881670534,5.56844547563805,1.3921113689095126,8.120649651972158,5.56844547563805,1.6241299303944314,0.9280742459396751,6.0324825986078885,0.46403712296983757,1.3921113689095126,2.784222737819025,1.3921113689095126,60.32482598607889,38.97911832946635,0.23201856148491878,0.23201856148491878,1.6241299303944314,19.25754060324826,2.320185614849188,0,2.320185614849188
E00121471,461,102,0,18,65,6,13,39,22,7,10,14,6,1,0,7,283,201,5,22,4,51,23,6,17,22.125813449023862,0,3.9045553145336225,14.099783080260304,1.3015184381778742,2.8199566160520604,8.459869848156181,4.772234273318872,1.5184381778741864,2.1691973969631237,3.036876355748373,1.3015184381778742,0.21691973969631237,0,1.5184381778741864,61.388286334056396,43.600867678958785,1.0845986984815619,4.772234273318872,0.8676789587852495,11.062906724511931,4.989154013015185,1.3015184381778742,3.68763557483731
E00121472,473,55,0,2,31,3,19,100,83,4,13,27,10,4,7,6,265,203,5,0,0,57,26,9,17,11.627906976744185,0,0.42283298097251587,6.553911205073996,0.6342494714587738,4.0169133192389,21.141649048625794,17.547568710359407,0.8456659619450317,2.748414376321353,5.708245243128964,2.1141649048625792,0.8456659619450317,1.4799154334038054,1.2684989429175475,56.02536997885835,42.917547568710354,1.0570824524312896,0,0,12.050739957716702,5.496828752642706,1.9027484143763214,3.5940803382663846
E00121473,541,104,1,21,54,11,17,30,24,5,1,21,6,4,6,5,367,271,2,0,0,94,19,6,13,19.223659889094268,0.18484288354898337,3.8817005545286505,9.981515711645102,2.033271719038817,3.1423290203327174,5.545286506469501,4.436229205175601,0.9242144177449169,0.18484288354898337,3.8817005545286505,1.1090573012939002,0.7393715341959335,1.1090573012939002,0.9242144177449169,67.8373382624769,50.09242144177449,0.36968576709796674,0,0,17.375231053604438,3.512014787430684,1.1090573012939002,2.4029574861367835
E00121474,344,64,7,1,39,2,15,9,3,6,0,12,1,7,2,2,249,161,7,0,2,79,10,0,10,18.6046511627907,2.0348837209302326,0.29069767441860467,11.337209302325581,0.5813953488372093,4.3604651162790695,2.616279069767442,0.872093023255814,1.744186046511628,0,3.488372093023256,0.29069767441860467,2.0348837209302326,0.5813953488372093,0.5813953488372093,72.38372093023256,46.80232558139535,2.0348837209302326,0,0.5813953488372093,22.96511627906977,2.9069767441860463,0,2.9069767441860463
E00121475,245,18,5,1,6,1,5,8,6,0,2,0,0,0,0,0,211,192,4,0,0,15,8,0,8,7.346938775510205,2.0408163265306123,0.40816326530612246,2.4489795918367347,0.40816326530612246,2.0408163265306123,3.2653061224489797,2.4489795918367347,0,0.8163265306122449,0,0,0,0,0,86.12244897959184,78.36734693877551,1.6326530612244898,0,0,6.122448979591836,3.2653061224489797,0,3.2653061224489797
E00121476,268,18,0,3,13,1,1,27,23,1,3,8,2,2,3,1,211,167,5,0,2,37,4,0,4,6.7164179104477615,0,1.1194029850746268,4.850746268656716,0.3731343283582089,0.3731343283582089,10.074626865671641,8.582089552238806,0.3731343283582089,1.1194029850746268,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,78.73134328358209,62.31343283582089,1.8656716417910446,0,0.7462686567164178,13.805970149253731,1.4925373134328357,0,1.4925373134328357
E00121477,305,25,12,0,2,2,9,54,51,3,0,6,2,1,2,1,209,151,4,0,0,54,11,3,8,8.19672131147541,3.934426229508197,0,0.6557377049180327,0.6557377049180327,2.9508196721311477,17.704918032786885,16.721311475409838,0.9836065573770493,0,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,68.52459016393443,49.50819672131148,1.3114754098360655,0,0,17.704918032786885,3.606557377049181,0.9836065573770493,2.622950819672131
E00121478,264,80,1,7,54,4,14,28,24,4,0,4,2,0,0,2,141,87,4,0,5,45,11,0,11,30.303030303030305,0.3787878787878788,2.6515151515151514,20.454545454545457,1.5151515151515151,5.303030303030303,10.606060606060606,9.090909090909092,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,53.40909090909091,32.95454545454545,1.5151515151515151,0,1.893939393939394,17.045454545454543,4.166666666666666,0,4.166666666666666
E00121479,298,25,0,0,20,4,1,31,24,4,3,7,0,2,5,0,230,149,5,5,5,66,5,0,5,8.389261744966444,0,0,6.7114093959731544,1.342281879194631,0.33557046979865773,10.40268456375839,8.053691275167784,1.342281879194631,1.006711409395973,2.348993288590604,0,0.6711409395973155,1.6778523489932886,0,77.18120805369128,50,1.6778523489932886,1.6778523489932886,1.6778523489932886,22.14765100671141,1.6778523489932886,0,1.6778523489932886
E00121480,398,14,0,4,7,0,3,0,0,0,0,3,0,0,3,0,380,356,14,0,0,10,1,0,1,3.5175879396984926,0,1.0050251256281406,1.7587939698492463,0,0.7537688442211055,0,0,0,0,0.7537688442211055,0,0,0.7537688442211055,0,95.47738693467338,89.44723618090453,3.5175879396984926,0,0,2.512562814070352,0.25125628140703515,0,0.25125628140703515
E00121481,261,6,0,1,2,0,3,2,2,0,0,7,3,0,2,2,246,242,0,0,0,4,0,0,0,2.2988505747126435,0,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,2.681992337164751,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,94.25287356321839,92.72030651340997,0,0,0,1.532567049808429,0,0,0
E00121483,265,7,1,1,3,0,2,0,0,0,0,7,2,2,1,2,243,220,2,0,4,17,8,0,8,2.6415094339622645,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0,0,0,0,2.6415094339622645,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,91.69811320754717,83.01886792452831,0.7547169811320755,0,1.509433962264151,6.415094339622642,3.018867924528302,0,3.018867924528302
E00121484,299,39,10,1,6,21,1,13,5,4,4,14,4,0,0,10,227,194,0,0,0,33,6,2,4,13.043478260869565,3.3444816053511706,0.33444816053511706,2.0066889632107023,7.023411371237458,0.33444816053511706,4.3478260869565215,1.6722408026755853,1.3377926421404682,1.3377926421404682,4.682274247491638,1.3377926421404682,0,0,3.3444816053511706,75.91973244147158,64.88294314381271,0,0,0,11.036789297658862,2.0066889632107023,0.6688963210702341,1.3377926421404682
E00121485,317,25,1,1,21,0,2,63,51,4,8,18,0,0,14,4,201,131,0,1,7,62,10,1,9,7.886435331230284,0.31545741324921134,0.31545741324921134,6.624605678233439,0,0.6309148264984227,19.873817034700316,16.08832807570978,1.2618296529968454,2.5236593059936907,5.678233438485805,0,0,4.416403785488959,1.2618296529968454,63.40694006309149,41.32492113564668,0,0.31545741324921134,2.2082018927444795,19.558359621451103,3.1545741324921135,0.31545741324921134,2.8391167192429023
E00121486,446,35,0,7,17,3,8,30,23,4,3,20,7,1,3,9,348,245,4,1,0,98,13,5,8,7.847533632286996,0,1.5695067264573992,3.811659192825112,0.672645739910314,1.7937219730941705,6.726457399103139,5.15695067264574,0.8968609865470852,0.672645739910314,4.484304932735426,1.5695067264573992,0.2242152466367713,0.672645739910314,2.0179372197309418,78.02690582959642,54.932735426008975,0.8968609865470852,0.2242152466367713,0,21.973094170403588,2.914798206278027,1.1210762331838564,1.7937219730941705
E00121487,348,22,11,2,5,4,0,66,45,4,17,8,1,0,3,4,237,177,1,1,6,52,15,6,9,6.321839080459771,3.1609195402298855,0.5747126436781609,1.4367816091954022,1.1494252873563218,0,18.96551724137931,12.931034482758621,1.1494252873563218,4.885057471264368,2.2988505747126435,0.28735632183908044,0,0.8620689655172413,1.1494252873563218,68.10344827586206,50.86206896551724,0.28735632183908044,0.28735632183908044,1.7241379310344827,14.942528735632186,4.310344827586207,1.7241379310344827,2.586206896551724
E00121488,257,19,0,4,10,1,4,40,33,4,3,8,0,3,4,1,185,140,0,0,0,45,5,1,4,7.392996108949417,0,1.556420233463035,3.8910505836575875,0.38910505836575876,1.556420233463035,15.56420233463035,12.840466926070038,1.556420233463035,1.1673151750972763,3.11284046692607,0,1.1673151750972763,1.556420233463035,0.38910505836575876,71.98443579766537,54.474708171206224,0,0,0,17.509727626459142,1.9455252918287937,0.38910505836575876,1.556420233463035
E00121489,422,70,1,1,44,11,13,55,49,3,3,19,0,3,2,14,262,171,1,0,1,89,16,5,11,16.587677725118482,0.23696682464454977,0.23696682464454977,10.42654028436019,2.6066350710900474,3.080568720379147,13.033175355450238,11.61137440758294,0.7109004739336493,0.7109004739336493,4.502369668246446,0,0.7109004739336493,0.47393364928909953,3.3175355450236967,62.08530805687204,40.52132701421801,0.23696682464454977,0,0.23696682464454977,21.09004739336493,3.7914691943127963,1.1848341232227488,2.6066350710900474
E00121490,194,19,3,3,5,6,2,11,7,3,1,6,0,0,3,3,152,120,0,0,0,32,6,1,5,9.793814432989691,1.5463917525773196,1.5463917525773196,2.5773195876288657,3.0927835051546393,1.0309278350515463,5.670103092783505,3.608247422680412,1.5463917525773196,0.5154639175257731,3.0927835051546393,0,0,1.5463917525773196,1.5463917525773196,78.35051546391753,61.855670103092784,0,0,0,16.49484536082474,3.0927835051546393,0.5154639175257731,2.5773195876288657
E00121493,305,42,0,3,29,6,4,5,4,1,0,13,10,0,2,1,232,200,5,0,0,27,13,0,13,13.77049180327869,0,0.9836065573770493,9.508196721311474,1.9672131147540985,1.3114754098360655,1.639344262295082,1.3114754098360655,0.32786885245901637,0,4.2622950819672125,3.278688524590164,0,0.6557377049180327,0.32786885245901637,76.0655737704918,65.57377049180327,1.639344262295082,0,0,8.852459016393443,4.2622950819672125,0,4.2622950819672125
E00121494,281,69,0,11,41,14,3,4,4,0,0,4,3,0,0,1,189,174,5,0,0,10,15,9,6,24.555160142348754,0,3.9145907473309607,14.590747330960854,4.98220640569395,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,0,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,67.25978647686833,61.92170818505338,1.7793594306049825,0,0,3.558718861209965,5.338078291814947,3.202846975088968,2.135231316725979
E00121495,259,8,0,2,4,0,2,32,26,2,4,16,5,2,2,7,201,159,1,0,0,41,2,0,2,3.088803088803089,0,0.7722007722007722,1.5444015444015444,0,0.7722007722007722,12.355212355212355,10.038610038610038,0.7722007722007722,1.5444015444015444,6.177606177606178,1.9305019305019304,0.7722007722007722,0.7722007722007722,2.7027027027027026,77.60617760617761,61.38996138996139,0.3861003861003861,0,0,15.83011583011583,0.7722007722007722,0,0.7722007722007722
E00121496,311,45,0,12,14,12,7,14,9,2,3,9,2,4,2,1,242,207,7,0,0,28,1,0,1,14.469453376205788,0,3.858520900321544,4.501607717041801,3.858520900321544,2.2508038585209005,4.501607717041801,2.8938906752411575,0.6430868167202572,0.964630225080386,2.8938906752411575,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,77.81350482315112,66.55948553054662,2.2508038585209005,0,0,9.003215434083602,0.3215434083601286,0,0.3215434083601286
E00121497,283,25,1,1,6,5,12,19,15,2,2,15,2,4,8,1,222,155,5,4,0,58,2,2,0,8.8339222614841,0.35335689045936397,0.35335689045936397,2.1201413427561837,1.76678445229682,4.240282685512367,6.713780918727916,5.30035335689046,0.7067137809187279,0.7067137809187279,5.30035335689046,0.7067137809187279,1.4134275618374559,2.8268551236749118,0.35335689045936397,78.4452296819788,54.77031802120141,1.76678445229682,1.4134275618374559,0,20.49469964664311,0.7067137809187279,0.7067137809187279,0
E00121498,554,73,1,5,36,11,20,83,71,5,7,17,7,0,5,5,366,254,5,10,1,96,15,0,15,13.176895306859207,0.18050541516245489,0.9025270758122743,6.4981949458483745,1.9855595667870036,3.6101083032490973,14.981949458483754,12.815884476534295,0.9025270758122743,1.263537906137184,3.068592057761733,1.263537906137184,0,0.9025270758122743,0.9025270758122743,66.06498194945848,45.84837545126354,0.9025270758122743,1.8050541516245486,0.18050541516245489,17.328519855595665,2.707581227436823,0,2.707581227436823
E00121499,338,13,0,0,0,0,13,57,48,3,6,8,0,6,1,1,253,188,0,0,0,65,7,3,4,3.8461538461538463,0,0,0,0,3.8461538461538463,16.86390532544379,14.201183431952662,0.8875739644970414,1.7751479289940828,2.366863905325444,0,1.7751479289940828,0.2958579881656805,0.2958579881656805,74.85207100591717,55.62130177514793,0,0,0,19.230769230769234,2.0710059171597637,0.8875739644970414,1.183431952662722
E00121500,286,11,0,6,4,0,1,9,9,0,0,12,8,1,0,3,248,200,11,0,0,37,6,0,6,3.8461538461538463,0,2.097902097902098,1.3986013986013985,0,0.34965034965034963,3.146853146853147,3.146853146853147,0,0,4.195804195804196,2.797202797202797,0.34965034965034963,0,1.048951048951049,86.7132867132867,69.93006993006993,3.8461538461538463,0,0,12.937062937062937,2.097902097902098,0,2.097902097902098
E00121501,392,43,0,5,15,11,12,50,33,11,6,16,4,4,6,2,280,223,0,0,1,56,3,0,3,10.96938775510204,0,1.2755102040816326,3.826530612244898,2.806122448979592,3.061224489795918,12.755102040816327,8.418367346938775,2.806122448979592,1.530612244897959,4.081632653061225,1.0204081632653061,1.0204081632653061,1.530612244897959,0.5102040816326531,71.42857142857143,56.88775510204081,0,0,0.25510204081632654,14.285714285714285,0.7653061224489796,0,0.7653061224489796
E00121502,246,12,0,3,3,0,6,16,15,0,1,7,1,2,2,2,201,100,3,0,0,98,10,0,10,4.878048780487805,0,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,6.504065040650407,6.097560975609756,0,0.40650406504065045,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009,81.70731707317073,40.65040650406504,1.2195121951219512,0,0,39.83739837398374,4.0650406504065035,0,4.0650406504065035
E00121503,359,21,0,2,7,2,10,48,37,4,7,12,5,2,0,5,278,229,1,2,5,41,0,0,0,5.8495821727019495,0,0.5571030640668524,1.9498607242339834,0.5571030640668524,2.785515320334262,13.370473537604457,10.30640668523677,1.1142061281337048,1.9498607242339834,3.3426183844011144,1.392757660167131,0.5571030640668524,0,1.392757660167131,77.43732590529248,63.788300835654596,0.2785515320334262,0.5571030640668524,1.392757660167131,11.420612813370473,0,0,0
E00121504,266,18,0,0,6,6,6,16,13,1,2,17,4,2,8,3,211,166,0,0,3,42,4,1,3,6.7669172932330826,0,0,2.2556390977443606,2.2556390977443606,2.2556390977443606,6.015037593984962,4.887218045112782,0.37593984962406013,0.7518796992481203,6.390977443609022,1.5037593984962405,0.7518796992481203,3.007518796992481,1.1278195488721803,79.32330827067669,62.40601503759399,0,0,1.1278195488721803,15.789473684210526,1.5037593984962405,0.37593984962406013,1.1278195488721803
E00121505,390,19,5,0,7,2,5,13,6,4,3,21,0,5,4,12,330,282,8,0,0,40,7,2,5,4.871794871794872,1.282051282051282,0,1.7948717948717947,0.5128205128205128,1.282051282051282,3.3333333333333335,1.5384615384615385,1.0256410256410255,0.7692307692307693,5.384615384615385,0,1.282051282051282,1.0256410256410255,3.076923076923077,84.61538461538461,72.3076923076923,2.051282051282051,0,0,10.256410256410255,1.7948717948717947,0.5128205128205128,1.282051282051282
E00121507,380,30,10,4,12,3,1,39,34,0,5,16,2,10,3,1,284,214,5,0,6,59,11,2,9,7.894736842105263,2.631578947368421,1.0526315789473684,3.1578947368421053,0.7894736842105263,0.2631578947368421,10.263157894736842,8.947368421052632,0,1.3157894736842104,4.2105263157894735,0.5263157894736842,2.631578947368421,0.7894736842105263,0.2631578947368421,74.73684210526315,56.315789473684205,1.3157894736842104,0,1.5789473684210527,15.526315789473685,2.8947368421052633,0.5263157894736842,2.368421052631579
E00121508,245,12,0,2,0,5,5,31,15,13,3,8,2,3,2,1,189,137,5,1,0,46,5,0,5,4.8979591836734695,0,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,12.653061224489795,6.122448979591836,5.3061224489795915,1.2244897959183674,3.2653061224489797,0.8163265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,77.14285714285715,55.91836734693878,2.0408163265306123,0.40816326530612246,0,18.775510204081634,2.0408163265306123,0,2.0408163265306123
E00121510,363,28,3,0,6,14,5,54,50,0,4,23,3,11,2,7,250,176,3,2,0,69,8,5,3,7.7134986225895315,0.8264462809917356,0,1.6528925619834711,3.8567493112947657,1.3774104683195594,14.87603305785124,13.774104683195592,0,1.1019283746556474,6.336088154269973,0.8264462809917356,3.0303030303030303,0.5509641873278237,1.9283746556473829,68.87052341597796,48.484848484848484,0.8264462809917356,0.5509641873278237,0,19.00826446280992,2.203856749311295,1.3774104683195594,0.8264462809917356
E00121511,352,45,17,2,18,7,1,8,5,2,1,17,7,0,3,7,276,221,5,0,3,47,6,0,6,12.784090909090908,4.829545454545454,0.5681818181818182,5.113636363636364,1.9886363636363635,0.2840909090909091,2.272727272727273,1.4204545454545454,0.5681818181818182,0.2840909090909091,4.829545454545454,1.9886363636363635,0,0.8522727272727272,1.9886363636363635,78.4090909090909,62.78409090909091,1.4204545454545454,0,0.8522727272727272,13.352272727272727,1.7045454545454544,0,1.7045454545454544
E00121512,370,32,5,0,11,6,10,18,14,2,2,8,1,0,7,0,305,249,0,3,0,53,7,0,7,8.64864864864865,1.3513513513513513,0,2.9729729729729732,1.6216216216216217,2.7027027027027026,4.864864864864865,3.783783783783784,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.2702702702702703,0,1.891891891891892,0,82.43243243243244,67.29729729729729,0,0.8108108108108109,0,14.324324324324325,1.891891891891892,0,1.891891891891892
E00121513,353,27,5,3,9,0,10,5,1,4,0,25,6,0,10,9,290,247,10,0,0,33,6,0,6,7.64872521246459,1.41643059490085,0.84985835694051,2.5495750708215295,0,2.8328611898017,1.41643059490085,0.28328611898017,1.13314447592068,0,7.0821529745042495,1.69971671388102,0,2.8328611898017,2.5495750708215295,82.15297450424929,69.97167138810198,2.8328611898017,0,0,9.34844192634561,1.69971671388102,0,1.69971671388102
E00121514,219,25,1,2,8,8,6,29,27,0,2,14,6,4,3,1,134,122,0,0,0,12,17,12,5,11.415525114155251,0.45662100456621,0.91324200913242,3.65296803652968,3.65296803652968,2.73972602739726,13.24200913242009,12.32876712328767,0,0.91324200913242,6.392694063926941,2.73972602739726,1.82648401826484,1.36986301369863,0.45662100456621,61.18721461187214,55.70776255707762,0,0,0,5.47945205479452,7.76255707762557,5.47945205479452,2.28310502283105
E00121515,336,28,3,5,16,0,4,27,23,4,0,19,6,7,0,6,253,186,13,0,0,54,9,6,3,8.333333333333332,0.8928571428571428,1.488095238095238,4.761904761904762,0,1.1904761904761905,8.035714285714286,6.845238095238096,1.1904761904761905,0,5.654761904761905,1.7857142857142856,2.083333333333333,0,1.7857142857142856,75.29761904761905,55.35714285714286,3.869047619047619,0,0,16.071428571428573,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00121516,409,32,4,7,6,4,11,26,19,4,3,20,2,7,6,5,315,248,5,0,0,62,16,0,16,7.823960880195599,0.9779951100244498,1.7114914425427872,1.466992665036675,0.9779951100244498,2.689486552567237,6.356968215158925,4.645476772616137,0.9779951100244498,0.7334963325183375,4.88997555012225,0.4889975550122249,1.7114914425427872,1.466992665036675,1.2224938875305624,77.01711491442543,60.63569682151589,1.2224938875305624,0,0,15.158924205378973,3.9119804400977993,0,3.9119804400977993
E00121517,344,50,1,6,24,6,13,39,25,8,6,21,14,3,1,3,227,180,9,0,0,38,7,0,7,14.534883720930234,0.29069767441860467,1.744186046511628,6.976744186046512,1.744186046511628,3.77906976744186,11.337209302325581,7.267441860465117,2.3255813953488373,1.744186046511628,6.104651162790697,4.069767441860465,0.872093023255814,0.29069767441860467,0.872093023255814,65.98837209302324,52.32558139534884,2.616279069767442,0,0,11.046511627906977,2.0348837209302326,0,2.0348837209302326
E00121518,327,48,13,3,9,8,15,10,6,1,3,26,8,3,5,10,234,198,9,5,1,21,9,1,8,14.678899082568808,3.9755351681957185,0.9174311926605505,2.7522935779816518,2.4464831804281344,4.587155963302752,3.058103975535168,1.834862385321101,0.3058103975535168,0.9174311926605505,7.951070336391437,2.4464831804281344,0.9174311926605505,1.529051987767584,3.058103975535168,71.55963302752293,60.550458715596335,2.7522935779816518,1.529051987767584,0.3058103975535168,6.422018348623854,2.7522935779816518,0.3058103975535168,2.4464831804281344
E00121519,363,38,4,2,17,0,15,12,10,2,0,10,3,3,3,1,296,241,7,1,6,41,7,0,7,10.46831955922865,1.1019283746556474,0.5509641873278237,4.683195592286501,0,4.132231404958678,3.3057851239669422,2.7548209366391188,0.5509641873278237,0,2.7548209366391188,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.27548209366391185,81.5426997245179,66.39118457300276,1.9283746556473829,0.27548209366391185,1.6528925619834711,11.294765840220386,1.9283746556473829,0,1.9283746556473829
E00121520,222,5,0,0,1,0,4,7,4,1,2,6,0,4,0,2,204,191,0,0,4,9,0,0,0,2.2522522522522523,0,0,0.45045045045045046,0,1.8018018018018018,3.153153153153153,1.8018018018018018,0.45045045045045046,0.9009009009009009,2.7027027027027026,0,1.8018018018018018,0,0.9009009009009009,91.8918918918919,86.03603603603604,0,0,1.8018018018018018,4.054054054054054,0,0,0
