OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121563,173,158,6,4,2,6,2,4,3,91.32947976878613,3.4682080924855487,2.312138728323699,1.1560693641618496,3.4682080924855487,1.1560693641618496,2.312138728323699,1.7341040462427744
E00121564,309,284,15,9,6,4,2,2,6,91.9093851132686,4.854368932038835,2.912621359223301,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.9417475728155338
E00121565,342,313,18,10,8,2,1,1,9,91.52046783625731,5.263157894736842,2.923976608187134,2.3391812865497075,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.631578947368421
E00121566,574,522,27,20,7,8,1,7,17,90.94076655052264,4.70383275261324,3.484320557491289,1.2195121951219512,1.3937282229965158,0.17421602787456447,1.2195121951219512,2.961672473867596
E00121567,356,327,11,7,4,8,5,3,10,91.85393258426966,3.089887640449438,1.9662921348314606,1.1235955056179776,2.247191011235955,1.4044943820224718,0.8426966292134831,2.8089887640449436
E00121569,339,313,15,11,4,0,0,0,11,92.33038348082596,4.424778761061947,3.2448377581120944,1.1799410029498525,0,0,0,3.2448377581120944
E00121570,283,261,9,6,3,2,1,1,11,92.226148409894,3.180212014134275,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.8869257950530036
E00121571,320,291,20,16,4,4,1,3,5,90.9375,6.25,5,1.25,1.25,0.3125,0.9375,1.5625
E00121572,295,272,13,6,7,5,3,2,5,92.20338983050847,4.406779661016949,2.0338983050847457,2.3728813559322033,1.694915254237288,1.0169491525423728,0.6779661016949152,1.694915254237288
E00121575,316,288,19,16,3,1,1,0,8,91.13924050632912,6.012658227848101,5.063291139240507,0.949367088607595,0.31645569620253167,0.31645569620253167,0,2.5316455696202533
E00121576,327,290,20,17,3,10,7,3,7,88.68501529051987,6.116207951070336,5.198776758409786,0.9174311926605505,3.058103975535168,2.1406727828746175,0.9174311926605505,2.1406727828746175
E00121577,371,343,19,13,6,0,0,0,9,92.45283018867924,5.121293800539084,3.5040431266846364,1.6172506738544474,0,0,0,2.4258760107816713
E00121579,350,317,20,12,8,3,3,0,10,90.57142857142857,5.714285714285714,3.428571428571429,2.2857142857142856,0.8571428571428572,0.8571428571428572,0,2.857142857142857
E00121580,207,192,6,5,1,4,3,1,5,92.7536231884058,2.898550724637681,2.4154589371980677,0.4830917874396135,1.932367149758454,1.4492753623188406,0.4830917874396135,2.4154589371980677
E00121581,387,353,16,11,5,10,9,1,8,91.21447028423772,4.1343669250646,2.842377260981912,1.2919896640826873,2.5839793281653747,2.3255813953488373,0.2583979328165375,2.0671834625323
E00121582,321,290,21,16,5,5,2,3,5,90.34267912772586,6.5420560747663545,4.984423676012461,1.557632398753894,1.557632398753894,0.6230529595015576,0.9345794392523363,1.557632398753894
E00121583,262,232,11,8,3,6,3,3,13,88.54961832061069,4.198473282442748,3.0534351145038165,1.1450381679389312,2.2900763358778624,1.1450381679389312,1.1450381679389312,4.961832061068702
E00121584,237,216,13,9,4,4,3,1,4,91.13924050632912,5.485232067510549,3.79746835443038,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,1.6877637130801686
E00121585,312,283,16,14,2,4,3,1,9,90.7051282051282,5.128205128205128,4.487179487179487,0.641025641025641,1.282051282051282,0.9615384615384616,0.3205128205128205,2.8846153846153846
E00121586,286,262,16,10,6,5,1,4,3,91.6083916083916,5.594405594405594,3.4965034965034967,2.097902097902098,1.7482517482517483,0.34965034965034963,1.3986013986013985,1.048951048951049
E00121587,294,273,8,6,2,2,1,1,11,92.85714285714286,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,3.741496598639456
E00121588,320,300,8,5,3,6,1,5,6,93.75,2.5,1.5625,0.9375,1.875,0.3125,1.5625,1.875
E00121589,307,276,9,5,4,7,5,2,15,89.90228013029315,2.9315960912052117,1.6286644951140066,1.3029315960912053,2.2801302931596092,1.6286644951140066,0.6514657980456027,4.88599348534202
E00121590,323,309,6,4,2,4,1,3,4,95.6656346749226,1.8575851393188854,1.238390092879257,0.6191950464396285,1.238390092879257,0.30959752321981426,0.9287925696594427,1.238390092879257
E00121591,310,284,22,17,5,4,4,0,0,91.61290322580645,7.096774193548387,5.483870967741936,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,0
E00121592,309,282,18,10,8,2,1,1,7,91.2621359223301,5.825242718446602,3.2362459546925564,2.5889967637540456,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.26537216828479
E00121593,334,303,22,18,4,7,2,5,2,90.71856287425149,6.58682634730539,5.389221556886228,1.1976047904191618,2.095808383233533,0.5988023952095809,1.4970059880239521,0.5988023952095809
E00121594,324,299,16,13,3,3,2,1,6,92.28395061728395,4.938271604938271,4.012345679012346,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.8518518518518516
E00121595,324,294,16,11,5,7,4,3,7,90.74074074074075,4.938271604938271,3.3950617283950617,1.5432098765432098,2.1604938271604937,1.2345679012345678,0.9259259259259258,2.1604938271604937
E00121596,338,317,16,10,6,3,2,1,2,93.78698224852072,4.733727810650888,2.9585798816568047,1.7751479289940828,0.8875739644970414,0.591715976331361,0.2958579881656805,0.591715976331361
E00121597,307,280,21,19,2,3,1,2,3,91.20521172638436,6.840390879478828,6.188925081433225,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.9771986970684038
E00121598,378,332,30,27,3,9,3,6,7,87.83068783068782,7.936507936507936,7.142857142857142,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,1.8518518518518516
E00121599,371,335,26,22,4,3,3,0,7,90.29649595687331,7.008086253369273,5.929919137466308,1.078167115902965,0.8086253369272237,0.8086253369272237,0,1.8867924528301887
E00121600,333,304,20,12,8,5,4,1,4,91.29129129129129,6.006006006006006,3.6036036036036037,2.4024024024024024,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.2012012012012012
E00121601,294,256,30,20,10,4,1,3,4,87.07482993197279,10.204081632653061,6.802721088435375,3.4013605442176873,1.3605442176870748,0.3401360544217687,1.0204081632653061,1.3605442176870748
E00121602,341,306,24,17,7,9,3,6,2,89.73607038123167,7.038123167155426,4.9853372434017595,2.0527859237536656,2.6392961876832843,0.8797653958944283,1.7595307917888565,0.5865102639296188
E00121603,315,290,17,15,2,1,1,0,7,92.06349206349206,5.396825396825397,4.761904761904762,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,2.2222222222222223
E00121604,333,303,16,13,3,9,4,5,5,90.990990990991,4.804804804804805,3.903903903903904,0.9009009009009009,2.7027027027027026,1.2012012012012012,1.5015015015015014,1.5015015015015014
E00121605,356,325,20,8,12,3,0,3,8,91.29213483146067,5.617977528089887,2.247191011235955,3.3707865168539324,0.8426966292134831,0,0.8426966292134831,2.247191011235955
E00121606,243,220,7,6,1,3,2,1,13,90.53497942386831,2.880658436213992,2.4691358024691357,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,5.349794238683128
E00121607,209,188,13,8,5,3,2,1,5,89.95215311004785,6.220095693779904,3.827751196172249,2.3923444976076556,1.4354066985645932,0.9569377990430622,0.4784688995215311,2.3923444976076556
E00121608,294,275,12,10,2,2,1,1,5,93.5374149659864,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.7006802721088436
E00121609,296,256,23,14,9,4,1,3,13,86.48648648648648,7.77027027027027,4.72972972972973,3.040540540540541,1.3513513513513513,0.33783783783783783,1.0135135135135136,4.391891891891892
E00121610,299,266,25,21,4,3,2,1,5,88.96321070234113,8.361204013377927,7.023411371237458,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.6722408026755853
E00121611,260,243,13,9,4,1,0,1,3,93.46153846153847,5,3.4615384615384617,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,1.153846153846154
E00121612,422,388,18,15,3,8,2,6,8,91.9431279620853,4.265402843601896,3.5545023696682465,0.7109004739336493,1.8957345971563981,0.47393364928909953,1.4218009478672986,1.8957345971563981
E00121613,286,273,7,7,0,3,2,1,3,95.45454545454545,2.4475524475524475,2.4475524475524475,0,1.048951048951049,0.6993006993006993,0.34965034965034963,1.048951048951049
E00121614,328,297,23,15,8,4,3,1,4,90.54878048780488,7.01219512195122,4.573170731707317,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.3048780487804878,1.2195121951219512
E00121615,243,233,8,4,4,2,2,0,0,95.88477366255144,3.292181069958848,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,0,0
E00121616,224,187,19,9,10,9,3,6,9,83.48214285714286,8.482142857142858,4.017857142857143,4.464285714285714,4.017857142857143,1.3392857142857142,2.6785714285714284,4.017857142857143
E00121617,176,164,5,3,2,2,2,0,5,93.18181818181817,2.840909090909091,1.7045454545454544,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,2.840909090909091
E00121618,244,229,14,12,2,1,0,1,0,93.85245901639344,5.737704918032787,4.918032786885246,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0
E00121619,259,237,17,14,3,4,1,3,1,91.5057915057915,6.563706563706563,5.405405405405405,1.1583011583011582,1.5444015444015444,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00121620,148,135,5,3,2,3,3,0,5,91.21621621621621,3.3783783783783785,2.027027027027027,1.3513513513513513,2.027027027027027,2.027027027027027,0,3.3783783783783785
E00121621,225,200,12,10,2,9,4,5,4,88.88888888888889,5.333333333333334,4.444444444444445,0.8888888888888888,4,1.7777777777777777,2.2222222222222223,1.7777777777777777
E00121622,206,196,8,6,2,1,1,0,1,95.14563106796116,3.8834951456310676,2.912621359223301,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345
E00121623,264,244,14,9,5,1,1,0,5,92.42424242424242,5.303030303030303,3.4090909090909087,1.893939393939394,0.3787878787878788,0.3787878787878788,0,1.893939393939394
E00121624,242,221,11,8,3,3,1,2,7,91.32231404958677,4.545454545454546,3.3057851239669422,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.8925619834710745
E00121625,282,252,12,8,4,8,3,5,10,89.36170212765957,4.25531914893617,2.8368794326241136,1.4184397163120568,2.8368794326241136,1.0638297872340425,1.773049645390071,3.546099290780142
E00121626,229,211,13,13,0,1,0,1,4,92.13973799126637,5.676855895196507,5.676855895196507,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942
E00121627,235,207,16,12,4,4,3,1,8,88.08510638297872,6.808510638297872,5.106382978723404,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,3.404255319148936
E00121628,251,228,12,10,2,5,2,3,6,90.83665338645417,4.780876494023905,3.9840637450199203,0.796812749003984,1.9920318725099602,0.796812749003984,1.1952191235059761,2.3904382470119523
E00121629,248,224,11,9,2,10,5,5,3,90.32258064516128,4.435483870967742,3.6290322580645165,0.8064516129032258,4.032258064516129,2.0161290322580645,2.0161290322580645,1.2096774193548387
E00121630,358,333,19,16,3,4,3,1,2,93.01675977653632,5.307262569832402,4.4692737430167595,0.8379888268156425,1.1173184357541899,0.8379888268156425,0.27932960893854747,0.5586592178770949
E00121631,282,249,19,16,3,6,4,2,8,88.29787234042553,6.73758865248227,5.673758865248227,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00121632,229,207,11,9,2,3,3,0,8,90.39301310043668,4.8034934497816595,3.9301310043668125,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,3.4934497816593884
E00121633,321,292,11,6,5,8,4,4,10,90.96573208722741,3.4267912772585665,1.8691588785046727,1.557632398753894,2.4922118380062304,1.2461059190031152,1.2461059190031152,3.115264797507788
E00121634,337,310,12,9,3,8,3,5,7,91.98813056379822,3.5608308605341246,2.6706231454005933,0.8902077151335311,2.3738872403560833,0.8902077151335311,1.483679525222552,2.0771513353115725
E00121635,362,329,15,12,3,11,5,6,7,90.88397790055248,4.143646408839778,3.314917127071823,0.8287292817679558,3.0386740331491713,1.3812154696132597,1.6574585635359116,1.9337016574585635
E00121636,331,288,22,17,5,9,4,5,12,87.00906344410876,6.646525679758309,5.13595166163142,1.5105740181268883,2.719033232628399,1.2084592145015105,1.5105740181268883,3.625377643504532
E00121638,365,323,15,13,2,9,3,6,18,88.4931506849315,4.10958904109589,3.5616438356164384,0.547945205479452,2.4657534246575343,0.821917808219178,1.643835616438356,4.931506849315069
E00121639,268,234,19,14,5,12,5,7,3,87.31343283582089,7.08955223880597,5.223880597014925,1.8656716417910446,4.477611940298507,1.8656716417910446,2.6119402985074625,1.1194029850746268
E00121640,277,249,16,10,6,1,1,0,11,89.89169675090253,5.776173285198556,3.6101083032490973,2.166064981949458,0.36101083032490977,0.36101083032490977,0,3.9711191335740073
E00121642,282,262,10,6,4,6,2,4,4,92.90780141843972,3.546099290780142,2.127659574468085,1.4184397163120568,2.127659574468085,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00121643,246,226,6,5,1,5,2,3,9,91.869918699187,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,3.6585365853658534
E00121644,396,358,17,13,4,15,5,10,6,90.40404040404042,4.292929292929292,3.2828282828282833,1.0101010101010102,3.787878787878788,1.2626262626262625,2.525252525252525,1.5151515151515151
E00121645,228,213,6,6,0,4,2,2,5,93.42105263157895,2.631578947368421,2.631578947368421,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.1929824561403506
E00121646,285,273,6,4,2,2,2,0,4,95.78947368421052,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,1.4035087719298245
E00121647,332,305,12,8,4,4,3,1,11,91.86746987951807,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,3.313253012048193
E00121648,355,322,10,6,4,10,4,6,13,90.70422535211267,2.8169014084507045,1.6901408450704223,1.1267605633802817,2.8169014084507045,1.1267605633802817,1.6901408450704223,3.6619718309859155
E00121649,334,310,11,8,3,2,1,1,11,92.81437125748504,3.293413173652695,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,3.293413173652695
E00121650,252,233,8,5,3,5,2,3,6,92.46031746031747,3.1746031746031744,1.984126984126984,1.1904761904761905,1.984126984126984,0.7936507936507936,1.1904761904761905,2.380952380952381
E00121651,325,291,20,14,6,6,4,2,8,89.53846153846153,6.153846153846154,4.3076923076923075,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,2.4615384615384617
E00121652,251,231,14,10,4,3,1,2,3,92.03187250996015,5.577689243027888,3.9840637450199203,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,1.1952191235059761
E00121653,273,248,13,12,1,4,3,1,8,90.84249084249085,4.761904761904762,4.395604395604396,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,2.93040293040293
E00121654,393,352,12,10,2,8,6,2,21,89.56743002544529,3.0534351145038165,2.5445292620865136,0.5089058524173028,2.035623409669211,1.5267175572519083,0.5089058524173028,5.343511450381679
E00121655,291,271,17,14,3,1,1,0,2,93.12714776632302,5.841924398625429,4.810996563573884,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0.6872852233676976
E00121656,282,254,22,18,4,5,0,5,1,90.0709219858156,7.801418439716312,6.382978723404255,1.4184397163120568,1.773049645390071,0,1.773049645390071,0.3546099290780142
E00121657,310,279,21,17,4,4,2,2,6,90,6.774193548387098,5.483870967741936,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.935483870967742
E00121658,323,284,31,25,6,2,2,0,6,87.92569659442725,9.597523219814242,7.739938080495357,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,1.8575851393188854
E00121659,251,223,15,12,3,4,3,1,9,88.84462151394422,5.9760956175298805,4.780876494023905,1.1952191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,3.5856573705179287
E00121660,273,240,18,12,6,5,0,5,10,87.91208791208791,6.593406593406594,4.395604395604396,2.197802197802198,1.8315018315018317,0,1.8315018315018317,3.6630036630036633
E00121661,102,91,9,8,1,1,0,1,1,89.2156862745098,8.823529411764707,7.8431372549019605,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00121662,293,261,22,18,4,4,2,2,6,89.07849829351537,7.508532423208192,6.143344709897611,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.04778156996587
E00121663,315,290,15,12,3,5,2,3,5,92.06349206349206,4.761904761904762,3.8095238095238098,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.9523809523809524,1.5873015873015872
E00121664,261,246,9,8,1,3,3,0,3,94.25287356321839,3.4482758620689653,3.065134099616858,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,1.1494252873563218
E00121665,285,255,13,9,4,4,1,3,13,89.47368421052632,4.56140350877193,3.1578947368421053,1.4035087719298245,1.4035087719298245,0.3508771929824561,1.0526315789473684,4.56140350877193
E00121666,330,303,13,11,2,2,1,1,12,91.81818181818183,3.939393939393939,3.3333333333333335,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,3.6363636363636362
E00121667,305,274,14,13,1,7,5,2,10,89.8360655737705,4.590163934426229,4.2622950819672125,0.32786885245901637,2.2950819672131146,1.639344262295082,0.6557377049180327,3.278688524590164
E00121668,238,212,12,8,4,8,6,2,6,89.07563025210085,5.042016806722689,3.361344537815126,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00121669,247,226,12,8,4,3,1,2,6,91.49797570850203,4.8582995951417,3.2388663967611335,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834,2.42914979757085
E00121670,261,235,13,11,2,6,3,3,7,90.03831417624522,4.980842911877394,4.21455938697318,0.7662835249042145,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.681992337164751
E00121671,295,264,15,5,10,5,2,3,11,89.49152542372882,5.084745762711865,1.694915254237288,3.389830508474576,1.694915254237288,0.6779661016949152,1.0169491525423728,3.728813559322034
E00121672,352,314,28,20,8,1,0,1,9,89.20454545454545,7.954545454545454,5.681818181818182,2.272727272727273,0.2840909090909091,0,0.2840909090909091,2.556818181818182
E00121673,292,266,19,12,7,2,1,1,5,91.0958904109589,6.506849315068493,4.10958904109589,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,1.7123287671232876
E00121674,304,271,22,17,5,3,3,0,8,89.14473684210526,7.236842105263158,5.592105263157895,1.644736842105263,0.9868421052631579,0.9868421052631579,0,2.631578947368421
E00121675,335,307,8,6,2,13,8,5,7,91.64179104477613,2.3880597014925375,1.791044776119403,0.5970149253731344,3.880597014925373,2.3880597014925375,1.4925373134328357,2.0895522388059704
E00121676,301,271,15,13,2,8,5,3,7,90.03322259136213,4.983388704318937,4.318936877076411,0.6644518272425249,2.6578073089700998,1.6611295681063125,0.9966777408637874,2.3255813953488373
E00121677,343,330,10,4,6,1,0,1,2,96.20991253644316,2.9154518950437316,1.1661807580174928,1.749271137026239,0.2915451895043732,0,0.2915451895043732,0.5830903790087464
E00121678,253,229,12,12,0,4,1,3,8,90.51383399209486,4.743083003952568,4.743083003952568,0,1.5810276679841897,0.3952569169960474,1.185770750988142,3.1620553359683794
E00121680,303,263,21,18,3,9,5,4,10,86.79867986798679,6.9306930693069315,5.9405940594059405,0.9900990099009901,2.9702970297029703,1.65016501650165,1.3201320132013201,3.3003300330033
E00121681,283,252,13,6,7,8,4,4,10,89.04593639575971,4.593639575971731,2.1201413427561837,2.4734982332155475,2.8268551236749118,1.4134275618374559,1.4134275618374559,3.53356890459364
E00121682,276,257,9,8,1,4,2,2,6,93.11594202898551,3.260869565217391,2.898550724637681,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00121683,309,281,7,6,1,4,2,2,17,90.93851132686083,2.26537216828479,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,5.501618122977346
E00121684,285,259,13,8,5,7,3,4,6,90.87719298245615,4.56140350877193,2.807017543859649,1.7543859649122806,2.456140350877193,1.0526315789473684,1.4035087719298245,2.1052631578947367
E00121685,260,243,9,7,2,8,1,7,0,93.46153846153847,3.4615384615384617,2.6923076923076925,0.7692307692307693,3.076923076923077,0.38461538461538464,2.6923076923076925,0
E00121686,200,182,13,12,1,4,3,1,1,91,6.5,6,0.5,2,1.5,0.5,0.5
E00121687,287,272,12,9,3,1,0,1,2,94.77351916376307,4.181184668989547,3.1358885017421603,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.6968641114982579
E00121688,244,204,23,19,4,8,6,2,9,83.60655737704919,9.426229508196721,7.786885245901639,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541,3.6885245901639343
E00121689,317,275,23,18,5,7,3,4,12,86.75078864353313,7.255520504731862,5.678233438485805,1.5772870662460567,2.2082018927444795,0.9463722397476341,1.2618296529968454,3.7854889589905363
E00121690,304,267,20,15,5,5,3,2,12,87.82894736842105,6.578947368421052,4.934210526315789,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052,3.9473684210526314
E00121691,365,337,17,15,2,5,1,4,6,92.32876712328768,4.657534246575342,4.10958904109589,0.547945205479452,1.36986301369863,0.273972602739726,1.095890410958904,1.643835616438356
E00121692,364,335,15,11,4,9,5,4,5,92.03296703296702,4.1208791208791204,3.021978021978022,1.098901098901099,2.4725274725274726,1.3736263736263736,1.098901098901099,1.3736263736263736
E00121693,319,302,11,8,3,2,1,1,4,94.67084639498434,3.4482758620689653,2.507836990595611,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055
E00121694,332,312,13,9,4,3,2,1,4,93.97590361445783,3.91566265060241,2.710843373493976,1.2048192771084338,0.9036144578313252,0.6024096385542169,0.30120481927710846,1.2048192771084338
E00121695,369,338,22,18,4,4,2,2,5,91.59891598915989,5.9620596205962055,4.878048780487805,1.084010840108401,1.084010840108401,0.5420054200542005,0.5420054200542005,1.3550135501355014
E00121696,365,334,21,17,4,3,2,1,7,91.5068493150685,5.7534246575342465,4.657534246575342,1.095890410958904,0.821917808219178,0.547945205479452,0.273972602739726,1.9178082191780823
E00121697,315,291,15,11,4,3,1,2,6,92.38095238095238,4.761904761904762,3.492063492063492,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.9047619047619049
E00121698,286,267,15,11,4,1,0,1,3,93.35664335664336,5.244755244755245,3.8461538461538463,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.048951048951049
E00121699,382,350,17,15,2,6,3,3,9,91.62303664921467,4.450261780104712,3.926701570680628,0.5235602094240838,1.5706806282722512,0.7853403141361256,0.7853403141361256,2.356020942408377
E00121700,371,345,19,12,7,1,1,0,6,92.99191374663073,5.121293800539084,3.234501347708895,1.8867924528301887,0.2695417789757413,0.2695417789757413,0,1.6172506738544474
E00121701,298,274,15,7,8,2,0,2,7,91.94630872483222,5.033557046979865,2.348993288590604,2.684563758389262,0.6711409395973155,0,0.6711409395973155,2.348993288590604
E00121704,273,232,19,12,7,6,3,3,16,84.98168498168498,6.95970695970696,4.395604395604396,2.564102564102564,2.197802197802198,1.098901098901099,1.098901098901099,5.86080586080586
E00121706,326,291,21,18,3,6,3,3,8,89.2638036809816,6.441717791411043,5.521472392638037,0.9202453987730062,1.8404907975460123,0.9202453987730062,0.9202453987730062,2.4539877300613497
E00121707,305,268,27,26,1,7,4,3,3,87.8688524590164,8.852459016393443,8.524590163934425,0.32786885245901637,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.9836065573770493
E00121708,328,298,22,18,4,4,4,0,4,90.85365853658537,6.707317073170732,5.487804878048781,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,1.2195121951219512
E00121709,315,286,21,13,8,5,2,3,3,90.7936507936508,6.666666666666667,4.1269841269841265,2.5396825396825395,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.9523809523809524
E00121710,273,234,23,17,6,5,1,4,11,85.71428571428571,8.424908424908425,6.227106227106227,2.197802197802198,1.8315018315018317,0.3663003663003663,1.465201465201465,4.029304029304029
E00121711,317,286,20,16,4,4,0,4,7,90.22082018927445,6.309148264984227,5.047318611987381,1.2618296529968454,1.2618296529968454,0,1.2618296529968454,2.2082018927444795
E00121712,403,375,13,10,3,5,3,2,10,93.05210918114145,3.225806451612903,2.481389578163772,0.7444168734491315,1.240694789081886,0.7444168734491315,0.49627791563275436,2.481389578163772
E00121713,312,291,11,10,1,5,2,3,5,93.26923076923077,3.5256410256410255,3.205128205128205,0.3205128205128205,1.6025641025641024,0.641025641025641,0.9615384615384616,1.6025641025641024
E00121714,267,244,14,13,1,1,1,0,8,91.38576779026218,5.2434456928838955,4.868913857677903,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,2.9962546816479403
E00121715,245,222,10,6,4,2,2,0,11,90.61224489795919,4.081632653061225,2.4489795918367347,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,4.489795918367347
E00121716,308,279,10,3,7,5,1,4,14,90.5844155844156,3.2467532467532463,0.974025974025974,2.272727272727273,1.6233766233766231,0.3246753246753247,1.2987012987012987,4.545454545454546
E00121717,423,372,25,18,7,11,3,8,15,87.94326241134752,5.91016548463357,4.25531914893617,1.6548463356973995,2.6004728132387704,0.7092198581560284,1.8912529550827424,3.546099290780142
E00121718,297,265,21,17,4,3,2,1,8,89.22558922558923,7.07070707070707,5.723905723905724,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.6936026936026933
E00121719,298,267,21,16,5,7,5,2,3,89.59731543624162,7.046979865771812,5.369127516778524,1.6778523489932886,2.348993288590604,1.6778523489932886,0.6711409395973155,1.006711409395973
E00121720,348,299,33,21,12,4,2,2,12,85.91954022988506,9.482758620689655,6.0344827586206895,3.4482758620689653,1.1494252873563218,0.5747126436781609,0.5747126436781609,3.4482758620689653
E00173214,348,329,9,9,0,6,3,3,4,94.54022988505747,2.586206896551724,2.586206896551724,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.1494252873563218
E00173217,288,275,9,7,2,1,0,1,3,95.48611111111111,3.125,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,1.0416666666666665
E00173218,322,302,10,6,4,3,1,2,7,93.7888198757764,3.1055900621118013,1.8633540372670807,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00173220,246,230,10,8,2,2,2,0,4,93.4959349593496,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,1.6260162601626018
E00173221,140,133,2,1,1,1,1,0,4,95,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,2.857142857142857
E00173223,282,266,10,6,4,3,0,3,3,94.32624113475178,3.546099290780142,2.127659574468085,1.4184397163120568,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00173225,296,283,5,5,0,3,1,2,5,95.6081081081081,1.6891891891891893,1.6891891891891893,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893
E00173226,269,252,13,8,5,0,0,0,4,93.68029739776952,4.83271375464684,2.973977695167286,1.858736059479554,0,0,0,1.486988847583643
E00173228,315,284,13,10,3,6,3,3,12,90.15873015873017,4.1269841269841265,3.1746031746031744,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098
