OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121615,268,208,60,4,1,3,6,2,2,2,14,14,5,4,1,1,1,0,0,77.61194029850746,22.388059701492537,1.4925373134328357,0.3731343283582089,1.1194029850746268,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,5.223880597014925,5.223880597014925,1.8656716417910446,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0
E00121632,246,197,49,11,6,0,2,0,5,3,6,6,4,3,0,0,3,0,0,80.08130081300813,19.91869918699187,4.471544715447155,2.4390243902439024,0,0.8130081300813009,0,2.0325203252032518,1.2195121951219512,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.2195121951219512,0,0,1.2195121951219512,0,0
E00121611,274,235,39,5,1,1,3,0,3,2,10,5,7,2,0,0,0,0,0,85.76642335766424,14.233576642335766,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,0,1.094890510948905,0.7299270072992701,3.64963503649635,1.824817518248175,2.5547445255474455,0.7299270072992701,0,0,0,0,0
E00121616,240,203,37,4,0,1,4,1,3,3,3,4,10,4,0,0,0,0,0,84.58333333333333,15.416666666666668,1.6666666666666667,0,0.4166666666666667,1.6666666666666667,0.4166666666666667,1.25,1.25,1.25,1.6666666666666667,4.166666666666666,1.6666666666666667,0,0,0,0,0
E00121621,248,211,37,3,0,0,1,1,1,3,9,9,6,3,1,0,0,0,0,85.08064516129032,14.919354838709678,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,3.6290322580645165,3.6290322580645165,2.4193548387096775,1.2096774193548387,0.4032258064516129,0,0,0,0
E00121629,261,221,40,6,1,0,2,2,2,1,4,8,11,3,0,0,0,0,0,84.67432950191571,15.32567049808429,2.2988505747126435,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.532567049808429,3.065134099616858,4.21455938697318,1.1494252873563218,0,0,0,0,0
E00121630,390,328,62,7,1,3,1,1,1,2,15,12,15,4,0,0,0,0,0,84.1025641025641,15.897435897435896,1.7948717948717947,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,3.8461538461538463,3.076923076923077,3.8461538461538463,1.0256410256410255,0,0,0,0,0
E00121631,290,269,21,5,1,0,2,0,0,0,5,5,1,2,0,0,0,0,0,92.75862068965517,7.241379310344828,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0,0,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,0.6896551724137931,0,0,0,0,0
E00121617,180,153,27,0,0,1,2,0,1,2,8,3,4,4,1,0,1,0,0,85,15,0,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,4.444444444444445,1.6666666666666667,2.2222222222222223,2.2222222222222223,0.5555555555555556,0,0.5555555555555556,0,0
E00121618,258,197,61,7,1,2,2,1,1,1,16,7,19,4,0,0,0,0,0,76.35658914728683,23.643410852713178,2.7131782945736433,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,6.2015503875969,2.7131782945736433,7.3643410852713185,1.550387596899225,0,0,0,0,0
E00121619,282,266,16,3,0,0,0,0,1,0,5,1,5,1,0,0,0,0,0,94.32624113475178,5.673758865248227,1.0638297872340425,0,0,0,0,0.3546099290780142,0,1.773049645390071,0.3546099290780142,1.773049645390071,0.3546099290780142,0,0,0,0,0
E00121620,152,115,37,7,1,1,0,0,2,1,5,4,6,6,2,1,1,0,0,75.6578947368421,24.342105263157894,4.605263157894736,0.6578947368421052,0.6578947368421052,0,0,1.3157894736842104,0.6578947368421052,3.289473684210526,2.631578947368421,3.9473684210526314,3.9473684210526314,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0
E00121622,216,189,27,3,0,1,1,0,0,2,6,9,3,2,0,0,0,0,0,87.5,12.5,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,2.7777777777777777,4.166666666666666,1.3888888888888888,0.9259259259259258,0,0,0,0,0
E00121624,261,216,45,3,2,0,2,0,2,4,13,3,13,3,0,0,0,0,0,82.75862068965517,17.24137931034483,1.1494252873563218,0.7662835249042145,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,4.980842911877394,1.1494252873563218,4.980842911877394,1.1494252873563218,0,0,0,0,0
E00121628,259,208,51,3,2,0,3,1,1,3,10,11,13,0,3,1,0,0,0,80.3088803088803,19.69111969111969,1.1583011583011582,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,1.1583011583011582,3.861003861003861,4.247104247104247,5.019305019305019,0,1.1583011583011582,0.3861003861003861,0,0,0
E00121610,316,274,42,3,1,0,4,2,1,2,8,11,8,2,0,0,0,0,0,86.70886075949366,13.291139240506327,0.949367088607595,0.31645569620253167,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.6329113924050633,2.5316455696202533,3.481012658227848,2.5316455696202533,0.6329113924050633,0,0,0,0,0
E00121623,289,250,39,7,0,0,2,1,2,1,7,4,14,1,0,0,0,0,0,86.50519031141869,13.494809688581316,2.422145328719723,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,2.422145328719723,1.384083044982699,4.844290657439446,0.34602076124567477,0,0,0,0,0
E00121625,297,262,35,6,0,2,2,0,3,3,7,7,5,0,0,0,0,0,0,88.21548821548821,11.784511784511785,2.0202020202020203,0,0.6734006734006733,0.6734006734006733,0,1.0101010101010102,1.0101010101010102,2.356902356902357,2.356902356902357,1.6835016835016834,0,0,0,0,0,0
E00121626,239,196,43,4,0,0,3,0,0,3,9,8,15,1,0,0,0,0,0,82.00836820083683,17.99163179916318,1.6736401673640167,0,0,1.2552301255230125,0,0,1.2552301255230125,3.765690376569038,3.3472803347280333,6.2761506276150625,0.41841004184100417,0,0,0,0,0
E00121627,244,201,43,3,0,0,3,0,3,4,12,9,7,2,0,0,0,0,0,82.37704918032787,17.62295081967213,1.2295081967213115,0,0,1.2295081967213115,0,1.2295081967213115,1.639344262295082,4.918032786885246,3.6885245901639343,2.8688524590163933,0.819672131147541,0,0,0,0,0
E00121448,424,378,46,5,1,1,3,0,1,3,7,11,14,0,0,0,0,0,0,89.15094339622641,10.849056603773585,1.179245283018868,0.2358490566037736,0.2358490566037736,0.7075471698113208,0,0.2358490566037736,0.7075471698113208,1.650943396226415,2.5943396226415096,3.30188679245283,0,0,0,0,0,0
E00121450,356,317,39,6,3,1,1,1,3,1,8,9,5,1,0,0,0,0,0,89.04494382022472,10.955056179775282,1.6853932584269662,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.2808988764044944,2.247191011235955,2.528089887640449,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00121452,243,202,41,6,4,0,3,0,0,0,4,8,12,3,1,0,0,0,0,83.1275720164609,16.872427983539097,2.4691358024691357,1.646090534979424,0,1.2345679012345678,0,0,0,1.646090534979424,3.292181069958848,4.938271604938271,1.2345679012345678,0.411522633744856,0,0,0,0
E00121453,288,256,32,2,0,3,2,0,2,4,9,5,4,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,3.125,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00121454,382,331,51,5,3,1,2,1,1,3,8,7,20,0,0,0,0,0,0,86.64921465968587,13.350785340314136,1.3089005235602094,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.7853403141361256,2.094240837696335,1.832460732984293,5.2356020942408374,0,0,0,0,0,0
E00121435,260,205,55,4,1,0,1,1,2,4,12,12,15,3,0,0,0,0,0,78.84615384615384,21.153846153846153,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.5384615384615385,4.615384615384616,4.615384615384616,5.769230769230769,1.153846153846154,0,0,0,0,0
E00121445,275,247,28,1,1,2,4,0,3,0,11,4,1,1,0,0,0,0,0,89.81818181818181,10.181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,0,1.090909090909091,0,4,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00121446,280,233,47,3,1,1,1,0,2,4,11,8,9,4,0,2,1,0,0,83.21428571428572,16.785714285714285,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.4285714285714286,3.9285714285714284,2.857142857142857,3.214285714285714,1.4285714285714286,0,0.7142857142857143,0.35714285714285715,0,0
E00121447,309,270,39,6,1,3,0,2,2,3,8,10,4,0,0,0,0,0,0,87.37864077669903,12.62135922330097,1.9417475728155338,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,2.5889967637540456,3.2362459546925564,1.2944983818770228,0,0,0,0,0,0
E00121449,351,294,57,9,3,0,2,2,1,2,13,14,7,1,0,0,3,0,0,83.76068376068376,16.23931623931624,2.564102564102564,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.5698005698005698,3.7037037037037033,3.9886039886039883,1.9943019943019942,0.2849002849002849,0,0,0.8547008547008548,0,0
E00121451,290,254,36,2,0,0,0,2,0,3,12,7,8,2,0,0,0,0,0,87.58620689655172,12.413793103448276,0.6896551724137931,0,0,0,0.6896551724137931,0,1.0344827586206897,4.137931034482759,2.413793103448276,2.7586206896551726,0.6896551724137931,0,0,0,0,0
E00121439,368,312,56,4,2,0,5,0,1,2,9,11,20,2,0,0,0,0,0,84.78260869565217,15.217391304347828,1.0869565217391304,0.5434782608695652,0,1.358695652173913,0,0.2717391304347826,0.5434782608695652,2.4456521739130435,2.989130434782609,5.434782608695652,0.5434782608695652,0,0,0,0,0
E00121440,234,195,39,3,0,0,2,0,0,2,6,12,6,6,0,2,0,0,0,83.33333333333334,16.666666666666664,1.282051282051282,0,0,0.8547008547008548,0,0,0.8547008547008548,2.564102564102564,5.128205128205128,2.564102564102564,2.564102564102564,0,0.8547008547008548,0,0,0
E00121441,283,238,45,8,1,2,0,1,1,2,8,7,11,1,2,1,0,0,0,84.09893992932862,15.901060070671377,2.8268551236749118,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.8268551236749118,2.4734982332155475,3.8869257950530036,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0
E00121442,202,181,21,2,0,0,1,0,1,2,9,2,2,0,0,0,2,0,0,89.60396039603961,10.396039603960396,0.9900990099009901,0,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,4.455445544554455,0.9900990099009901,0.9900990099009901,0,0,0,0.9900990099009901,0,0
E00121443,252,210,42,7,3,1,3,1,0,1,6,8,11,0,1,0,0,0,0,83.33333333333334,16.666666666666664,2.7777777777777777,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,2.380952380952381,3.1746031746031744,4.365079365079365,0,0.3968253968253968,0,0,0,0
E00121455,122,108,14,2,0,0,1,0,1,3,1,2,2,1,1,0,0,0,0,88.52459016393442,11.475409836065573,1.639344262295082,0,0,0.819672131147541,0,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0
E00190227,111,72,39,1,0,0,1,0,0,4,11,8,11,2,0,1,0,0,0,64.86486486486487,35.13513513513514,0.9009009009009009,0,0,0.9009009009009009,0,0,3.6036036036036037,9.90990990990991,7.207207207207207,9.90990990990991,1.8018018018018018,0,0.9009009009009009,0,0,0
E00190232,116,80,36,3,0,0,1,0,2,3,10,9,5,2,0,0,1,0,0,68.96551724137932,31.03448275862069,2.586206896551724,0,0,0.8620689655172413,0,1.7241379310344827,2.586206896551724,8.620689655172415,7.758620689655173,4.310344827586207,1.7241379310344827,0,0,0.8620689655172413,0,0
E00190322,166,116,50,4,0,2,2,1,0,2,8,13,15,3,0,0,0,0,0,69.87951807228916,30.120481927710845,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,1.2048192771084338,4.819277108433735,7.83132530120482,9.036144578313253,1.8072289156626504,0,0,0,0,0
E00121436,364,316,48,8,4,1,2,0,1,3,6,12,8,3,0,0,0,0,0,86.81318681318682,13.186813186813188,2.197802197802198,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,1.6483516483516485,3.296703296703297,2.197802197802198,0.8241758241758242,0,0,0,0,0
E00121438,316,286,30,8,6,0,1,0,1,2,5,3,4,0,0,0,0,0,0,90.50632911392405,9.49367088607595,2.5316455696202533,1.89873417721519,0,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,1.5822784810126582,0.949367088607595,1.2658227848101267,0,0,0,0,0,0
E00121444,373,329,44,9,2,0,1,0,0,5,8,8,11,0,0,0,0,0,0,88.20375335120644,11.796246648793565,2.4128686327077746,0.5361930294906166,0,0.2680965147453083,0,0,1.3404825737265416,2.1447721179624666,2.1447721179624666,2.949061662198391,0,0,0,0,0,0
E00121456,281,247,34,8,4,1,0,0,1,1,9,6,3,1,0,0,0,0,0,87.90035587188612,12.099644128113878,2.8469750889679712,1.4234875444839856,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,3.202846975088968,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00121457,305,288,17,1,0,1,0,0,0,3,2,4,6,0,0,0,0,0,0,94.42622950819673,5.573770491803279,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,1.9672131147540985,0,0,0,0,0,0
E00121644,437,378,59,9,8,1,1,0,4,3,6,8,18,1,0,0,0,0,0,86.49885583524028,13.501144164759726,2.059496567505721,1.8306636155606408,0.2288329519450801,0.2288329519450801,0,0.9153318077803204,0.6864988558352403,1.3729977116704806,1.8306636155606408,4.118993135011442,0.2288329519450801,0,0,0,0,0
E00121651,357,311,46,3,1,0,4,1,0,5,13,8,7,2,0,0,2,0,0,87.11484593837535,12.885154061624648,0.8403361344537815,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0,1.400560224089636,3.6414565826330536,2.2408963585434174,1.9607843137254901,0.5602240896358543,0,0,0.5602240896358543,0,0
E00121653,295,262,33,2,0,2,0,1,2,4,7,11,3,0,0,1,0,0,0,88.8135593220339,11.186440677966102,0.6779661016949152,0,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,2.3728813559322033,3.728813559322034,1.0169491525423728,0,0,0.3389830508474576,0,0,0
E00121654,422,366,56,10,4,1,4,0,0,8,9,10,8,0,0,2,0,0,0,86.7298578199052,13.270142180094787,2.3696682464454977,0.9478672985781991,0.23696682464454977,0.9478672985781991,0,0,1.8957345971563981,2.132701421800948,2.3696682464454977,1.8957345971563981,0,0,0.47393364928909953,0,0,0
E00121633,343,282,61,5,0,2,2,1,2,4,20,15,8,1,1,0,0,0,0,82.21574344023324,17.784256559766764,1.4577259475218658,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,1.1661807580174928,5.830903790087463,4.373177842565598,2.3323615160349855,0.2915451895043732,0.2915451895043732,0,0,0,0
E00121642,307,245,62,7,5,1,3,0,2,2,15,7,13,3,1,0,3,0,0,79.80456026058633,20.195439739413683,2.2801302931596092,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,4.88599348534202,2.2801302931596092,4.234527687296417,0.9771986970684038,0.32573289902280134,0,0.9771986970684038,0,0
E00121647,342,303,39,2,1,0,2,0,2,2,13,4,11,2,0,0,0,0,0,88.59649122807018,11.403508771929824,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,3.8011695906432745,1.1695906432748537,3.216374269005848,0.5847953216374269,0,0,0,0,0
E00121649,359,326,33,5,0,3,2,0,0,0,12,7,2,1,1,0,0,0,0,90.80779944289694,9.192200557103064,1.392757660167131,0,0.8356545961002786,0.5571030640668524,0,0,0,3.3426183844011144,1.9498607242339834,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0
E00121640,306,262,44,6,1,0,2,1,1,7,7,14,5,0,0,0,0,0,0,85.62091503267973,14.37908496732026,1.9607843137254901,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405,2.287581699346405,4.57516339869281,1.6339869281045754,0,0,0,0,0,0
E00121645,246,178,68,5,0,2,3,1,3,3,17,14,14,4,1,1,0,0,0,72.35772357723577,27.64227642276423,2.0325203252032518,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,1.2195121951219512,1.2195121951219512,6.910569105691057,5.691056910569105,5.691056910569105,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0
E00121648,373,330,43,8,2,1,3,1,1,1,7,9,9,1,0,0,0,0,0,88.47184986595174,11.528150134048257,2.1447721179624666,0.5361930294906166,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,1.876675603217158,2.4128686327077746,2.4128686327077746,0.2680965147453083,0,0,0,0,0
E00121650,266,225,41,1,2,0,3,2,1,2,11,9,10,0,0,0,0,0,0,84.58646616541353,15.413533834586465,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.7518796992481203,4.135338345864661,3.3834586466165413,3.7593984962406015,0,0,0,0,0,0
E00121652,270,210,60,2,3,3,1,3,2,2,15,17,10,2,0,0,0,0,0,77.77777777777779,22.22222222222222,0.7407407407407408,1.1111111111111112,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,5.555555555555555,6.296296296296296,3.7037037037037033,0.7407407407407408,0,0,0,0,0
E00121634,355,307,48,4,3,0,1,1,3,4,6,10,13,3,0,0,0,0,0,86.47887323943661,13.521126760563378,1.1267605633802817,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,1.1267605633802817,1.6901408450704223,2.8169014084507045,3.6619718309859155,0.8450704225352111,0,0,0,0,0
E00121635,384,330,54,6,2,0,2,0,3,3,8,17,12,1,0,0,0,0,0,85.9375,14.0625,1.5625,0.5208333333333333,0,0.5208333333333333,0,0.78125,0.78125,2.083333333333333,4.427083333333334,3.125,0.26041666666666663,0,0,0,0,0
E00121636,355,306,49,2,0,0,6,1,3,5,6,6,18,0,1,1,0,0,0,86.19718309859155,13.802816901408452,0.5633802816901409,0,0,1.6901408450704223,0.28169014084507044,0.8450704225352111,1.4084507042253522,1.6901408450704223,1.6901408450704223,5.070422535211268,0,0.28169014084507044,0.28169014084507044,0,0,0
E00121638,399,329,70,5,2,1,2,1,3,4,18,15,15,4,0,0,0,0,0,82.45614035087719,17.543859649122805,1.2531328320802004,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.7518796992481203,1.0025062656641603,4.511278195488721,3.7593984962406015,3.7593984962406015,1.0025062656641603,0,0,0,0,0
E00190264,217,165,52,2,0,1,7,0,0,4,17,12,8,1,0,0,0,0,0,76.036866359447,23.963133640552993,0.9216589861751152,0,0.4608294930875576,3.225806451612903,0,0,1.8433179723502304,7.834101382488479,5.529953917050691,3.686635944700461,0.4608294930875576,0,0,0,0,0
E00190271,189,144,45,6,0,0,1,1,3,3,9,12,8,1,1,0,0,0,0,76.19047619047619,23.809523809523807,3.1746031746031744,0,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.5873015873015872,4.761904761904762,6.349206349206349,4.232804232804233,0.5291005291005291,0.5291005291005291,0,0,0,0
E00190274,205,173,32,4,3,0,1,1,1,3,7,7,5,0,0,0,0,0,0,84.39024390243902,15.609756097560975,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,1.4634146341463417,3.414634146341464,3.414634146341464,2.4390243902439024,0,0,0,0,0,0
E00190319,324,290,34,6,3,1,2,0,3,1,6,5,6,0,1,0,0,0,0,89.50617283950618,10.493827160493826,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,1.8518518518518516,1.5432098765432098,1.8518518518518516,0,0.30864197530864196,0,0,0,0
E00190340,194,155,39,3,1,2,2,0,4,6,3,5,8,4,0,0,0,1,0,79.89690721649485,20.103092783505154,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,3.0927835051546393,1.5463917525773196,2.5773195876288657,4.123711340206185,2.0618556701030926,0,0,0,0.5154639175257731,0
E00190345,142,115,27,1,0,1,1,1,0,1,5,9,5,3,0,0,0,0,0,80.98591549295774,19.014084507042252,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,6.338028169014084,3.5211267605633805,2.112676056338028,0,0,0,0,0
E00121639,296,257,39,4,2,1,1,1,2,4,13,8,2,1,0,0,0,0,0,86.82432432432432,13.175675675675674,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.3513513513513513,4.391891891891892,2.7027027027027026,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00121643,264,211,53,3,6,0,0,0,1,5,4,11,17,6,0,0,0,0,0,79.92424242424242,20.075757575757574,1.1363636363636365,2.272727272727273,0,0,0,0.3787878787878788,1.893939393939394,1.5151515151515151,4.166666666666666,6.4393939393939394,2.272727272727273,0,0,0,0,0
E00121646,314,234,80,9,4,3,4,1,5,2,20,17,9,4,0,2,0,0,0,74.52229299363057,25.477707006369428,2.8662420382165608,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.3184713375796179,1.5923566878980893,0.6369426751592357,6.369426751592357,5.414012738853503,2.8662420382165608,1.2738853503184715,0,0.6369426751592357,0,0,0
E00190254,202,121,81,7,2,0,4,1,0,4,20,23,17,2,0,0,1,0,0,59.900990099009896,40.099009900990104,3.4653465346534658,0.9900990099009901,0,1.9801980198019802,0.49504950495049505,0,1.9801980198019802,9.900990099009901,11.386138613861387,8.415841584158416,0.9900990099009901,0,0,0.49504950495049505,0,0
E00190256,277,187,90,8,1,0,11,2,3,5,23,12,21,3,1,0,0,0,0,67.50902527075813,32.49097472924188,2.888086642599278,0.36101083032490977,0,3.9711191335740073,0.7220216606498195,1.083032490974729,1.8050541516245486,8.303249097472925,4.332129963898916,7.581227436823104,1.083032490974729,0.36101083032490977,0,0,0,0
E00190313,356,275,81,3,4,0,6,0,2,2,20,23,16,4,1,0,0,0,0,77.24719101123596,22.752808988764045,0.8426966292134831,1.1235955056179776,0,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,5.617977528089887,6.460674157303371,4.49438202247191,1.1235955056179776,0.2808988764044944,0,0,0,0
E00121581,412,338,74,7,3,1,3,3,5,1,22,7,19,2,0,1,0,0,0,82.03883495145631,17.96116504854369,1.6990291262135921,0.7281553398058253,0.24271844660194172,0.7281553398058253,0.7281553398058253,1.2135922330097086,0.24271844660194172,5.339805825242718,1.6990291262135921,4.611650485436893,0.48543689320388345,0,0.24271844660194172,0,0,0
E00121583,273,243,30,6,2,2,0,0,1,2,2,1,12,2,0,0,0,0,0,89.01098901098901,10.989010989010989,2.197802197802198,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,4.395604395604396,0.7326007326007326,0,0,0,0,0
E00121584,250,213,37,4,2,1,3,1,1,4,3,5,12,0,0,1,0,0,0,85.2,14.799999999999999,1.6,0.8,0.4,1.2,0.4,0.4,1.6,1.2,2,4.8,0,0,0.4,0,0,0
E00121585,345,294,51,3,0,0,4,1,0,6,11,11,10,3,0,1,1,0,0,85.21739130434783,14.782608695652174,0.8695652173913043,0,0,1.1594202898550725,0.2898550724637681,0,1.7391304347826086,3.1884057971014492,3.1884057971014492,2.898550724637681,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0
E00121587,311,267,44,7,0,0,0,1,0,6,7,11,10,0,2,0,0,0,0,85.85209003215434,14.14790996784566,2.2508038585209005,0,0,0,0.3215434083601286,0,1.929260450160772,2.2508038585209005,3.536977491961415,3.215434083601286,0,0.6430868167202572,0,0,0,0
E00121579,381,315,66,10,2,1,4,0,5,3,12,15,9,4,0,1,0,0,0,82.67716535433071,17.322834645669293,2.6246719160104988,0.5249343832020997,0.26246719160104987,1.0498687664041995,0,1.3123359580052494,0.7874015748031495,3.149606299212598,3.937007874015748,2.3622047244094486,1.0498687664041995,0,0.26246719160104987,0,0,0
E00121580,217,192,25,2,1,0,1,0,0,0,9,6,3,3,0,0,0,0,0,88.47926267281106,11.52073732718894,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,4.147465437788019,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0,0
E00121582,353,304,49,6,1,2,5,1,1,3,8,10,10,1,0,1,0,0,0,86.11898016997166,13.881019830028329,1.69971671388102,0.28328611898017,0.56657223796034,1.41643059490085,0.28328611898017,0.28328611898017,0.84985835694051,2.26628895184136,2.8328611898017,2.8328611898017,0.28328611898017,0,0.28328611898017,0,0,0
E00121586,299,251,48,9,3,1,3,1,2,4,7,3,14,1,0,0,0,0,0,83.94648829431438,16.05351170568562,3.0100334448160537,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.3377926421404682,2.341137123745819,1.0033444816053512,4.682274247491638,0.33444816053511706,0,0,0,0,0
E00173226,287,246,41,3,2,0,1,2,1,1,6,14,9,1,0,1,0,0,0,85.71428571428571,14.285714285714285,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.0905923344947737,4.878048780487805,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0,0,0
E00173228,350,302,48,3,2,2,1,1,2,1,11,9,13,1,2,0,0,0,0,86.28571428571429,13.714285714285715,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,3.1428571428571432,2.571428571428571,3.7142857142857144,0.2857142857142857,0.5714285714285714,0,0,0,0
E00173256,332,261,71,7,5,0,4,1,4,3,14,15,12,5,0,1,0,0,0,78.6144578313253,21.385542168674696,2.108433734939759,1.5060240963855422,0,1.2048192771084338,0.30120481927710846,1.2048192771084338,0.9036144578313252,4.216867469879518,4.518072289156627,3.614457831325301,1.5060240963855422,0,0.30120481927710846,0,0,0
E00121576,349,309,40,4,3,0,2,1,0,2,6,6,14,2,0,0,0,0,0,88.53868194842407,11.461318051575931,1.146131805157593,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0.5730659025787965,1.7191977077363898,1.7191977077363898,4.011461318051576,0.5730659025787965,0,0,0,0,0
E00121588,344,312,32,5,0,2,4,1,2,2,6,6,3,1,0,0,0,0,0,90.69767441860465,9.30232558139535,1.4534883720930232,0,0.5813953488372093,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.5813953488372093,1.744186046511628,1.744186046511628,0.872093023255814,0.29069767441860467,0,0,0,0,0
