OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00139988,0,0,0,NA,NA
E00139989,0,0,0,NA,NA
E00140015,0,0,0,NA,NA
E00140016,0,0,0,NA,NA
E00140017,0,0,0,NA,NA
E00140018,0,0,0,NA,NA
E00140176,0,0,0,NA,NA
E00140179,1,0,1,0,100
E00140182,0,0,0,NA,NA
E00140183,0,0,0,NA,NA
E00140186,0,0,0,NA,NA
E00140187,0,0,0,NA,NA
E00140177,0,0,0,NA,NA
E00140178,0,0,0,NA,NA
E00140180,0,0,0,NA,NA
E00140181,0,0,0,NA,NA
E00140184,0,0,0,NA,NA
E00140185,0,0,0,NA,NA
E00140188,0,0,0,NA,NA
E00140192,0,0,0,NA,NA
E00140195,0,0,0,NA,NA
E00140196,0,0,0,NA,NA
E00140189,0,0,0,NA,NA
E00140190,0,0,0,NA,NA
E00140191,0,0,0,NA,NA
E00140193,0,0,0,NA,NA
E00140194,0,0,0,NA,NA
E00140100,0,0,0,NA,NA
E00140102,0,0,0,NA,NA
E00140107,0,0,0,NA,NA
E00140109,0,0,0,NA,NA
E00140112,0,0,0,NA,NA
E00140103,0,0,0,NA,NA
E00140104,0,0,0,NA,NA
E00140106,0,0,0,NA,NA
E00140113,0,0,0,NA,NA
E00140167,0,0,0,NA,NA
E00140169,0,0,0,NA,NA
E00140170,2,2,0,100,0
E00140171,0,0,0,NA,NA
E00140172,0,0,0,NA,NA
E00140175,0,0,0,NA,NA
E00140199,0,0,0,NA,NA
E00140202,0,0,0,NA,NA
E00140204,0,0,0,NA,NA
E00140205,0,0,0,NA,NA
E00140207,0,0,0,NA,NA
E00140208,0,0,0,NA,NA
E00140209,0,0,0,NA,NA
E00140197,0,0,0,NA,NA
E00140198,0,0,0,NA,NA
E00140200,0,0,0,NA,NA
E00140201,0,0,0,NA,NA
E00140203,0,0,0,NA,NA
E00140206,0,0,0,NA,NA
E00140210,0,0,0,NA,NA
E00140125,0,0,0,NA,NA
E00140126,0,0,0,NA,NA
E00140127,0,0,0,NA,NA
E00140129,0,0,0,NA,NA
E00140133,0,0,0,NA,NA
E00140134,1,0,1,0,100
E00140135,0,0,0,NA,NA
E00140165,0,0,0,NA,NA
E00140166,1,0,1,0,100
E00140168,0,0,0,NA,NA
E00140173,0,0,0,NA,NA
E00176344,0,0,0,NA,NA
E00176345,0,0,0,NA,NA
E00176360,0,0,0,NA,NA
E00140219,0,0,0,NA,NA
E00140221,0,0,0,NA,NA
E00140222,0,0,0,NA,NA
E00190029,0,0,0,NA,NA
E00190040,0,0,0,NA,NA
E00190065,0,0,0,NA,NA
E00190071,0,0,0,NA,NA
E00190072,0,0,0,NA,NA
E00190077,0,0,0,NA,NA
E00140211,0,0,0,NA,NA
E00140212,0,0,0,NA,NA
E00140213,0,0,0,NA,NA
E00140214,0,0,0,NA,NA
E00140215,0,0,0,NA,NA
E00140216,0,0,0,NA,NA
E00140217,0,0,0,NA,NA
E00140218,0,0,0,NA,NA
E00140115,0,0,0,NA,NA
E00140117,0,0,0,NA,NA
E00140118,0,0,0,NA,NA
E00140119,0,0,0,NA,NA
E00140121,0,0,0,NA,NA
E00140114,0,0,0,NA,NA
E00140116,0,0,0,NA,NA
E00140120,0,0,0,NA,NA
E00140122,0,0,0,NA,NA
E00140123,0,0,0,NA,NA
E00140138,0,0,0,NA,NA
E00140139,0,0,0,NA,NA
E00140140,0,0,0,NA,NA
E00140141,0,0,0,NA,NA
E00140142,0,0,0,NA,NA
E00140148,0,0,0,NA,NA
E00140149,0,0,0,NA,NA
E00140143,0,0,0,NA,NA
E00140144,0,0,0,NA,NA
E00140145,0,0,0,NA,NA
E00140146,0,0,0,NA,NA
E00140147,0,0,0,NA,NA
E00140238,0,0,0,NA,NA
E00140239,0,0,0,NA,NA
E00140240,0,0,0,NA,NA
E00140243,0,0,0,NA,NA
E00140244,0,0,0,NA,NA
E00140245,0,0,0,NA,NA
E00140241,0,0,0,NA,NA
E00140242,0,0,0,NA,NA
E00140246,0,0,0,NA,NA
E00140247,0,0,0,NA,NA
E00140248,0,0,0,NA,NA
E00140038,0,0,0,NA,NA
E00140039,0,0,0,NA,NA
E00140046,0,0,0,NA,NA
E00140049,0,0,0,NA,NA
E00140050,0,0,0,NA,NA
E00140051,0,0,0,NA,NA
E00140052,0,0,0,NA,NA
E00140054,0,0,0,NA,NA
E00140055,0,0,0,NA,NA
E00140056,0,0,0,NA,NA
E00176351,0,0,0,NA,NA
E00176352,0,0,0,NA,NA
E00140057,0,0,0,NA,NA
E00140058,0,0,0,NA,NA
E00140059,0,0,0,NA,NA
E00140061,0,0,0,NA,NA
E00140064,0,0,0,NA,NA
E00140060,0,0,0,NA,NA
E00140062,0,0,0,NA,NA
E00140063,0,0,0,NA,NA
E00140065,0,0,0,NA,NA
E00140066,0,0,0,NA,NA
E00140224,0,0,0,NA,NA
E00140226,0,0,0,NA,NA
E00140227,2,2,0,100,0
E00140229,0,0,0,NA,NA
E00140237,0,0,0,NA,NA
E00140223,0,0,0,NA,NA
E00140225,0,0,0,NA,NA
E00140234,0,0,0,NA,NA
E00140235,0,0,0,NA,NA
E00140236,0,0,0,NA,NA
E00140228,0,0,0,NA,NA
E00140230,0,0,0,NA,NA
E00140231,0,0,0,NA,NA
E00140232,0,0,0,NA,NA
E00140233,0,0,0,NA,NA
E00140041,0,0,0,NA,NA
E00140042,0,0,0,NA,NA
E00140043,0,0,0,NA,NA
E00140044,0,0,0,NA,NA
E00140045,0,0,0,NA,NA
E00140037,0,0,0,NA,NA
E00140040,0,0,0,NA,NA
E00140047,0,0,0,NA,NA
E00140048,0,0,0,NA,NA
E00140067,0,0,0,NA,NA
E00140072,1,0,1,0,100
E00140075,0,0,0,NA,NA
E00140079,0,0,0,NA,NA
E00140069,0,0,0,NA,NA
E00140071,0,0,0,NA,NA
E00140073,0,0,0,NA,NA
E00140074,0,0,0,NA,NA
E00190066,0,0,0,NA,NA
E00190106,0,0,0,NA,NA
E00140077,0,0,0,NA,NA
E00140078,0,0,0,NA,NA
E00140081,0,0,0,NA,NA
E00140082,0,0,0,NA,NA
E00140084,0,0,0,NA,NA
E00140068,0,0,0,NA,NA
E00140070,0,0,0,NA,NA
E00140080,0,0,0,NA,NA
E00140083,2,1,1,50,50
E00140085,0,0,0,NA,NA
E00140087,0,0,0,NA,NA
E00140088,0,0,0,NA,NA
E00140099,0,0,0,NA,NA
E00190118,0,0,0,NA,NA
E00190131,0,0,0,NA,NA
E00190136,0,0,0,NA,NA
E00140086,3,2,1,66.66666666666666,33.33333333333333
E00140089,0,0,0,NA,NA
E00140091,0,0,0,NA,NA
E00140097,0,0,0,NA,NA
E00140098,0,0,0,NA,NA
E00176362,0,0,0,NA,NA
E00176363,0,0,0,NA,NA
E00140090,0,0,0,NA,NA
E00140092,0,0,0,NA,NA
E00140093,1,1,0,100,0
E00140094,1,1,0,100,0
E00140101,0,0,0,NA,NA
E00140105,0,0,0,NA,NA
E00140108,0,0,0,NA,NA
E00140110,0,0,0,NA,NA
E00140111,0,0,0,NA,NA
E00140124,0,0,0,NA,NA
E00140128,0,0,0,NA,NA
E00140130,0,0,0,NA,NA
E00140131,0,0,0,NA,NA
E00140132,0,0,0,NA,NA
E00140136,0,0,0,NA,NA
E00140137,0,0,0,NA,NA
E00140153,0,0,0,NA,NA
E00140157,0,0,0,NA,NA
E00140159,0,0,0,NA,NA
E00140163,0,0,0,NA,NA
E00140164,0,0,0,NA,NA
E00140152,0,0,0,NA,NA
E00140155,0,0,0,NA,NA
E00140158,0,0,0,NA,NA
E00140161,0,0,0,NA,NA
E00140162,0,0,0,NA,NA
E00140150,0,0,0,NA,NA
E00140151,0,0,0,NA,NA
E00140154,0,0,0,NA,NA
E00140156,0,0,0,NA,NA
E00176341,0,0,0,NA,NA
E00176346,0,0,0,NA,NA
E00139410,0,0,0,NA,NA
E00139422,0,0,0,NA,NA
E00139424,0,0,0,NA,NA
E00139427,0,0,0,NA,NA
E00190057,0,0,0,NA,NA
E00190067,0,0,0,NA,NA
E00139411,0,0,0,NA,NA
E00139413,0,0,0,NA,NA
E00139414,0,0,0,NA,NA
E00139416,0,0,0,NA,NA
E00139417,3,2,1,66.66666666666666,33.33333333333333
E00139412,0,0,0,NA,NA
E00139415,1,1,0,100,0
E00139419,0,0,0,NA,NA
E00139420,0,0,0,NA,NA
E00139421,0,0,0,NA,NA
E00139429,0,0,0,NA,NA
E00139430,0,0,0,NA,NA
E00139438,1,0,1,0,100
E00139439,0,0,0,NA,NA
E00139440,0,0,0,NA,NA
E00139445,0,0,0,NA,NA
E00139450,0,0,0,NA,NA
E00139451,0,0,0,NA,NA
E00139454,0,0,0,NA,NA
E00139441,0,0,0,NA,NA
E00139443,0,0,0,NA,NA
E00139448,0,0,0,NA,NA
E00139453,0,0,0,NA,NA
E00139446,2,1,1,50,50
E00139447,0,0,0,NA,NA
E00139449,0,0,0,NA,NA
E00139452,0,0,0,NA,NA
E00139442,0,0,0,NA,NA
E00139444,0,0,0,NA,NA
E00139455,0,0,0,NA,NA
E00139456,0,0,0,NA,NA
E00139457,0,0,0,NA,NA
E00139459,0,0,0,NA,NA
E00139461,0,0,0,NA,NA
E00139466,0,0,0,NA,NA
E00190027,0,0,0,NA,NA
E00190060,0,0,0,NA,NA
E00190132,0,0,0,NA,NA
E00139458,0,0,0,NA,NA
E00139460,0,0,0,NA,NA
E00139462,0,0,0,NA,NA
E00139464,0,0,0,NA,NA
E00139465,0,0,0,NA,NA
E00139860,0,0,0,NA,NA
E00139861,0,0,0,NA,NA
E00139864,1,1,0,100,0
E00139865,0,0,0,NA,NA
E00139866,0,0,0,NA,NA
E00139869,0,0,0,NA,NA
E00139859,0,0,0,NA,NA
E00139862,0,0,0,NA,NA
E00139863,0,0,0,NA,NA
E00139867,0,0,0,NA,NA
E00139868,0,0,0,NA,NA
E00139851,0,0,0,NA,NA
E00139852,0,0,0,NA,NA
E00139853,0,0,0,NA,NA
E00139854,0,0,0,NA,NA
E00139983,1,1,0,100,0
E00139984,1,0,1,0,100
E00139985,0,0,0,NA,NA
E00139995,0,0,0,NA,NA
E00140001,0,0,0,NA,NA
E00140003,0,0,0,NA,NA
E00140004,0,0,0,NA,NA
E00139996,0,0,0,NA,NA
E00139997,0,0,0,NA,NA
E00139999,0,0,0,NA,NA
E00140000,0,0,0,NA,NA
E00140002,0,0,0,NA,NA
E00139990,0,0,0,NA,NA
E00139991,0,0,0,NA,NA
E00139993,0,0,0,NA,NA
E00139994,0,0,0,NA,NA
E00190142,0,0,0,NA,NA
