OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00139707,338,329,9,4,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,97.33727810650888,2.6627218934911245,1.183431952662722,0,0,0.591715976331361,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00139708,305,294,11,3,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0
E00139709,178,172,6,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0
E00139710,378,356,22,3,0,2,1,0,1,0,2,4,7,1,1,0,0,0,0,94.17989417989418,5.82010582010582,0.7936507936507936,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0.5291005291005291,1.0582010582010581,1.8518518518518516,0.26455026455026454,0.26455026455026454,0,0,0,0
E00139711,255,247,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,1.1764705882352942,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00139820,439,431,8,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,98.17767653758543,1.8223234624145785,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0,0.22779043280182232,0.22779043280182232,0.45558086560364464,0.22779043280182232,0,0,0,0,0,0
E00139821,225,219,6,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,97.33333333333334,2.666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0
E00139823,460,444,16,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.8695652173913043,0.6521739130434783,0,0.6521739130434783,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00190023,318,305,13,5,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,95.9119496855346,4.088050314465408,1.5723270440251573,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0
E00190109,344,338,6,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,98.25581395348837,1.744186046511628,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0,0,0,0
E00190115,304,294,10,4,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.3157894736842104,0,0,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00190119,326,317,9,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,0.3067484662576687,0,0.3067484662576687,0,0,0,0.6134969325153374,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0
E00190125,262,254,8,3,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,1.1450381679389312,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0
E00139696,249,241,8,2,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00139700,466,444,22,4,1,1,1,0,1,1,2,2,5,4,0,0,0,0,0,95.27896995708154,4.721030042918455,0.8583690987124464,0.2145922746781116,0.2145922746781116,0.2145922746781116,0,0.2145922746781116,0.2145922746781116,0.4291845493562232,0.4291845493562232,1.0729613733905579,0.8583690987124464,0,0,0,0,0
E00190033,357,344,13,5,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,96.35854341736695,3.6414565826330536,1.400560224089636,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
E00190096,320,310,10,1,0,0,1,0,1,0,1,1,3,1,1,0,0,0,0,96.875,3.125,0.3125,0,0,0.3125,0,0.3125,0,0.3125,0.3125,0.9375,0.3125,0.3125,0,0,0,0
E00190140,354,331,23,9,0,0,0,2,1,1,3,2,4,1,0,0,0,0,0,93.50282485875707,6.497175141242938,2.5423728813559325,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0,0,0,0
E00139697,389,367,22,9,2,1,0,0,1,1,2,2,3,1,0,0,0,0,0,94.34447300771208,5.655526992287918,2.313624678663239,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.7712082262210797,0.2570694087403599,0,0,0,0,0
E00139698,404,380,24,6,3,0,1,0,0,6,2,4,2,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.4851485148514851,0.7425742574257426,0,0.24752475247524752,0,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0
E00190068,298,290,8,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.006711409395973,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,1.006711409395973,0,0,0,0,0,0
E00190069,238,231,7,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97.05882352941177,2.941176470588235,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0
E00190095,301,285,16,3,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,2.6578073089700998,0.6644518272425249,0,0,0,0,0,0
E00139718,251,228,23,4,1,2,1,0,0,0,4,4,4,3,0,0,0,0,0,90.83665338645417,9.163346613545817,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0,0,0,0,0
E00139720,240,238,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0
E00139721,318,305,13,1,1,0,2,0,0,1,1,4,3,0,0,0,0,0,0,95.9119496855346,4.088050314465408,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0,0,0,0,0
E00139726,201,195,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.4925373134328357,0,0,0,0,0,0,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0
E00139727,302,281,21,5,2,0,0,0,2,1,2,4,3,1,0,1,0,0,0,93.04635761589404,6.95364238410596,1.6556291390728477,0.6622516556291391,0,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0
E00139719,260,247,13,2,0,1,0,0,0,0,4,0,5,1,0,0,0,0,0,95,5,0.7692307692307693,0,0.38461538461538464,0,0,0,0,1.5384615384615385,0,1.9230769230769231,0.38461538461538464,0,0,0,0,0
E00139722,349,320,29,1,0,0,1,2,0,0,3,4,13,3,0,2,0,0,0,91.69054441260745,8.30945558739255,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0,0,0.8595988538681949,1.146131805157593,3.7249283667621778,0.8595988538681949,0,0.5730659025787965,0,0,0
E00139723,181,166,15,5,1,1,1,0,0,0,1,1,4,1,0,0,0,0,0,91.71270718232044,8.287292817679557,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,2.209944751381215,0.5524861878453038,0,0,0,0,0
E00139724,238,223,15,2,0,0,2,0,0,2,1,2,5,1,0,0,0,0,0,93.69747899159664,6.302521008403361,0.8403361344537815,0,0,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,2.100840336134454,0.42016806722689076,0,0,0,0,0
E00139725,176,163,13,3,0,2,0,0,0,0,2,1,2,1,1,0,1,0,0,92.61363636363636,7.386363636363637,1.7045454545454544,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0
E00139728,252,244,8,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0
E00139755,233,222,11,2,0,0,1,0,0,0,1,0,6,1,0,0,0,0,0,95.27896995708154,4.721030042918455,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,2.575107296137339,0.4291845493562232,0,0,0,0,0
E00139756,285,272,13,2,0,0,0,0,2,1,1,2,3,2,0,0,0,0,0,95.43859649122807,4.56140350877193,0.7017543859649122,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00139757,249,245,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0
E00139758,263,251,12,3,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,95.43726235741445,4.562737642585551,1.1406844106463878,0,0,0,0,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00139764,263,259,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00139729,236,221,15,5,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,93.64406779661016,6.3559322033898304,2.11864406779661,0,0,0,0,0,0,0.847457627118644,0.847457627118644,2.11864406779661,0.423728813559322,0,0,0,0,0
E00139731,125,117,8,1,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,93.60000000000001,6.4,0.8,0.8,0,0.8,0,0.8,0,0.8,0,1.6,0,0,0.8,0,0,0
E00139732,241,226,15,4,0,0,0,0,1,0,1,5,4,0,0,0,0,0,0,93.7759336099585,6.224066390041494,1.6597510373443984,0,0,0,0,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,0,0,0,0,0,0
E00139737,302,291,11,6,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,96.35761589403974,3.642384105960265,1.9867549668874174,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0
E00139746,271,269,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.2619926199262,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0
E00139747,269,249,20,5,1,0,3,0,0,0,4,5,0,2,0,0,0,0,0,92.56505576208178,7.434944237918216,1.858736059479554,0.37174721189591076,0,1.1152416356877324,0,0,0,1.486988847583643,1.858736059479554,0,0.7434944237918215,0,0,0,0,0
E00139748,273,264,9,4,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,96.7032967032967,3.296703296703297,1.465201465201465,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00139750,252,244,8,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0
E00139730,316,309,7,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0
E00139733,281,271,10,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,96.44128113879003,3.558718861209965,2.135231316725979,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0
E00139734,266,260,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0
E00139735,269,263,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00139736,294,290,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0
E00139739,315,307,8,0,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
E00139743,314,298,16,6,0,0,2,1,0,1,2,0,3,1,0,0,0,0,0,94.90445859872611,5.095541401273886,1.910828025477707,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00139744,295,279,16,5,1,1,0,0,0,1,1,2,5,0,0,0,0,0,0,94.57627118644068,5.423728813559322,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.694915254237288,0,0,0,0,0,0
E00139745,296,285,11,4,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00139749,436,422,14,2,2,1,0,0,1,2,0,0,6,0,0,0,0,0,0,96.78899082568807,3.211009174311927,0.45871559633027525,0.45871559633027525,0.22935779816513763,0,0,0.22935779816513763,0.45871559633027525,0,0,1.3761467889908259,0,0,0,0,0,0
E00139751,373,366,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.12332439678283,1.876675603217158,0.8042895442359249,0,0,0,0,0,0,0,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0
E00139752,347,326,21,4,1,0,1,0,0,1,7,0,4,2,0,0,0,1,0,93.94812680115274,6.051873198847262,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,2.0172910662824206,0,1.1527377521613833,0.57636887608069165,0,0,0,0.2881844380403458,0
E00139753,305,295,10,2,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00190021,304,289,15,8,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,95.06578947368422,4.934210526315789,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
E00190028,305,293,12,3,2,1,1,0,0,0,3,1,1,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00190038,311,297,14,3,3,0,0,0,0,0,1,4,2,1,0,0,0,0,0,95.4983922829582,4.501607717041801,0.964630225080386,0.964630225080386,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00139759,251,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00139760,252,247,5,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
E00139761,274,264,10,3,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,96.35036496350365,3.64963503649635,1.094890510948905,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0
E00139762,246,236,10,4,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,1.6260162601626018,0.40650406504065045,0,0,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0,0,0
E00139763,337,319,18,5,0,0,1,1,3,3,2,1,2,0,0,0,0,0,0,94.65875370919882,5.341246290801187,1.483679525222552,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
E00139765,244,226,18,5,0,0,1,0,0,2,3,4,2,1,0,0,0,0,0,92.62295081967213,7.377049180327869,2.0491803278688523,0,0,0.4098360655737705,0,0,0.819672131147541,1.2295081967213115,1.639344262295082,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00139780,168,163,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,97.02380952380952,2.976190476190476,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0
E00139782,357,345,12,2,1,0,1,0,1,0,2,4,0,1,0,0,0,0,0,96.63865546218487,3.361344537815126,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0.5602240896358543,1.1204481792717087,0,0.2801120448179272,0,0,0,0,0
E00139783,179,167,12,3,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,93.29608938547486,6.70391061452514,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0
E00139784,266,248,18,4,0,2,1,0,0,2,3,2,4,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,0.37593984962406013,0,0,0.7518796992481203,1.1278195488721803,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0
E00139785,330,300,30,6,2,1,3,1,0,0,9,4,1,3,0,0,0,0,0,90.9090909090909,9.090909090909092,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,2.727272727272727,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0,0
E00139778,232,227,5,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0
E00139779,259,255,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0
E00139781,328,312,16,4,0,1,2,0,1,0,5,0,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0,1.524390243902439,0,0.9146341463414633,0,0,0,0,0,0
E00139786,311,301,10,1,0,1,3,0,0,1,1,2,1,0,0,0,0,0,0,96.78456591639872,3.215434083601286,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0
E00139787,315,304,11,4,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,96.5079365079365,3.492063492063492,1.2698412698412698,0,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0
E00139788,359,352,7,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,98.05013927576601,1.9498607242339834,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0
E00139792,307,289,18,8,2,0,2,0,1,0,0,0,4,1,0,0,0,0,0,94.13680781758957,5.863192182410423,2.6058631921824107,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0,0,0,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00139793,366,348,18,5,2,1,0,0,1,1,2,2,4,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.366120218579235,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,1.092896174863388,0,0,0,0,0,0
E00139794,283,279,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0
E00139789,356,326,30,8,2,0,3,0,1,2,2,5,7,0,0,0,0,0,0,91.57303370786516,8.426966292134832,2.247191011235955,0.5617977528089888,0,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.4044943820224718,1.9662921348314606,0,0,0,0,0,0
E00139790,360,304,56,9,5,3,7,2,0,5,12,8,4,0,0,0,0,0,1,84.44444444444444,15.555555555555555,2.5,1.3888888888888888,0.8333333333333334,1.9444444444444444,0.5555555555555556,0,1.3888888888888888,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0.2777777777777778
E00139795,504,496,8,1,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.1984126984126984,0,0.1984126984126984,0,0,0,0.1984126984126984,0.3968253968253968,0,0.5952380952380952,0,0,0,0,0,0
E00139804,304,270,34,4,1,0,0,0,1,1,12,4,10,1,0,0,0,0,0,88.81578947368422,11.18421052631579,1.3157894736842104,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,3.9473684210526314,1.3157894736842104,3.289473684210526,0.3289473684210526,0,0,0,0,0
E00139807,339,308,31,1,1,3,3,1,0,3,2,10,6,0,0,1,0,0,0,90.85545722713864,9.144542772861357,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0.8849557522123894,0.5899705014749262,2.949852507374631,1.7699115044247788,0,0,0.2949852507374631,0,0,0
E00176361,352,310,42,5,1,2,4,0,1,0,13,6,8,1,1,0,0,0,0,88.06818181818183,11.931818181818182,1.4204545454545454,0.2840909090909091,0.5681818181818182,1.1363636363636365,0,0.2840909090909091,0,3.6931818181818183,1.7045454545454544,2.272727272727273,0.2840909090909091,0.2840909090909091,0,0,0,0
E00190091,382,371,11,3,0,0,1,1,2,0,1,1,0,2,0,0,0,0,0,97.12041884816755,2.8795811518324608,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0.5235602094240838,0,0,0,0,0
E00190114,355,339,16,6,0,0,1,0,0,2,1,4,2,0,0,0,0,0,0,95.49295774647887,4.507042253521127,1.6901408450704223,0,0,0.28169014084507044,0,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0
E00139701,266,259,7,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0
E00139702,319,310,9,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,0,1.2539184952978055,0,0,0,0,0,0
E00139703,395,388,7,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,98.22784810126582,1.7721518987341773,0.5063291139240507,0,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,0,0,0,0
E00139704,234,224,10,3,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,95.72649572649573,4.273504273504273,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,1.7094017094017095,0,0,0,0,0,0
E00139705,317,312,5,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0
E00139798,361,324,37,9,0,1,2,0,0,2,8,10,4,1,0,0,0,0,0,89.75069252077562,10.249307479224377,2.4930747922437675,0,0.2770083102493075,0.554016620498615,0,0,0.554016620498615,2.21606648199446,2.7700831024930745,1.10803324099723,0.2770083102493075,0,0,0,0,0
E00139799,332,310,22,6,2,0,1,0,1,1,5,3,2,1,0,0,0,0,0,93.37349397590361,6.626506024096386,1.8072289156626504,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0
E00139800,291,274,17,2,0,0,0,0,1,0,5,2,6,1,0,0,0,0,0,94.15807560137456,5.841924398625429,0.6872852233676976,0,0,0,0,0.3436426116838488,0,1.718213058419244,0.6872852233676976,2.0618556701030926,0.3436426116838488,0,0,0,0,0
E00139803,319,298,21,3,1,2,2,1,1,1,2,1,4,3,0,0,0,0,0,93.41692789968651,6.583072100313479,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0,0,0,0
E00139796,321,305,16,2,1,0,2,1,0,2,5,2,1,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00139797,323,274,49,5,3,1,2,0,3,7,9,6,11,0,0,0,2,0,0,84.82972136222911,15.170278637770899,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0.9287925696594427,2.1671826625387,2.786377708978328,1.8575851393188854,3.4055727554179565,0,0,0,0.6191950464396285,0,0
E00139801,380,348,32,6,2,3,3,0,1,2,4,5,4,2,0,0,0,0,0,91.57894736842105,8.421052631578947,1.5789473684210527,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,0.2631578947368421,0.5263157894736842,1.0526315789473684,1.3157894736842104,1.0526315789473684,0.5263157894736842,0,0,0,0,0
