OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00139458,121,9,8,14,27,6,2,1,5,28,21,7.43801652892562,6.6115702479338845,11.570247933884298,22.31404958677686,4.958677685950414,1.6528925619834711,0.8264462809917356,4.132231404958678,23.140495867768596,17.355371900826448
E00139459,304,35,22,38,50,11,4,1,6,100,37,11.513157894736842,7.236842105263158,12.5,16.447368421052634,3.618421052631579,1.3157894736842104,0.3289473684210526,1.9736842105263157,32.89473684210527,12.171052631578947
E00139460,155,23,19,16,34,0,1,0,4,35,23,14.838709677419354,12.258064516129032,10.32258064516129,21.935483870967744,0,0.6451612903225806,0,2.5806451612903225,22.58064516129032,14.838709677419354
E00139461,145,16,5,23,35,0,4,2,2,35,23,11.03448275862069,3.4482758620689653,15.862068965517242,24.137931034482758,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,24.137931034482758,15.862068965517242
E00139462,97,10,7,14,17,1,6,0,2,22,18,10.309278350515463,7.216494845360824,14.432989690721648,17.525773195876287,1.0309278350515463,6.185567010309279,0,2.0618556701030926,22.68041237113402,18.556701030927837
E00139464,124,11,11,21,20,1,4,1,1,34,20,8.870967741935484,8.870967741935484,16.93548387096774,16.129032258064516,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,27.419354838709676,16.129032258064516
E00139465,98,8,7,11,20,1,3,0,4,30,14,8.16326530612245,7.142857142857142,11.224489795918368,20.408163265306122,1.0204081632653061,3.061224489795918,0,4.081632653061225,30.612244897959183,14.285714285714285
E00139466,156,22,3,15,30,2,3,3,2,45,31,14.102564102564102,1.9230769230769231,9.615384615384617,19.230769230769234,1.282051282051282,1.9230769230769231,1.9230769230769231,1.282051282051282,28.846153846153843,19.871794871794872
E00139467,131,19,14,22,20,3,0,2,0,34,17,14.50381679389313,10.687022900763358,16.793893129770993,15.267175572519085,2.2900763358778624,0,1.5267175572519083,0,25.954198473282442,12.977099236641221
E00139468,114,14,11,13,22,2,0,3,0,27,22,12.280701754385964,9.649122807017543,11.403508771929824,19.298245614035086,1.7543859649122806,0,2.631578947368421,0,23.684210526315788,19.298245614035086
E00139469,110,9,16,10,18,1,3,1,1,31,20,8.181818181818182,14.545454545454545,9.090909090909092,16.363636363636363,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,28.18181818181818,18.181818181818183
E00139470,52,8,4,8,11,0,2,0,0,12,7,15.384615384615385,7.6923076923076925,15.384615384615385,21.153846153846153,0,3.8461538461538463,0,0,23.076923076923077,13.461538461538462
E00139471,193,11,19,26,37,4,2,0,3,65,26,5.699481865284974,9.844559585492227,13.471502590673575,19.170984455958546,2.072538860103627,1.0362694300518136,0,1.5544041450777202,33.67875647668394,13.471502590673575
E00139472,111,16,12,23,10,3,2,1,1,19,24,14.414414414414415,10.81081081081081,20.72072072072072,9.00900900900901,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,17.117117117117118,21.62162162162162
E00139473,69,6,5,13,9,2,1,1,0,24,8,8.695652173913043,7.246376811594203,18.84057971014493,13.043478260869565,2.898550724637681,1.4492753623188406,1.4492753623188406,0,34.78260869565217,11.594202898550725
E00139474,121,9,14,27,28,0,5,0,3,24,11,7.43801652892562,11.570247933884298,22.31404958677686,23.140495867768596,0,4.132231404958678,0,2.479338842975207,19.834710743801654,9.090909090909092
E00139475,79,7,8,14,14,1,1,0,3,23,8,8.860759493670885,10.126582278481013,17.72151898734177,17.72151898734177,1.2658227848101267,1.2658227848101267,0,3.79746835443038,29.11392405063291,10.126582278481013
E00139476,106,11,13,14,15,2,4,2,1,26,18,10.377358490566039,12.264150943396226,13.20754716981132,14.150943396226415,1.8867924528301887,3.7735849056603774,1.8867924528301887,0.9433962264150944,24.528301886792452,16.9811320754717
E00139477,78,6,7,9,14,3,1,2,1,25,10,7.6923076923076925,8.974358974358974,11.538461538461538,17.94871794871795,3.8461538461538463,1.282051282051282,2.564102564102564,1.282051282051282,32.05128205128205,12.82051282051282
E00139478,96,9,7,11,14,3,1,1,1,37,12,9.375,7.291666666666667,11.458333333333332,14.583333333333334,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,38.54166666666667,12.5
E00139479,98,8,8,11,23,1,5,1,1,29,11,8.16326530612245,8.16326530612245,11.224489795918368,23.46938775510204,1.0204081632653061,5.1020408163265305,1.0204081632653061,1.0204081632653061,29.591836734693878,11.224489795918368
E00139480,78,8,5,8,12,3,0,2,0,30,10,10.256410256410255,6.41025641025641,10.256410256410255,15.384615384615385,3.8461538461538463,0,2.564102564102564,0,38.46153846153847,12.82051282051282
E00139481,118,12,12,15,18,1,1,0,2,43,14,10.16949152542373,10.16949152542373,12.711864406779661,15.254237288135593,0.847457627118644,0.847457627118644,0,1.694915254237288,36.440677966101696,11.864406779661017
E00139482,72,13,4,8,8,0,1,1,1,25,11,18.055555555555554,5.555555555555555,11.11111111111111,11.11111111111111,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,34.72222222222222,15.277777777777779
E00139483,92,24,10,16,17,3,0,0,1,10,11,26.08695652173913,10.869565217391305,17.391304347826086,18.478260869565215,3.260869565217391,0,0,1.0869565217391304,10.869565217391305,11.956521739130435
E00139484,117,20,7,19,14,1,0,3,5,28,20,17.094017094017094,5.982905982905983,16.23931623931624,11.965811965811966,0.8547008547008548,0,2.564102564102564,4.273504273504273,23.931623931623932,17.094017094017094
E00139485,86,13,7,17,14,4,0,0,2,21,8,15.11627906976744,8.13953488372093,19.767441860465116,16.27906976744186,4.651162790697675,0,0,2.3255813953488373,24.418604651162788,9.30232558139535
E00139486,104,11,6,25,17,2,0,0,1,27,15,10.576923076923077,5.769230769230769,24.03846153846154,16.346153846153847,1.9230769230769231,0,0,0.9615384615384616,25.961538461538463,14.423076923076922
E00139487,100,13,4,18,16,2,0,0,0,30,17,13,4,18,16,2,0,0,0,30,17
E00139488,100,19,8,21,16,0,0,1,1,16,18,19,8,21,16,0,0,1,1,16,18
E00139489,133,21,13,13,18,2,6,0,1,35,24,15.789473684210526,9.774436090225564,9.774436090225564,13.533834586466165,1.5037593984962405,4.511278195488721,0,0.7518796992481203,26.31578947368421,18.045112781954884
E00139490,76,12,5,10,18,1,2,0,4,15,9,15.789473684210526,6.578947368421052,13.157894736842104,23.684210526315788,1.3157894736842104,2.631578947368421,0,5.263157894736842,19.736842105263158,11.842105263157894
E00139491,82,7,4,16,12,0,4,2,3,26,8,8.536585365853659,4.878048780487805,19.51219512195122,14.634146341463413,0,4.878048780487805,2.4390243902439024,3.6585365853658534,31.70731707317073,9.75609756097561
E00139492,141,19,16,21,17,5,0,0,4,46,13,13.47517730496454,11.347517730496454,14.893617021276595,12.056737588652481,3.546099290780142,0,0,2.8368794326241136,32.62411347517731,9.219858156028367
E00139494,110,6,11,17,13,5,4,1,1,43,9,5.454545454545454,10,15.454545454545453,11.818181818181818,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,39.09090909090909,8.181818181818182
E00139495,132,21,14,17,12,3,2,1,3,40,19,15.909090909090908,10.606060606060606,12.878787878787879,9.090909090909092,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273,30.303030303030305,14.393939393939394
E00139496,108,15,3,13,22,3,3,0,1,33,15,13.88888888888889,2.7777777777777777,12.037037037037036,20.37037037037037,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,30.555555555555557,13.88888888888889
E00139497,131,28,3,28,19,1,0,0,4,23,25,21.374045801526716,2.2900763358778624,21.374045801526716,14.50381679389313,0.7633587786259541,0,0,3.0534351145038165,17.557251908396946,19.083969465648856
E00139498,294,51,11,46,52,4,4,2,5,91,28,17.346938775510203,3.741496598639456,15.646258503401361,17.687074829931973,1.3605442176870748,1.3605442176870748,0.6802721088435374,1.7006802721088436,30.952380952380953,9.523809523809524
E00139499,119,18,6,15,22,4,3,1,4,28,18,15.126050420168067,5.042016806722689,12.605042016806722,18.487394957983195,3.361344537815126,2.5210084033613445,0.8403361344537815,3.361344537815126,23.52941176470588,15.126050420168067
E00139500,111,28,8,21,15,2,2,1,2,22,10,25.225225225225223,7.207207207207207,18.91891891891892,13.513513513513514,1.8018018018018018,1.8018018018018018,0.9009009009009009,1.8018018018018018,19.81981981981982,9.00900900900901
E00139501,75,18,7,12,9,0,0,2,2,10,15,24,9.333333333333334,16,12,0,0,2.666666666666667,2.666666666666667,13.333333333333334,20
E00139502,120,28,6,22,10,0,0,4,4,27,19,23.333333333333332,5,18.333333333333332,8.333333333333332,0,0,3.3333333333333335,3.3333333333333335,22.5,15.833333333333332
E00139504,110,22,8,14,16,1,5,2,3,23,16,20,7.2727272727272725,12.727272727272727,14.545454545454545,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,20.909090909090907,14.545454545454545
E00139505,109,20,9,16,22,2,6,0,1,18,15,18.34862385321101,8.256880733944955,14.678899082568808,20.18348623853211,1.834862385321101,5.5045871559633035,0,0.9174311926605505,16.51376146788991,13.761467889908257
E00139506,122,24,7,16,25,3,2,1,2,27,15,19.672131147540984,5.737704918032787,13.114754098360656,20.491803278688526,2.459016393442623,1.639344262295082,0.819672131147541,1.639344262295082,22.131147540983605,12.295081967213115
E00139507,127,21,11,17,21,0,1,1,3,33,19,16.535433070866144,8.661417322834646,13.385826771653544,16.535433070866144,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,25.984251968503933,14.960629921259844
E00139508,119,31,5,16,15,3,2,0,3,32,12,26.05042016806723,4.201680672268908,13.445378151260504,12.605042016806722,2.5210084033613445,1.680672268907563,0,2.5210084033613445,26.89075630252101,10.084033613445378
E00139509,125,15,4,16,23,3,0,1,2,41,20,12,3.2,12.8,18.4,2.4,0,0.8,1.6,32.800000000000004,16
E00139510,75,15,3,14,13,5,0,1,2,14,8,20,4,18.666666666666668,17.333333333333336,6.666666666666667,0,1.3333333333333335,2.666666666666667,18.666666666666668,10.666666666666668
E00139511,108,26,8,15,18,5,1,0,4,14,17,24.074074074074073,7.4074074074074066,13.88888888888889,16.666666666666664,4.62962962962963,0.9259259259259258,0,3.7037037037037033,12.962962962962962,15.74074074074074
E00139512,82,18,3,15,16,4,2,0,1,13,10,21.951219512195124,3.6585365853658534,18.29268292682927,19.51219512195122,4.878048780487805,2.4390243902439024,0,1.2195121951219512,15.853658536585366,12.195121951219512
E00139513,74,13,4,9,13,3,1,3,3,15,10,17.56756756756757,5.405405405405405,12.162162162162163,17.56756756756757,4.054054054054054,1.3513513513513513,4.054054054054054,4.054054054054054,20.27027027027027,13.513513513513514
E00139514,104,20,6,15,21,2,0,0,1,20,19,19.230769230769234,5.769230769230769,14.423076923076922,20.192307692307693,1.9230769230769231,0,0,0.9615384615384616,19.230769230769234,18.269230769230766
E00139515,149,17,9,25,26,10,2,1,5,38,16,11.409395973154362,6.0402684563758395,16.778523489932887,17.449664429530202,6.7114093959731544,1.342281879194631,0.6711409395973155,3.3557046979865772,25.503355704697988,10.738255033557047
E00139516,150,17,3,25,28,12,2,3,2,42,16,11.333333333333332,2,16.666666666666664,18.666666666666668,8,1.3333333333333335,2,1.3333333333333335,28.000000000000004,10.666666666666668
E00139517,103,18,2,14,22,6,0,0,1,20,20,17.475728155339805,1.9417475728155338,13.592233009708737,21.35922330097087,5.825242718446602,0,0,0.9708737864077669,19.41747572815534,19.41747572815534
E00139518,111,17,6,15,21,2,0,1,3,25,21,15.315315315315313,5.405405405405405,13.513513513513514,18.91891891891892,1.8018018018018018,0,0.9009009009009009,2.7027027027027026,22.52252252252252,18.91891891891892
E00139519,110,18,4,20,28,3,2,0,3,11,21,16.363636363636363,3.6363636363636362,18.181818181818183,25.454545454545453,2.727272727272727,1.8181818181818181,0,2.727272727272727,10,19.090909090909093
E00139520,81,27,6,11,18,3,0,0,2,7,7,33.33333333333333,7.4074074074074066,13.580246913580247,22.22222222222222,3.7037037037037033,0,0,2.4691358024691357,8.641975308641975,8.641975308641975
E00139521,89,36,7,8,15,2,0,2,0,7,12,40.44943820224719,7.865168539325842,8.98876404494382,16.853932584269664,2.247191011235955,0,2.247191011235955,0,7.865168539325842,13.48314606741573
E00139522,75,15,3,13,9,4,1,3,1,18,8,20,4,17.333333333333336,12,5.333333333333334,1.3333333333333335,4,1.3333333333333335,24,10.666666666666668
E00139523,92,22,8,15,18,2,2,1,1,10,13,23.91304347826087,8.695652173913043,16.304347826086957,19.565217391304348,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,10.869565217391305,14.130434782608695
E00139524,36,8,2,3,9,0,1,1,1,5,6,22.22222222222222,5.555555555555555,8.333333333333332,25,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,13.88888888888889,16.666666666666664
E00139525,64,11,3,9,11,5,0,2,1,2,20,17.1875,4.6875,14.0625,17.1875,7.8125,0,3.125,1.5625,3.125,31.25
E00139526,152,8,12,37,24,1,2,0,5,40,23,5.263157894736842,7.894736842105263,24.342105263157894,15.789473684210526,0.6578947368421052,1.3157894736842104,0,3.289473684210526,26.31578947368421,15.131578947368421
E00139527,114,3,6,39,17,3,2,1,1,34,8,2.631578947368421,5.263157894736842,34.21052631578947,14.912280701754385,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,29.82456140350877,7.017543859649122
E00139528,100,3,3,26,18,5,2,0,1,27,15,3,3,26,18,5,2,0,1,27,15
E00139529,120,7,8,26,25,1,1,3,0,28,21,5.833333333333333,6.666666666666667,21.666666666666668,20.833333333333336,0.8333333333333334,0.8333333333333334,2.5,0,23.333333333333332,17.5
E00139530,122,3,4,33,26,0,0,2,1,28,25,2.459016393442623,3.278688524590164,27.049180327868854,21.311475409836063,0,0,1.639344262295082,0.819672131147541,22.950819672131146,20.491803278688526
E00139531,129,3,8,20,21,3,1,3,1,51,18,2.3255813953488373,6.2015503875969,15.503875968992247,16.27906976744186,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124,39.53488372093023,13.953488372093023
E00139532,91,2,3,19,18,2,0,1,1,33,12,2.197802197802198,3.296703296703297,20.87912087912088,19.78021978021978,2.197802197802198,0,1.098901098901099,1.098901098901099,36.26373626373626,13.186813186813188
E00139533,91,3,7,27,11,1,0,3,2,25,12,3.296703296703297,7.6923076923076925,29.67032967032967,12.087912087912088,1.098901098901099,0,3.296703296703297,2.197802197802198,27.472527472527474,13.186813186813188
E00139534,187,4,8,40,31,1,4,0,2,64,33,2.13903743315508,4.27807486631016,21.390374331550802,16.577540106951872,0.53475935828877,2.13903743315508,0,1.06951871657754,34.22459893048128,17.647058823529413
E00139535,100,4,4,24,21,1,2,0,2,24,18,4,4,24,21,1,2,0,2,24,18
E00139536,127,5,6,18,31,3,0,0,4,52,8,3.937007874015748,4.724409448818897,14.173228346456693,24.409448818897637,2.3622047244094486,0,0,3.149606299212598,40.94488188976378,6.299212598425196
E00139537,139,2,11,29,15,4,2,1,2,46,27,1.4388489208633095,7.913669064748201,20.863309352517987,10.79136690647482,2.877697841726619,1.4388489208633095,0.7194244604316548,1.4388489208633095,33.093525179856115,19.424460431654676
E00139538,83,4,2,16,15,0,1,2,1,24,18,4.819277108433735,2.4096385542168677,19.27710843373494,18.072289156626507,0,1.2048192771084338,2.4096385542168677,1.2048192771084338,28.915662650602407,21.686746987951807
E00139539,44,1,3,5,10,6,1,2,1,8,7,2.272727272727273,6.8181818181818175,11.363636363636363,22.727272727272727,13.636363636363635,2.272727272727273,4.545454545454546,2.272727272727273,18.181818181818183,15.909090909090908
E00139540,124,5,9,24,25,3,4,0,5,34,15,4.032258064516129,7.258064516129033,19.35483870967742,20.161290322580644,2.4193548387096775,3.225806451612903,0,4.032258064516129,27.419354838709676,12.096774193548388
E00139541,84,6,5,18,14,3,0,1,1,22,14,7.142857142857142,5.952380952380952,21.428571428571427,16.666666666666664,3.571428571428571,0,1.1904761904761905,1.1904761904761905,26.190476190476193,16.666666666666664
E00139542,262,14,15,65,34,4,3,2,1,85,39,5.343511450381679,5.7251908396946565,24.80916030534351,12.977099236641221,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,32.44274809160305,14.885496183206106
E00139543,125,1,20,29,21,1,4,2,2,33,12,0.8,16,23.200000000000003,16.8,0.8,3.2,1.6,1.6,26.400000000000002,9.6
E00139544,95,4,8,13,8,2,0,0,1,41,18,4.2105263157894735,8.421052631578947,13.684210526315791,8.421052631578947,2.1052631578947367,0,0,1.0526315789473684,43.15789473684211,18.947368421052634
E00139545,137,7,7,38,21,1,1,0,3,34,25,5.109489051094891,5.109489051094891,27.73722627737226,15.328467153284672,0.7299270072992701,0.7299270072992701,0,2.18978102189781,24.817518248175183,18.248175182481752
E00139546,82,5,6,27,7,2,0,0,0,19,16,6.097560975609756,7.317073170731707,32.926829268292686,8.536585365853659,2.4390243902439024,0,0,0,23.170731707317074,19.51219512195122
E00139547,98,6,8,20,14,1,4,4,5,15,21,6.122448979591836,8.16326530612245,20.408163265306122,14.285714285714285,1.0204081632653061,4.081632653061225,4.081632653061225,5.1020408163265305,15.306122448979592,21.428571428571427
E00139548,125,3,9,34,23,0,3,0,2,31,20,2.4,7.199999999999999,27.200000000000003,18.4,0,2.4,0,1.6,24.8,16
E00139549,107,2,6,23,22,0,1,1,5,30,17,1.8691588785046727,5.607476635514018,21.49532710280374,20.5607476635514,0,0.9345794392523363,0.9345794392523363,4.672897196261682,28.037383177570092,15.887850467289718
E00139550,31,0,1,6,2,0,1,1,1,12,7,0,3.225806451612903,19.35483870967742,6.451612903225806,0,3.225806451612903,3.225806451612903,3.225806451612903,38.70967741935484,22.58064516129032
E00139551,107,3,7,19,18,1,0,1,1,45,12,2.803738317757009,6.5420560747663545,17.75700934579439,16.822429906542055,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,42.05607476635514,11.214953271028037
E00139552,113,5,13,29,19,1,3,1,3,24,15,4.424778761061947,11.504424778761061,25.663716814159294,16.8141592920354,0.8849557522123894,2.6548672566371683,0.8849557522123894,2.6548672566371683,21.238938053097346,13.274336283185843
E00139553,110,3,12,28,19,3,2,0,3,23,17,2.727272727272727,10.909090909090908,25.454545454545453,17.272727272727273,2.727272727272727,1.8181818181818181,0,2.727272727272727,20.909090909090907,15.454545454545453
E00139554,103,20,5,13,21,9,1,1,0,19,14,19.41747572815534,4.854368932038835,12.62135922330097,20.388349514563107,8.737864077669903,0.9708737864077669,0.9708737864077669,0,18.446601941747574,13.592233009708737
E00139555,110,21,8,22,12,2,3,1,3,20,18,19.090909090909093,7.2727272727272725,20,10.909090909090908,1.8181818181818181,2.727272727272727,0.9090909090909091,2.727272727272727,18.181818181818183,16.363636363636363
E00139556,109,18,6,11,22,4,0,3,3,17,25,16.51376146788991,5.5045871559633035,10.091743119266056,20.18348623853211,3.669724770642202,0,2.7522935779816518,2.7522935779816518,15.59633027522936,22.93577981651376
E00139557,113,21,5,19,18,6,4,0,0,27,13,18.58407079646018,4.424778761061947,16.8141592920354,15.929203539823009,5.3097345132743365,3.5398230088495577,0,0,23.893805309734514,11.504424778761061
E00139558,106,19,6,19,17,4,0,1,2,16,22,17.92452830188679,5.660377358490567,17.92452830188679,16.037735849056602,3.7735849056603774,0,0.9433962264150944,1.8867924528301887,15.09433962264151,20.754716981132077
E00139559,69,22,2,6,7,2,1,0,2,11,16,31.88405797101449,2.898550724637681,8.695652173913043,10.144927536231885,2.898550724637681,1.4492753623188406,0,2.898550724637681,15.942028985507244,23.18840579710145
E00139560,100,15,5,18,14,5,0,2,0,17,24,15,5,18,14.000000000000002,5,0,2,0,17,24
E00139561,116,17,5,21,32,8,2,1,3,12,15,14.655172413793101,4.310344827586207,18.103448275862068,27.586206896551722,6.896551724137931,1.7241379310344827,0.8620689655172413,2.586206896551724,10.344827586206897,12.931034482758621
E00139562,82,18,3,16,19,3,0,1,0,6,16,21.951219512195124,3.6585365853658534,19.51219512195122,23.170731707317074,3.6585365853658534,0,1.2195121951219512,0,7.317073170731707,19.51219512195122
E00139563,114,30,1,17,24,2,3,2,2,14,19,26.31578947368421,0.8771929824561403,14.912280701754385,21.052631578947366,1.7543859649122806,2.631578947368421,1.7543859649122806,1.7543859649122806,12.280701754385964,16.666666666666664
E00139564,114,31,3,21,21,5,1,0,2,12,18,27.192982456140353,2.631578947368421,18.421052631578945,18.421052631578945,4.385964912280701,0.8771929824561403,0,1.7543859649122806,10.526315789473683,15.789473684210526
E00139565,69,12,2,16,14,2,2,0,0,12,9,17.391304347826086,2.898550724637681,23.18840579710145,20.28985507246377,2.898550724637681,2.898550724637681,0,0,17.391304347826086,13.043478260869565
E00139566,134,32,10,24,15,4,8,0,3,17,21,23.88059701492537,7.462686567164178,17.91044776119403,11.194029850746269,2.9850746268656714,5.970149253731343,0,2.2388059701492535,12.686567164179104,15.671641791044777
E00139567,99,16,15,10,20,3,1,1,0,12,21,16.161616161616163,15.151515151515152,10.1010101010101,20.2020202020202,3.0303030303030303,1.0101010101010102,1.0101010101010102,0,12.121212121212121,21.21212121212121
E00139568,185,21,16,23,49,5,1,0,3,38,29,11.351351351351353,8.64864864864865,12.432432432432433,26.486486486486488,2.7027027027027026,0.5405405405405406,0,1.6216216216216217,20.54054054054054,15.675675675675677
E00139569,157,26,13,27,32,4,5,0,1,30,19,16.560509554140125,8.280254777070063,17.197452229299362,20.382165605095544,2.547770700636943,3.1847133757961785,0,0.6369426751592357,19.10828025477707,12.101910828025478
E00139572,99,25,17,12,12,2,0,0,1,10,20,25.252525252525253,17.17171717171717,12.121212121212121,12.121212121212121,2.0202020202020203,0,0,1.0101010101010102,10.1010101010101,20.2020202020202
E00139573,198,18,15,17,45,3,3,2,3,56,36,9.090909090909092,7.575757575757576,8.585858585858585,22.727272727272727,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.5151515151515151,28.28282828282828,18.181818181818183
E00139574,132,31,19,17,24,4,3,1,0,13,20,23.484848484848484,14.393939393939394,12.878787878787879,18.181818181818183,3.0303030303030303,2.272727272727273,0.7575757575757576,0,9.848484848484848,15.151515151515152
E00139575,106,12,8,12,19,3,2,0,3,20,27,11.320754716981133,7.547169811320755,11.320754716981133,17.92452830188679,2.8301886792452833,1.8867924528301887,0,2.8301886792452833,18.867924528301888,25.471698113207548
E00139576,279,20,37,40,53,13,5,2,6,61,42,7.168458781362006,13.261648745519713,14.336917562724013,18.996415770609318,4.659498207885305,1.7921146953405016,0.7168458781362007,2.1505376344086025,21.863799283154123,15.053763440860216
E00139577,95,22,10,16,11,5,0,0,1,17,13,23.157894736842106,10.526315789473683,16.842105263157894,11.578947368421053,5.263157894736842,0,0,1.0526315789473684,17.894736842105264,13.684210526315791
E00139578,104,17,14,12,14,0,2,1,1,22,21,16.346153846153847,13.461538461538462,11.538461538461538,13.461538461538462,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,21.153846153846153,20.192307692307693
E00139579,95,10,15,15,24,2,0,0,5,9,15,10.526315789473683,15.789473684210526,15.789473684210526,25.263157894736842,2.1052631578947367,0,0,5.263157894736842,9.473684210526317,15.789473684210526
E00139580,64,5,13,8,6,2,1,2,1,9,17,7.8125,20.3125,12.5,9.375,3.125,1.5625,3.125,1.5625,14.0625,26.5625
E00139581,181,8,40,20,34,7,0,2,2,32,36,4.41988950276243,22.099447513812155,11.049723756906078,18.784530386740332,3.867403314917127,0,1.1049723756906076,1.1049723756906076,17.67955801104972,19.88950276243094
E00139582,109,2,38,15,18,2,0,0,2,16,16,1.834862385321101,34.862385321100916,13.761467889908257,16.51376146788991,1.834862385321101,0,0,1.834862385321101,14.678899082568808,14.678899082568808
E00139583,183,9,28,21,27,7,0,2,11,38,40,4.918032786885246,15.300546448087433,11.475409836065573,14.754098360655737,3.825136612021858,0,1.092896174863388,6.0109289617486334,20.76502732240437,21.85792349726776
E00139585,100,4,35,12,14,2,1,0,3,9,20,4,35,12,14.000000000000002,2,1,0,3,9,20
E00139586,108,6,31,22,11,3,1,0,1,16,17,5.555555555555555,28.703703703703702,20.37037037037037,10.185185185185185,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,14.814814814814813,15.74074074074074
E00139587,139,22,6,18,32,4,1,1,3,32,20,15.827338129496402,4.316546762589928,12.949640287769784,23.021582733812952,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964,23.021582733812952,14.388489208633093
E00139588,148,16,15,22,34,6,3,0,4,33,15,10.81081081081081,10.135135135135135,14.864864864864865,22.972972972972975,4.054054054054054,2.027027027027027,0,2.7027027027027026,22.2972972972973,10.135135135135135
E00139589,141,9,19,15,32,3,1,0,2,39,21,6.382978723404255,13.47517730496454,10.638297872340425,22.69503546099291,2.127659574468085,0.7092198581560284,0,1.4184397163120568,27.659574468085108,14.893617021276595
E00139590,142,12,23,15,24,7,1,0,5,30,25,8.450704225352112,16.19718309859155,10.56338028169014,16.901408450704224,4.929577464788732,0.7042253521126761,0,3.5211267605633805,21.12676056338028,17.6056338028169
E00139591,124,7,10,26,20,2,2,1,2,30,24,5.64516129032258,8.064516129032258,20.967741935483872,16.129032258064516,1.6129032258064515,1.6129032258064515,0.8064516129032258,1.6129032258064515,24.193548387096776,19.35483870967742
E00139592,106,16,6,16,21,2,2,0,2,25,16,15.09433962264151,5.660377358490567,15.09433962264151,19.81132075471698,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,23.58490566037736,15.09433962264151
E00139593,68,11,0,9,15,3,1,2,3,13,11,16.176470588235293,0,13.23529411764706,22.058823529411764,4.411764705882353,1.4705882352941175,2.941176470588235,4.411764705882353,19.11764705882353,16.176470588235293
E00139594,123,18,6,17,28,1,1,0,1,29,22,14.634146341463413,4.878048780487805,13.821138211382115,22.76422764227642,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,23.577235772357724,17.88617886178862
E00139595,81,15,9,8,17,1,0,0,1,13,17,18.51851851851852,11.11111111111111,9.876543209876543,20.98765432098765,1.2345679012345678,0,0,1.2345679012345678,16.049382716049383,20.98765432098765
E00139596,54,4,3,6,10,0,3,0,1,15,12,7.4074074074074066,5.555555555555555,11.11111111111111,18.51851851851852,0,5.555555555555555,0,1.8518518518518516,27.77777777777778,22.22222222222222
E00139597,112,15,10,18,20,6,3,2,0,23,15,13.392857142857142,8.928571428571429,16.071428571428573,17.857142857142858,5.357142857142857,2.6785714285714284,1.7857142857142856,0,20.535714285714285,13.392857142857142
E00139598,89,12,2,10,15,3,3,7,3,24,10,13.48314606741573,2.247191011235955,11.235955056179774,16.853932584269664,3.3707865168539324,3.3707865168539324,7.865168539325842,3.3707865168539324,26.96629213483146,11.235955056179774
E00139599,115,23,8,21,17,3,3,6,2,17,15,20,6.956521739130435,18.26086956521739,14.782608695652174,2.608695652173913,2.608695652173913,5.217391304347826,1.7391304347826086,14.782608695652174,13.043478260869565
E00139600,93,19,9,21,12,2,0,1,3,8,18,20.43010752688172,9.67741935483871,22.58064516129032,12.903225806451612,2.1505376344086025,0,1.0752688172043012,3.225806451612903,8.60215053763441,19.35483870967742
E00139601,104,10,8,19,14,5,0,3,8,16,21,9.615384615384617,7.6923076923076925,18.269230769230766,13.461538461538462,4.807692307692308,0,2.8846153846153846,7.6923076923076925,15.384615384615385,20.192307692307693
E00139602,79,15,3,12,19,2,0,0,1,13,14,18.9873417721519,3.79746835443038,15.18987341772152,24.050632911392405,2.5316455696202533,0,0,1.2658227848101267,16.455696202531644,17.72151898734177
E00139603,99,19,11,8,7,3,0,1,2,28,20,19.19191919191919,11.11111111111111,8.080808080808081,7.07070707070707,3.0303030303030303,0,1.0101010101010102,2.0202020202020203,28.28282828282828,20.2020202020202
