OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00139429,306,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,304,303,0,0,0,1,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,99.34640522875817,99.01960784313727,0,0,0,0.32679738562091504,0,0,0
E00139430,283,3,0,3,0,0,0,0,0,0,0,5,3,1,0,1,271,269,0,0,0,2,4,0,4,1.0600706713780919,0,1.0600706713780919,0,0,0,0,0,0,0,1.76678445229682,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,95.75971731448763,95.0530035335689,0,0,0,0.7067137809187279,1.4134275618374559,0,1.4134275618374559
E00139431,337,2,0,0,2,0,0,2,2,0,0,4,0,1,1,2,324,320,1,0,0,3,5,0,5,0.5934718100890208,0,0,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,0,0,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,96.14243323442136,94.95548961424333,0.2967359050445104,0,0,0.8902077151335311,1.483679525222552,0,1.483679525222552
E00139432,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.53917050691244,0,0,0,0.4608294930875576,0,0,0
E00139433,290,3,0,0,0,0,3,2,2,0,0,2,0,2,0,0,283,282,1,0,0,0,0,0,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0,0,97.58620689655172,97.24137931034483,0.3448275862068966,0,0,0,0,0,0
E00139434,339,0,0,0,0,0,0,3,3,0,0,5,1,3,1,0,331,326,0,0,0,5,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,97.6401179941003,96.16519174041298,0,0,0,1.4749262536873156,0,0,0
E00139435,291,3,0,0,3,0,0,3,2,0,1,3,0,2,0,1,281,279,0,1,0,1,1,0,1,1.0309278350515463,0,0,1.0309278350515463,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,96.56357388316151,95.87628865979381,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488
E00139436,325,4,0,0,0,0,4,2,1,1,0,5,0,1,3,1,314,308,1,0,0,5,0,0,0,1.2307692307692308,0,0,0,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,96.61538461538461,94.76923076923077,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00139437,382,2,0,0,0,0,2,4,4,0,0,9,0,5,3,1,362,356,0,0,0,6,5,0,5,0.5235602094240838,0,0,0,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0,2.356020942408377,0,1.3089005235602094,0.7853403141361256,0.2617801047120419,94.76439790575915,93.19371727748691,0,0,0,1.5706806282722512,1.3089005235602094,0,1.3089005235602094
E00139438,250,5,0,3,0,1,1,6,6,0,0,5,0,3,0,2,234,233,1,0,0,0,0,0,0,2,0,1.2,0,0.4,0.4,2.4,2.4,0,0,2,0,1.2,0,0.8,93.60000000000001,93.2,0.4,0,0,0,0,0,0
E00139439,297,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,296,295,0,0,0,1,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,99.66329966329967,99.32659932659934,0,0,0,0.33670033670033667,0,0,0
E00139440,256,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,252,246,1,0,0,5,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,1.171875,0.78125,0,0.390625,0,98.4375,96.09375,0.390625,0,0,1.953125,0,0,0
E00139441,384,6,0,3,3,0,0,1,1,0,0,6,0,3,3,0,371,369,2,0,0,0,0,0,0,1.5625,0,0.78125,0.78125,0,0,0.26041666666666663,0.26041666666666663,0,0,1.5625,0,0.78125,0.78125,0,96.61458333333334,96.09375,0.5208333333333333,0,0,0,0,0,0
E00139442,311,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,306,300,0,0,0,6,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0,98.39228295819936,96.46302250803859,0,0,0,1.929260450160772,0,0,0
E00139443,376,3,0,0,1,0,2,0,0,0,0,3,1,0,0,2,370,369,1,0,0,0,0,0,0,0.7978723404255319,0,0,0.26595744680851063,0,0.5319148936170213,0,0,0,0,0.7978723404255319,0.26595744680851063,0,0,0.5319148936170213,98.40425531914893,98.13829787234043,0.26595744680851063,0,0,0,0,0,0
E00139444,287,5,0,1,2,1,1,0,0,0,0,2,2,0,0,0,279,279,0,0,0,0,1,0,1,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,97.21254355400697,97.21254355400697,0,0,0,0,0.34843205574912894,0,0.34843205574912894
E00139445,320,4,0,4,0,0,0,3,0,2,1,3,0,0,3,0,310,305,0,1,0,4,0,0,0,1.25,0,1.25,0,0,0,0.9375,0,0.625,0.3125,0.9375,0,0,0.9375,0,96.875,95.3125,0,0.3125,0,1.25,0,0,0
E00139446,281,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,277,274,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,98.57651245551602,97.50889679715303,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0
E00139447,341,7,4,1,1,0,1,0,0,0,0,10,10,0,0,0,324,323,0,0,0,1,0,0,0,2.0527859237536656,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,2.932551319648094,2.932551319648094,0,0,0,95.01466275659824,94.72140762463343,0,0,0,0.2932551319648094,0,0,0
E00139448,322,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,316,313,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,0,1.2422360248447204,98.13664596273291,97.20496894409938,0.3105590062111801,0,0,0.6211180124223602,0,0,0
E00139449,262,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,261,256,1,0,0,4,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,99.61832061068702,97.70992366412213,0.38167938931297707,0,0,1.5267175572519083,0,0,0
E00139450,324,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,320,320,0,0,0,0,2,0,2,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,0,98.76543209876543,98.76543209876543,0,0,0,0,0.6172839506172839,0,0.6172839506172839
E00139451,359,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,357,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,99.44289693593315,98.88579387186628,0.2785515320334262,0,0,0.2785515320334262,0,0,0
E00139452,363,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,360,359,0,0,0,1,0,0,0,0.8264462809917356,0,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,99.17355371900827,98.89807162534436,0,0,0,0.27548209366391185,0,0,0
E00139453,314,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,310,309,1,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,0,0.9554140127388535,98.72611464968153,98.40764331210191,0.3184713375796179,0,0,0,0,0,0
E00139454,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,288,286,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,99.3103448275862,98.62068965517241,0,0,0,0.6896551724137931,0,0,0
E00139455,251,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249,244,1,0,0,4,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,99.20318725099602,97.21115537848605,0.398406374501992,0,0,1.593625498007968,0,0,0
E00139456,258,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,255,254,1,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,98.83720930232558,98.44961240310077,0.3875968992248062,0,0,0,0,0,0
E00139457,239,10,5,0,0,0,5,0,0,0,0,4,1,2,0,1,223,218,0,0,0,5,2,0,2,4.184100418410042,2.092050209205021,0,0,0,2.092050209205021,0,0,0,0,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,93.30543933054393,91.21338912133892,0,0,0,2.092050209205021,0.8368200836820083,0,0.8368200836820083
E00139458,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00139459,537,1,0,0,0,1,0,1,1,0,0,3,1,2,0,0,532,524,1,0,0,7,0,0,0,0.186219739292365,0,0,0,0.186219739292365,0,0.186219739292365,0.186219739292365,0,0,0.5586592178770949,0.186219739292365,0.37243947858473,0,0,99.06890130353817,97.57914338919925,0.186219739292365,0,0,1.303538175046555,0,0,0
E00139460,298,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,296,295,0,0,0,1,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,99.32885906040269,98.99328859060402,0,0,0,0.33557046979865773,0,0,0
E00139461,306,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287581699346405,0,0,0.6535947712418301,1.6339869281045754,97.7124183006536,97.38562091503267,0.32679738562091504,0,0,0,0,0,0
E00139462,249,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,247,245,1,0,0,1,0,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,99.19678714859438,98.39357429718876,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00139464,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64788732394366,0,0,0,0.35211267605633806,0,0,0
E00139465,256,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,252,252,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,1.171875,0,0,0,1.171875,98.4375,98.4375,0,0,0,0,0,0,0
E00139466,360,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,356,352,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.8333333333333334,0,0.8333333333333334,0,0,98.88888888888889,97.77777777777777,0,0,0,1.1111111111111112,0,0,0
E00139467,286,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0
E00139468,280,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,272,271,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,97.14285714285714,96.78571428571429,0.35714285714285715,0,0,0,1.0714285714285714,1.0714285714285714,0
E00139469,265,1,0,0,1,0,0,1,1,0,0,5,2,2,1,0,257,256,0,0,0,1,1,0,1,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,96.98113207547169,96.60377358490567,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00139470,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2566844919786,96.2566844919786,0,0,0,0,3.7433155080213902,3.7433155080213902,0
E00139471,401,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,396,388,1,0,0,7,1,0,1,0,0,0,0,0,0,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,98.75311720698254,96.75810473815461,0.24937655860349126,0,0,1.7456359102244388,0.24937655860349126,0,0.24937655860349126
E00139472,226,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,222,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,0,0,0.4424778761061947,0.8849557522123894,98.23008849557522,97.78761061946902,0,0,0,0.4424778761061947,0,0,0
E00139473,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.02439024390245,0.4878048780487805,0,0,0.4878048780487805,0,0,0
E00139474,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,234,227,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,98.31932773109243,95.37815126050421,0.42016806722689076,0,0,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
E00139475,233,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,230,226,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0,98.71244635193133,96.99570815450643,0.8583690987124464,0.8583690987124464,0,0,0,0,0
E00139476,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,250,246,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,99.60159362549801,98.00796812749005,0.398406374501992,0,0,1.1952191235059761,0,0,0
E00139477,198,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,194,193,0,0,0,1,1,0,1,1.5151515151515151,0,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,97.97979797979798,97.47474747474747,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051
E00139478,240,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,236,233,3,0,0,0,0,0,0,1.25,0,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,98.33333333333333,97.08333333333333,1.25,0,0,0,0,0,0
E00139479,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6124031007752,0.3875968992248062,0,0,0,0,0,0
E00139480,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,209,206,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,99.52380952380952,98.09523809523809,0.9523809523809524,0,0,0.4761904761904762,0,0,0
E00139481,261,4,0,0,3,0,1,0,0,0,0,1,0,0,0,1,256,254,2,0,0,0,0,0,0,1.532567049808429,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,98.08429118773945,97.31800766283524,0.7662835249042145,0,0,0,0,0,0
E00139482,214,1,0,0,0,0,1,2,1,0,1,2,0,1,0,1,208,205,0,0,0,3,1,0,1,0.46728971962616817,0,0,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,97.19626168224299,95.7943925233645,0,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817
E00139483,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,258,1,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7859778597786,95.20295202952029,0.36900369003690037,0,0,2.214022140221402,2.214022140221402,2.214022140221402,0
E00139484,245,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,239,233,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,97.55102040816327,95.10204081632652,1.6326530612244898,0,0,0.8163265306122449,0,0,0
E00139485,193,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,191,186,3,0,0,2,0,0,0,1.0362694300518136,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,98.96373056994818,96.37305699481865,1.5544041450777202,0,0,1.0362694300518136,0,0,0
E00139486,255,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,248,247,1,0,0,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,97.25490196078431,96.86274509803921,0.39215686274509803,0,0,0,0,0,0
E00139487,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.63503649635037,0,0,0,0.36496350364963503,0,0,0
E00139488,277,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,260,258,2,0,0,0,7,6,1,3.6101083032490973,3.6101083032490973,0,0,0,0,0,0,0,0,0,0,0,0,0,93.86281588447653,93.14079422382672,0.7220216606498195,0,0,0,2.527075812274368,2.166064981949458,0.36101083032490977
E00139489,273,9,0,6,1,0,2,0,0,0,0,1,1,0,0,0,263,262,1,0,0,0,0,0,0,3.296703296703297,0,2.197802197802198,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,96.33699633699634,95.97069597069597,0.3663003663003663,0,0,0,0,0,0
E00139490,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,210,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,0.4694835680751174,0,0,0.9389671361502347,0,0,0
E00139491,259,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,256,255,0,0,0,1,1,0,1,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,98.84169884169884,98.45559845559846,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00139492,325,5,0,1,4,0,0,0,0,0,0,1,1,0,0,0,319,313,0,0,0,6,0,0,0,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,98.15384615384616,96.3076923076923,0,0,0,1.8461538461538463,0,0,0
E00139494,312,5,0,2,3,0,0,1,0,1,0,6,6,0,0,0,297,295,1,0,0,1,3,1,2,1.6025641025641024,0,0.641025641025641,0.9615384615384616,0,0,0.3205128205128205,0,0.3205128205128205,0,1.9230769230769231,1.9230769230769231,0,0,0,95.1923076923077,94.55128205128204,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641
E00139495,300,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,291,285,0,5,0,1,5,1,4,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,1,0,0,1,0,97,95,0,1.6666666666666667,0,0.33333333333333337,1.6666666666666667,0.33333333333333337,1.3333333333333335
E00139496,291,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,288,283,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,98.96907216494846,97.2508591065292,0.3436426116838488,0,0,1.3745704467353952,0.3436426116838488,0,0.3436426116838488
E00139497,333,1,0,1,0,0,0,2,0,2,0,2,2,0,0,0,328,323,1,0,0,4,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0,0,0,98.49849849849849,96.996996996997,0.3003003003003003,0,0,1.2012012012012012,0,0,0
E00139498,614,15,0,0,11,4,0,0,0,0,0,6,0,2,2,2,592,580,4,0,0,8,1,1,0,2.44299674267101,0,0,1.7915309446254073,0.6514657980456027,0,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,96.41693811074919,94.46254071661238,0.6514657980456027,0,0,1.3029315960912053,0.16286644951140067,0.16286644951140067,0
E00139499,248,3,0,3,0,0,0,2,0,2,0,1,0,0,1,0,242,241,1,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,97.58064516129032,97.17741935483872,0.4032258064516129,0,0,0,0,0,0
E00139500,287,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,280,277,0,0,0,3,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,2.0905923344947737,2.0905923344947737,0,0,0,97.5609756097561,96.51567944250871,0,0,0,1.0452961672473868,0,0,0
E00139501,250,0,0,0,0,0,0,0,0,0,0,9,6,0,3,0,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,2.4,0,1.2,0,96.39999999999999,96,0.4,0,0,0,0,0,0
E00139502,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,99.21259842519686,99.21259842519686,0,0,0,0,0,0,0
E00139504,317,10,0,0,8,0,2,1,0,1,0,4,2,1,0,1,302,300,0,0,0,2,0,0,0,3.1545741324921135,0,0,2.5236593059936907,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,95.26813880126183,94.6372239747634,0,0,0,0.6309148264984227,0,0,0
E00139505,271,7,0,0,2,0,5,0,0,0,0,2,1,1,0,0,262,261,1,0,0,0,0,0,0,2.5830258302583027,0,0,0.7380073800738007,0,1.8450184501845017,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,96.6789667896679,96.30996309963099,0.36900369003690037,0,0,0,0,0,0
E00139506,266,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,261,256,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,98.1203007518797,96.2406015037594,0,0,0,1.8796992481203008,0,0,0
E00139507,249,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,242,241,1,0,0,0,4,0,4,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,97.18875502008032,96.78714859437751,0.4016064257028112,0,0,0,1.6064257028112447,0,1.6064257028112447
E00139508,278,1,0,0,1,0,0,0,0,0,0,3,0,1,1,1,274,271,0,0,0,3,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,98.56115107913669,97.48201438848922,0,0,0,1.079136690647482,0,0,0
E00139509,283,10,2,4,0,3,1,0,0,0,0,3,0,2,0,1,263,257,1,0,0,5,7,7,0,3.53356890459364,0.7067137809187279,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0.7067137809187279,0,0.35335689045936397,92.93286219081273,90.81272084805654,0.35335689045936397,0,0,1.76678445229682,2.4734982332155475,2.4734982332155475,0
E00139510,221,5,0,0,3,0,2,0,0,0,0,4,0,1,1,2,211,191,1,3,0,16,1,1,0,2.262443438914027,0,0,1.3574660633484164,0,0.904977375565611,0,0,0,0,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0.904977375565611,95.47511312217195,86.42533936651584,0.4524886877828055,1.3574660633484164,0,7.239819004524888,0.4524886877828055,0.4524886877828055,0
E00139511,322,11,5,0,1,5,0,0,0,0,0,2,2,0,0,0,309,299,1,0,2,7,0,0,0,3.4161490683229814,1.5527950310559007,0,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,95.96273291925466,92.85714285714286,0.3105590062111801,0,0.6211180124223602,2.1739130434782608,0,0,0
E00139512,239,0,0,0,0,0,0,2,2,0,0,3,2,0,0,1,228,228,0,0,0,0,6,6,0,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,1.2552301255230125,0.8368200836820083,0,0,0.41841004184100417,95.39748953974896,95.39748953974896,0,0,0,0,2.510460251046025,2.510460251046025,0
E00139513,241,17,3,3,0,7,4,0,0,0,0,4,2,0,0,2,214,205,2,0,0,7,6,0,6,7.053941908713693,1.2448132780082988,1.2448132780082988,0,2.904564315352697,1.6597510373443984,0,0,0,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,88.79668049792531,85.06224066390041,0.8298755186721992,0,0,2.904564315352697,2.4896265560165975,0,2.4896265560165975
E00139514,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,225,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.33898305084746,0.847457627118644,0.847457627118644,0,2.9661016949152543,0,0,0
E00139515,368,10,0,0,9,0,1,0,0,0,0,0,0,0,0,0,358,346,2,1,0,9,0,0,0,2.717391304347826,0,0,2.4456521739130435,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,97.28260869565217,94.02173913043478,0.5434782608695652,0.2717391304347826,0,2.4456521739130435,0,0,0
E00139516,326,0,0,0,0,0,0,1,0,1,0,6,2,2,1,1,310,303,1,0,0,6,9,0,9,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,95.0920245398773,92.94478527607362,0.3067484662576687,0,0,1.8404907975460123,2.7607361963190185,0,2.7607361963190185
E00139517,250,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,243,233,0,1,0,9,4,0,4,0,0,0,0,0,0,1.2,1.2,0,0,0,0,0,0,0,97.2,93.2,0,0.4,0,3.5999999999999996,1.6,0,1.6
E00139518,255,9,8,0,0,0,1,1,1,0,0,3,3,0,0,0,241,235,2,0,0,4,1,0,1,3.5294117647058822,3.1372549019607843,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,1.1764705882352942,0,0,0,94.50980392156862,92.15686274509804,0.7843137254901961,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803
