OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139598,188,186,185,1,1,0,0,0,0,0,0,0,1,1,0,98.93617021276596,98.40425531914893,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0
E00139599,299,291,291,0,0,0,0,0,0,0,1,7,0,0,0,97.32441471571906,97.32441471571906,0,0,0,0,0,0,0,0.33444816053511706,2.341137123745819,0,0,0
E00139602,227,226,222,4,3,1,0,0,0,0,1,0,0,0,0,99.55947136563876,97.79735682819384,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0
E00139660,283,277,271,6,4,0,2,0,0,0,0,5,1,0,0,97.87985865724382,95.75971731448763,2.1201413427561837,1.4134275618374559,0,0.7067137809187279,0,0,0,0,1.76678445229682,0.35335689045936397,0,0
E00139661,283,281,273,6,3,2,0,1,2,2,2,0,0,0,0,99.29328621908127,96.46643109540636,2.1201413427561837,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0
E00139662,343,339,331,8,1,2,5,0,0,0,0,4,0,0,0,98.83381924198251,96.50145772594753,2.3323615160349855,0.2915451895043732,0.5830903790087464,1.4577259475218658,0,0,0,0,1.1661807580174928,0,0,0
E00139663,195,191,187,2,2,0,0,0,2,2,1,0,3,0,0,97.94871794871794,95.8974358974359,1.0256410256410255,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,1.5384615384615385,0,0
E00139666,147,145,142,3,3,0,0,0,0,0,1,0,0,1,0,98.63945578231292,96.5986394557823,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0
E00139670,286,269,264,5,1,4,0,0,0,0,2,14,1,0,0,94.05594405594405,92.3076923076923,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,0,0,0,0.6993006993006993,4.895104895104895,0.34965034965034963,0,0
E00139659,251,244,239,5,3,2,0,0,0,0,1,2,4,0,0,97.21115537848605,95.2191235059761,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0.398406374501992,0.796812749003984,1.593625498007968,0,0
E00139664,264,264,263,1,0,0,1,0,0,0,0,0,0,0,0,100,99.62121212121212,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
E00139665,275,273,270,2,1,0,1,0,1,1,0,2,0,0,0,99.27272727272727,98.18181818181819,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0
E00139668,314,310,306,4,3,1,0,0,0,0,0,2,2,0,0,98.72611464968153,97.45222929936305,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0
E00190070,247,244,242,2,2,0,0,0,0,0,3,0,0,0,0,98.78542510121457,97.97570850202429,0.8097165991902834,0.8097165991902834,0,0,0,0,0,1.214574898785425,0,0,0,0
E00190080,215,213,209,4,3,1,0,0,0,0,0,1,1,0,0,99.06976744186046,97.20930232558139,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0
E00139667,225,220,216,4,4,0,0,0,0,0,0,2,2,1,0,97.77777777777777,96,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0
E00190016,328,325,323,2,2,0,0,0,0,0,1,1,0,1,0,99.08536585365853,98.47560975609755,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0
E00190018,251,244,237,6,2,2,2,0,1,1,4,0,3,0,0,97.21115537848605,94.42231075697211,2.3904382470119523,0.796812749003984,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,1.593625498007968,0,1.1952191235059761,0,0
E00190074,339,331,331,0,0,0,0,0,0,0,5,0,3,0,0,97.6401179941003,97.6401179941003,0,0,0,0,0,0,0,1.4749262536873156,0,0.8849557522123894,0,0
E00190121,282,278,269,9,3,1,5,0,0,0,0,0,4,0,0,98.581560283687935,95.39007092198581,3.1914893617021276,1.0638297872340425,0.3546099290780142,1.773049645390071,0,0,0,0,0,1.4184397163120568,0,0
E00190134,334,326,326,0,0,0,0,0,0,0,2,5,1,0,0,97.60479041916167,97.60479041916167,0,0,0,0,0,0,0,0.5988023952095809,1.4970059880239521,0.29940119760479045,0,0
E00139396,275,275,273,2,0,1,1,0,0,0,0,0,0,0,0,100,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0
E00139397,367,362,352,10,5,5,0,0,0,0,0,5,0,0,0,98.63760217983652,95.91280653950953,2.7247956403269753,1.3623978201634876,1.3623978201634876,0,0,0,0,0,1.3623978201634876,0,0,0
E00139398,284,283,279,4,1,3,0,0,0,0,0,0,1,0,0,99.64788732394366,98.23943661971832,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,0
E00139400,269,262,254,8,6,1,0,1,0,0,0,7,0,0,0,97.39776951672863,94.42379182156134,2.973977695167286,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0,0,0,2.6022304832713754,0,0,0
E00139401,278,276,275,1,1,0,0,0,0,0,0,1,0,1,0,99.28057553956835,98.92086330935251,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00139554,252,251,248,3,0,1,1,1,0,0,0,0,1,0,0,99.60317460317461,98.4126984126984,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0
E00139555,251,241,241,0,0,0,0,0,0,0,0,10,0,0,0,96.01593625498009,96.01593625498009,0,0,0,0,0,0,0,0,3.9840637450199203,0,0,0
E00139556,258,250,242,3,3,0,0,0,5,5,1,7,0,0,0,96.89922480620154,93.7984496124031,1.1627906976744187,1.1627906976744187,0,0,0,1.937984496124031,1.937984496124031,0.3875968992248062,2.7131782945736433,0,0,0
E00139557,236,235,234,1,0,1,0,0,0,0,0,0,0,1,0,99.57627118644068,99.15254237288136,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0
E00139559,205,204,204,0,0,0,0,0,0,0,1,0,0,0,0,99.51219512195122,99.51219512195122,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0
E00139560,270,257,256,1,1,0,0,0,0,0,2,10,0,1,0,95.18518518518519,94.81481481481482,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,3.7037037037037033,0,0.3703703703703704,0
E00139565,193,192,189,3,2,0,1,0,0,0,0,0,1,0,0,99.48186528497409,97.92746113989638,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,0
E00139558,298,292,290,2,2,0,0,0,0,0,1,5,0,0,0,97.98657718120806,97.31543624161074,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0,0,0
E00139561,302,298,296,2,2,0,0,0,0,0,0,4,0,0,0,98.67549668874173,98.01324503311258,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,1.3245033112582782,0,0,0
E00139562,239,239,237,2,2,0,0,0,0,0,0,0,0,0,0,100,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,0,0
E00139563,272,270,270,0,0,0,0,0,0,0,1,0,1,0,0,99.26470588235294,99.26470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0
E00139564,290,285,284,1,1,0,0,0,0,0,0,5,0,0,0,98.27586206896551,97.93103448275862,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,0,0,0
E00139595,242,239,237,2,1,1,0,0,0,0,0,1,2,0,0,98.7603305785124,97.93388429752066,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0
E00139600,257,252,248,4,0,4,0,0,0,0,0,5,0,0,0,98.0544747081712,96.49805447470817,1.556420233463035,0,1.556420233463035,0,0,0,0,0,1.9455252918287937,0,0,0
E00139601,272,270,263,7,2,5,0,0,0,0,1,0,1,0,0,99.26470588235294,96.69117647058823,2.5735294117647056,0.7352941176470588,1.8382352941176472,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0
E00139603,235,227,218,9,4,1,4,0,0,0,1,3,4,0,0,96.59574468085106,92.76595744680851,3.829787234042553,1.702127659574468,0.425531914893617,1.702127659574468,0,0,0,0.425531914893617,1.276595744680851,1.702127659574468,0,0
E00139604,275,263,260,3,2,1,0,0,0,0,3,8,1,0,0,95.63636363636364,94.54545454545455,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,1.090909090909091,2.909090909090909,0.36363636363636365,0,0
E00139605,280,268,268,0,0,0,0,0,0,0,1,8,2,1,0,95.71428571428572,95.71428571428572,0,0,0,0,0,0,0,0.35714285714285715,2.857142857142857,0.7142857142857143,0.35714285714285715,0
E00139607,203,200,198,1,1,0,0,0,1,1,3,0,0,0,0,98.52216748768473,97.53694581280789,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,1.477832512315271,0,0,0,0
E00139606,276,269,264,1,1,0,0,0,4,4,1,6,0,0,0,97.46376811594203,95.65217391304348,0.36231884057971014,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0.36231884057971014,2.1739130434782608,0,0,0
E00139608,294,292,292,0,0,0,0,0,0,0,0,2,0,0,0,99.31972789115646,99.31972789115646,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0
E00139609,239,233,228,5,2,3,0,0,0,0,1,4,0,1,0,97.48953974895397,95.39748953974896,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0
E00139610,229,227,226,1,1,0,0,0,0,0,0,0,1,0,1,99.12663755458514,98.68995633187772,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354
E00139611,243,231,230,1,1,0,0,0,0,0,7,3,2,0,0,95.06172839506173,94.65020576131687,0.411522633744856,0.411522633744856,0,0,0,0,0,2.880658436213992,1.2345679012345678,0.823045267489712,0,0
E00139612,241,237,233,3,3,0,0,0,1,1,0,4,0,0,0,98.3402489626556,96.6804979253112,1.2448132780082988,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,0,0,0
E00139582,300,299,298,1,1,0,0,0,0,0,0,1,0,0,0,99.66666666666667,99.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0
E00139585,310,289,287,1,1,0,0,0,1,1,2,18,1,0,0,93.2258064516129,92.58064516129032,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,5.806451612903226,0.3225806451612903,0,0
E00139586,371,358,355,3,3,0,0,0,0,0,3,10,0,0,0,96.49595687331536,95.68733153638814,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0.8086253369272237,2.6954177897574128,0,0,0
E00190064,256,253,252,1,1,0,0,0,0,0,0,1,1,1,0,98.828125,98.4375,0.390625,0.390625,0,0,0,0,0,0,0.390625,0.390625,0.390625,0
E00190093,249,249,244,5,4,1,0,0,0,0,0,0,0,0,0,100,97.99196787148594,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,0,0
E00190097,262,261,252,8,6,2,0,0,1,1,0,0,0,1,0,99.61832061068702,96.18320610687023,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0
E00190138,378,356,353,3,2,1,0,0,0,0,10,8,4,0,0,94.17989417989418,93.38624338624338,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,0,0,2.6455026455026456,2.1164021164021163,1.0582010582010581,0,0
E00139579,220,217,216,1,1,0,0,0,0,0,0,1,0,2,0,98.63636363636363,98.18181818181819,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.9090909090909091,0
E00139580,191,189,183,6,6,0,0,0,0,0,0,2,0,0,0,98.95287958115183,95.81151832460732,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,1.0471204188481675,0,0,0
E00139581,399,398,392,4,4,0,0,0,2,2,0,1,0,0,0,99.74937343358395,98.24561403508771,1.0025062656641603,1.0025062656641603,0,0,0,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,0,0,0
E00139583,425,420,411,7,4,3,0,0,2,2,2,3,0,0,0,98.82352941176471,96.70588235294117,1.647058823529412,0.9411764705882352,0.7058823529411765,0,0,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.7058823529411765,0,0,0
E00139590,385,374,371,2,1,0,0,1,1,1,4,7,0,0,0,97.14285714285714,96.36363636363636,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.0389610389610389,1.8181818181818181,0,0,0
E00139592,223,221,218,3,3,0,0,0,0,0,1,0,1,0,0,99.10313901345292,97.75784753363229,1.345291479820628,1.345291479820628,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0
E00139578,247,241,240,1,0,1,0,0,0,0,0,4,0,1,1,97.57085020242914,97.16599190283401,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,1.6194331983805668,0,0.4048582995951417,0.4048582995951417
E00139587,300,298,293,4,2,2,0,0,1,1,0,1,0,1,0,99.33333333333333,97.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0
E00139588,294,291,281,10,2,5,3,0,0,0,0,3,0,0,0,98.9795918367347,95.578231292517,3.4013605442176873,0.6802721088435374,1.7006802721088436,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0
E00139589,295,291,291,0,0,0,0,0,0,0,1,0,3,0,0,98.64406779661017,98.64406779661017,0,0,0,0,0,0,0,0.3389830508474576,0,1.0169491525423728,0,0
E00139591,281,274,272,2,1,1,0,0,0,0,3,3,0,1,0,97.50889679715303,96.79715302491103,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0
E00139568,420,411,401,10,6,2,2,0,0,0,8,1,0,0,0,97.85714285714285,95.47619047619048,2.380952380952381,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0,1.9047619047619049,0.2380952380952381,0,0,0
E00139569,356,340,338,2,2,0,0,0,0,0,6,9,0,1,0,95.50561797752809,94.9438202247191,0.5617977528089888,0.5617977528089888,0,0,0,0,0,1.6853932584269662,2.528089887640449,0,0.2808988764044944,0
E00139573,351,349,344,4,2,1,1,0,1,1,0,1,1,0,0,99.43019943019942,98.00569800569801,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0
E00190082,252,248,243,5,3,2,0,0,0,0,0,3,1,0,0,98.4126984126984,96.42857142857143,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0
E00139576,471,461,458,3,3,0,0,0,0,0,3,7,0,0,0,97.87685774946921,97.23991507430998,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.6369426751592357,1.48619957537155,0,0,0
E00176350,158,157,156,1,1,0,0,0,0,0,0,0,0,1,0,99.36708860759494,98.73417721518987,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0
E00190104,413,409,399,8,6,1,0,1,2,2,0,4,0,0,0,99.0314769975787,96.61016949152543,1.937046004842615,1.4527845036319613,0.24213075060532688,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,0.9685230024213075,0,0,0
E00190032,318,312,311,1,1,0,0,0,0,0,0,6,0,0,0,98.11320754716981,97.79874213836479,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,0,0,0
E00190051,299,296,287,7,7,0,0,0,2,2,1,1,1,0,0,98.99665551839465,95.9866220735786,2.341137123745819,2.341137123745819,0,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0
E00190101,306,292,282,10,7,3,0,0,0,0,4,5,5,0,0,95.42483660130719,92.15686274509804,3.2679738562091507,2.287581699346405,0.9803921568627451,0,0,0,0,1.3071895424836601,1.6339869281045754,1.6339869281045754,0,0
E00190126,364,358,351,7,4,3,0,0,0,0,0,3,1,2,0,98.35164835164835,96.42857142857143,1.9230769230769231,1.098901098901099,0.8241758241758242,0,0,0,0,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0
E00190139,317,309,301,7,5,1,1,0,1,1,4,0,3,1,0,97.47634069400631,94.95268138801262,2.2082018927444795,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0
E00139639,275,275,275,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139641,309,307,305,2,2,0,0,0,0,0,0,2,0,0,0,99.35275080906149,98.70550161812298,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,0,0
E00139643,260,257,257,0,0,0,0,0,0,0,1,2,0,0,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0
E00139644,252,250,249,0,0,0,0,0,1,1,0,1,1,0,0,99.20634920634922,98.80952380952381,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0
E00139645,258,255,253,2,2,0,0,0,0,0,1,2,0,0,0,98.83720930232558,98.06201550387597,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0,0
E00139647,257,255,253,2,2,0,0,0,0,0,1,0,1,0,0,99.22178988326849,98.44357976653697,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0
E00139640,293,292,292,0,0,0,0,0,0,0,1,0,0,0,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00139642,270,269,266,2,2,0,0,0,1,1,0,0,0,1,0,99.62962962962963,98.51851851851852,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0
E00139646,226,224,221,3,3,0,0,0,0,0,0,1,0,1,0,99.11504424778761,97.78761061946902,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0
E00139648,280,278,273,5,4,1,0,0,0,0,0,2,0,0,0,99.28571428571429,97.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,0,0
E00139649,294,294,293,1,0,0,1,0,0,0,0,0,0,0,0,100,99.65986394557824,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0
E00139650,339,337,332,4,4,0,0,0,1,1,0,2,0,0,0,99.41002949852508,97.93510324483776,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0,0,0
E00139656,310,308,299,7,4,0,1,2,2,2,0,2,0,0,0,99.35483870967742,96.45161290322581,2.258064516129032,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0
E00139657,372,371,368,3,3,0,0,0,0,0,0,0,1,0,0,99.73118279569893,98.9247311827957,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.2688172043010753,0,0
E00176337,304,300,300,0,0,0,0,0,0,0,1,2,0,1,0,98.68421052631578,98.68421052631578,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0
E00176339,516,516,511,5,4,1,0,0,0,0,0,0,0,0,0,100,99.03100775193798,0.9689922480620154,0.7751937984496124,0.1937984496124031,0,0,0,0,0,0,0,0,0
E00139651,248,243,237,3,2,0,0,1,3,3,1,4,0,0,0,97.98387096774194,95.56451612903226,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,1.2096774193548387,1.2096774193548387,0.4032258064516129,1.6129032258064515,0,0,0
E00139652,320,318,313,5,2,3,0,0,0,0,1,1,0,0,0,99.375,97.8125,1.5625,0.625,0.9375,0,0,0,0,0.3125,0.3125,0,0,0
E00139653,308,306,301,5,5,0,0,0,0,0,0,1,0,1,0,99.35064935064936,97.72727272727273,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0
E00139655,309,309,308,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0
E00139658,270,268,265,3,3,0,0,0,0,0,0,1,1,0,0,99.25925925925925,98.14814814814815,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0
E00139431,340,332,323,5,2,3,0,0,4,4,4,2,0,1,1,97.6470588235294,95,1.4705882352941175,0.5882352941176471,0.8823529411764706,0,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0.29411764705882354
E00139432,219,217,211,6,5,1,0,0,0,0,0,0,0,2,0,99.08675799086758,96.34703196347031,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,0
E00139433,290,283,278,5,3,0,0,2,0,0,5,2,0,0,0,97.58620689655172,95.86206896551724,1.7241379310344827,1.0344827586206897,0,0,0.6896551724137931,0,0,1.7241379310344827,0.6896551724137931,0,0,0
E00139434,339,329,320,9,3,5,0,1,0,0,9,0,1,0,0,97.05014749262537,94.3952802359882,2.6548672566371683,0.8849557522123894,1.4749262536873156,0,0.2949852507374631,0,0,2.6548672566371683,0,0.2949852507374631,0,0
E00139435,291,287,285,1,1,0,0,0,1,1,4,0,0,0,0,98.62542955326461,97.9381443298969,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0,0,0
E00139436,323,311,308,3,2,1,0,0,0,0,6,4,1,1,0,96.28482972136223,95.3560371517028,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,1.8575851393188854,1.238390092879257,0.30959752321981426,0.30959752321981426,0
E00139437,380,369,363,4,1,0,3,0,2,2,8,3,0,0,0,97.10526315789474,95.52631578947368,1.0526315789473684,0.2631578947368421,0,0.7894736842105263,0,0.5263157894736842,0.5263157894736842,2.1052631578947367,0.7894736842105263,0,0,0
E00139482,214,211,208,3,2,0,0,1,0,0,1,1,1,0,0,98.5981308411215,97.19626168224299,1.4018691588785046,0.9345794392523363,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
E00139484,243,242,237,4,4,0,0,0,1,1,0,0,0,1,0,99.58847736625515,97.53086419753086,1.646090534979424,1.646090534979424,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0
E00139485,193,188,184,4,4,0,0,0,0,0,3,2,0,0,0,97.40932642487047,95.33678756476684,2.072538860103627,2.072538860103627,0,0,0,0,0,1.5544041450777202,1.0362694300518136,0,0,0
E00139486,255,251,250,1,1,0,0,0,0,0,1,3,0,0,0,98.4313725490196,98.0392156862745,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0,0,0
E00139495,298,290,288,2,2,0,0,0,0,0,3,4,1,0,0,97.31543624161074,96.64429530201343,0.6711409395973155,0.6711409395973155,0,0,0,0,0,1.006711409395973,1.342281879194631,0.33557046979865773,0,0
E00139496,291,286,278,8,5,3,0,0,0,0,3,1,1,0,0,98.28178694158075,95.53264604810997,2.7491408934707904,1.718213058419244,1.0309278350515463,0,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0
E00139483,272,266,256,10,4,4,0,2,0,0,1,5,0,0,0,97.79411764705883,94.11764705882352,3.6764705882352944,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,0,0.3676470588235294,1.8382352941176472,0,0,0
E00139488,277,268,263,4,4,0,0,0,1,1,0,9,0,0,0,96.75090252707581,94.94584837545126,1.444043321299639,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,0,0,0
E00139490,213,211,209,2,2,0,0,0,0,0,0,0,0,2,0,99.06103286384976,98.12206572769952,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,0.9389671361502347,0
E00139491,259,253,252,1,1,0,0,0,0,0,1,3,1,1,0,97.68339768339769,97.2972972972973,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0
E00139492,325,319,316,3,1,2,0,0,0,0,0,4,1,1,0,98.15384615384616,97.23076923076923,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0
E00139497,332,330,328,1,1,0,0,0,1,1,1,1,0,0,0,99.3975903614458,98.79518072289156,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0
E00139501,250,249,248,1,1,0,0,0,0,0,0,0,1,0,0,99.6,99.2,0.4,0.4,0,0,0,0,0,0,0,0.4,0,0
E00139504,317,313,313,0,0,0,0,0,0,0,0,2,1,1,0,98.73817034700315,98.73817034700315,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00139508,277,272,269,2,1,0,1,0,1,1,4,1,0,0,0,98.19494584837545,97.11191335740072,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0
E00190041,295,291,288,3,3,0,0,0,0,0,1,1,1,1,0,98.64406779661017,97.6271186440678,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0
E00190079,299,298,294,4,3,0,0,1,0,0,0,1,0,0,0,99.66555183946488,98.32775919732441,1.3377926421404682,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0
E00190107,275,265,256,9,4,4,1,0,0,0,6,2,2,0,0,96.36363636363636,93.0909090909091,3.272727272727273,1.4545454545454546,1.4545454545454546,0.36363636363636365,0,0,0,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0
E00139498,615,604,597,6,5,1,0,0,1,1,0,6,5,0,0,98.21138211382113,97.07317073170731,0.975609756097561,0.8130081300813009,0.16260162601626016,0,0,0.16260162601626016,0.16260162601626016,0,0.975609756097561,0.8130081300813009,0,0
E00139499,248,243,242,1,1,0,0,0,0,0,0,5,0,0,0,97.98387096774194,97.58064516129032,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,2.0161290322580645,0,0,0
E00139500,288,288,280,8,4,0,3,1,0,0,0,0,0,0,0,100,97.22222222222221,2.7777777777777777,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0
