OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00139201,209,0,172,25,10,2,0,0,0,0,0,82.29665071770334,11.961722488038278,4.784688995215311,0.9569377990430622,0,0,0,0
E00139202,151,0,74,55,8,14,0,0,0,0,0,49.00662251655629,36.423841059602644,5.298013245033113,9.271523178807946,0,0,0,0
E00139204,191,0,125,45,13,7,1,0,0,0,0,65.44502617801047,23.56020942408377,6.806282722513089,3.664921465968586,0.5235602094240838,0,0,0
E00139206,116,0,42,37,23,7,7,0,0,0,0,36.206896551724135,31.896551724137932,19.82758620689655,6.0344827586206895,6.0344827586206895,0,0,0
E00139200,131,0,87,35,5,2,2,0,0,0,0,66.41221374045801,26.717557251908396,3.816793893129771,1.5267175572519083,1.5267175572519083,0,0,0
E00139203,105,0,39,41,17,7,0,1,0,0,0,37.142857142857146,39.04761904761905,16.19047619047619,6.666666666666667,0,0.9523809523809524,0,0
E00139205,111,0,22,48,14,21,5,1,0,0,0,19.81981981981982,43.24324324324324,12.612612612612612,18.91891891891892,4.504504504504505,0.9009009009009009,0,0
E00139207,199,0,42,100,30,25,2,0,0,0,0,21.105527638190953,50.25125628140703,15.07537688442211,12.562814070351758,1.0050251256281406,0,0,0
E00139208,184,0,52,72,37,21,2,0,0,0,0,28.26086956521739,39.130434782608695,20.108695652173914,11.41304347826087,1.0869565217391304,0,0,0
E00139209,99,0,52,32,9,6,0,0,0,0,0,52.52525252525253,32.323232323232325,9.090909090909092,6.0606060606060606,0,0,0,0
E00139210,108,0,42,41,18,5,1,0,0,1,0,38.88888888888889,37.96296296296296,16.666666666666664,4.62962962962963,0.9259259259259258,0,0,0.9259259259259258
E00139211,116,0,37,55,13,9,2,0,0,0,0,31.896551724137932,47.41379310344828,11.206896551724139,7.758620689655173,1.7241379310344827,0,0,0
E00139212,117,0,53,44,8,10,1,1,0,0,0,45.2991452991453,37.60683760683761,6.837606837606838,8.547008547008547,0.8547008547008548,0.8547008547008548,0,0
E00139213,84,0,34,36,5,5,1,1,1,1,0,40.476190476190474,42.857142857142854,5.952380952380952,5.952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00139214,92,0,36,39,10,6,1,0,0,0,0,39.130434782608695,42.391304347826086,10.869565217391305,6.521739130434782,1.0869565217391304,0,0,0
E00139215,104,0,35,49,8,10,1,0,1,0,0,33.65384615384615,47.11538461538461,7.6923076923076925,9.615384615384617,0.9615384615384616,0,0.9615384615384616,0
E00139216,106,0,35,34,22,9,6,0,0,0,0,33.0188679245283,32.075471698113205,20.754716981132077,8.49056603773585,5.660377358490567,0,0,0
E00139221,138,0,65,38,14,14,5,2,0,0,0,47.10144927536232,27.536231884057973,10.144927536231885,10.144927536231885,3.6231884057971016,1.4492753623188406,0,0
E00139223,108,0,28,53,13,12,2,0,0,0,0,25.925925925925924,49.074074074074076,12.037037037037036,11.11111111111111,1.8518518518518516,0,0,0
E00139224,177,0,53,79,23,17,3,0,2,0,0,29.943502824858758,44.632768361581924,12.994350282485875,9.6045197740113,1.694915254237288,0,1.1299435028248588,0
E00190022,148,0,25,61,33,22,7,0,0,0,0,16.89189189189189,41.21621621621622,22.2972972972973,14.864864864864865,4.72972972972973,0,0,0
E00190054,137,0,34,55,25,18,4,0,1,0,0,24.817518248175183,40.14598540145985,18.248175182481752,13.138686131386862,2.9197080291970803,0,0.7299270072992701,0
E00190111,125,0,50,49,11,10,3,2,0,0,0,40,39.2,8.799999999999999,8,2.4,1.6,0,0
E00139218,177,0,56,47,37,25,7,4,1,0,0,31.63841807909605,26.55367231638418,20.903954802259886,14.124293785310735,3.954802259887006,2.2598870056497176,0.5649717514124294,0
E00139219,126,0,39,44,18,13,11,0,1,0,0,30.952380952380953,34.92063492063492,14.285714285714285,10.317460317460316,8.73015873015873,0,0.7936507936507936,0
E00139220,129,0,43,46,18,16,3,2,1,0,0,33.33333333333333,35.65891472868217,13.953488372093023,12.4031007751938,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00139222,119,0,38,54,15,7,4,1,0,0,0,31.932773109243694,45.378151260504204,12.605042016806722,5.88235294117647,3.361344537815126,0.8403361344537815,0,0
E00139225,116,0,34,59,13,9,1,0,0,0,0,29.310344827586203,50.86206896551724,11.206896551724139,7.758620689655173,0.8620689655172413,0,0,0
E00139226,116,0,45,39,20,8,4,0,0,0,0,38.793103448275865,33.62068965517241,17.24137931034483,6.896551724137931,3.4482758620689653,0,0,0
E00139227,125,0,35,68,18,4,0,0,0,0,0,28.000000000000004,54.400000000000006,14.399999999999999,3.2,0,0,0,0
E00139228,151,0,33,67,28,13,9,0,1,0,0,21.85430463576159,44.370860927152314,18.543046357615893,8.609271523178808,5.960264900662252,0,0.6622516556291391,0
E00139229,101,0,30,41,17,10,3,0,0,0,0,29.7029702970297,40.5940594059406,16.831683168316832,9.900990099009901,2.9702970297029703,0,0,0
E00139230,116,0,50,41,16,9,0,0,0,0,0,43.103448275862064,35.3448275862069,13.793103448275861,7.758620689655173,0,0,0,0
E00139231,125,0,46,56,9,8,4,2,0,0,0,36.8,44.800000000000004,7.199999999999999,6.4,3.2,1.6,0,0
E00139269,154,0,35,75,29,11,4,0,0,0,0,22.727272727272727,48.701298701298704,18.83116883116883,7.142857142857142,2.5974025974025974,0,0,0
E00139270,206,0,40,105,38,18,5,0,0,0,0,19.41747572815534,50.970873786407765,18.446601941747574,8.737864077669903,2.4271844660194173,0,0,0
E00139271,124,0,32,50,17,18,6,1,0,0,0,25.806451612903224,40.32258064516129,13.709677419354838,14.516129032258066,4.838709677419355,0.8064516129032258,0,0
E00139272,132,0,31,70,14,10,4,0,3,0,0,23.484848484848484,53.03030303030303,10.606060606060606,7.575757575757576,3.0303030303030303,0,2.272727272727273,0
E00139273,158,0,25,101,18,10,4,0,0,0,0,15.822784810126583,63.92405063291139,11.39240506329114,6.329113924050633,2.5316455696202533,0,0,0
E00139274,150,0,35,77,21,14,2,1,0,0,0,23.333333333333332,51.33333333333333,14.000000000000002,9.333333333333334,1.3333333333333335,0.6666666666666667,0,0
E00139275,123,0,48,41,11,19,1,3,0,0,0,39.02439024390244,33.33333333333333,8.94308943089431,15.447154471544716,0.8130081300813009,2.4390243902439024,0,0
E00139276,130,0,40,53,16,16,4,0,1,0,0,30.76923076923077,40.76923076923077,12.307692307692308,12.307692307692308,3.076923076923077,0,0.7692307692307693,0
E00139278,123,0,37,49,25,11,1,0,0,0,0,30.081300813008134,39.83739837398374,20.32520325203252,8.94308943089431,0.8130081300813009,0,0,0
E00139279,132,0,22,57,25,17,7,3,1,0,0,16.666666666666664,43.18181818181818,18.939393939393938,12.878787878787879,5.303030303030303,2.272727272727273,0.7575757575757576,0
E00176353,192,0,77,56,32,20,7,0,0,0,0,40.10416666666667,29.166666666666668,16.666666666666664,10.416666666666668,3.6458333333333335,0,0,0
E00176354,91,0,14,34,18,17,7,1,0,0,0,15.384615384615385,37.362637362637365,19.78021978021978,18.681318681318682,7.6923076923076925,1.098901098901099,0,0
E00139280,128,0,32,77,9,9,0,1,0,0,0,25,60.15625,7.03125,7.03125,0,0.78125,0,0
E00139281,129,0,28,58,19,19,4,0,0,1,0,21.705426356589147,44.96124031007752,14.728682170542637,14.728682170542637,3.10077519379845,0,0,0.7751937984496124
E00139282,167,0,60,85,15,5,1,1,0,0,0,35.92814371257485,50.898203592814376,8.982035928143713,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0
E00139283,118,0,26,73,9,9,1,0,0,0,0,22.033898305084744,61.86440677966102,7.627118644067797,7.627118644067797,0.847457627118644,0,0,0
E00139284,158,0,42,88,12,11,4,1,0,0,0,26.582278481012654,55.69620253164557,7.59493670886076,6.962025316455696,2.5316455696202533,0.6329113924050633,0,0
E00139285,162,0,70,60,16,14,2,0,0,0,0,43.20987654320987,37.03703703703704,9.876543209876543,8.641975308641975,1.2345679012345678,0,0,0
E00139286,165,0,33,86,22,19,4,1,0,0,0,20,52.121212121212125,13.333333333333334,11.515151515151516,2.4242424242424243,0.6060606060606061,0,0
E00139287,112,0,30,67,6,4,3,0,1,1,0,26.785714285714285,59.82142857142857,5.357142857142857,3.571428571428571,2.6785714285714284,0,0.8928571428571428,0.8928571428571428
E00139241,85,0,20,40,11,8,3,3,0,0,0,23.52941176470588,47.05882352941176,12.941176470588237,9.411764705882353,3.5294117647058822,3.5294117647058822,0,0
E00139242,155,0,36,83,24,9,3,0,0,0,0,23.225806451612904,53.5483870967742,15.483870967741936,5.806451612903226,1.935483870967742,0,0,0
E00139243,147,0,44,65,18,12,6,1,1,0,0,29.931972789115648,44.21768707482993,12.244897959183673,8.16326530612245,4.081632653061225,0.6802721088435374,0.6802721088435374,0
E00139244,89,0,23,31,15,12,6,2,0,0,0,25.842696629213485,34.831460674157306,16.853932584269664,13.48314606741573,6.741573033707865,2.247191011235955,0,0
E00139245,120,0,52,47,8,9,2,2,0,0,0,43.333333333333336,39.166666666666664,6.666666666666667,7.5,1.6666666666666667,1.6666666666666667,0,0
E00139246,155,0,46,79,16,10,3,1,0,0,0,29.677419354838708,50.967741935483865,10.32258064516129,6.451612903225806,1.935483870967742,0.6451612903225806,0,0
E00139247,221,0,37,115,33,26,6,3,1,0,0,16.7420814479638,52.03619909502263,14.93212669683258,11.76470588235294,2.7149321266968327,1.3574660633484164,0.4524886877828055,0
E00139248,126,0,25,59,20,16,5,1,0,0,0,19.841269841269842,46.82539682539682,15.873015873015872,12.698412698412698,3.968253968253968,0.7936507936507936,0,0
E00139255,48,0,12,26,4,4,2,0,0,0,0,25,54.166666666666664,8.333333333333332,8.333333333333332,4.166666666666666,0,0,0
E00139256,64,0,12,31,8,8,5,0,0,0,0,18.75,48.4375,12.5,12.5,7.8125,0,0,0
E00139259,212,0,69,76,24,35,4,4,0,0,0,32.54716981132076,35.84905660377358,11.320754716981133,16.50943396226415,1.8867924528301887,1.8867924528301887,0,0
E00139261,125,0,72,41,7,3,2,0,0,0,0,57.599999999999994,32.800000000000004,5.6000000000000005,2.4,1.6,0,0,0
E00139262,148,0,52,58,18,14,6,0,0,0,0,35.13513513513514,39.189189189189186,12.162162162162163,9.45945945945946,4.054054054054054,0,0,0
E00139264,62,0,15,25,9,10,2,1,0,0,0,24.193548387096776,40.32258064516129,14.516129032258066,16.129032258064516,3.225806451612903,1.6129032258064515,0,0
E00139265,52,0,18,24,6,1,3,0,0,0,0,34.61538461538461,46.15384615384615,11.538461538461538,1.9230769230769231,5.769230769230769,0,0,0
E00139268,89,0,26,42,10,5,4,2,0,0,0,29.213483146067414,47.19101123595505,11.235955056179774,5.617977528089887,4.49438202247191,2.247191011235955,0,0
E00139257,134,0,29,76,17,8,3,1,0,0,0,21.641791044776117,56.71641791044776,12.686567164179104,5.970149253731343,2.2388059701492535,0.7462686567164178,0,0
E00139258,120,0,57,47,8,5,2,1,0,0,0,47.5,39.166666666666664,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0
E00139260,130,0,28,68,19,12,1,1,1,0,0,21.53846153846154,52.307692307692314,14.615384615384617,9.230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00139263,136,0,56,60,12,5,3,0,0,0,0,41.17647058823529,44.11764705882353,8.823529411764707,3.6764705882352944,2.2058823529411766,0,0,0
E00139266,115,0,28,66,4,11,3,0,3,0,0,24.347826086956523,57.391304347826086,3.4782608695652173,9.565217391304348,2.608695652173913,0,2.608695652173913,0
E00139267,96,0,25,47,15,6,3,0,0,0,0,26.041666666666668,48.95833333333333,15.625,6.25,3.125,0,0,0
E00139236,72,0,28,27,6,9,2,0,0,0,0,38.88888888888889,37.5,8.333333333333332,12.5,2.7777777777777777,0,0,0
E00139237,101,0,23,56,10,8,3,0,1,0,0,22.772277227722775,55.44554455445545,9.900990099009901,7.920792079207921,2.9702970297029703,0,0.9900990099009901,0
E00139238,129,0,38,65,13,6,5,2,0,0,0,29.457364341085274,50.3875968992248,10.077519379844961,4.651162790697675,3.875968992248062,1.550387596899225,0,0
E00139239,66,0,14,40,6,5,1,0,0,0,0,21.21212121212121,60.60606060606061,9.090909090909092,7.575757575757576,1.5151515151515151,0,0,0
E00139240,91,0,32,40,11,3,5,0,0,0,0,35.16483516483517,43.956043956043956,12.087912087912088,3.296703296703297,5.4945054945054945,0,0,0
E00139288,167,0,48,90,15,9,5,0,0,0,0,28.74251497005988,53.89221556886228,8.982035928143713,5.389221556886228,2.9940119760479043,0,0,0
E00139289,104,0,36,50,10,3,5,0,0,0,0,34.61538461538461,48.07692307692308,9.615384615384617,2.8846153846153846,4.807692307692308,0,0,0
E00139290,117,0,29,48,17,9,12,2,0,0,0,24.786324786324787,41.02564102564102,14.529914529914532,7.6923076923076925,10.256410256410255,1.7094017094017095,0,0
E00139291,116,0,40,49,14,13,0,0,0,0,0,34.48275862068966,42.241379310344826,12.068965517241379,11.206896551724139,0,0,0,0
E00139309,137,0,41,44,28,15,8,1,0,0,0,29.927007299270077,32.11678832116788,20.437956204379564,10.948905109489052,5.839416058394161,0.7299270072992701,0,0
E00139310,128,0,44,40,26,15,3,0,0,0,0,34.375,31.25,20.3125,11.71875,2.34375,0,0,0
E00139311,120,0,39,41,13,20,7,0,0,0,0,32.5,34.166666666666664,10.833333333333334,16.666666666666664,5.833333333333333,0,0,0
E00139312,113,0,39,46,19,6,2,1,0,0,0,34.51327433628318,40.707964601769916,16.8141592920354,5.3097345132743365,1.7699115044247788,0.8849557522123894,0,0
E00139313,112,0,42,36,24,7,2,1,0,0,0,37.5,32.142857142857146,21.428571428571427,6.25,1.7857142857142856,0.8928571428571428,0,0
E00139314,136,0,43,62,16,11,4,0,0,0,0,31.61764705882353,45.588235294117645,11.76470588235294,8.088235294117647,2.941176470588235,0,0,0
E00139315,186,0,101,59,20,3,1,2,0,0,0,54.3010752688172,31.72043010752688,10.75268817204301,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0
E00139319,128,0,58,56,9,5,0,0,0,0,0,45.3125,43.75,7.03125,3.90625,0,0,0,0
E00139320,148,0,92,42,9,3,1,1,0,0,0,62.16216216216216,28.37837837837838,6.081081081081082,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0
E00139321,163,0,93,61,4,2,2,1,0,0,0,57.05521472392638,37.423312883435585,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0
E00139322,163,0,89,52,12,9,0,1,0,0,0,54.601226993865026,31.901840490797547,7.361963190184049,5.521472392638037,0,0.6134969325153374,0,0
E00139323,154,0,63,68,10,10,1,2,0,0,0,40.909090909090914,44.15584415584416,6.493506493506493,6.493506493506493,0.6493506493506493,1.2987012987012987,0,0
E00139362,114,0,25,31,21,26,9,2,0,0,0,21.929824561403507,27.192982456140353,18.421052631578945,22.807017543859647,7.894736842105263,1.7543859649122806,0,0
E00139363,121,0,26,40,23,20,10,2,0,0,0,21.487603305785125,33.057851239669425,19.00826446280992,16.528925619834713,8.264462809917356,1.6528925619834711,0,0
E00139365,121,0,40,38,23,14,5,0,1,0,0,33.057851239669425,31.40495867768595,19.00826446280992,11.570247933884298,4.132231404958678,0,0.8264462809917356,0
E00139366,133,0,46,49,18,13,5,2,0,0,0,34.58646616541353,36.84210526315789,13.533834586466165,9.774436090225564,3.7593984962406015,1.5037593984962405,0,0
E00139367,181,0,60,72,23,13,11,2,0,0,0,33.14917127071823,39.77900552486188,12.70718232044199,7.18232044198895,6.077348066298343,1.1049723756906076,0,0
E00139368,132,0,72,34,16,10,0,0,0,0,0,54.54545454545454,25.757575757575758,12.121212121212121,7.575757575757576,0,0,0,0
E00139369,138,0,54,45,14,14,8,2,0,1,0,39.130434782608695,32.608695652173914,10.144927536231885,10.144927536231885,5.797101449275362,1.4492753623188406,0,0.7246376811594203
E00139371,120,0,67,38,11,3,1,0,0,0,0,55.833333333333336,31.666666666666664,9.166666666666666,2.5,0.8333333333333334,0,0,0
E00139372,148,0,66,54,19,4,3,2,0,0,0,44.5945945945946,36.486486486486484,12.837837837837837,2.7027027027027026,2.027027027027027,1.3513513513513513,0,0
E00190015,157,0,79,58,12,4,3,0,1,0,0,50.318471337579616,36.94267515923567,7.643312101910828,2.547770700636943,1.910828025477707,0,0.6369426751592357,0
E00139377,131,0,38,53,20,12,5,1,2,0,0,29.00763358778626,40.458015267175576,15.267175572519085,9.16030534351145,3.816793893129771,0.7633587786259541,1.5267175572519083,0
E00139379,118,0,56,34,19,9,0,0,0,0,0,47.45762711864407,28.8135593220339,16.101694915254235,7.627118644067797,0,0,0,0
E00139380,127,0,32,48,25,14,5,3,0,0,0,25.196850393700785,37.79527559055118,19.68503937007874,11.023622047244094,3.937007874015748,2.3622047244094486,0,0
E00139382,118,0,27,41,27,15,7,1,0,0,0,22.88135593220339,34.74576271186441,22.88135593220339,12.711864406779661,5.932203389830509,0.847457627118644,0,0
E00139385,124,0,21,44,25,21,7,4,0,2,0,16.93548387096774,35.483870967741936,20.161290322580644,16.93548387096774,5.64516129032258,3.225806451612903,0,1.6129032258064515
E00139378,128,0,35,47,30,9,4,2,1,0,0,27.34375,36.71875,23.4375,7.03125,3.125,1.5625,0.78125,0
E00139381,153,0,69,40,19,12,10,1,2,0,0,45.09803921568628,26.143790849673206,12.418300653594772,7.8431372549019605,6.535947712418301,0.6535947712418301,1.3071895424836601,0
E00139383,173,0,40,63,36,25,9,0,0,0,0,23.121387283236995,36.41618497109826,20.809248554913296,14.450867052023122,5.202312138728324,0,0,0
E00139384,115,0,42,42,13,13,3,2,0,0,0,36.52173913043478,36.52173913043478,11.304347826086957,11.304347826086957,2.608695652173913,1.7391304347826086,0,0
E00139386,133,0,71,49,8,2,2,1,0,0,0,53.383458646616546,36.84210526315789,6.015037593984962,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0
E00139316,135,0,33,57,17,22,3,2,1,0,0,24.444444444444443,42.22222222222222,12.592592592592592,16.296296296296298,2.2222222222222223,1.4814814814814816,0.7407407407407408,0
E00139317,116,0,22,63,17,13,1,0,0,0,0,18.96551724137931,54.310344827586206,14.655172413793101,11.206896551724139,0.8620689655172413,0,0,0
E00139318,60,0,18,33,7,1,1,0,0,0,0,30,55.00000000000001,11.666666666666666,1.6666666666666667,1.6666666666666667,0,0,0
E00139324,193,0,62,92,23,13,2,1,0,0,0,32.12435233160622,47.66839378238342,11.917098445595855,6.7357512953367875,1.0362694300518136,0.5181347150259068,0,0
E00139338,159,0,47,74,23,11,2,1,0,1,0,29.559748427672954,46.540880503144656,14.465408805031446,6.918238993710692,1.257861635220126,0.628930817610063,0,0.628930817610063
E00139339,123,0,19,63,22,9,10,0,0,0,0,15.447154471544716,51.21951219512195,17.88617886178862,7.317073170731707,8.130081300813007,0,0,0
E00139340,145,0,29,71,19,17,8,1,0,0,0,20,48.96551724137931,13.10344827586207,11.724137931034482,5.517241379310345,0.6896551724137931,0,0
E00139341,119,0,40,62,10,6,1,0,0,0,0,33.61344537815126,52.10084033613446,8.403361344537815,5.042016806722689,0.8403361344537815,0,0,0
E00139342,167,0,42,57,34,24,10,0,0,0,0,25.149700598802394,34.13173652694611,20.359281437125748,14.37125748502994,5.9880239520958085,0,0,0
E00139333,140,0,34,61,16,19,9,1,0,0,0,24.285714285714285,43.57142857142857,11.428571428571429,13.571428571428571,6.428571428571428,0.7142857142857143,0,0
E00139334,138,0,37,80,6,11,3,1,0,0,0,26.811594202898554,57.971014492753625,4.3478260869565215,7.971014492753622,2.1739130434782608,0.7246376811594203,0,0
E00139335,123,0,57,48,8,9,1,0,0,0,0,46.34146341463415,39.02439024390244,6.504065040650407,7.317073170731707,0.8130081300813009,0,0,0
E00139336,77,0,31,29,11,6,0,0,0,0,0,40.25974025974026,37.66233766233766,14.285714285714285,7.792207792207792,0,0,0,0
E00139337,147,0,40,70,18,16,2,1,0,0,0,27.2108843537415,47.61904761904761,12.244897959183673,10.884353741496598,1.3605442176870748,0.6802721088435374,0,0
E00139348,170,0,64,73,21,8,4,0,0,0,0,37.64705882352941,42.94117647058823,12.352941176470589,4.705882352941177,2.3529411764705883,0,0,0
E00139349,104,0,38,49,11,4,2,0,0,0,0,36.53846153846153,47.11538461538461,10.576923076923077,3.8461538461538463,1.9230769230769231,0,0,0
E00139350,192,0,60,105,13,11,3,0,0,0,0,31.25,54.6875,6.770833333333333,5.729166666666666,1.5625,0,0,0
E00139351,159,0,55,59,22,16,2,4,1,0,0,34.59119496855346,37.10691823899371,13.836477987421384,10.062893081761008,1.257861635220126,2.515723270440252,0.628930817610063,0
E00139352,132,0,55,48,13,12,3,0,1,0,0,41.66666666666667,36.36363636363637,9.848484848484848,9.090909090909092,2.272727272727273,0,0.7575757575757576,0
E00139353,59,0,16,28,10,3,1,1,0,0,0,27.11864406779661,47.45762711864407,16.94915254237288,5.084745762711865,1.694915254237288,1.694915254237288,0,0
E00139361,118,0,41,40,21,9,3,3,1,0,0,34.74576271186441,33.89830508474576,17.796610169491526,7.627118644067797,2.5423728813559325,2.5423728813559325,0.847457627118644,0
E00139364,123,0,36,34,27,14,8,2,1,1,0,29.268292682926827,27.64227642276423,21.951219512195124,11.38211382113821,6.504065040650407,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00139374,137,0,31,60,23,15,6,1,1,0,0,22.62773722627737,43.79562043795621,16.78832116788321,10.948905109489052,4.37956204379562,0.7299270072992701,0.7299270072992701,0
E00139375,120,0,42,50,18,7,3,0,0,0,0,35,41.66666666666667,15,5.833333333333333,2.5,0,0,0
E00139376,100,0,27,48,10,10,5,0,0,0,0,27,48,10,10,5,0,0,0
E00139292,93,0,19,48,14,8,3,1,0,0,0,20.43010752688172,51.61290322580645,15.053763440860216,8.60215053763441,3.225806451612903,1.0752688172043012,0,0
