OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00139529,233,121,117,94,27,67,4,0,4,19,14,5,4,5,5,4,3,1,0,0,0,1,1,0,0,107,73,9,8,14,3,51.931330472103,50.21459227467812,40.343347639484975,11.587982832618025,28.75536480686695,1.7167381974248928,0,1.7167381974248928,8.15450643776824,6.008583690987124,2.1459227467811157,1.7167381974248928,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,45.92274678111588,31.330472103004293,3.862660944206009,3.4334763948497855,6.008583690987124,1.2875536480686696,North East
E00139530,210,120,113,98,21,77,2,1,1,13,5,8,7,8,8,5,4,1,0,0,0,3,1,2,0,82,50,5,9,14,4,57.14285714285714,53.80952380952381,46.666666666666664,10,36.666666666666664,0.9523809523809524,0.4761904761904762,0.4761904761904762,6.190476190476191,2.380952380952381,3.8095238095238098,3.3333333333333335,3.8095238095238098,3.8095238095238098,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,39.04761904761905,23.809523809523807,2.380952380952381,4.285714285714286,6.666666666666667,1.9047619047619049,North East
E00139531,277,134,129,101,31,70,6,2,4,22,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,143,127,6,2,1,7,48.375451263537904,46.57039711191336,36.462093862815884,11.191335740072201,25.27075812274368,2.166064981949458,0.7220216606498195,1.444043321299639,7.9422382671480145,2.527075812274368,5.415162454873646,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,51.624548736462096,45.84837545126354,2.166064981949458,0.7220216606498195,0.36101083032490977,2.527075812274368,North East
E00139532,201,89,89,79,25,54,0,0,0,10,9,1,0,4,1,1,0,1,0,0,0,0,0,0,3,108,90,9,0,9,0,44.27860696517413,44.27860696517413,39.30348258706468,12.437810945273633,26.865671641791046,0,0,0,4.975124378109453,4.477611940298507,0.4975124378109453,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,1.4925373134328357,53.73134328358209,44.776119402985074,4.477611940298507,0,4.477611940298507,0,North East
E00139533,210,95,88,82,28,54,0,0,0,6,6,0,7,4,2,1,1,0,0,0,0,1,1,0,2,111,79,8,7,12,5,45.23809523809524,41.904761904761905,39.04761904761905,13.333333333333334,25.71428571428571,0,0,0,2.857142857142857,2.857142857142857,0,3.3333333333333335,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,52.85714285714286,37.61904761904762,3.8095238095238098,3.3333333333333335,5.714285714285714,2.380952380952381,North East
E00139534,317,190,183,148,26,122,5,2,3,30,12,18,7,2,2,1,1,0,0,0,0,1,0,1,0,125,105,2,6,5,7,59.93690851735016,57.72870662460568,46.68769716088328,8.201892744479496,38.48580441640379,1.5772870662460567,0.6309148264984227,0.9463722397476341,9.46372239747634,3.7854889589905363,5.678233438485805,2.2082018927444795,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,39.43217665615142,33.12302839116719,0.6309148264984227,1.8927444794952681,1.5772870662460567,2.2082018927444795,North East
E00139535,212,106,101,85,25,60,2,1,1,14,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,106,60,9,11,20,6,50,47.64150943396226,40.09433962264151,11.79245283018868,28.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,6.60377358490566,4.245283018867925,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,50,28.30188679245283,4.245283018867925,5.188679245283019,9.433962264150944,2.8301886792452833,North East
E00139536,255,127,127,109,26,83,5,3,2,13,5,8,0,3,0,0,0,0,0,0,0,0,0,0,3,125,110,7,2,5,1,49.80392156862745,49.80392156862745,42.745098039215684,10.196078431372548,32.549019607843135,1.9607843137254901,1.1764705882352942,0.7843137254901961,5.098039215686274,1.9607843137254901,3.1372549019607843,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,49.01960784313725,43.13725490196079,2.7450980392156863,0.7843137254901961,1.9607843137254901,0.39215686274509803,North East
E00139537,271,144,138,117,29,88,3,1,2,18,8,10,6,3,3,3,3,0,0,0,0,0,0,0,0,124,105,8,4,3,4,53.13653136531366,50.92250922509225,43.17343173431734,10.70110701107011,32.47232472324723,1.107011070110701,0.36900369003690037,0.7380073800738007,6.642066420664207,2.952029520295203,3.6900369003690034,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,45.75645756457565,38.74538745387454,2.952029520295203,1.4760147601476015,1.107011070110701,1.4760147601476015,North East
E00139538,180,97,85,67,22,45,4,3,1,14,4,10,12,2,1,1,1,0,0,0,0,0,0,0,1,81,45,5,15,9,7,53.888888888888886,47.22222222222222,37.22222222222222,12.222222222222221,25,2.2222222222222223,1.6666666666666667,0.5555555555555556,7.777777777777778,2.2222222222222223,5.555555555555555,6.666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,45,25,2.7777777777777777,8.333333333333332,5,3.888888888888889,North East
E00139539,243,49,48,40,14,26,3,1,2,5,3,2,1,2,2,2,2,0,0,0,0,0,0,0,0,192,181,3,3,5,0,20.16460905349794,19.753086419753085,16.46090534979424,5.761316872427984,10.699588477366255,1.2345679012345678,0.411522633744856,0.823045267489712,2.05761316872428,1.2345679012345678,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,79.01234567901234,74.48559670781893,1.2345679012345678,1.2345679012345678,2.05761316872428,0,North East
E00139540,237,128,122,106,34,72,1,0,1,15,8,7,6,1,0,0,0,0,0,0,0,0,0,0,1,108,78,9,9,5,7,54.008438818565395,51.47679324894515,44.72573839662447,14.345991561181433,30.37974683544304,0.42194092827004215,0,0.42194092827004215,6.329113924050633,3.375527426160337,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,45.56962025316456,32.91139240506329,3.79746835443038,3.79746835443038,2.109704641350211,2.9535864978902953,North East
E00139541,175,82,82,65,28,37,6,1,5,11,8,3,0,6,4,4,1,3,0,0,0,0,0,0,2,87,66,1,4,11,5,46.85714285714286,46.85714285714286,37.142857142857146,16,21.142857142857142,3.428571428571429,0.5714285714285714,2.857142857142857,6.2857142857142865,4.571428571428571,1.7142857142857144,0,3.428571428571429,2.2857142857142856,2.2857142857142856,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0,1.1428571428571428,49.714285714285715,37.714285714285715,0.5714285714285714,2.2857142857142856,6.2857142857142865,2.857142857142857,North East
E00139542,361,258,250,217,48,169,5,0,5,28,11,17,8,12,11,11,9,2,0,0,0,0,0,0,1,91,51,10,11,14,5,71.46814404432132,69.25207756232687,60.11080332409973,13.29639889196676,46.81440443213297,1.3850415512465373,0,1.3850415512465373,7.756232686980609,3.0470914127423825,4.7091412742382275,2.21606648199446,3.32409972299169,3.0470914127423825,3.0470914127423825,2.4930747922437675,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,25.20775623268698,14.127423822714682,2.7700831024930745,3.0470914127423825,3.8781163434903045,1.3850415512465373,North East
E00139543,261,126,118,101,23,78,2,0,2,15,10,5,8,7,7,7,6,1,0,0,0,0,0,0,0,128,113,1,5,5,4,48.275862068965516,45.21072796934866,38.69731800766284,8.812260536398467,29.88505747126437,0.7662835249042145,0,0.7662835249042145,5.747126436781609,3.8314176245210727,1.9157088122605364,3.065134099616858,2.681992337164751,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,49.042145593869726,43.29501915708812,0.38314176245210724,1.9157088122605364,1.9157088122605364,1.532567049808429,North East
E00139544,212,102,95,76,19,57,0,0,0,19,13,6,7,2,1,1,0,1,0,0,0,0,0,0,1,108,85,6,6,9,2,48.113207547169814,44.81132075471698,35.84905660377358,8.962264150943396,26.88679245283019,0,0,0,8.962264150943396,6.132075471698113,2.8301886792452833,3.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,50.943396226415096,40.09433962264151,2.8301886792452833,2.8301886792452833,4.245283018867925,0.9433962264150944,North East
E00139545,217,142,132,117,31,86,1,0,1,14,5,9,10,5,3,3,1,2,0,0,0,0,0,0,2,70,47,3,5,8,7,65.43778801843318,60.82949308755761,53.91705069124424,14.285714285714285,39.63133640552996,0.4608294930875576,0,0.4608294930875576,6.451612903225806,2.3041474654377883,4.147465437788019,4.6082949308755765,2.3041474654377883,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,32.25806451612903,21.658986175115206,1.3824884792626728,2.3041474654377883,3.686635944700461,3.225806451612903,North East
E00139546,182,84,79,72,16,56,2,0,2,5,1,4,5,3,0,0,0,0,0,0,0,0,0,0,3,95,58,6,10,15,6,46.15384615384615,43.40659340659341,39.56043956043956,8.791208791208792,30.76923076923077,1.098901098901099,0,1.098901098901099,2.7472527472527473,0.5494505494505495,2.197802197802198,2.7472527472527473,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,1.6483516483516485,52.197802197802204,31.868131868131865,3.296703296703297,5.4945054945054945,8.241758241758241,3.296703296703297,North East
E00139547,191,101,97,86,29,57,4,2,2,7,2,5,4,1,1,1,1,0,0,0,0,0,0,0,0,89,56,4,12,11,6,52.879581151832454,50.78534031413613,45.0261780104712,15.18324607329843,29.84293193717277,2.094240837696335,1.0471204188481675,1.0471204188481675,3.664921465968586,1.0471204188481675,2.6178010471204187,2.094240837696335,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,46.596858638743456,29.31937172774869,2.094240837696335,6.282722513089005,5.7591623036649215,3.1413612565445024,North East
E00139548,202,132,124,107,34,73,0,0,0,17,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,70,49,1,6,10,4,65.34653465346535,61.386138613861384,52.97029702970298,16.831683168316832,36.13861386138614,0,0,0,8.415841584158416,3.4653465346534658,4.9504950495049505,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,34.65346534653465,24.257425742574256,0.49504950495049505,2.9702970297029703,4.9504950495049505,1.9801980198019802,North East
E00139549,217,106,103,89,26,63,1,0,1,13,7,6,3,5,4,4,4,0,0,0,0,0,0,0,1,106,86,4,8,5,3,48.8479262672811,47.465437788018434,41.013824884792626,11.981566820276496,29.03225806451613,0.4608294930875576,0,0.4608294930875576,5.990783410138248,3.225806451612903,2.7649769585253456,1.3824884792626728,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.4608294930875576,48.8479262672811,39.63133640552996,1.8433179723502304,3.686635944700461,2.3041474654377883,1.3824884792626728,North East
E00139550,160,38,31,31,11,20,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,1,1,0,2,119,89,0,0,26,4,23.75,19.375,19.375,6.875000000000001,12.5,0,0,0,0,0,0,4.375,1.875,0.625,0,0,0,0,0,0,0.625,0.625,0,1.25,74.375,55.625,0,0,16.25,2.5,North East
E00139551,216,110,104,89,22,67,0,0,0,15,8,7,6,5,4,3,3,0,0,0,0,1,1,0,1,101,87,6,3,1,4,50.92592592592593,48.148148148148145,41.2037037037037,10.185185185185185,31.01851851851852,0,0,0,6.944444444444445,3.7037037037037033,3.2407407407407405,2.7777777777777777,2.314814814814815,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,46.75925925925926,40.27777777777778,2.7777777777777777,1.3888888888888888,0.4629629629629629,1.8518518518518516,North East
E00139552,228,112,109,94,24,70,6,0,6,9,4,5,3,5,5,4,4,0,0,0,0,1,0,1,0,111,94,3,6,5,3,49.122807017543856,47.80701754385965,41.228070175438596,10.526315789473683,30.701754385964914,2.631578947368421,0,2.631578947368421,3.9473684210526314,1.7543859649122806,2.1929824561403506,1.3157894736842104,2.1929824561403506,2.1929824561403506,1.7543859649122806,1.7543859649122806,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,48.68421052631579,41.228070175438596,1.3157894736842104,2.631578947368421,2.1929824561403506,1.3157894736842104,North East
E00139553,226,118,110,100,29,71,4,2,2,6,3,3,8,3,3,3,2,1,0,0,0,0,0,0,0,105,80,3,9,9,4,52.21238938053098,48.67256637168141,44.24778761061947,12.831858407079647,31.41592920353982,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.3274336283185841,1.3274336283185841,3.5398230088495577,1.3274336283185841,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,46.46017699115044,35.39823008849557,1.3274336283185841,3.982300884955752,3.982300884955752,1.7699115044247788,North East
E00139554,209,110,102,94,29,65,2,0,2,6,3,3,8,4,4,4,2,2,0,0,0,0,0,0,0,95,53,6,8,15,13,52.63157894736842,48.803827751196174,44.97607655502392,13.875598086124402,31.100478468899524,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,1.4354066985645932,1.4354066985645932,3.827751196172249,1.9138755980861244,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,45.45454545454545,25.358851674641148,2.8708133971291865,3.827751196172249,7.177033492822966,6.220095693779904,North East
E00139555,209,116,108,100,31,69,1,0,1,7,3,4,8,3,3,3,3,0,0,0,0,0,0,0,0,90,41,8,15,15,11,55.50239234449761,51.674641148325364,47.84688995215311,14.832535885167463,33.014354066985646,0.4784688995215311,0,0.4784688995215311,3.349282296650718,1.4354066985645932,1.9138755980861244,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,43.0622009569378,19.617224880382775,3.827751196172249,7.177033492822966,7.177033492822966,5.263157894736842,North East
E00139556,217,110,103,91,27,64,1,0,1,11,5,6,7,3,3,3,2,1,0,0,0,0,0,0,0,104,53,11,16,11,13,50.69124423963134,47.465437788018434,41.935483870967744,12.442396313364055,29.493087557603687,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,2.3041474654377883,2.7649769585253456,3.225806451612903,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,47.926267281105986,24.42396313364055,5.0691244239631335,7.373271889400922,5.0691244239631335,5.990783410138248,North East
E00139557,202,105,105,100,25,75,1,1,0,4,3,1,0,9,4,4,4,0,0,0,0,0,0,0,5,88,72,6,3,7,0,51.98019801980198,51.98019801980198,49.504950495049506,12.376237623762377,37.12871287128713,0.49504950495049505,0.49504950495049505,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,4.455445544554455,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,2.4752475247524752,43.56435643564357,35.64356435643564,2.9702970297029703,1.4851485148514851,3.4653465346534658,0,North East
E00139558,222,110,100,85,28,57,0,0,0,15,4,11,10,8,5,5,4,1,0,0,0,0,0,0,3,104,49,9,15,23,8,49.549549549549546,45.04504504504504,38.288288288288285,12.612612612612612,25.675675675675674,0,0,0,6.756756756756757,1.8018018018018018,4.954954954954955,4.504504504504505,3.6036036036036037,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,46.846846846846844,22.07207207207207,4.054054054054054,6.756756756756757,10.36036036036036,3.6036036036036037,North East
E00139559,168,75,67,57,22,35,1,0,1,9,2,7,8,2,2,2,2,0,0,0,0,0,0,0,0,91,44,7,9,19,12,44.642857142857146,39.88095238095239,33.92857142857143,13.095238095238097,20.833333333333336,0.5952380952380952,0,0.5952380952380952,5.357142857142857,1.1904761904761905,4.166666666666666,4.761904761904762,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,54.166666666666664,26.190476190476193,4.166666666666666,5.357142857142857,11.30952380952381,7.142857142857142,North East
E00139560,210,103,97,82,26,56,2,1,1,13,7,6,6,3,1,1,1,0,0,0,0,0,0,0,2,104,52,10,15,16,11,49.047619047619044,46.19047619047619,39.04761904761905,12.380952380952381,26.666666666666668,0.9523809523809524,0.4761904761904762,0.4761904761904762,6.190476190476191,3.3333333333333335,2.857142857142857,2.857142857142857,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,49.523809523809526,24.761904761904763,4.761904761904762,7.142857142857142,7.6190476190476195,5.238095238095238,North East
E00139561,240,128,116,111,35,76,0,0,0,5,3,2,12,1,0,0,0,0,0,0,0,0,0,0,1,111,77,9,8,11,6,53.333333333333336,48.333333333333336,46.25,14.583333333333334,31.666666666666664,0,0,0,2.083333333333333,1.25,0.8333333333333334,5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,46.25,32.083333333333336,3.75,3.3333333333333335,4.583333333333333,2.5,North East
E00139562,198,87,80,80,26,54,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,110,74,6,4,14,12,43.93939393939394,40.4040404040404,40.4040404040404,13.131313131313133,27.27272727272727,0,0,0,0,0,0,3.535353535353535,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,55.55555555555556,37.37373737373738,3.0303030303030303,2.0202020202020203,7.07070707070707,6.0606060606060606,North East
E00139563,222,122,115,104,28,76,0,0,0,11,3,8,7,2,0,0,0,0,0,0,0,0,0,0,2,98,44,8,16,23,7,54.95495495495496,51.80180180180181,46.846846846846844,12.612612612612612,34.234234234234236,0,0,0,4.954954954954955,1.3513513513513513,3.6036036036036037,3.153153153153153,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,44.14414414414414,19.81981981981982,3.6036036036036037,7.207207207207207,10.36036036036036,3.153153153153153,North East
E00139564,230,116,106,93,36,57,5,0,5,8,1,7,10,6,6,6,6,0,0,0,0,0,0,0,0,108,68,10,12,13,5,50.43478260869565,46.08695652173913,40.43478260869565,15.65217391304348,24.782608695652176,2.1739130434782608,0,2.1739130434782608,3.4782608695652173,0.43478260869565216,3.0434782608695654,4.3478260869565215,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0,46.95652173913044,29.565217391304348,4.3478260869565215,5.217391304347826,5.6521739130434785,2.1739130434782608,North East
E00139565,166,73,68,63,17,46,1,0,1,4,1,3,5,1,1,1,1,0,0,0,0,0,0,0,0,92,49,4,10,24,5,43.97590361445783,40.963855421686745,37.95180722891566,10.240963855421686,27.710843373493976,0.6024096385542169,0,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,55.42168674698795,29.518072289156628,2.4096385542168677,6.024096385542169,14.457831325301203,3.0120481927710845,North East
E00139566,256,148,129,117,42,75,4,0,4,8,2,6,19,5,3,3,3,0,0,0,0,0,0,0,2,103,36,13,17,27,10,57.8125,50.390625,45.703125,16.40625,29.296875,1.5625,0,1.5625,3.125,0.78125,2.34375,7.421875,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,40.234375,14.0625,5.078125,6.640625,10.546875,3.90625,North East
E00139567,197,104,99,83,18,65,2,0,2,14,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,93,51,7,15,16,4,52.79187817258884,50.25380710659898,42.13197969543147,9.137055837563452,32.99492385786802,1.015228426395939,0,1.015228426395939,7.1065989847715745,4.060913705583756,3.0456852791878175,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,47.20812182741117,25.888324873096447,3.5532994923857872,7.614213197969544,8.121827411167512,2.030456852791878,North East
E00139568,335,192,182,161,44,117,4,1,3,17,8,9,10,4,4,4,2,2,0,0,0,0,0,0,0,139,79,7,23,24,6,57.3134328358209,54.328358208955216,48.059701492537314,13.134328358208954,34.92537313432836,1.1940298507462688,0.2985074626865672,0.8955223880597015,5.074626865671641,2.3880597014925375,2.6865671641791042,2.9850746268656714,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,41.492537313432834,23.582089552238806,2.0895522388059704,6.865671641791045,7.164179104477612,1.791044776119403,North East
E00139569,297,167,154,142,35,107,6,1,5,6,4,2,13,3,3,3,2,1,0,0,0,0,0,0,0,127,93,7,11,10,6,56.22895622895623,51.85185185185185,47.81144781144781,11.784511784511785,36.02693602693603,2.0202020202020203,0.33670033670033667,1.6835016835016834,2.0202020202020203,1.3468013468013467,0.6734006734006733,4.377104377104377,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,42.76094276094276,31.313131313131315,2.356902356902357,3.7037037037037033,3.3670033670033668,2.0202020202020203,North East
E00139572,258,126,98,83,34,49,4,2,2,11,4,7,28,5,5,5,4,1,0,0,0,0,0,0,0,127,50,21,13,25,18,48.837209302325576,37.98449612403101,32.17054263565892,13.178294573643413,18.992248062015506,1.550387596899225,0.7751937984496124,0.7751937984496124,4.263565891472868,1.550387596899225,2.7131782945736433,10.852713178294573,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,49.224806201550386,19.379844961240313,8.13953488372093,5.038759689922481,9.689922480620156,6.976744186046512,North East
E00139573,289,207,195,171,40,131,8,1,7,16,5,11,12,7,5,5,2,3,0,0,0,0,0,0,2,75,42,6,8,15,4,71.62629757785467,67.47404844290658,59.16955017301038,13.84083044982699,45.32871972318339,2.768166089965398,0.34602076124567477,2.422145328719723,5.536332179930796,1.7301038062283738,3.8062283737024223,4.1522491349480966,2.422145328719723,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0.6920415224913495,25.951557093425603,14.53287197231834,2.0761245674740483,2.768166089965398,5.190311418685121,1.384083044982699,North East
E00139574,246,139,128,120,38,82,0,0,0,8,1,7,11,5,4,4,3,1,0,0,0,0,0,0,1,102,41,9,29,14,9,56.50406504065041,52.03252032520326,48.78048780487805,15.447154471544716,33.33333333333333,0,0,0,3.2520325203252036,0.40650406504065045,2.8455284552845526,4.471544715447155,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,41.46341463414634,16.666666666666664,3.6585365853658534,11.788617886178862,5.691056910569105,3.6585365853658534,North East
E00139575,226,117,108,94,28,66,2,0,2,12,3,9,9,1,1,1,1,0,0,0,0,0,0,0,0,108,68,9,8,14,9,51.76991150442478,47.78761061946903,41.5929203539823,12.389380530973451,29.20353982300885,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,1.3274336283185841,3.982300884955752,3.982300884955752,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,47.78761061946903,30.08849557522124,3.982300884955752,3.5398230088495577,6.1946902654867255,3.982300884955752,North East
E00139576,397,284,273,234,49,185,15,4,11,24,9,15,11,12,8,8,6,2,0,0,0,0,0,0,4,101,57,15,9,13,7,71.53652392947103,68.76574307304786,58.94206549118388,12.34256926952141,46.59949622166247,3.7783375314861463,1.0075566750629723,2.770780856423174,6.045340050377834,2.2670025188916876,3.7783375314861463,2.770780856423174,3.022670025188917,2.0151133501259446,2.0151133501259446,1.5113350125944585,0.5037783375314862,0,0,0,0,0,0,1.0075566750629723,25.440806045340054,14.357682619647354,3.7783375314861463,2.2670025188916876,3.27455919395466,1.7632241813602016,North East
E00139577,315,105,94,84,22,62,1,0,1,9,3,6,11,5,2,2,2,0,0,0,0,0,0,0,3,205,82,14,30,57,22,33.33333333333333,29.841269841269842,26.666666666666668,6.984126984126984,19.682539682539684,0.31746031746031744,0,0.31746031746031744,2.857142857142857,0.9523809523809524,1.9047619047619049,3.492063492063492,1.5873015873015872,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.9523809523809524,65.07936507936508,26.031746031746035,4.444444444444445,9.523809523809524,18.095238095238095,6.984126984126984,North East
E00139578,212,109,105,87,27,60,2,2,0,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,103,87,4,6,6,0,51.41509433962265,49.528301886792455,41.0377358490566,12.735849056603774,28.30188679245283,0.9433962264150944,0.9433962264150944,0,7.547169811320755,3.30188679245283,4.245283018867925,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,48.58490566037736,41.0377358490566,1.8867924528301887,2.8301886792452833,2.8301886792452833,0,North East
E00139579,190,109,94,80,23,57,3,1,2,11,6,5,15,1,1,1,1,0,0,0,0,0,0,0,0,80,52,0,10,12,6,57.36842105263158,49.473684210526315,42.10526315789473,12.105263157894736,30,1.5789473684210527,0.5263157894736842,1.0526315789473684,5.7894736842105265,3.1578947368421053,2.631578947368421,7.894736842105263,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,42.10526315789473,27.368421052631582,0,5.263157894736842,6.315789473684211,3.1578947368421053,North East
E00139580,170,79,63,56,9,47,0,0,0,7,3,4,16,1,1,0,0,0,0,0,0,1,0,1,0,90,49,0,16,17,8,46.470588235294116,37.05882352941177,32.94117647058823,5.294117647058823,27.647058823529413,0,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883,9.411764705882353,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,52.94117647058824,28.823529411764703,0,9.411764705882353,10,4.705882352941177,North East
E00139581,302,189,171,146,46,100,1,1,0,24,10,14,18,7,7,7,6,1,0,0,0,0,0,0,0,106,43,13,24,19,7,62.58278145695364,56.622516556291394,48.34437086092716,15.2317880794702,33.11258278145696,0.33112582781456956,0.33112582781456956,0,7.9470198675496695,3.3112582781456954,4.635761589403973,5.960264900662252,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,35.099337748344375,14.23841059602649,4.304635761589404,7.9470198675496695,6.291390728476822,2.3178807947019866,North East
