OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117019,276,197,187,165,40,125,3,0,3,19,6,13,10,1,0,0,0,0,0,0,0,0,0,0,1,78,50,7,8,8,5,71.37681159420289,67.7536231884058,59.78260869565217,14.492753623188406,45.289855072463766,1.0869565217391304,0,1.0869565217391304,6.884057971014493,2.1739130434782608,4.710144927536232,3.6231884057971016,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,28.26086956521739,18.115942028985508,2.536231884057971,2.898550724637681,2.898550724637681,1.8115942028985508,South East
E00117020,152,58,47,37,15,22,3,0,3,7,4,3,11,3,2,2,2,0,0,0,0,0,0,0,1,91,65,5,7,7,7,38.15789473684211,30.92105263157895,24.342105263157894,9.868421052631579,14.473684210526317,1.9736842105263157,0,1.9736842105263157,4.605263157894736,2.631578947368421,1.9736842105263157,7.236842105263158,1.9736842105263157,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.6578947368421052,59.86842105263158,42.76315789473684,3.289473684210526,4.605263157894736,4.605263157894736,4.605263157894736,South East
E00117021,265,124,115,98,24,74,3,2,1,14,5,9,9,3,2,2,1,1,0,0,0,0,0,0,1,138,45,12,31,43,7,46.79245283018868,43.39622641509434,36.9811320754717,9.056603773584905,27.92452830188679,1.1320754716981132,0.7547169811320755,0.37735849056603776,5.283018867924529,1.8867924528301887,3.3962264150943398,3.3962264150943398,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,52.075471698113205,16.9811320754717,4.528301886792453,11.69811320754717,16.22641509433962,2.6415094339622645,South East
E00117022,204,116,106,96,36,60,1,0,1,9,2,7,10,8,4,4,4,0,0,0,0,0,0,0,4,80,13,17,29,18,3,56.86274509803921,51.9607843137255,47.05882352941176,17.647058823529413,29.411764705882355,0.49019607843137253,0,0.49019607843137253,4.411764705882353,0.9803921568627451,3.431372549019608,4.901960784313726,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,1.9607843137254901,39.21568627450981,6.372549019607843,8.333333333333332,14.215686274509803,8.823529411764707,1.4705882352941175,South East
E00117023,196,107,98,86,25,61,3,1,2,9,5,4,9,1,1,1,1,0,0,0,0,0,0,0,0,88,45,6,13,15,9,54.59183673469388,50,43.87755102040816,12.755102040816327,31.122448979591837,1.530612244897959,0.5102040816326531,1.0204081632653061,4.591836734693878,2.5510204081632653,2.0408163265306123,4.591836734693878,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,44.89795918367347,22.95918367346939,3.061224489795918,6.63265306122449,7.653061224489796,4.591836734693878,South East
E00117024,226,121,118,99,32,67,1,0,1,18,8,10,3,4,4,4,4,0,0,0,0,0,0,0,0,101,87,1,3,6,4,53.53982300884957,52.21238938053098,43.80530973451327,14.15929203539823,29.646017699115045,0.4424778761061947,0,0.4424778761061947,7.964601769911504,3.5398230088495577,4.424778761061947,1.3274336283185841,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,44.690265486725664,38.49557522123894,0.4424778761061947,1.3274336283185841,2.6548672566371683,1.7699115044247788,South East
E00117025,255,156,151,121,33,88,4,0,4,26,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,99,67,6,12,9,5,61.1764705882353,59.21568627450981,47.45098039215686,12.941176470588237,34.509803921568626,1.5686274509803921,0,1.5686274509803921,10.196078431372548,4.313725490196078,5.88235294117647,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,38.82352941176471,26.27450980392157,2.3529411764705883,4.705882352941177,3.5294117647058822,1.9607843137254901,South East
E00117026,202,129,129,106,33,73,5,1,4,18,8,10,0,2,1,1,1,0,0,0,0,0,0,0,1,71,47,8,7,5,4,63.86138613861386,63.86138613861386,52.475247524752476,16.33663366336634,36.13861386138614,2.4752475247524752,0.49504950495049505,1.9801980198019802,8.91089108910891,3.9603960396039604,4.9504950495049505,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,35.148514851485146,23.26732673267327,3.9603960396039604,3.4653465346534658,2.4752475247524752,1.9801980198019802,South East
E00117027,261,152,150,122,28,94,3,1,2,25,14,11,2,1,1,1,1,0,0,0,0,0,0,0,0,108,82,8,8,4,6,58.23754789272031,57.47126436781609,46.74329501915709,10.727969348659004,36.015325670498086,1.1494252873563218,0.38314176245210724,0.7662835249042145,9.578544061302683,5.363984674329502,4.21455938697318,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,41.37931034482759,31.417624521072796,3.065134099616858,3.065134099616858,1.532567049808429,2.2988505747126435,South East
E00117028,251,157,148,130,38,92,0,0,0,18,4,14,9,2,2,2,2,0,0,0,0,0,0,0,0,92,60,7,8,9,8,62.54980079681275,58.964143426294825,51.79282868525896,15.139442231075698,36.65338645418327,0,0,0,7.171314741035857,1.593625498007968,5.577689243027888,3.5856573705179287,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,36.65338645418327,23.904382470119522,2.788844621513944,3.187250996015936,3.5856573705179287,3.187250996015936,South East
E00117029,300,168,162,125,36,89,0,0,0,37,14,23,6,5,4,4,3,1,0,0,0,0,0,0,1,127,83,10,15,15,4,56.00000000000001,54,41.66666666666667,12,29.666666666666668,0,0,0,12.333333333333334,4.666666666666667,7.666666666666666,2,1.6666666666666667,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,42.333333333333336,27.666666666666668,3.3333333333333335,5,5,1.3333333333333335,South East
E00117030,276,168,168,144,41,103,1,0,1,23,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,108,73,7,7,9,12,60.86956521739131,60.86956521739131,52.17391304347826,14.855072463768115,37.31884057971014,0.36231884057971014,0,0.36231884057971014,8.333333333333332,2.898550724637681,5.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695,26.44927536231884,2.536231884057971,2.536231884057971,3.260869565217391,4.3478260869565215,South East
E00117031,273,149,144,128,39,89,0,0,0,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,124,102,3,6,5,8,54.57875457875458,52.74725274725275,46.88644688644688,14.285714285714285,32.6007326007326,0,0,0,5.86080586080586,2.564102564102564,3.296703296703297,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,45.42124542124542,37.362637362637365,1.098901098901099,2.197802197802198,1.8315018315018317,2.93040293040293,South East
E00117032,290,179,169,140,48,92,2,0,2,27,10,17,10,2,1,1,0,1,0,0,0,0,0,0,1,109,58,11,18,14,8,61.724137931034484,58.27586206896552,48.275862068965516,16.551724137931036,31.724137931034484,0.6896551724137931,0,0.6896551724137931,9.310344827586208,3.4482758620689653,5.862068965517241,3.4482758620689653,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,37.58620689655172,20,3.793103448275862,6.206896551724138,4.827586206896552,2.7586206896551726,South East
E00117033,249,156,149,135,41,94,0,0,0,14,5,9,7,3,1,1,1,0,0,0,0,0,0,0,2,90,62,5,9,9,5,62.65060240963856,59.83935742971887,54.21686746987952,16.46586345381526,37.75100401606426,0,0,0,5.622489959839357,2.0080321285140563,3.614457831325301,2.8112449799196786,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,36.144578313253014,24.899598393574294,2.0080321285140563,3.614457831325301,3.614457831325301,2.0080321285140563,South East
E00117034,269,184,181,156,40,116,2,0,2,23,9,14,3,5,3,3,3,0,0,0,0,0,0,0,2,80,47,11,10,8,4,68.40148698884758,67.28624535315984,57.99256505576208,14.869888475836431,43.12267657992565,0.7434944237918215,0,0.7434944237918215,8.550185873605948,3.3457249070631967,5.204460966542751,1.1152416356877324,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.7434944237918215,29.739776951672862,17.472118959107807,4.089219330855019,3.717472118959108,2.973977695167286,1.486988847583643,South East
E00117035,263,126,121,97,30,67,5,1,4,19,8,11,5,2,1,1,1,0,0,0,0,0,0,0,1,135,106,8,12,6,3,47.90874524714829,46.00760456273764,36.88212927756654,11.406844106463879,25.475285171102662,1.9011406844106464,0.38022813688212925,1.520912547528517,7.224334600760455,3.041825095057034,4.182509505703422,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,51.33079847908745,40.3041825095057,3.041825095057034,4.562737642585551,2.2813688212927756,1.1406844106463878,South East
E00117036,328,191,187,126,39,87,2,1,1,59,27,32,4,6,5,5,5,0,0,0,0,0,0,0,1,131,98,16,8,2,7,58.231707317073166,57.012195121951216,38.41463414634146,11.890243902439025,26.52439024390244,0.6097560975609756,0.3048780487804878,0.3048780487804878,17.98780487804878,8.231707317073171,9.75609756097561,1.2195121951219512,1.8292682926829267,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0.3048780487804878,39.9390243902439,29.878048780487802,4.878048780487805,2.4390243902439024,0.6097560975609756,2.1341463414634148,South East
E00117037,271,132,128,98,39,59,2,0,2,28,10,18,4,4,3,3,3,0,0,0,0,0,0,0,1,135,102,8,11,8,6,48.708487084870846,47.23247232472325,36.162361623616235,14.391143911439114,21.771217712177123,0.7380073800738007,0,0.7380073800738007,10.33210332103321,3.6900369003690034,6.642066420664207,1.4760147601476015,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,49.815498154981555,37.63837638376384,2.952029520295203,4.059040590405904,2.952029520295203,2.214022140221402,South East
E00117038,211,107,102,81,28,53,2,1,1,19,9,10,5,1,1,1,1,0,0,0,0,0,0,0,0,103,83,0,5,12,3,50.71090047393365,48.34123222748815,38.388625592417064,13.270142180094787,25.118483412322274,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.004739336492891,4.265402843601896,4.739336492890995,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,48.81516587677725,39.33649289099526,0,2.3696682464454977,5.687203791469194,1.4218009478672986,South East
E00117039,257,108,102,75,20,55,2,0,2,25,15,10,6,6,2,2,2,0,0,0,0,0,0,0,4,143,124,0,8,8,3,42.023346303501945,39.688715953307394,29.18287937743191,7.782101167315175,21.40077821011673,0.7782101167315175,0,0.7782101167315175,9.72762645914397,5.836575875486381,3.8910505836575875,2.3346303501945527,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,1.556420233463035,55.6420233463035,48.249027237354085,0,3.11284046692607,3.11284046692607,1.1673151750972763,South East
E00117040,323,117,111,89,29,60,2,0,2,20,8,12,6,5,5,5,5,0,0,0,0,0,0,0,0,201,172,7,9,10,3,36.22291021671827,34.36532507739938,27.55417956656347,8.978328173374612,18.575851393188856,0.6191950464396285,0,0.6191950464396285,6.191950464396285,2.476780185758514,3.7151702786377707,1.8575851393188854,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,62.22910216718266,53.25077399380805,2.1671826625387,2.786377708978328,3.0959752321981426,0.9287925696594427,South East
E00117041,209,76,72,45,18,27,6,3,3,21,15,6,4,1,0,0,0,0,0,0,0,0,0,0,1,132,117,1,9,5,0,36.36363636363637,34.44976076555024,21.5311004784689,8.61244019138756,12.918660287081341,2.8708133971291865,1.4354066985645932,1.4354066985645932,10.047846889952153,7.177033492822966,2.8708133971291865,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,63.1578947368421,55.980861244019145,0.4784688995215311,4.30622009569378,2.3923444976076556,0,South East
E00117042,303,138,138,87,27,60,5,1,4,46,21,25,0,7,6,5,5,0,0,0,0,1,1,0,1,158,127,6,11,6,8,45.54455445544555,45.54455445544555,28.71287128712871,8.91089108910891,19.801980198019802,1.65016501650165,0.33003300330033003,1.3201320132013201,15.181518151815181,6.9306930693069315,8.25082508250825,0,2.31023102310231,1.9801980198019802,1.65016501650165,1.65016501650165,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,52.14521452145215,41.914191419141915,1.9801980198019802,3.6303630363036308,1.9801980198019802,2.6402640264026402,South East
E00117043,244,79,74,62,23,39,4,0,4,8,2,6,5,5,5,5,4,1,0,0,0,0,0,0,0,160,140,4,12,3,1,32.37704918032787,30.327868852459016,25.40983606557377,9.426229508196721,15.983606557377051,1.639344262295082,0,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,65.57377049180327,57.377049180327866,1.639344262295082,4.918032786885246,1.2295081967213115,0.4098360655737705,South East
E00117044,222,90,90,72,24,48,1,0,1,17,9,8,0,6,4,4,3,1,0,0,0,0,0,0,2,126,106,6,6,5,3,40.54054054054054,40.54054054054054,32.432432432432435,10.81081081081081,21.62162162162162,0.45045045045045046,0,0.45045045045045046,7.657657657657657,4.054054054054054,3.6036036036036037,0,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,56.75675675675676,47.74774774774775,2.7027027027027026,2.7027027027027026,2.2522522522522523,1.3513513513513513,South East
E00117045,220,124,116,87,29,58,10,2,8,19,11,8,8,1,1,0,0,0,0,0,0,1,1,0,0,95,83,3,6,3,0,56.36363636363636,52.72727272727272,39.54545454545455,13.18181818181818,26.36363636363636,4.545454545454546,0.9090909090909091,3.6363636363636362,8.636363636363637,5,3.6363636363636362,3.6363636363636362,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,43.18181818181818,37.72727272727273,1.3636363636363635,2.727272727272727,1.3636363636363635,0,South East
E00117046,261,136,132,97,34,63,4,2,2,31,16,15,4,1,0,0,0,0,0,0,0,0,0,0,1,124,93,12,10,9,0,52.10727969348659,50.57471264367817,37.16475095785441,13.026819923371647,24.137931034482758,1.532567049808429,0.7662835249042145,0.7662835249042145,11.877394636015326,6.130268199233716,5.747126436781609,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,47.509578544061306,35.63218390804598,4.597701149425287,3.8314176245210727,3.4482758620689653,0,South East
E00117047,319,198,190,127,40,87,10,6,4,53,23,30,8,6,6,6,5,1,0,0,0,0,0,0,0,115,82,12,10,7,4,62.06896551724138,59.56112852664577,39.811912225705335,12.539184952978054,27.27272727272727,3.1347962382445136,1.8808777429467085,1.2539184952978055,16.614420062695924,7.210031347962382,9.404388714733543,2.507836990595611,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,36.05015673981191,25.705329153605017,3.761755485893417,3.1347962382445136,2.19435736677116,1.2539184952978055,South East
E00117048,110,18,18,12,6,6,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,86,2,0,2,2,16.363636363636363,16.363636363636363,10.909090909090908,5.454545454545454,5.454545454545454,0,0,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63636363636363,78.18181818181819,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,South East
E00117049,213,138,135,105,31,74,1,0,1,29,13,16,3,5,3,2,2,0,0,0,0,1,1,0,2,70,48,0,8,1,13,64.7887323943662,63.38028169014085,49.29577464788733,14.553990610328638,34.74178403755869,0.4694835680751174,0,0.4694835680751174,13.615023474178404,6.103286384976526,7.511737089201878,1.4084507042253522,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,32.863849765258216,22.535211267605636,0,3.755868544600939,0.4694835680751174,6.103286384976526,South East
E00117050,267,157,150,112,43,69,2,0,2,36,19,17,7,7,7,7,7,0,0,0,0,0,0,0,0,103,83,0,5,8,7,58.80149812734082,56.17977528089888,41.947565543071164,16.10486891385768,25.842696629213485,0.7490636704119851,0,0.7490636704119851,13.48314606741573,7.116104868913857,6.367041198501873,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,38.57677902621723,31.086142322097377,0,1.8726591760299627,2.9962546816479403,2.6217228464419478,South East
E00117051,359,180,172,112,35,77,6,1,5,54,23,31,8,7,7,7,7,0,0,0,0,0,0,0,0,172,139,8,13,6,6,50.13927576601671,47.910863509749305,31.197771587743734,9.749303621169917,21.448467966573816,1.6713091922005572,0.2785515320334262,1.392757660167131,15.041782729805014,6.406685236768802,8.635097493036211,2.2284122562674096,1.9498607242339834,1.9498607242339834,1.9498607242339834,1.9498607242339834,0,0,0,0,0,0,0,0,47.910863509749305,38.71866295264624,2.2284122562674096,3.6211699164345403,1.6713091922005572,1.6713091922005572,South East
E00117052,137,70,69,55,19,36,3,1,2,11,4,7,1,1,1,0,0,0,0,0,0,1,1,0,0,66,43,5,8,4,6,51.09489051094891,50.36496350364964,40.14598540145985,13.86861313868613,26.277372262773724,2.18978102189781,0.7299270072992701,1.4598540145985401,8.02919708029197,2.9197080291970803,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,48.175182481751825,31.386861313868614,3.64963503649635,5.839416058394161,2.9197080291970803,4.37956204379562,South East
E00117053,283,141,137,101,37,64,5,1,4,31,16,15,4,6,5,5,4,1,0,0,0,0,0,0,1,136,99,5,11,10,11,49.82332155477032,48.409893992932865,35.68904593639576,13.074204946996467,22.614840989399294,1.76678445229682,0.35335689045936397,1.4134275618374559,10.954063604240282,5.6537102473498235,5.30035335689046,1.4134275618374559,2.1201413427561837,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,48.0565371024735,34.98233215547703,1.76678445229682,3.8869257950530036,3.53356890459364,3.8869257950530036,South East
E00117054,303,158,154,124,38,86,11,4,7,19,8,11,4,7,6,6,5,1,0,0,0,0,0,0,1,138,104,9,14,3,8,52.14521452145215,50.82508250825083,40.92409240924093,12.541254125412541,28.38283828382838,3.6303630363036308,1.3201320132013201,2.31023102310231,6.270627062706271,2.6402640264026402,3.6303630363036308,1.3201320132013201,2.31023102310231,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,45.54455445544555,34.32343234323432,2.9702970297029703,4.62046204620462,0.9900990099009901,2.6402640264026402,South East
E00117056,232,111,104,81,25,56,3,1,2,20,12,8,7,4,3,3,3,0,0,0,0,0,0,0,1,117,109,6,1,0,1,47.8448275862069,44.827586206896555,34.91379310344828,10.775862068965516,24.137931034482758,1.293103448275862,0.43103448275862066,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653,3.0172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,50.43103448275862,46.98275862068966,2.586206896551724,0.43103448275862066,0,0.43103448275862066,South East
E00117057,249,166,165,131,47,84,5,2,3,29,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,83,66,7,6,1,3,66.66666666666666,66.26506024096386,52.610441767068274,18.87550200803213,33.734939759036145,2.0080321285140563,0.8032128514056224,1.2048192771084338,11.646586345381527,6.425702811244979,5.220883534136546,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,26.506024096385545,2.8112449799196786,2.4096385542168677,0.4016064257028112,1.2048192771084338,South East
E00117058,238,112,105,91,25,66,4,1,3,10,4,6,7,1,1,1,1,0,0,0,0,0,0,0,0,125,104,6,11,0,4,47.05882352941176,44.11764705882353,38.23529411764706,10.504201680672269,27.73109243697479,1.680672268907563,0.42016806722689076,1.2605042016806722,4.201680672268908,1.680672268907563,2.5210084033613445,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,52.52100840336135,43.69747899159664,2.5210084033613445,4.621848739495799,0,1.680672268907563,South East
E00117059,216,136,136,119,21,98,3,1,2,14,5,9,0,11,8,8,7,1,0,0,0,0,0,0,3,69,32,4,9,19,5,62.96296296296296,62.96296296296296,55.092592592592595,9.722222222222223,45.370370370370374,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.481481481481481,2.314814814814815,4.166666666666666,0,5.092592592592593,3.7037037037037033,3.7037037037037033,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,31.944444444444443,14.814814814814813,1.8518518518518516,4.166666666666666,8.796296296296296,2.314814814814815,South East
E00117060,217,93,93,76,26,50,0,0,0,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,124,113,4,5,1,1,42.857142857142854,42.857142857142854,35.02304147465438,11.981566820276496,23.04147465437788,0,0,0,7.834101382488479,4.147465437788019,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14285714285714,52.07373271889401,1.8433179723502304,2.3041474654377883,0.4608294930875576,0.4608294930875576,South East
E00117061,213,126,123,100,23,77,4,1,3,19,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,87,54,5,9,11,8,59.154929577464785,57.74647887323944,46.948356807511736,10.7981220657277,36.15023474178404,1.8779342723004695,0.4694835680751174,1.4084507042253522,8.92018779342723,2.3474178403755865,6.572769953051644,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,40.845070422535215,25.352112676056336,2.3474178403755865,4.225352112676056,5.164319248826291,3.755868544600939,South East
E00117062,230,137,130,113,38,75,6,3,3,11,5,6,7,3,3,3,2,1,0,0,0,0,0,0,0,90,40,9,12,19,10,59.56521739130435,56.52173913043478,49.130434782608695,16.52173913043478,32.608695652173914,2.608695652173913,1.3043478260869565,1.3043478260869565,4.782608695652174,2.1739130434782608,2.608695652173913,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,39.130434782608695,17.391304347826086,3.91304347826087,5.217391304347826,8.26086956521739,4.3478260869565215,South East
E00117063,241,91,91,73,26,47,3,0,3,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,128,1,6,6,9,37.75933609958506,37.75933609958506,30.29045643153527,10.78838174273859,19.502074688796682,1.2448132780082988,0,1.2448132780082988,6.224066390041494,3.319502074688797,2.904564315352697,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24066390041494,53.11203319502075,0.4149377593360996,2.4896265560165975,2.4896265560165975,3.7344398340248963,South East
E00117064,234,137,127,106,35,71,6,4,2,15,7,8,10,1,1,1,1,0,0,0,0,0,0,0,0,96,25,7,28,26,10,58.54700854700855,54.27350427350427,45.2991452991453,14.957264957264957,30.34188034188034,2.564102564102564,1.7094017094017095,0.8547008547008548,6.41025641025641,2.9914529914529915,3.418803418803419,4.273504273504273,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,41.02564102564102,10.683760683760683,2.9914529914529915,11.965811965811966,11.11111111111111,4.273504273504273,South East
E00117065,206,100,92,74,26,48,3,0,3,15,5,10,8,1,1,0,0,0,0,0,0,1,1,0,0,105,71,6,11,11,6,48.54368932038835,44.66019417475729,35.92233009708738,12.62135922330097,23.300970873786408,1.4563106796116505,0,1.4563106796116505,7.281553398058252,2.4271844660194173,4.854368932038835,3.8834951456310676,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,50.970873786407765,34.46601941747573,2.912621359223301,5.339805825242718,5.339805825242718,2.912621359223301,South East
E00117066,243,136,131,116,31,85,1,0,1,14,8,6,5,1,0,0,0,0,0,0,0,0,0,0,1,106,80,6,10,5,5,55.96707818930041,53.90946502057613,47.73662551440329,12.757201646090536,34.97942386831276,0.411522633744856,0,0.411522633744856,5.761316872427984,3.292181069958848,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,43.62139917695473,32.92181069958848,2.4691358024691357,4.11522633744856,2.05761316872428,2.05761316872428,South East
E00117067,249,132,126,105,35,70,2,0,2,19,10,9,6,9,4,4,4,0,0,0,0,0,0,0,5,108,82,9,10,1,6,53.01204819277109,50.602409638554214,42.168674698795186,14.056224899598394,28.11244979919679,0.8032128514056224,0,0.8032128514056224,7.630522088353414,4.016064257028113,3.614457831325301,2.4096385542168677,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,2.0080321285140563,43.373493975903614,32.93172690763052,3.614457831325301,4.016064257028113,0.4016064257028112,2.4096385542168677,South East
E00117068,258,142,136,119,37,82,7,2,5,10,4,6,6,2,2,2,1,1,0,0,0,0,0,0,0,114,88,3,10,4,9,55.03875968992248,52.71317829457365,46.12403100775194,14.34108527131783,31.782945736434108,2.7131782945736433,0.7751937984496124,1.937984496124031,3.875968992248062,1.550387596899225,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,44.18604651162791,34.10852713178294,1.1627906976744187,3.875968992248062,1.550387596899225,3.488372093023256,South East
E00117069,249,144,144,125,29,96,1,0,1,18,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,104,81,8,8,5,2,57.831325301204814,57.831325301204814,50.20080321285141,11.646586345381527,38.55421686746988,0.4016064257028112,0,0.4016064257028112,7.228915662650602,4.417670682730924,2.8112449799196786,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,41.76706827309237,32.53012048192771,3.2128514056224895,3.2128514056224895,2.0080321285140563,0.8032128514056224,South East
E00117070,266,152,151,125,32,93,3,1,2,23,14,9,1,5,4,4,4,0,0,0,0,0,0,0,1,109,89,7,8,4,1,57.14285714285714,56.766917293233085,46.99248120300752,12.030075187969924,34.962406015037594,1.1278195488721803,0.37593984962406013,0.7518796992481203,8.646616541353383,5.263157894736842,3.3834586466165413,0.37593984962406013,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,40.97744360902256,33.45864661654135,2.631578947368421,3.007518796992481,1.5037593984962405,0.37593984962406013,South East
