OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116820,248,3,0,1,1,0,1,1,1,0,0,1,1,0,0,0,242,242,0,0,0,0,1,1,0,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,97.58064516129032,97.58064516129032,0,0,0,0,0.4032258064516129,0.4032258064516129,0
E00116821,269,8,0,0,0,0,8,0,0,0,0,6,0,1,2,3,254,248,2,0,0,4,1,0,1,2.973977695167286,0,0,0,0,2.973977695167286,0,0,0,0,2.2304832713754648,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,94.42379182156134,92.19330855018588,0.7434944237918215,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076
E00116822,336,3,0,0,1,0,2,1,0,1,0,3,3,0,0,0,328,309,0,0,0,19,1,0,1,0.8928571428571428,0,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0,0,97.61904761904762,91.96428571428571,0,0,0,5.654761904761905,0.2976190476190476,0,0.2976190476190476
E00116823,330,1,0,0,0,0,1,1,0,1,0,3,2,0,1,0,325,317,0,0,0,8,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,98.48484848484848,96.06060606060606,0,0,0,2.4242424242424243,0,0,0
E00116824,301,5,0,0,4,0,1,0,0,0,0,5,4,0,0,1,290,277,6,0,0,7,1,0,1,1.6611295681063125,0,0,1.3289036544850499,0,0.33222591362126247,0,0,0,0,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,96.3455149501661,92.02657807308971,1.9933554817275747,0,0,2.3255813953488373,0.33222591362126247,0,0.33222591362126247
E00116825,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,296,291,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.66329966329967,97.97979797979798,0.33670033670033667,0,0,1.3468013468013467,0,0,0
E00116826,312,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,307,299,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,98.3974358974359,95.83333333333334,0,0,0,2.564102564102564,0,0,0
E00116827,347,1,0,0,1,0,0,0,0,0,0,6,3,1,2,0,338,325,2,0,0,11,2,1,1,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,1.729106628242075,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,97.40634005763688,93.65994236311239,0.57636887608069165,0,0,3.170028818443804,0.57636887608069165,0.2881844380403458,0.2881844380403458
E00116828,203,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,200,195,0,4,0,1,1,0,1,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,98.52216748768473,96.05911330049261,0,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365
E00116829,301,1,0,0,0,0,1,3,3,0,0,2,2,0,0,0,293,283,1,0,0,9,2,0,2,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0.6644518272425249,0.6644518272425249,0,0,0,97.34219269102991,94.01993355481729,0.33222591362126247,0,0,2.990033222591362,0.6644518272425249,0,0.6644518272425249
E00116830,385,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,380,365,4,0,0,11,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,1.0389610389610389,0.5194805194805194,0,0.5194805194805194,0,98.7012987012987,94.8051948051948,1.0389610389610389,0,0,2.857142857142857,0,0,0
E00116831,334,2,0,0,0,0,2,2,1,1,0,6,1,4,1,0,318,310,0,1,0,7,6,0,6,0.5988023952095809,0,0,0,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,1.7964071856287425,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,95.20958083832335,92.81437125748504,0,0.29940119760479045,0,2.095808383233533,1.7964071856287425,0,1.7964071856287425
E00116832,268,14,0,7,0,0,7,0,0,0,0,4,2,0,0,2,250,242,2,2,0,4,0,0,0,5.223880597014925,0,2.6119402985074625,0,0,2.6119402985074625,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,93.28358208955224,90.29850746268657,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0,0,0
E00116833,248,3,0,3,0,0,0,1,1,0,0,10,6,0,2,2,233,228,0,0,0,5,1,0,1,1.2096774193548387,0,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0,0,4.032258064516129,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,93.95161290322581,91.93548387096774,0,0,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129
E00116834,234,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,233,227,4,0,0,2,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,99.57264957264957,97.00854700854701,1.7094017094017095,0,0,0.8547008547008548,0,0,0
E00116835,219,6,0,1,3,0,2,0,0,0,0,6,3,0,2,1,207,196,2,2,0,7,0,0,0,2.73972602739726,0,0.45662100456621,1.36986301369863,0,0.91324200913242,0,0,0,0,2.73972602739726,1.36986301369863,0,0.91324200913242,0.45662100456621,94.52054794520548,89.49771689497716,0.91324200913242,0.91324200913242,0,3.1963470319634704,0,0,0
E00116836,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,266,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.1549815498155,0,0,0,1.8450184501845017,0,0,0
E00116837,282,2,0,2,0,0,0,1,0,1,0,6,1,4,0,1,273,264,0,0,3,6,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.127659574468085,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,96.80851063829788,93.61702127659575,0,0,1.0638297872340425,2.127659574468085,0,0,0
E00116838,318,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,314,304,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,98.74213836477988,95.59748427672956,0.628930817610063,0,0,2.515723270440252,0,0,0
E00116839,324,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,322,307,6,0,1,8,1,0,1,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,99.38271604938271,94.75308641975309,1.8518518518518516,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,0,0.30864197530864196
E00116840,354,3,0,0,3,0,0,1,0,1,0,5,0,0,3,2,345,330,1,3,0,11,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.2824858757062147,0,0.2824858757062147,0,1.4124293785310735,0,0,0.847457627118644,0.5649717514124294,97.45762711864407,93.22033898305084,0.2824858757062147,0.847457627118644,0,3.1073446327683616,0,0,0
E00116841,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,302,1,7,1,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08536585365853,92.07317073170732,0.3048780487804878,2.1341463414634148,0.3048780487804878,4.2682926829268295,0.9146341463414633,0,0.9146341463414633
E00116842,312,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,308,302,1,0,0,5,0,0,0,0.641025641025641,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0,98.71794871794873,96.7948717948718,0.3205128205128205,0,0,1.6025641025641024,0,0,0
E00116843,328,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,326,300,1,13,0,12,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,99.39024390243902,91.46341463414635,0.3048780487804878,3.9634146341463414,0,3.6585365853658534,0,0,0
E00116844,290,1,0,0,0,0,1,1,1,0,0,5,3,2,0,0,283,279,0,0,0,4,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,97.58620689655172,96.20689655172414,0,0,0,1.3793103448275863,0,0,0
E00116845,375,6,0,2,1,0,3,0,0,0,0,8,4,2,0,2,361,335,11,0,0,15,0,0,0,1.6,0,0.5333333333333333,0.26666666666666666,0,0.8,0,0,0,0,2.1333333333333333,1.0666666666666667,0.5333333333333333,0,0.5333333333333333,96.26666666666667,89.33333333333333,2.933333333333333,0,0,4,0,0,0
E00116846,215,2,0,0,2,0,0,1,0,1,0,3,0,3,0,0,209,194,7,0,0,8,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0.46511627906976744,0,0.46511627906976744,0,1.3953488372093024,0,1.3953488372093024,0,0,97.20930232558139,90.23255813953487,3.255813953488372,0,0,3.7209302325581395,0,0,0
E00116847,233,5,0,4,0,0,1,0,0,0,0,6,3,0,0,3,220,217,0,1,0,2,2,0,2,2.1459227467811157,0,1.7167381974248928,0,0,0.4291845493562232,0,0,0,0,2.575107296137339,1.2875536480686696,0,0,1.2875536480686696,94.4206008583691,93.13304721030042,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464
E00116848,219,2,0,0,1,0,1,0,0,0,0,5,3,0,0,2,211,199,1,0,0,11,1,0,1,0.91324200913242,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,2.28310502283105,1.36986301369863,0,0,0.91324200913242,96.34703196347031,90.8675799086758,0.45662100456621,0,0,5.0228310502283104,0.45662100456621,0,0.45662100456621
E00116849,254,0,0,0,0,0,0,0,0,0,0,10,4,0,1,5,242,234,1,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,3.937007874015748,1.574803149606299,0,0.39370078740157477,1.968503937007874,95.2755905511811,92.1259842519685,0.39370078740157477,0,0,2.7559055118110236,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00116850,250,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,245,225,1,1,0,18,0,0,0,2,0,0,0.4,0,1.6,0,0,0,0,0,0,0,0,0,98,90,0.4,0.4,0,7.199999999999999,0,0,0
E00116851,274,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,270,248,0,0,0,22,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,98.54014598540147,90.51094890510949,0,0,0,8.02919708029197,0,0,0
E00116852,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,214,1,0,0,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71244635193133,91.84549356223177,0.4291845493562232,0,0,6.437768240343347,1.2875536480686696,0,1.2875536480686696
E00116853,339,6,0,2,1,1,2,0,0,0,0,6,3,0,1,2,326,301,6,0,2,17,1,0,1,1.7699115044247788,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0,0,0,1.7699115044247788,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,96.16519174041298,88.79056047197639,1.7699115044247788,0,0.5899705014749262,5.014749262536873,0.2949852507374631,0,0.2949852507374631
E00116854,235,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,233,218,0,0,0,15,0,0,0,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,99.14893617021276,92.76595744680851,0,0,0,6.382978723404255,0,0,0
E00116855,315,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,310,301,0,0,0,9,3,0,3,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,98.4126984126984,95.55555555555556,0,0,0,2.857142857142857,0.9523809523809524,0,0.9523809523809524
E00116856,296,14,0,3,6,0,5,0,0,0,0,5,3,0,0,2,274,263,0,0,0,11,3,0,3,4.72972972972973,0,1.0135135135135136,2.027027027027027,0,1.6891891891891893,0,0,0,0,1.6891891891891893,1.0135135135135136,0,0,0.6756756756756757,92.56756756756756,88.85135135135135,0,0,0,3.7162162162162162,1.0135135135135136,0,1.0135135135135136
E00116857,291,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,286,269,1,0,0,16,1,0,1,1.0309278350515463,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,98.28178694158075,92.43986254295532,0.3436426116838488,0,0,5.498281786941581,0.3436426116838488,0,0.3436426116838488
E00116858,352,8,0,6,2,0,0,2,0,0,2,7,4,0,1,2,331,318,1,0,0,12,4,0,4,2.272727272727273,0,1.7045454545454544,0.5681818181818182,0,0,0.5681818181818182,0,0,0.5681818181818182,1.9886363636363635,1.1363636363636365,0,0.2840909090909091,0.5681818181818182,94.0340909090909,90.3409090909091,0.2840909090909091,0,0,3.4090909090909087,1.1363636363636365,0,1.1363636363636365
E00116859,431,5,0,0,4,1,0,0,0,0,0,4,3,0,0,1,414,375,0,0,0,39,8,0,8,1.160092807424594,0,0,0.9280742459396751,0.23201856148491878,0,0,0,0,0,0.9280742459396751,0.6960556844547563,0,0,0.23201856148491878,96.05568445475639,87.00696055684455,0,0,0,9.048723897911833,1.8561484918793503,0,1.8561484918793503
E00116860,268,3,0,1,1,0,1,0,0,0,0,5,3,0,0,2,254,238,1,1,0,14,6,0,6,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.8656716417910446,1.1194029850746268,0,0,0.7462686567164178,94.77611940298507,88.80597014925374,0.3731343283582089,0.3731343283582089,0,5.223880597014925,2.2388059701492535,0,2.2388059701492535
E00116861,369,6,0,0,1,5,0,1,1,0,0,0,0,0,0,0,361,343,4,0,0,14,1,1,0,1.6260162601626018,0,0,0.27100271002710025,1.3550135501355014,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,97.8319783197832,92.95392953929539,1.084010840108401,0,0,3.7940379403794036,0.27100271002710025,0.27100271002710025,0
E00116862,304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,303,290,1,0,1,11,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,99.67105263157895,95.39473684210526,0.3289473684210526,0,0.3289473684210526,3.618421052631579,0,0,0
E00116863,280,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,278,271,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,99.28571428571429,96.78571428571429,1.0714285714285714,0,0,1.4285714285714286,0,0,0
E00116864,317,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314,299,2,0,2,11,2,0,2,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,99.05362776025235,94.3217665615142,0.6309148264984227,0,0.6309148264984227,3.4700315457413247,0.6309148264984227,0,0.6309148264984227
E00116865,289,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,282,275,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,97.57785467128028,95.15570934256056,0.34602076124567477,0,0,2.0761245674740483,0.6920415224913495,0,0.6920415224913495
E00116866,215,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,214,202,1,1,0,10,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,99.53488372093024,93.95348837209302,0.46511627906976744,0.46511627906976744,0,4.651162790697675,0,0,0
E00116867,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,339,332,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,99.41348973607037,97.36070381231671,0.2932551319648094,0,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094
E00116868,160,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,156,155,1,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,1.25,1.25,0,0,0,97.5,96.875,0.625,0,0,0,0,0,0
E00116869,242,4,1,0,2,0,1,4,4,0,0,0,0,0,0,0,231,209,1,2,0,19,3,0,3,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,95.45454545454545,86.36363636363636,0.4132231404958678,0.8264462809917356,0,7.851239669421488,1.2396694214876034,0,1.2396694214876034
E00116870,299,5,0,0,2,0,3,1,0,1,0,9,1,0,3,5,284,262,2,1,0,19,0,0,0,1.6722408026755853,0,0,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,3.0100334448160537,0.33444816053511706,0,1.0033444816053512,1.6722408026755853,94.98327759197325,87.62541806020067,0.6688963210702341,0.33444816053511706,0,6.354515050167224,0,0,0
E00116871,471,5,0,3,2,0,0,1,1,0,0,5,2,1,1,1,459,430,0,0,1,28,1,0,1,1.0615711252653928,0,0.6369426751592357,0.42462845010615713,0,0,0.21231422505307856,0.21231422505307856,0,0,1.0615711252653928,0.42462845010615713,0.21231422505307856,0.21231422505307856,0.21231422505307856,97.45222929936305,91.29511677282377,0,0,0.21231422505307856,5.9447983014862,0.21231422505307856,0,0.21231422505307856
E00116872,300,13,5,0,3,0,5,2,2,0,0,4,2,0,2,0,281,266,2,0,0,13,0,0,0,4.333333333333334,1.6666666666666667,0,1,0,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,93.66666666666667,88.66666666666667,0.6666666666666667,0,0,4.333333333333334,0,0,0
E00116873,348,1,0,0,1,0,0,1,1,0,0,10,2,3,1,4,334,302,0,3,1,28,2,0,2,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,2.8735632183908044,0.5747126436781609,0.8620689655172413,0.28735632183908044,1.1494252873563218,95.97701149425288,86.7816091954023,0,0.8620689655172413,0.28735632183908044,8.045977011494253,0.5747126436781609,0,0.5747126436781609
E00116874,348,2,0,0,0,1,1,3,0,3,0,6,3,0,0,3,337,305,3,0,0,29,0,0,0,0.5747126436781609,0,0,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,96.83908045977012,87.643678160919535,0.8620689655172413,0,0,8.333333333333332,0,0,0
E00116875,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,377,2,0,0,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51338199513383,91.72749391727494,0.48661800486618007,0,0,7.2992700729927,0.48661800486618007,0,0.48661800486618007
E00116876,203,1,0,0,0,0,1,0,0,0,0,8,3,3,1,1,194,176,0,0,0,18,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,3.9408866995073892,1.477832512315271,1.477832512315271,0.49261083743842365,0.49261083743842365,95.56650246305419,86.69950738916256,0,0,0,8.866995073891626,0,0,0
E00116877,394,10,0,3,4,0,3,0,0,0,0,8,5,1,0,2,369,340,0,0,0,29,7,0,7,2.5380710659898478,0,0.7614213197969544,1.015228426395939,0,0.7614213197969544,0,0,0,0,2.030456852791878,1.2690355329949239,0.25380710659898476,0,0.5076142131979695,93.65482233502537,86.29441624365482,0,0,0,7.3604060913705585,1.7766497461928936,0,1.7766497461928936
E00116878,115,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,111,107,1,0,0,3,0,0,0,0.8695652173913043,0,0,0,0,0.8695652173913043,0,0,0,0,2.608695652173913,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,96.52173913043478,93.04347826086956,0.8695652173913043,0,0,2.608695652173913,0,0,0
E00116879,276,7,0,1,4,0,2,2,0,2,0,7,4,1,1,1,260,238,1,0,1,20,0,0,0,2.536231884057971,0,0.36231884057971014,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,2.536231884057971,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,94.20289855072464,86.23188405797102,0.36231884057971014,0,0.36231884057971014,7.246376811594203,0,0,0
E00116880,296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,288,277,4,1,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,97.2972972972973,93.58108108108108,1.3513513513513513,0.33783783783783783,0,2.027027027027027,2.027027027027027,2.027027027027027,0
E00116881,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,276,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.84210526315789,0,0.3508771929824561,0,2.807017543859649,0,0,0
E00116882,319,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,314,309,1,0,0,4,1,0,1,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,98.43260188087774,96.86520376175548,0.3134796238244514,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514
E00116883,304,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,301,296,1,0,0,4,1,0,1,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,99.01315789473685,97.36842105263158,0.3289473684210526,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526
E00116884,542,0,0,0,0,0,0,1,0,1,0,8,2,2,3,1,529,520,1,0,0,8,4,4,0,0,0,0,0,0,0,0.18450184501845018,0,0.18450184501845018,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.5535055350553505,0.18450184501845018,97.60147601476015,95.9409594095941,0.18450184501845018,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0
E00116885,343,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,337,326,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749271137026239,0.8746355685131195,0,0.8746355685131195,0,98.25072886297376,95.04373177842565,0.2915451895043732,0.5830903790087464,0,2.3323615160349855,0,0,0
E00116886,317,3,0,1,0,0,2,5,4,0,1,0,0,0,0,0,308,299,1,0,0,8,1,0,1,0.9463722397476341,0,0.31545741324921134,0,0,0.6309148264984227,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0,0,0,0,0,97.16088328075709,94.3217665615142,0.31545741324921134,0,0,2.5236593059936907,0.31545741324921134,0,0.31545741324921134
E00116887,372,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,365,351,3,1,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3440860215053763,0,0,0.8064516129032258,0.5376344086021506,98.11827956989248,94.35483870967742,0.8064516129032258,0.2688172043010753,0,2.6881720430107525,0.5376344086021506,0,0.5376344086021506
E00116888,239,3,0,1,0,0,2,1,1,0,0,6,3,1,1,1,228,216,0,0,0,12,1,0,1,1.2552301255230125,0,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,2.510460251046025,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,95.39748953974896,90.3765690376569,0,0,0,5.02092050209205,0.41841004184100417,0,0.41841004184100417
E00116889,240,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,237,231,0,3,0,3,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,98.75,96.25,0,1.25,0,1.25,0,0,0
E00116890,275,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,274,272,0,0,0,2,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,99.63636363636364,98.9090909090909,0,0,0,0.7272727272727273,0,0,0
E00116891,260,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,255,253,1,0,0,1,1,0,1,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0,98.07692307692307,97.3076923076923,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464
E00116892,220,6,0,0,5,0,1,3,2,0,1,8,4,0,2,2,202,188,0,4,0,10,1,0,1,2.727272727272727,0,0,2.272727272727273,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,3.6363636363636362,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,91.81818181818183,85.45454545454545,0,1.8181818181818181,0,4.545454545454546,0.45454545454545453,0,0.45454545454545453
E00116893,290,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,288,272,5,9,0,2,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,99.3103448275862,93.79310344827586,1.7241379310344827,3.103448275862069,0,0.6896551724137931,0,0,0
E00116894,377,8,0,4,0,0,4,0,0,0,0,3,1,0,1,1,366,355,1,0,0,10,0,0,0,2.122015915119363,0,1.0610079575596816,0,0,1.0610079575596816,0,0,0,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,97.08222811671088,94.16445623342176,0.2652519893899204,0,0,2.6525198938992043,0,0,0
E00116895,344,10,0,0,9,0,1,0,0,0,0,4,2,0,1,1,325,306,1,8,0,10,5,0,5,2.9069767441860463,0,0,2.616279069767442,0,0.29069767441860467,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,94.47674418604652,88.95348837209302,0.29069767441860467,2.3255813953488373,0,2.9069767441860463,1.4534883720930232,0,1.4534883720930232
E00116896,289,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,281,274,0,2,0,5,4,0,4,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,97.23183391003461,94.80968858131487,0,0.6920415224913495,0,1.7301038062283738,1.384083044982699,0,1.384083044982699
E00116897,313,7,4,0,0,0,3,0,0,0,0,7,3,0,0,4,293,280,1,9,0,3,6,0,6,2.2364217252396164,1.2779552715654952,0,0,0,0.9584664536741214,0,0,0,0,2.2364217252396164,0.9584664536741214,0,0,1.2779552715654952,93.61022364217251,89.45686900958466,0.3194888178913738,2.8753993610223643,0,0.9584664536741214,1.9169329073482428,0,1.9169329073482428
E00116898,297,5,0,0,0,0,5,0,0,0,0,3,1,1,0,1,289,272,0,6,3,8,0,0,0,1.6835016835016834,0,0,0,0,1.6835016835016834,0,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,97.3063973063973,91.58249158249158,0,2.0202020202020203,1.0101010101010102,2.6936026936026933,0,0,0
