OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116829,302,185,51,43,3,0,4,3,1,0,0,0,0,0,0,0,7,9,7,9,61.258278145695364,16.887417218543046,14.23841059602649,0.9933774834437087,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,2.3178807947019866,2.980132450331126,2.3178807947019866,2.980132450331126
E00116830,385,237,73,55,1,1,1,1,0,0,0,0,0,0,3,0,8,6,11,6,61.55844155844156,18.961038961038962,14.285714285714285,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0.7792207792207793,0,2.0779220779220777,1.5584415584415585,2.857142857142857,1.5584415584415585
E00116831,332,192,56,73,0,1,0,0,0,0,0,0,0,0,0,0,4,6,4,6,57.831325301204814,16.867469879518072,21.987951807228914,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.8072289156626504,1.2048192771084338,1.8072289156626504
E00116832,267,158,53,49,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,59.176029962546814,19.850187265917604,18.352059925093634,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,1.8726591760299627,0.37453183520599254
E00116833,247,147,61,28,0,0,2,1,1,0,0,0,0,0,0,0,5,4,5,4,59.51417004048582,24.696356275303643,11.336032388663968,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,2.0242914979757085,1.6194331983805668,2.0242914979757085,1.6194331983805668
E00116834,234,142,47,31,2,1,2,0,2,0,0,0,0,0,2,0,7,0,9,0,60.68376068376068,20.085470085470085,13.247863247863249,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,2.9914529914529915,0,3.8461538461538463,0
E00116835,219,136,38,35,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,62.10045662100456,17.35159817351598,15.981735159817351,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,2.28310502283105,1.82648401826484,2.73972602739726,1.82648401826484
E00116836,269,180,41,32,2,1,6,2,2,0,0,0,0,2,0,1,3,3,3,4,66.91449814126395,15.241635687732341,11.895910780669144,0.7434944237918215,0.37174721189591076,2.2304832713754648,0.7434944237918215,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.486988847583643
E00116837,279,157,59,51,0,1,0,0,0,0,0,0,0,0,0,0,6,5,6,5,56.272401433691755,21.14695340501792,18.27956989247312,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,1.7921146953405016,2.1505376344086025,1.7921146953405016
E00116838,318,169,83,52,2,1,1,1,0,0,0,0,0,0,2,0,1,7,3,7,53.144654088050316,26.10062893081761,16.352201257861633,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,2.20125786163522,0.9433962264150944,2.20125786163522
E00116839,322,165,76,64,1,3,2,0,0,0,2,0,0,0,2,0,1,8,3,8,51.24223602484472,23.60248447204969,19.875776397515526,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0.3105590062111801,2.484472049689441,0.9316770186335404,2.484472049689441
E00116840,354,226,64,50,0,1,4,1,2,1,0,0,0,0,1,0,6,2,7,2,63.84180790960452,18.07909604519774,14.124293785310735,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,0.2824858757062147,0,1.694915254237288,0.5649717514124294,1.977401129943503,0.5649717514124294
E00116841,328,187,70,36,0,1,3,0,2,1,0,0,0,0,0,0,23,8,23,8,57.012195121951216,21.341463414634145,10.975609756097562,0,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,7.01219512195122,2.4390243902439024,7.01219512195122,2.4390243902439024
E00116842,313,179,75,48,4,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,57.18849840255591,23.961661341853034,15.335463258785943,1.2779552715654952,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,1.5974440894568689,0.3194888178913738,1.9169329073482428,0.3194888178913738
E00116843,330,184,51,73,4,0,4,3,0,1,0,0,0,0,1,0,5,8,6,8,55.757575757575765,15.454545454545453,22.12121212121212,1.2121212121212122,0,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,1.5151515151515151,2.4242424242424243,1.8181818181818181,2.4242424242424243
E00116844,292,166,68,47,0,2,1,1,0,0,0,0,0,0,0,0,5,3,5,3,56.849315068493155,23.28767123287671,16.095890410958905,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,1.7123287671232876,1.0273972602739725,1.7123287671232876,1.0273972602739725
E00116845,375,240,48,58,1,2,5,1,1,1,0,1,0,1,4,0,15,2,19,2,64,12.8,15.466666666666667,0.26666666666666666,0.5333333333333333,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,1.0666666666666667,0,4,0.5333333333333333,5.066666666666666,0.5333333333333333
E00116846,215,135,41,20,1,2,2,1,0,0,0,0,0,1,6,1,5,2,11,3,62.7906976744186,19.069767441860467,9.30232558139535,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0.46511627906976744,2.7906976744186047,0.46511627906976744,2.3255813953488373,0.9302325581395349,5.116279069767442,1.3953488372093024
E00116847,234,138,25,54,4,1,1,1,0,0,0,0,0,0,0,0,4,7,4,7,58.97435897435898,10.683760683760683,23.076923076923077,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,1.7094017094017095,2.9914529914529915,1.7094017094017095,2.9914529914529915
E00116848,221,139,42,23,0,1,1,0,1,0,0,0,0,0,0,0,9,6,9,6,62.89592760180995,19.004524886877828,10.407239819004525,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,4.072398190045249,2.7149321266968327,4.072398190045249,2.7149321266968327
E00116849,252,154,49,34,2,1,3,1,0,1,0,0,0,1,1,1,2,5,3,6,61.111111111111114,19.444444444444446,13.492063492063492,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.984126984126984,1.1904761904761905,2.380952380952381
E00116850,250,140,51,43,0,0,0,0,0,0,0,0,0,0,1,1,11,3,12,4,56.00000000000001,20.4,17.2,0,0,0,0,0,0,0,0,0,0,0.4,0.4,4.3999999999999995,1.2,4.8,1.6
E00116851,277,160,51,32,2,0,6,5,1,0,0,0,0,0,0,0,21,5,21,5,57.761732851985556,18.4115523465704,11.552346570397113,0.7220216606498195,0,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,7.581227436823104,1.8050541516245486,7.581227436823104,1.8050541516245486
E00116852,232,135,47,27,0,0,3,2,1,0,0,0,0,0,1,0,16,3,17,3,58.189655172413794,20.25862068965517,11.637931034482758,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,6.896551724137931,1.293103448275862,7.327586206896551,1.293103448275862
E00116853,339,216,43,48,1,1,5,2,2,0,0,0,0,1,1,0,19,5,20,5,63.716814159292035,12.684365781710916,14.15929203539823,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0,0,0,0.2949852507374631,0.2949852507374631,0,5.604719764011799,1.4749262536873156,5.899705014749262,1.4749262536873156
E00116854,233,155,33,26,2,0,1,1,0,0,0,0,0,0,0,0,11,5,11,5,66.52360515021459,14.163090128755366,11.158798283261802,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,4.721030042918455,2.1459227467811157,4.721030042918455,2.1459227467811157
E00116855,313,163,63,60,1,1,7,2,4,0,0,0,0,1,0,1,10,7,10,8,52.07667731629393,20.12779552715655,19.169329073482427,0.3194888178913738,0.3194888178913738,2.2364217252396164,0.6389776357827476,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0.3194888178913738,3.1948881789137378,2.2364217252396164,3.1948881789137378,2.5559105431309903
E00116856,296,158,56,49,3,2,9,5,2,0,2,0,0,0,0,0,10,9,10,9,53.37837837837838,18.91891891891892,16.554054054054053,1.0135135135135136,0.6756756756756757,3.040540540540541,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,3.3783783783783785,3.040540540540541,3.3783783783783785,3.040540540540541
E00116857,292,158,47,59,2,0,5,0,1,0,0,0,0,4,1,1,16,3,17,4,54.109589041095894,16.095890410958905,20.205479452054796,0.684931506849315,0,1.7123287671232876,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,0.3424657534246575,5.47945205479452,1.0273972602739725,5.821917808219178,1.36986301369863
E00116858,353,221,48,60,0,1,5,4,1,0,0,0,0,0,0,0,14,4,14,4,62.606232294617556,13.59773371104816,16.997167138810198,0,0.28328611898017,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0,0,0,0,3.9660056657223794,1.13314447592068,3.9660056657223794,1.13314447592068
E00116859,435,238,69,65,0,0,5,1,1,0,0,3,0,0,0,0,52,6,52,6,54.71264367816092,15.862068965517242,14.942528735632186,0,0,1.1494252873563218,0.22988505747126436,0.22988505747126436,0,0,0.6896551724137931,0,0,0,0,11.954022988505747,1.3793103448275863,11.954022988505747,1.3793103448275863
E00116860,267,172,44,26,3,0,1,0,1,0,0,0,0,0,0,1,14,6,14,7,64.41947565543072,16.479400749063668,9.737827715355806,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,5.2434456928838955,2.247191011235955,5.2434456928838955,2.6217228464419478
E00116861,368,237,49,44,2,2,6,1,3,0,0,0,0,2,0,2,16,10,16,12,64.40217391304348,13.31521739130435,11.956521739130435,0.5434782608695652,0.5434782608695652,1.6304347826086956,0.2717391304347826,0.8152173913043478,0,0,0,0,0.5434782608695652,0,0.5434782608695652,4.3478260869565215,2.717391304347826,4.3478260869565215,3.260869565217391
E00116862,299,152,59,69,3,0,1,0,1,0,0,0,0,0,1,3,6,5,7,8,50.836120401337794,19.732441471571907,23.076923076923077,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,1.0033444816053512,2.0066889632107023,1.6722408026755853,2.341137123745819,2.6755852842809364
E00116863,281,183,41,38,0,0,3,0,2,0,0,0,0,1,1,3,5,7,6,10,65.12455516014235,14.590747330960854,13.523131672597867,0,0,1.0676156583629894,0,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.7793594306049825,2.491103202846975,2.135231316725979,3.558718861209965
E00116864,318,187,71,35,0,0,3,3,0,0,0,0,0,0,1,0,18,3,19,3,58.80503144654088,22.32704402515723,11.0062893081761,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0,5.660377358490567,0.9433962264150944,5.9748427672955975,0.9433962264150944
E00116865,286,164,59,53,0,0,1,0,0,0,0,0,0,1,1,0,7,1,8,1,57.34265734265735,20.62937062937063,18.53146853146853,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,2.4475524475524475,0.34965034965034963,2.797202797202797,0.34965034965034963
E00116866,217,128,30,43,0,0,2,1,0,1,0,0,0,0,1,0,7,6,8,6,58.986175115207374,13.82488479262673,19.81566820276498,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,3.225806451612903,2.7649769585253456,3.686635944700461,2.7649769585253456
E00116867,342,183,84,54,1,3,3,0,0,0,1,1,0,1,0,0,5,9,5,9,53.50877192982456,24.561403508771928,15.789473684210526,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,1.461988304093567,2.631578947368421,1.461988304093567,2.631578947368421
E00116868,160,102,27,23,3,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,63.74999999999999,16.875,14.374999999999998,1.875,0.625,1.875,0,0,0.625,0.625,0,0,0.625,0,0.625,0,0,0,0.625
E00116869,242,140,40,39,0,0,4,2,0,0,0,2,0,0,0,0,18,1,18,1,57.85123966942148,16.528925619834713,16.115702479338843,0,0,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0,0,7.43801652892562,0.4132231404958678,7.43801652892562,0.4132231404958678
E00116870,299,159,60,44,2,1,6,4,0,1,0,0,0,1,1,0,18,8,19,8,53.17725752508361,20.066889632107024,14.715719063545151,0.6688963210702341,0.33444816053511706,2.0066889632107023,1.3377926421404682,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,6.0200668896321075,2.6755852842809364,6.354515050167224,2.6755852842809364
E00116871,471,287,74,73,2,2,1,0,1,0,0,0,0,0,0,0,21,11,21,11,60.93418259023354,15.711252653927813,15.498938428874734,0.42462845010615713,0.42462845010615713,0.21231422505307856,0,0.21231422505307856,0,0,0,0,0,0,0,4.45859872611465,2.335456475583864,4.45859872611465,2.335456475583864
E00116872,304,165,59,43,1,4,6,2,1,1,2,0,0,0,1,0,21,4,22,4,54.276315789473685,19.407894736842106,14.144736842105262,0.3289473684210526,1.3157894736842104,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0,6.907894736842106,1.3157894736842104,7.236842105263158,1.3157894736842104
E00116873,348,176,59,81,0,0,5,0,2,0,0,3,0,0,0,0,22,5,22,5,50.57471264367817,16.954022988505745,23.275862068965516,0,0,1.4367816091954022,0,0.5747126436781609,0,0,0.8620689655172413,0,0,0,0,6.321839080459771,1.4367816091954022,6.321839080459771,1.4367816091954022
E00116874,348,211,66,35,0,0,4,0,0,1,0,0,0,3,1,0,23,8,24,8,60.63218390804598,18.96551724137931,10.057471264367816,0,0,1.1494252873563218,0,0,0.28735632183908044,0,0,0,0.8620689655172413,0.28735632183908044,0,6.609195402298851,2.2988505747126435,6.896551724137931,2.2988505747126435
E00116875,412,211,80,74,6,0,9,4,2,1,1,1,0,0,1,0,28,3,29,3,51.213592233009706,19.41747572815534,17.96116504854369,1.4563106796116505,0,2.1844660194174756,0.9708737864077669,0.48543689320388345,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,6.796116504854369,0.7281553398058253,7.038834951456311,0.7281553398058253
E00116876,203,99,43,36,2,0,3,0,0,0,0,0,0,3,0,0,14,6,14,6,48.76847290640394,21.182266009852217,17.733990147783253,0.9852216748768473,0,1.477832512315271,0,0,0,0,0,0,1.477832512315271,0,0,6.896551724137931,2.955665024630542,6.896551724137931,2.955665024630542
E00116877,395,226,60,61,2,0,2,0,1,0,0,0,0,1,0,0,33,11,33,11,57.21518987341773,15.18987341772152,15.443037974683543,0.5063291139240507,0,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,8.354430379746836,2.7848101265822782,8.354430379746836,2.7848101265822782
E00116878,117,73,30,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,62.39316239316239,25.64102564102564,5.982905982905983,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,5.128205128205128,0,5.128205128205128,0
E00116879,276,169,53,26,0,0,6,1,0,0,1,0,0,4,1,0,11,10,12,10,61.23188405797102,19.202898550724637,9.420289855072465,0,0,2.1739130434782608,0.36231884057971014,0,0,0.36231884057971014,0,0,1.4492753623188406,0.36231884057971014,0,3.985507246376811,3.6231884057971016,4.3478260869565215,3.6231884057971016
E00116880,299,172,60,41,1,0,6,2,4,0,0,0,0,0,3,0,7,9,10,9,57.52508361204013,20.066889632107024,13.712374581939798,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,1.3377926421404682,0,0,0,0,0,1.0033444816053512,0,2.341137123745819,3.0100334448160537,3.3444816053511706,3.0100334448160537
E00116881,285,166,56,46,4,2,3,1,1,0,0,0,0,1,0,0,5,3,5,3,58.245614035087726,19.649122807017545,16.140350877192983,1.4035087719298245,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,1.7543859649122806,1.0526315789473684,1.7543859649122806,1.0526315789473684
E00116882,318,175,68,58,1,1,7,2,2,0,0,0,0,3,0,0,6,2,6,2,55.0314465408805,21.38364779874214,18.238993710691823,0.3144654088050315,0.3144654088050315,2.20125786163522,0.628930817610063,0.628930817610063,0,0,0,0,0.9433962264150944,0,0,1.8867924528301887,0.628930817610063,1.8867924528301887,0.628930817610063
E00116883,304,189,57,47,2,1,3,2,0,1,0,0,0,0,0,0,5,0,5,0,62.17105263157895,18.75,15.460526315789474,0.6578947368421052,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,1.644736842105263,0,1.644736842105263,0
E00116884,539,312,101,112,2,0,8,6,0,1,0,0,0,1,1,0,2,1,3,1,57.88497217068645,18.738404452690165,20.77922077922078,0.3710575139146568,0,1.4842300556586272,1.1131725417439702,0,0.1855287569573284,0,0,0,0.1855287569573284,0.1855287569573284,0,0.3710575139146568,0.1855287569573284,0.5565862708719851,0.1855287569573284
E00116885,346,211,58,54,2,0,12,7,3,0,0,0,0,2,0,0,6,3,6,3,60.982658959537574,16.76300578034682,15.606936416184972,0.5780346820809248,0,3.4682080924855487,2.023121387283237,0.8670520231213872,0,0,0,0,0.5780346820809248,0,0,1.7341040462427744,0.8670520231213872,1.7341040462427744,0.8670520231213872
E00116886,313,185,53,56,1,1,3,2,0,0,1,0,0,0,0,0,12,2,12,2,59.105431309904155,16.93290734824281,17.89137380191693,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,0,3.8338658146964857,0.6389776357827476,3.8338658146964857,0.6389776357827476
E00116887,369,216,66,70,1,1,6,1,2,1,2,0,0,0,3,0,5,1,8,1,58.536585365853654,17.88617886178862,18.97018970189702,0.27100271002710025,0.27100271002710025,1.6260162601626018,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0,0,0.8130081300813009,0,1.3550135501355014,0.27100271002710025,2.168021680216802,0.27100271002710025
E00116888,240,133,47,37,2,2,0,0,0,0,0,0,0,0,0,0,15,4,15,4,55.41666666666667,19.583333333333332,15.416666666666668,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,6.25,1.6666666666666667,6.25,1.6666666666666667
E00116889,238,166,36,30,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,69.74789915966386,15.126050420168067,12.605042016806722,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00116890,276,157,49,50,6,1,6,1,3,0,0,0,0,2,0,1,4,2,4,3,56.88405797101449,17.753623188405797,18.115942028985508,2.1739130434782608,0.36231884057971014,2.1739130434782608,0.36231884057971014,1.0869565217391304,0,0,0,0,0.7246376811594203,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,1.4492753623188406,1.0869565217391304
E00116891,259,117,75,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45.173745173745175,28.957528957528954,23.93822393822394,1.5444015444015444,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0
E00116892,213,119,50,32,0,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,55.86854460093896,23.474178403755868,15.023474178403756,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,3.755868544600939,1.4084507042253522,3.755868544600939,1.4084507042253522
E00116893,288,182,64,30,2,4,4,0,3,0,1,0,0,0,0,0,0,2,0,2,63.19444444444444,22.22222222222222,10.416666666666668,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444
E00116894,378,205,89,61,0,2,6,3,3,0,0,0,0,0,0,0,14,1,14,1,54.232804232804234,23.544973544973544,16.137566137566136,0,0.5291005291005291,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,3.7037037037037033,0.26455026455026454,3.7037037037037033,0.26455026455026454
E00116895,343,206,57,53,0,0,6,2,2,1,0,0,0,1,0,0,19,2,19,2,60.05830903790087,16.61807580174927,15.451895043731778,0,0,1.749271137026239,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0,0,5.539358600583091,0.5830903790087464,5.539358600583091,0.5830903790087464
E00116896,288,160,69,45,0,0,3,2,1,0,0,0,0,0,0,0,10,1,10,1,55.55555555555556,23.958333333333336,15.625,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,3.4722222222222223,0.3472222222222222,3.4722222222222223,0.3472222222222222
E00116897,313,189,75,41,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,60.383386581469644,23.961661341853034,13.099041533546327,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,1.9169329073482428,0.6389776357827476,1.9169329073482428
E00116898,299,185,54,52,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,61.87290969899666,18.06020066889632,17.391304347826086,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,2.0066889632107023,0,2.0066889632107023,0
E00116899,330,196,44,68,3,0,5,0,4,1,0,0,0,0,0,3,8,3,8,6,59.3939393939394,13.333333333333334,20.606060606060606,0.9090909090909091,0,1.5151515151515151,0,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0.9090909090909091,2.4242424242424243,0.9090909090909091,2.4242424242424243,1.8181818181818181
E00116900,430,293,75,56,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,68.13953488372093,17.441860465116278,13.023255813953488,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.46511627906976744
E00116901,341,176,66,84,1,1,3,0,0,2,0,0,0,1,0,2,6,2,6,4,51.61290322580645,19.35483870967742,24.633431085043988,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0,0.5865102639296188,1.7595307917888565,0.5865102639296188,1.7595307917888565,1.1730205278592376
E00116902,392,238,76,67,1,0,4,2,0,0,0,0,0,2,0,0,5,1,5,1,60.71428571428571,19.387755102040817,17.091836734693878,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0,1.2755102040816326,0.25510204081632654,1.2755102040816326,0.25510204081632654
E00116903,284,143,50,69,4,2,6,0,5,1,0,0,0,0,0,1,6,3,6,4,50.352112676056336,17.6056338028169,24.295774647887324,1.4084507042253522,0.7042253521126761,2.112676056338028,0,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0.35211267605633806,2.112676056338028,1.056338028169014,2.112676056338028,1.4084507042253522
E00116904,287,163,59,41,6,1,2,0,1,1,0,0,0,0,0,0,9,6,9,6,56.79442508710801,20.557491289198605,14.285714285714285,2.0905923344947737,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,3.1358885017421603,2.0905923344947737,3.1358885017421603,2.0905923344947737
E00116905,265,142,66,41,6,1,1,0,0,1,0,0,0,0,0,0,6,2,6,2,53.58490566037736,24.90566037735849,15.471698113207546,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,2.2641509433962264,0.7547169811320755,2.2641509433962264,0.7547169811320755
E00116908,285,146,52,62,1,0,8,2,6,0,0,0,0,0,1,0,7,8,8,8,51.2280701754386,18.24561403508772,21.75438596491228,0.3508771929824561,0,2.807017543859649,0.7017543859649122,2.1052631578947367,0,0,0,0,0,0.3508771929824561,0,2.456140350877193,2.807017543859649,2.807017543859649,2.807017543859649
E00116909,142,77,38,16,0,3,2,0,1,1,0,0,0,0,1,0,5,0,6,0,54.22535211267606,26.76056338028169,11.267605633802818,0,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,0,3.5211267605633805,0,4.225352112676056,0
E00116910,163,102,24,25,2,0,4,0,0,4,0,0,0,0,0,0,5,1,5,1,62.57668711656442,14.723926380368098,15.337423312883436,1.2269938650306749,0,2.4539877300613497,0,0,2.4539877300613497,0,0,0,0,0,0,3.067484662576687,0.6134969325153374,3.067484662576687,0.6134969325153374
E00116911,220,114,37,55,7,1,1,0,0,0,0,0,0,1,0,1,2,2,2,3,51.81818181818182,16.818181818181817,25,3.1818181818181817,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.3636363636363635
E00116912,326,227,53,41,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,69.6319018404908,16.257668711656443,12.576687116564417,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.3067484662576687
E00116913,328,186,66,56,2,1,3,2,1,0,0,0,0,0,1,0,11,2,12,2,56.70731707317073,20.121951219512198,17.073170731707318,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,3.353658536585366,0.6097560975609756,3.6585365853658534,0.6097560975609756
E00116914,215,144,40,20,0,0,5,4,0,1,0,0,0,0,0,0,4,2,4,2,66.97674418604652,18.6046511627907,9.30232558139535,0,0,2.3255813953488373,1.8604651162790697,0,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,0.9302325581395349,1.8604651162790697,0.9302325581395349
E00116915,321,197,56,57,0,3,3,1,0,0,0,0,0,2,0,0,4,1,4,1,61.37071651090342,17.445482866043612,17.75700934579439,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0,0,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.3115264797507788
E00116916,215,110,49,48,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,51.162790697674424,22.790697674418606,22.325581395348838,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,3.255813953488372,0,3.255813953488372,0
E00116917,115,52,40,18,0,0,4,0,1,2,1,0,0,0,0,1,0,0,0,1,45.21739130434783,34.78260869565217,15.65217391304348,0,0,3.4782608695652173,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043
E00116918,269,160,45,40,3,3,1,0,0,0,0,0,1,0,1,0,12,4,13,4,59.479553903345725,16.728624535315987,14.869888475836431,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,4.4609665427509295,1.486988847583643,4.83271375464684,1.486988847583643
