OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117228,189,66,32,34,113,15,43,16,19,8,29,19,8,2,25,14,11,1,1,10,3,7,34.92063492063492,16.93121693121693,17.989417989417987,59.78835978835979,7.936507936507936,22.75132275132275,8.465608465608465,10.052910052910052,4.232804232804233,15.343915343915343,10.052910052910052,4.232804232804233,1.0582010582010581,13.227513227513226,7.4074074074074066,5.82010582010582,0.5291005291005291,0.5291005291005291,5.291005291005291,1.5873015873015872,3.7037037037037033
E00117231,115,66,49,17,47,15,11,6,5,0,9,1,6,2,11,6,5,1,1,2,2,0,57.391304347826086,42.608695652173914,14.782608695652174,40.869565217391305,13.043478260869565,9.565217391304348,5.217391304347826,4.3478260869565215,0,7.82608695652174,0.8695652173913043,5.217391304347826,1.7391304347826086,9.565217391304348,5.217391304347826,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00117238,166,93,55,38,64,14,18,7,10,1,19,15,4,0,12,8,4,1,1,9,6,3,56.024096385542165,33.13253012048193,22.89156626506024,38.55421686746988,8.433734939759036,10.843373493975903,4.216867469879518,6.024096385542169,0.6024096385542169,11.44578313253012,9.036144578313253,2.4096385542168677,0,7.228915662650602,4.819277108433735,2.4096385542168677,0.6024096385542169,0.6024096385542169,5.421686746987952,3.614457831325301,1.8072289156626504
E00117218,135,41,24,17,83,15,38,19,15,4,20,15,5,0,9,5,4,1,1,11,4,7,30.37037037037037,17.77777777777778,12.592592592592592,61.48148148148148,11.11111111111111,28.14814814814815,14.074074074074074,11.11111111111111,2.9629629629629632,14.814814814814813,11.11111111111111,3.7037037037037033,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,8.148148148148149,2.9629629629629632,5.185185185185185
E00117232,152,76,27,49,75,8,23,14,8,1,32,23,9,0,12,11,1,0,0,1,0,1,50,17.763157894736842,32.23684210526316,49.34210526315789,5.263157894736842,15.131578947368421,9.210526315789473,5.263157894736842,0.6578947368421052,21.052631578947366,15.131578947368421,5.921052631578947,0,7.894736842105263,7.236842105263158,0.6578947368421052,0,0,0.6578947368421052,0,0.6578947368421052
E00117233,191,60,14,46,129,9,48,22,21,5,40,21,18,1,30,24,6,2,2,2,1,1,31.413612565445025,7.329842931937172,24.083769633507853,67.5392670157068,4.712041884816754,25.13089005235602,11.518324607329843,10.99476439790576,2.6178010471204187,20.94240837696335,10.99476439790576,9.424083769633508,0.5235602094240838,15.706806282722512,12.56544502617801,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838
E00117234,120,36,12,24,78,25,36,12,12,12,11,3,8,0,6,0,6,0,0,6,4,2,30,10,20,65,20.833333333333336,30,10,10,10,9.166666666666666,2.5,6.666666666666667,0,5,0,5,0,0,5,3.3333333333333335,1.6666666666666667
E00117235,86,20,7,13,56,11,26,10,13,3,10,4,6,0,9,4,5,0,0,10,4,6,23.25581395348837,8.13953488372093,15.11627906976744,65.11627906976744,12.790697674418606,30.23255813953488,11.627906976744185,15.11627906976744,3.488372093023256,11.627906976744185,4.651162790697675,6.976744186046512,0,10.465116279069768,4.651162790697675,5.813953488372093,0,0,11.627906976744185,4.651162790697675,6.976744186046512
E00117017,189,16,8,8,159,2,68,20,32,16,28,3,24,1,59,49,10,2,2,14,10,4,8.465608465608465,4.232804232804233,4.232804232804233,84.12698412698413,1.0582010582010581,35.978835978835974,10.582010582010582,16.93121693121693,8.465608465608465,14.814814814814813,1.5873015873015872,12.698412698412698,0.5291005291005291,31.216931216931215,25.925925925925924,5.291005291005291,1.0582010582010581,1.0582010582010581,7.4074074074074066,5.291005291005291,2.1164021164021163
E00117020,98,55,48,7,39,9,13,4,5,4,5,1,3,1,11,5,6,1,1,4,3,1,56.12244897959183,48.97959183673469,7.142857142857142,39.795918367346935,9.183673469387756,13.26530612244898,4.081632653061225,5.1020408163265305,4.081632653061225,5.1020408163265305,1.0204081632653061,3.061224489795918,1.0204081632653061,11.224489795918368,5.1020408163265305,6.122448979591836,1.0204081632653061,1.0204081632653061,4.081632653061225,3.061224489795918,1.0204081632653061
E00117021,136,30,13,17,95,8,38,14,14,10,9,1,5,3,39,29,10,1,1,11,7,4,22.058823529411764,9.558823529411764,12.5,69.85294117647058,5.88235294117647,27.941176470588236,10.294117647058822,10.294117647058822,7.352941176470589,6.61764705882353,0.7352941176470588,3.6764705882352944,2.2058823529411766,28.676470588235293,21.323529411764707,7.352941176470589,0.7352941176470588,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235
E00117022,105,13,5,8,84,1,32,14,16,2,18,2,13,3,33,26,7,0,0,8,6,2,12.380952380952381,4.761904761904762,7.6190476190476195,80,0.9523809523809524,30.476190476190478,13.333333333333334,15.238095238095239,1.9047619047619049,17.142857142857142,1.9047619047619049,12.380952380952381,2.857142857142857,31.428571428571427,24.761904761904763,6.666666666666667,0,0,7.6190476190476195,5.714285714285714,1.9047619047619049
E00117023,108,31,17,14,75,10,30,13,12,5,13,7,6,0,19,12,7,3,3,2,2,0,28.703703703703702,15.74074074074074,12.962962962962962,69.44444444444444,9.25925925925926,27.77777777777778,12.037037037037036,11.11111111111111,4.62962962962963,12.037037037037036,6.481481481481481,5.555555555555555,0,17.59259259259259,11.11111111111111,6.481481481481481,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,0
E00117019,137,30,12,18,99,11,45,14,23,8,25,5,16,4,18,10,8,0,0,8,2,6,21.897810218978105,8.75912408759124,13.138686131386862,72.26277372262774,8.02919708029197,32.846715328467155,10.218978102189782,16.78832116788321,5.839416058394161,18.248175182481752,3.64963503649635,11.678832116788321,2.9197080291970803,13.138686131386862,7.2992700729927,5.839416058394161,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00117026,109,32,17,15,74,8,37,13,17,7,14,7,6,1,14,9,5,1,1,3,1,2,29.357798165137616,15.59633027522936,13.761467889908257,67.88990825688074,7.339449541284404,33.94495412844037,11.926605504587156,15.59633027522936,6.422018348623854,12.844036697247708,6.422018348623854,5.5045871559633035,0.9174311926605505,12.844036697247708,8.256880733944955,4.587155963302752,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101
E00117028,129,32,13,19,91,21,34,13,11,10,15,5,9,1,20,15,5,1,1,6,1,5,24.8062015503876,10.077519379844961,14.728682170542637,70.54263565891473,16.27906976744186,26.356589147286826,10.077519379844961,8.527131782945736,7.751937984496124,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,15.503875968992247,11.627906976744185,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00117034,130,28,11,17,98,12,55,20,27,8,20,6,13,1,11,6,5,0,0,4,1,3,21.53846153846154,8.461538461538462,13.076923076923078,75.38461538461539,9.230769230769232,42.30769230769231,15.384615384615385,20.76923076923077,6.153846153846154,15.384615384615385,4.615384615384616,10,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00117027,126,31,21,10,86,16,53,20,20,13,7,5,1,1,10,4,6,0,0,9,6,3,24.6031746031746,16.666666666666664,7.936507936507936,68.25396825396825,12.698412698412698,42.06349206349206,15.873015873015872,15.873015873015872,10.317460317460316,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00117029,148,30,20,10,102,18,49,22,20,7,21,7,11,3,14,7,7,0,0,16,10,6,20.27027027027027,13.513513513513514,6.756756756756757,68.91891891891892,12.162162162162163,33.108108108108105,14.864864864864865,13.513513513513514,4.72972972972973,14.18918918918919,4.72972972972973,7.4324324324324325,2.027027027027027,9.45945945945946,4.72972972972973,4.72972972972973,0,0,10.81081081081081,6.756756756756757,4.054054054054054
E00117031,141,37,27,10,98,30,53,27,14,12,10,3,5,2,5,0,5,0,0,6,4,2,26.24113475177305,19.148936170212767,7.092198581560284,69.50354609929079,21.27659574468085,37.5886524822695,19.148936170212767,9.929078014184398,8.51063829787234,7.092198581560284,2.127659574468085,3.546099290780142,1.4184397163120568,3.546099290780142,0,3.546099290780142,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00117035,143,38,25,13,100,35,41,22,15,4,14,5,7,2,8,5,3,2,2,5,1,4,26.573426573426573,17.482517482517483,9.090909090909092,69.93006993006993,24.475524475524477,28.671328671328673,15.384615384615385,10.48951048951049,2.797202797202797,9.79020979020979,3.4965034965034967,4.895104895104895,1.3986013986013985,5.594405594405594,3.4965034965034967,2.097902097902098,1.3986013986013985,1.3986013986013985,3.4965034965034967,0.6993006993006993,2.797202797202797
E00117015,121,28,14,14,85,14,39,17,15,7,18,7,10,1,13,7,6,1,1,8,3,5,23.140495867768596,11.570247933884298,11.570247933884298,70.24793388429752,11.570247933884298,32.231404958677686,14.049586776859504,12.396694214876034,5.785123966942149,14.87603305785124,5.785123966942149,8.264462809917356,0.8264462809917356,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678
E00117016,125,29,19,10,90,22,38,21,9,8,14,12,2,0,15,11,4,1,1,6,2,4,23.200000000000003,15.2,8,72,17.599999999999998,30.4,16.8,7.199999999999999,6.4,11.200000000000001,9.6,1.6,0,12,8.799999999999999,3.2,0.8,0.8,4.8,1.6,3.2
E00117032,154,27,8,19,118,16,51,17,26,8,17,7,10,0,34,24,10,0,0,9,1,8,17.532467532467532,5.194805194805195,12.337662337662337,76.62337662337663,10.38961038961039,33.116883116883116,11.03896103896104,16.883116883116884,5.194805194805195,11.03896103896104,4.545454545454546,6.493506493506493,0,22.07792207792208,15.584415584415584,6.493506493506493,0,0,5.844155844155844,0.6493506493506493,5.194805194805195
E00117033,118,22,16,6,87,17,38,20,9,9,14,6,7,1,18,9,9,0,0,9,1,8,18.64406779661017,13.559322033898304,5.084745762711865,73.72881355932203,14.40677966101695,32.20338983050847,16.94915254237288,7.627118644067797,7.627118644067797,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,15.254237288135593,7.627118644067797,7.627118644067797,0,0,7.627118644067797,0.847457627118644,6.779661016949152
E00116934,118,43,25,18,74,13,34,12,18,4,20,10,10,0,7,6,1,0,0,1,0,1,36.440677966101696,21.1864406779661,15.254237288135593,62.71186440677966,11.016949152542372,28.8135593220339,10.16949152542373,15.254237288135593,3.389830508474576,16.94915254237288,8.47457627118644,8.47457627118644,0,5.932203389830509,5.084745762711865,0.847457627118644,0,0,0.847457627118644,0,0.847457627118644
E00116936,135,45,27,18,83,17,46,20,19,7,15,7,8,0,5,0,5,0,0,7,1,6,33.33333333333333,20,13.333333333333334,61.48148148148148,12.592592592592592,34.074074074074076,14.814814814814813,14.074074074074074,5.185185185185185,11.11111111111111,5.185185185185185,5.9259259259259265,0,3.7037037037037033,0,3.7037037037037033,0,0,5.185185185185185,0.7407407407407408,4.444444444444445
E00116940,122,26,18,8,95,24,50,23,18,9,11,8,1,2,9,7,2,1,1,1,0,1,21.311475409836063,14.754098360655737,6.557377049180328,77.8688524590164,19.672131147540984,40.98360655737705,18.852459016393443,14.754098360655737,7.377049180327869,9.01639344262295,6.557377049180328,0.819672131147541,1.639344262295082,7.377049180327869,5.737704918032787,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00116941,127,34,27,7,84,24,41,26,12,3,10,3,7,0,9,6,3,0,0,9,4,5,26.77165354330709,21.25984251968504,5.511811023622047,66.14173228346458,18.89763779527559,32.28346456692913,20.47244094488189,9.448818897637794,2.3622047244094486,7.874015748031496,2.3622047244094486,5.511811023622047,0,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00116949,118,22,16,6,91,19,52,24,25,3,11,4,5,2,9,1,8,0,0,5,1,4,18.64406779661017,13.559322033898304,5.084745762711865,77.11864406779661,16.101694915254235,44.06779661016949,20.33898305084746,21.1864406779661,2.5423728813559325,9.322033898305085,3.389830508474576,4.23728813559322,1.694915254237288,7.627118644067797,0.847457627118644,6.779661016949152,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00116939,157,38,28,10,104,29,51,22,17,12,14,10,4,0,10,9,1,0,0,15,4,11,24.203821656050955,17.8343949044586,6.369426751592357,66.2420382165605,18.471337579617835,32.48407643312102,14.012738853503185,10.828025477707007,7.643312101910828,8.9171974522293,6.369426751592357,2.547770700636943,0,6.369426751592357,5.7324840764331215,0.6369426751592357,0,0,9.554140127388536,2.547770700636943,7.006369426751593
E00116943,146,50,35,15,93,24,37,21,6,10,18,9,7,2,11,5,6,3,3,3,0,3,34.24657534246575,23.972602739726025,10.273972602739725,63.6986301369863,16.43835616438356,25.34246575342466,14.383561643835616,4.10958904109589,6.8493150684931505,12.32876712328767,6.164383561643835,4.794520547945205,1.36986301369863,7.534246575342466,3.4246575342465753,4.10958904109589,2.054794520547945,2.054794520547945,2.054794520547945,0,2.054794520547945
E00116945,129,35,23,12,89,40,39,23,14,2,7,3,3,1,3,2,1,0,0,5,1,4,27.131782945736433,17.829457364341085,9.30232558139535,68.9922480620155,31.007751937984494,30.23255813953488,17.829457364341085,10.852713178294573,1.550387596899225,5.426356589147287,2.3255813953488373,2.3255813953488373,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00116951,132,44,31,13,77,18,42,18,16,8,9,4,5,0,8,5,3,0,0,11,6,5,33.33333333333333,23.484848484848484,9.848484848484848,58.333333333333336,13.636363636363635,31.818181818181817,13.636363636363635,12.121212121212121,6.0606060606060606,6.8181818181818175,3.0303030303030303,3.787878787878788,0,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,8.333333333333332,4.545454545454546,3.787878787878788
E00116952,188,52,31,21,125,28,50,21,20,9,27,19,7,1,18,11,7,2,2,11,4,7,27.659574468085108,16.48936170212766,11.170212765957446,66.48936170212765,14.893617021276595,26.595744680851062,11.170212765957446,10.638297872340425,4.787234042553192,14.361702127659576,10.106382978723403,3.723404255319149,0.5319148936170213,9.574468085106384,5.851063829787234,3.723404255319149,1.0638297872340425,1.0638297872340425,5.851063829787234,2.127659574468085,3.723404255319149
E00116933,133,22,13,9,100,24,58,30,18,10,9,4,5,0,9,2,7,0,0,11,5,6,16.541353383458645,9.774436090225564,6.7669172932330826,75.18796992481202,18.045112781954884,43.609022556390975,22.55639097744361,13.533834586466165,7.518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,0,6.7669172932330826,1.5037593984962405,5.263157894736842,0,0,8.270676691729323,3.7593984962406015,4.511278195488721
E00116935,142,35,20,15,97,29,46,20,15,11,11,8,3,0,10,4,6,1,1,10,4,6,24.647887323943664,14.084507042253522,10.56338028169014,68.30985915492957,20.422535211267608,32.3943661971831,14.084507042253522,10.56338028169014,7.746478873239436,7.746478873239436,5.633802816901409,2.112676056338028,0,7.042253521126761,2.8169014084507045,4.225352112676056,0.7042253521126761,0.7042253521126761,7.042253521126761,2.8169014084507045,4.225352112676056
E00116937,103,18,6,12,75,3,39,9,25,5,10,2,6,2,23,15,8,0,0,10,7,3,17.475728155339805,5.825242718446602,11.650485436893204,72.81553398058253,2.912621359223301,37.86407766990291,8.737864077669903,24.271844660194176,4.854368932038835,9.70873786407767,1.9417475728155338,5.825242718446602,1.9417475728155338,22.330097087378643,14.563106796116504,7.766990291262135,0,0,9.70873786407767,6.796116504854369,2.912621359223301
E00116948,97,43,26,17,45,12,20,9,7,4,11,8,3,0,2,2,0,0,0,9,5,4,44.329896907216494,26.804123711340207,17.525773195876287,46.391752577319586,12.371134020618557,20.618556701030926,9.278350515463918,7.216494845360824,4.123711340206185,11.34020618556701,8.24742268041237,3.0927835051546393,0,2.0618556701030926,2.0618556701030926,0,0,0,9.278350515463918,5.154639175257731,4.123711340206185
E00116950,118,40,17,23,74,18,40,20,10,10,9,6,3,0,6,4,2,1,1,4,1,3,33.89830508474576,14.40677966101695,19.491525423728813,62.71186440677966,15.254237288135593,33.89830508474576,16.94915254237288,8.47457627118644,8.47457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00116938,115,25,20,5,84,25,46,27,8,11,10,6,4,0,3,1,2,0,0,6,3,3,21.73913043478261,17.391304347826086,4.3478260869565215,73.04347826086956,21.73913043478261,40,23.47826086956522,6.956521739130435,9.565217391304348,8.695652173913043,5.217391304347826,3.4782608695652173,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00116942,139,55,34,21,82,24,45,25,12,8,8,4,3,1,5,3,2,0,0,2,2,0,39.568345323741006,24.46043165467626,15.107913669064748,58.992805755395686,17.26618705035971,32.37410071942446,17.985611510791365,8.633093525179856,5.755395683453238,5.755395683453238,2.877697841726619,2.158273381294964,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,1.4388489208633095,1.4388489208633095,0
E00116944,113,23,13,10,89,16,56,24,22,10,12,7,3,2,5,2,3,0,0,1,1,0,20.353982300884958,11.504424778761061,8.849557522123893,78.76106194690266,14.15929203539823,49.557522123893804,21.238938053097346,19.469026548672566,8.849557522123893,10.619469026548673,6.1946902654867255,2.6548672566371683,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
E00116946,117,25,20,5,85,29,40,16,15,9,7,4,3,0,8,5,3,1,1,7,3,4,21.367521367521366,17.094017094017094,4.273504273504273,72.64957264957265,24.786324786324787,34.18803418803419,13.675213675213676,12.82051282051282,7.6923076923076925,5.982905982905983,3.418803418803419,2.564102564102564,0,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00116947,146,47,39,8,93,35,47,25,9,13,7,5,2,0,4,1,3,0,0,6,2,4,32.19178082191781,26.71232876712329,5.47945205479452,63.6986301369863,23.972602739726025,32.19178082191781,17.123287671232877,6.164383561643835,8.904109589041095,4.794520547945205,3.4246575342465753,1.36986301369863,0,2.73972602739726,0.684931506849315,2.054794520547945,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00117005,131,34,18,16,85,21,37,11,14,12,12,7,5,0,15,8,7,0,0,12,7,5,25.954198473282442,13.740458015267176,12.213740458015266,64.8854961832061,16.030534351145036,28.24427480916031,8.396946564885496,10.687022900763358,9.16030534351145,9.16030534351145,5.343511450381679,3.816793893129771,0,11.450381679389313,6.106870229007633,5.343511450381679,0,0,9.16030534351145,5.343511450381679,3.816793893129771
E00117006,184,50,26,24,125,16,64,24,33,7,21,8,12,1,24,16,8,0,0,9,4,5,27.173913043478258,14.130434782608695,13.043478260869565,67.93478260869566,8.695652173913043,34.78260869565217,13.043478260869565,17.934782608695652,3.804347826086957,11.41304347826087,4.3478260869565215,6.521739130434782,0.5434782608695652,13.043478260869565,8.695652173913043,4.3478260869565215,0,0,4.891304347826087,2.1739130434782608,2.717391304347826
E00117007,151,57,25,32,83,20,44,15,19,10,17,9,7,1,2,0,2,0,0,11,3,8,37.74834437086093,16.55629139072848,21.192052980132452,54.966887417218544,13.245033112582782,29.13907284768212,9.933774834437086,12.582781456953644,6.622516556291391,11.258278145695364,5.960264900662252,4.635761589403973,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,0,0,7.28476821192053,1.9867549668874174,5.298013245033113
E00117008,138,36,18,18,97,30,51,24,14,13,8,5,3,0,8,3,5,0,0,5,4,1,26.08695652173913,13.043478260869565,13.043478260869565,70.28985507246377,21.73913043478261,36.95652173913043,17.391304347826086,10.144927536231885,9.420289855072465,5.797101449275362,3.6231884057971016,2.1739130434782608,0,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00117018,137,37,23,14,88,24,39,22,9,8,15,10,4,1,9,3,6,1,1,12,4,8,27.00729927007299,16.78832116788321,10.218978102189782,64.23357664233576,17.51824817518248,28.467153284671532,16.05839416058394,6.569343065693431,5.839416058394161,10.948905109489052,7.2992700729927,2.9197080291970803,0.7299270072992701,6.569343065693431,2.18978102189781,4.37956204379562,0.7299270072992701,0.7299270072992701,8.75912408759124,2.9197080291970803,5.839416058394161
E00117024,123,35,23,12,83,24,36,19,13,4,16,11,5,0,6,1,5,1,1,5,0,5,28.455284552845526,18.69918699186992,9.75609756097561,67.47967479674797,19.51219512195122,29.268292682926827,15.447154471544716,10.569105691056912,3.2520325203252036,13.008130081300814,8.94308943089431,4.0650406504065035,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,4.0650406504065035
E00117025,134,40,20,20,85,14,39,18,13,8,18,7,7,4,13,10,3,1,1,9,5,4,29.850746268656714,14.925373134328357,14.925373134328357,63.43283582089553,10.44776119402985,29.1044776119403,13.432835820895523,9.701492537313433,5.970149253731343,13.432835820895523,5.223880597014925,5.223880597014925,2.9850746268656714,9.701492537313433,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714
E00117030,150,46,18,28,94,18,37,14,13,10,18,7,11,0,21,11,10,0,0,10,3,7,30.666666666666664,12,18.666666666666668,62.66666666666667,12,24.666666666666668,9.333333333333334,8.666666666666668,6.666666666666667,12,4.666666666666667,7.333333333333333,0,14.000000000000002,7.333333333333333,6.666666666666667,0,0,6.666666666666667,2,4.666666666666667
E00116813,159,41,30,11,109,34,65,25,26,14,6,2,4,0,4,2,2,0,0,9,2,7,25.78616352201258,18.867924528301888,6.918238993710692,68.55345911949685,21.38364779874214,40.88050314465409,15.723270440251572,16.352201257861633,8.80503144654088,3.7735849056603774,1.257861635220126,2.515723270440252,0,2.515723270440252,1.257861635220126,1.257861635220126,0,0,5.660377358490567,1.257861635220126,4.40251572327044
E00116814,158,36,26,10,116,12,57,16,25,16,20,7,7,6,27,15,12,0,0,6,3,3,22.78481012658228,16.455696202531644,6.329113924050633,73.41772151898735,7.59493670886076,36.075949367088604,10.126582278481013,15.822784810126583,10.126582278481013,12.658227848101266,4.430379746835443,4.430379746835443,3.79746835443038,17.088607594936708,9.49367088607595,7.59493670886076,0,0,3.79746835443038,1.89873417721519,1.89873417721519
E00116815,164,48,28,20,111,24,61,20,28,13,12,4,8,0,13,9,4,1,1,5,2,3,29.268292682926827,17.073170731707318,12.195121951219512,67.6829268292683,14.634146341463413,37.19512195121951,12.195121951219512,17.073170731707318,7.926829268292683,7.317073170731707,2.4390243902439024,4.878048780487805,0,7.926829268292683,5.487804878048781,2.4390243902439024,0.6097560975609756,0.6097560975609756,3.048780487804878,1.2195121951219512,1.8292682926829267
E00116820,116,26,21,5,88,35,43,22,11,10,5,1,2,2,5,0,5,0,0,2,0,2,22.413793103448278,18.103448275862068,4.310344827586207,75.86206896551724,30.17241379310345,37.06896551724138,18.96551724137931,9.482758620689655,8.620689655172415,4.310344827586207,0.8620689655172413,1.7241379310344827,1.7241379310344827,4.310344827586207,0,4.310344827586207,0,0,1.7241379310344827,0,1.7241379310344827
E00116821,124,44,38,6,77,20,37,16,13,8,8,3,4,1,12,6,6,0,0,3,1,2,35.483870967741936,30.64516129032258,4.838709677419355,62.096774193548384,16.129032258064516,29.838709677419356,12.903225806451612,10.483870967741936,6.451612903225806,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00116806,180,44,21,23,124,40,65,24,25,16,10,5,3,2,5,3,2,4,4,12,4,8,24.444444444444443,11.666666666666666,12.777777777777777,68.88888888888889,22.22222222222222,36.11111111111111,13.333333333333334,13.88888888888889,8.88888888888889,5.555555555555555,2.7777777777777777,1.6666666666666667,1.1111111111111112,2.7777777777777777,1.6666666666666667,1.1111111111111112,2.2222222222222223,2.2222222222222223,6.666666666666667,2.2222222222222223,4.444444444444445
E00116812,141,43,35,8,94,33,47,18,18,11,8,6,1,1,6,6,0,0,0,4,2,2,30.49645390070922,24.822695035460992,5.673758865248227,66.66666666666666,23.404255319148938,33.33333333333333,12.76595744680851,12.76595744680851,7.801418439716312,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,4.25531914893617,0,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00116816,143,31,22,9,104,29,59,25,24,10,8,5,3,0,8,1,7,0,0,8,3,5,21.678321678321677,15.384615384615385,6.293706293706294,72.72727272727273,20.27972027972028,41.25874125874126,17.482517482517483,16.783216783216783,6.993006993006993,5.594405594405594,3.4965034965034967,2.097902097902098,0,5.594405594405594,0.6993006993006993,4.895104895104895,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00116817,102,30,21,9,68,22,39,17,12,10,7,7,0,0,0,0,0,0,0,4,3,1,29.411764705882355,20.588235294117645,8.823529411764707,66.66666666666666,21.568627450980394,38.23529411764706,16.666666666666664,11.76470588235294,9.803921568627452,6.862745098039216,6.862745098039216,0,0,0,0,0,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00116818,91,21,14,7,58,16,30,8,17,5,6,2,3,1,6,2,4,0,0,12,6,6,23.076923076923077,15.384615384615385,7.6923076923076925,63.73626373626373,17.582417582417584,32.967032967032964,8.791208791208792,18.681318681318682,5.4945054945054945,6.593406593406594,2.197802197802198,3.296703296703297,1.098901098901099,6.593406593406594,2.197802197802198,4.395604395604396,0,0,13.186813186813188,6.593406593406594,6.593406593406594
E00116819,97,21,9,12,73,16,48,20,17,11,7,5,2,0,2,1,1,0,0,3,1,2,21.649484536082475,9.278350515463918,12.371134020618557,75.25773195876289,16.49484536082474,49.48453608247423,20.618556701030926,17.525773195876287,11.34020618556701,7.216494845360824,5.154639175257731,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00116822,151,35,23,12,111,37,56,26,19,11,12,7,5,0,6,3,3,0,0,5,2,3,23.178807947019866,15.2317880794702,7.9470198675496695,73.50993377483444,24.503311258278146,37.086092715231786,17.218543046357617,12.582781456953644,7.28476821192053,7.9470198675496695,4.635761589403973,3.3112582781456954,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00116853,139,24,19,5,109,36,61,28,21,12,4,3,1,0,8,3,5,0,0,6,4,2,17.26618705035971,13.66906474820144,3.5971223021582732,78.41726618705036,25.899280575539567,43.884892086330936,20.14388489208633,15.107913669064748,8.633093525179856,2.877697841726619,2.158273381294964,0.7194244604316548,0,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,4.316546762589928,2.877697841726619,1.4388489208633095
