OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117266,260,65,156,154,154,0,2,0,2,4,4,0,19,19,0,16,16,0,25,60,59.23076923076923,59.23076923076923,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,7.307692307692308,7.307692307692308,0,6.153846153846154,6.153846153846154,0
E00117255,255,92,117,117,117,0,0,0,0,8,8,0,24,24,0,14,14,0,36.07843137254902,45.88235294117647,45.88235294117647,45.88235294117647,0,0,0,0,3.1372549019607843,3.1372549019607843,0,9.411764705882353,9.411764705882353,0,5.490196078431373,5.490196078431373,0
E00117271,300,124,131,131,131,0,0,0,0,4,4,0,27,27,0,14,14,0,41.333333333333336,43.666666666666664,43.666666666666664,43.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9,9,0,4.666666666666667,4.666666666666667,0
E00117272,234,101,97,97,97,0,0,0,0,5,5,0,22,22,0,9,9,0,43.162393162393165,41.452991452991455,41.452991452991455,41.452991452991455,0,0,0,0,2.1367521367521367,2.1367521367521367,0,9.401709401709402,9.401709401709402,0,3.8461538461538463,3.8461538461538463,0
E00117273,235,104,94,94,92,2,0,0,0,4,4,0,26,26,0,7,7,0,44.25531914893617,40,40,39.148936170212764,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,2.9787234042553195,2.9787234042553195,0
E00117274,411,143,203,203,201,2,0,0,0,7,7,0,38,38,0,20,20,0,34.79318734793188,49.39172749391727,49.39172749391727,48.9051094890511,0.48661800486618007,0,0,0,1.70316301703163,1.70316301703163,0,9.245742092457421,9.245742092457421,0,4.866180048661801,4.866180048661801,0
E00117296,239,106,80,80,80,0,0,0,0,7,7,0,25,25,0,21,21,0,44.35146443514644,33.47280334728033,33.47280334728033,33.47280334728033,0,0,0,0,2.928870292887029,2.928870292887029,0,10.460251046025103,10.460251046025103,0,8.786610878661087,8.786610878661087,0
E00117299,271,97,132,132,132,0,0,0,0,0,0,0,28,28,0,14,14,0,35.79335793357934,48.708487084870846,48.708487084870846,48.708487084870846,0,0,0,0,0,0,0,10.33210332103321,10.33210332103321,0,5.166051660516605,5.166051660516605,0
E00117300,209,53,127,127,127,0,0,0,0,4,4,0,15,15,0,10,10,0,25.358851674641148,60.76555023923444,60.76555023923444,60.76555023923444,0,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,4.784688995215311,4.784688995215311,0
E00117304,220,67,86,86,86,0,0,0,0,4,4,0,50,50,0,13,13,0,30.454545454545457,39.09090909090909,39.09090909090909,39.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,22.727272727272727,22.727272727272727,0,5.909090909090909,5.909090909090909,0
E00117308,248,92,96,96,96,0,0,0,0,6,6,0,44,44,0,10,10,0,37.096774193548384,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,2.4193548387096775,2.4193548387096775,0,17.741935483870968,17.741935483870968,0,4.032258064516129,4.032258064516129,0
E00117248,273,91,148,148,145,3,0,0,0,3,3,0,16,16,0,15,15,0,33.33333333333333,54.21245421245421,54.21245421245421,53.11355311355312,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,5.86080586080586,5.86080586080586,0,5.4945054945054945,5.4945054945054945,0
E00117249,230,97,87,87,87,0,0,0,0,8,8,0,31,31,0,7,7,0,42.173913043478265,37.826086956521735,37.826086956521735,37.826086956521735,0,0,0,0,3.4782608695652173,3.4782608695652173,0,13.478260869565217,13.478260869565217,0,3.0434782608695654,3.0434782608695654,0
E00117251,280,73,169,167,165,2,2,0,2,2,2,0,28,28,0,8,8,0,26.071428571428573,60.357142857142854,59.64285714285714,58.92857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,10,10,0,2.857142857142857,2.857142857142857,0
E00117254,256,96,107,107,107,0,0,0,0,10,10,0,30,30,0,13,13,0,37.5,41.796875,41.796875,41.796875,0,0,0,0,3.90625,3.90625,0,11.71875,11.71875,0,5.078125,5.078125,0
E00117243,125,56,32,32,32,0,0,0,0,13,13,0,19,19,0,5,5,0,44.800000000000004,25.6,25.6,25.6,0,0,0,0,10.4,10.4,0,15.2,15.2,0,4,4,0
E00117245,307,98,162,160,160,0,2,0,2,4,4,0,26,26,0,17,17,0,31.921824104234524,52.76872964169381,52.11726384364821,52.11726384364821,0,0.6514657980456027,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,8.469055374592834,8.469055374592834,0,5.537459283387622,5.537459283387622,0
E00117246,410,110,232,230,227,3,2,2,0,7,7,0,30,30,0,31,31,0,26.82926829268293,56.58536585365853,56.09756097560976,55.365853658536594,0.7317073170731708,0.4878048780487805,0.4878048780487805,0,1.707317073170732,1.707317073170732,0,7.317073170731707,7.317073170731707,0,7.560975609756097,7.560975609756097,0
E00117247,259,77,135,133,132,1,2,2,0,4,4,0,21,21,0,22,22,0,29.72972972972973,52.123552123552116,51.35135135135135,50.965250965250966,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,8.494208494208493,8.494208494208493,0
E00117303,257,55,164,164,162,2,0,0,0,2,2,0,14,14,0,22,22,0,21.40077821011673,63.81322957198443,63.81322957198443,63.035019455252915,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,5.447470817120623,5.447470817120623,0,8.560311284046692,8.560311284046692,0
E00117305,259,61,149,149,149,0,0,0,0,9,9,0,26,26,0,14,14,0,23.552123552123554,57.52895752895753,57.52895752895753,57.52895752895753,0,0,0,0,3.474903474903475,3.474903474903475,0,10.038610038610038,10.038610038610038,0,5.405405405405405,5.405405405405405,0
E00117306,245,58,143,143,143,0,0,0,0,2,2,0,27,27,0,15,15,0,23.6734693877551,58.36734693877551,58.36734693877551,58.36734693877551,0,0,0,0,0.8163265306122449,0.8163265306122449,0,11.020408163265307,11.020408163265307,0,6.122448979591836,6.122448979591836,0
E00117307,244,79,117,117,117,0,0,0,0,5,5,0,24,24,0,19,19,0,32.37704918032787,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.836065573770492,9.836065573770492,0,7.786885245901639,7.786885245901639,0
E00117312,210,43,109,109,109,0,0,0,0,3,3,0,28,28,0,27,27,0,20.476190476190474,51.90476190476191,51.90476190476191,51.90476190476191,0,0,0,0,1.4285714285714286,1.4285714285714286,0,13.333333333333334,13.333333333333334,0,12.857142857142856,12.857142857142856,0
E00117295,234,82,100,100,100,0,0,0,0,11,11,0,29,29,0,12,12,0,35.04273504273504,42.73504273504273,42.73504273504273,42.73504273504273,0,0,0,0,4.700854700854701,4.700854700854701,0,12.393162393162394,12.393162393162394,0,5.128205128205128,5.128205128205128,0
E00117298,243,81,92,92,92,0,0,0,0,6,6,0,40,40,0,24,23,1,33.33333333333333,37.86008230452675,37.86008230452675,37.86008230452675,0,0,0,0,2.4691358024691357,2.4691358024691357,0,16.46090534979424,16.46090534979424,0,9.876543209876543,9.465020576131687,0.411522633744856
E00117302,240,40,146,146,146,0,0,0,0,2,2,0,17,17,0,35,35,0,16.666666666666664,60.83333333333333,60.83333333333333,60.83333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.083333333333333,7.083333333333333,0,14.583333333333334,14.583333333333334,0
E00117309,272,99,114,114,113,1,0,0,0,14,13,1,34,34,0,11,11,0,36.39705882352941,41.911764705882355,41.911764705882355,41.544117647058826,0.3676470588235294,0,0,0,5.147058823529411,4.779411764705882,0.3676470588235294,12.5,12.5,0,4.044117647058823,4.044117647058823,0
E00117311,263,51,158,158,158,0,0,0,0,6,6,0,20,20,0,28,28,0,19.39163498098859,60.07604562737643,60.07604562737643,60.07604562737643,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.604562737642586,7.604562737642586,0,10.646387832699618,10.646387832699618,0
E00117293,215,88,96,96,96,0,0,0,0,8,8,0,20,20,0,3,3,0,40.93023255813954,44.651162790697676,44.651162790697676,44.651162790697676,0,0,0,0,3.7209302325581395,3.7209302325581395,0,9.30232558139535,9.30232558139535,0,1.3953488372093024,1.3953488372093024,0
E00117294,208,93,83,83,83,0,0,0,0,2,2,0,25,25,0,5,5,0,44.71153846153847,39.90384615384615,39.90384615384615,39.90384615384615,0,0,0,0,0.9615384615384616,0.9615384615384616,0,12.01923076923077,12.01923076923077,0,2.403846153846154,2.403846153846154,0
E00117297,241,57,151,151,151,0,0,0,0,3,3,0,22,22,0,8,8,0,23.651452282157674,62.655601659751035,62.655601659751035,62.655601659751035,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.12863070539419,9.12863070539419,0,3.319502074688797,3.319502074688797,0
E00117301,249,79,128,128,126,2,0,0,0,5,5,0,30,30,0,7,7,0,31.72690763052209,51.40562248995983,51.40562248995983,50.602409638554214,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,2.8112449799196786,2.8112449799196786,0
E00117310,219,93,81,81,81,0,0,0,0,6,6,0,29,29,0,10,10,0,42.465753424657535,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,2.73972602739726,2.73972602739726,0,13.24200913242009,13.24200913242009,0,4.5662100456621,4.5662100456621,0
E00116742,285,62,203,203,201,2,0,0,0,4,4,0,3,3,0,13,13,0,21.75438596491228,71.2280701754386,71.2280701754386,70.52631578947368,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,0,4.56140350877193,4.56140350877193,0
E00116743,249,47,162,159,159,0,3,0,3,1,1,0,10,10,0,29,29,0,18.87550200803213,65.06024096385542,63.85542168674698,63.85542168674698,0,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,4.016064257028113,4.016064257028113,0,11.646586345381527,11.646586345381527,0
E00116744,257,67,135,135,133,2,0,0,0,11,11,0,21,21,0,23,23,0,26.07003891050584,52.52918287937744,52.52918287937744,51.75097276264592,0.7782101167315175,0,0,0,4.280155642023346,4.280155642023346,0,8.171206225680933,8.171206225680933,0,8.949416342412452,8.949416342412452,0
E00116746,212,30,148,148,147,1,0,0,0,0,0,0,10,10,0,24,24,0,14.150943396226415,69.81132075471697,69.81132075471697,69.33962264150944,0.4716981132075472,0,0,0,0,0,0,4.716981132075472,4.716981132075472,0,11.320754716981133,11.320754716981133,0
E00116748,247,61,151,151,151,0,0,0,0,0,0,0,15,15,0,20,20,0,24.696356275303643,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,0,0,0,6.0728744939271255,6.0728744939271255,0,8.097165991902834,8.097165991902834,0
E00116750,297,56,190,190,190,0,0,0,0,6,6,0,14,14,0,31,31,0,18.855218855218855,63.97306397306397,63.97306397306397,63.97306397306397,0,0,0,0,2.0202020202020203,2.0202020202020203,0,4.713804713804714,4.713804713804714,0,10.437710437710438,10.437710437710438,0
E00116751,274,61,168,168,168,0,0,0,0,6,6,0,24,24,0,15,15,0,22.26277372262774,61.31386861313869,61.31386861313869,61.31386861313869,0,0,0,0,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00116752,242,55,143,143,143,0,0,0,0,3,3,0,25,25,0,16,16,0,22.727272727272727,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.2396694214876034,1.2396694214876034,0,10.330578512396695,10.330578512396695,0,6.6115702479338845,6.6115702479338845,0
E00116753,273,60,164,164,164,0,0,0,0,1,1,0,18,18,0,30,30,0,21.978021978021978,60.07326007326007,60.07326007326007,60.07326007326007,0,0,0,0,0.3663003663003663,0.3663003663003663,0,6.593406593406594,6.593406593406594,0,10.989010989010989,10.989010989010989,0
E00116756,263,56,161,159,159,0,2,0,2,1,1,0,25,25,0,20,20,0,21.292775665399237,61.21673003802282,60.45627376425855,60.45627376425855,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,9.505703422053232,9.505703422053232,0,7.604562737642586,7.604562737642586,0
E00116749,225,78,116,114,114,0,2,0,2,1,1,0,19,19,0,11,11,0,34.66666666666667,51.55555555555556,50.66666666666667,50.66666666666667,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,8.444444444444445,8.444444444444445,0,4.888888888888889,4.888888888888889,0
E00116754,401,87,226,226,222,4,0,0,0,6,6,0,26,26,0,56,56,0,21.695760598503743,56.35910224438903,56.35910224438903,55.36159600997507,0.997506234413965,0,0,0,1.4962593516209477,1.4962593516209477,0,6.483790523690773,6.483790523690773,0,13.96508728179551,13.96508728179551,0
E00116758,106,19,52,52,52,0,0,0,0,0,0,0,21,21,0,14,14,0,17.92452830188679,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,0,0,0,19.81132075471698,19.81132075471698,0,13.20754716981132,13.20754716981132,0
E00116759,261,53,156,156,156,0,0,0,0,5,5,0,23,23,0,24,24,0,20.306513409961685,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,9.195402298850574,9.195402298850574,0
E00116745,306,71,190,185,183,2,5,2,3,1,1,0,18,18,0,26,26,0,23.202614379084967,62.091503267973856,60.45751633986928,59.80392156862745,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,5.88235294117647,5.88235294117647,0,8.49673202614379,8.49673202614379,0
E00116747,222,38,145,145,145,0,0,0,0,1,1,0,12,11,1,26,26,0,17.117117117117118,65.31531531531532,65.31531531531532,65.31531531531532,0,0,0,0,0.45045045045045046,0.45045045045045046,0,5.405405405405405,4.954954954954955,0.45045045045045046,11.711711711711711,11.711711711711711,0
E00116755,278,82,156,154,154,0,2,2,0,4,4,0,16,16,0,20,20,0,29.496402877697843,56.11510791366906,55.39568345323741,55.39568345323741,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,7.1942446043165464,7.1942446043165464,0
E00116757,130,23,87,85,85,0,2,2,0,1,1,0,11,11,0,8,8,0,17.692307692307693,66.92307692307692,65.38461538461539,65.38461538461539,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,8.461538461538462,0,6.153846153846154,6.153846153846154,0
E00116760,361,126,162,160,160,0,2,0,2,6,6,0,35,35,0,32,32,0,34.903047091412745,44.87534626038781,44.32132963988919,44.32132963988919,0,0.554016620498615,0,0.554016620498615,1.662049861495845,1.662049861495845,0,9.695290858725762,9.695290858725762,0,8.86426592797784,8.86426592797784,0
E00116825,275,55,170,170,170,0,0,0,0,4,4,0,27,27,0,19,19,0,20,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,1.4545454545454546,1.4545454545454546,0,9.818181818181818,9.818181818181818,0,6.909090909090909,6.909090909090909,0
E00116826,268,62,159,159,159,0,0,0,0,4,4,0,23,23,0,20,20,0,23.134328358208954,59.32835820895522,59.32835820895522,59.32835820895522,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.582089552238806,8.582089552238806,0,7.462686567164178,7.462686567164178,0
E00116827,314,74,189,189,189,0,0,0,0,3,3,0,25,25,0,23,23,0,23.56687898089172,60.19108280254777,60.19108280254777,60.19108280254777,0,0,0,0,0.9554140127388535,0.9554140127388535,0,7.961783439490445,7.961783439490445,0,7.32484076433121,7.32484076433121,0
E00116828,177,43,104,98,98,0,6,0,6,3,3,0,23,21,2,4,4,0,24.293785310734464,58.75706214689266,55.367231638418076,55.367231638418076,0,3.389830508474576,0,3.389830508474576,1.694915254237288,1.694915254237288,0,12.994350282485875,11.864406779661017,1.1299435028248588,2.2598870056497176,2.2598870056497176,0
E00116823,308,56,163,161,161,0,2,2,0,6,6,0,36,36,0,47,47,0,18.181818181818183,52.922077922077925,52.27272727272727,52.27272727272727,0,0.6493506493506493,0.6493506493506493,0,1.948051948051948,1.948051948051948,0,11.688311688311687,11.688311688311687,0,15.259740259740258,15.259740259740258,0
E00116824,269,67,153,153,153,0,0,0,0,3,3,0,29,29,0,17,17,0,24.907063197026023,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,1.1152416356877324,1.1152416356877324,0,10.780669144981413,10.780669144981413,0,6.319702602230483,6.319702602230483,0
E00116829,276,48,169,169,168,1,0,0,0,10,10,0,28,28,0,21,21,0,17.391304347826086,61.23188405797102,61.23188405797102,60.86956521739131,0.36231884057971014,0,0,0,3.6231884057971016,3.6231884057971016,0,10.144927536231885,10.144927536231885,0,7.608695652173914,7.608695652173914,0
E00116830,343,104,191,191,189,2,0,0,0,5,5,0,28,28,0,15,15,0,30.32069970845481,55.68513119533528,55.68513119533528,55.10204081632652,0.5830903790087464,0,0,0,1.4577259475218658,1.4577259475218658,0,8.16326530612245,8.16326530612245,0,4.373177842565598,4.373177842565598,0
E00117098,298,54,179,179,177,2,0,0,0,7,7,0,37,37,0,21,21,0,18.120805369127517,60.06711409395973,60.06711409395973,59.395973154362416,0.6711409395973155,0,0,0,2.348993288590604,2.348993288590604,0,12.416107382550337,12.416107382550337,0,7.046979865771812,7.046979865771812,0
E00117102,213,52,114,112,112,0,2,2,0,6,6,0,23,23,0,18,18,0,24.413145539906104,53.52112676056338,52.58215962441315,52.58215962441315,0,0.9389671361502347,0.9389671361502347,0,2.8169014084507045,2.8169014084507045,0,10.7981220657277,10.7981220657277,0,8.450704225352112,8.450704225352112,0
E00117103,249,52,160,160,160,0,0,0,0,4,4,0,18,18,0,15,15,0,20.883534136546185,64.2570281124498,64.2570281124498,64.2570281124498,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,6.024096385542169,6.024096385542169,0
E00117106,200,30,138,138,138,0,0,0,0,2,2,0,11,11,0,19,19,0,15,69,69,69,0,0,0,0,1,1,0,5.5,5.5,0,9.5,9.5,0
E00117108,186,46,96,94,94,0,2,0,2,4,4,0,29,29,0,11,11,0,24.731182795698924,51.61290322580645,50.53763440860215,50.53763440860215,0,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,15.591397849462366,15.591397849462366,0,5.913978494623656,5.913978494623656,0
E00117109,192,54,82,80,80,0,2,2,0,6,6,0,25,25,0,25,25,0,28.125,42.70833333333333,41.66666666666667,41.66666666666667,0,1.0416666666666665,1.0416666666666665,0,3.125,3.125,0,13.020833333333334,13.020833333333334,0,13.020833333333334,13.020833333333334,0
E00117099,200,41,110,110,110,0,0,0,0,7,7,0,26,26,0,16,16,0,20.5,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,3.5000000000000004,3.5000000000000004,0,13,13,0,8,8,0
E00117100,205,53,111,111,111,0,0,0,0,4,4,0,24,24,0,13,13,0,25.853658536585368,54.146341463414636,54.146341463414636,54.146341463414636,0,0,0,0,1.951219512195122,1.951219512195122,0,11.707317073170733,11.707317073170733,0,6.341463414634147,6.341463414634147,0
E00117101,269,52,145,145,145,0,0,0,0,5,5,0,26,26,0,41,41,0,19.33085501858736,53.90334572490706,53.90334572490706,53.90334572490706,0,0,0,0,1.858736059479554,1.858736059479554,0,9.66542750929368,9.66542750929368,0,15.241635687732341,15.241635687732341,0
E00117107,130,39,54,54,54,0,0,0,0,4,4,0,17,17,0,16,16,0,30,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,3.076923076923077,3.076923076923077,0,13.076923076923078,13.076923076923078,0,12.307692307692308,12.307692307692308,0
E00117110,205,86,67,67,66,1,0,0,0,8,8,0,32,32,0,12,12,0,41.951219512195124,32.6829268292683,32.6829268292683,32.19512195121951,0.4878048780487805,0,0,0,3.902439024390244,3.902439024390244,0,15.609756097560975,15.609756097560975,0,5.853658536585367,5.853658536585367,0
E00183035,279,85,145,145,144,1,0,0,0,6,6,0,24,23,1,19,19,0,30.46594982078853,51.971326164874554,51.971326164874554,51.61290322580645,0.35842293906810035,0,0,0,2.1505376344086025,2.1505376344086025,0,8.60215053763441,8.24372759856631,0.35842293906810035,6.810035842293908,6.810035842293908,0
E00116901,274,112,112,112,112,0,0,0,0,4,4,0,34,34,0,12,12,0,40.87591240875913,40.87591240875913,40.87591240875913,40.87591240875913,0,0,0,0,1.4598540145985401,1.4598540145985401,0,12.408759124087592,12.408759124087592,0,4.37956204379562,4.37956204379562,0
E00116916,195,55,113,111,111,0,2,2,0,3,3,0,19,19,0,5,5,0,28.205128205128204,57.948717948717956,56.92307692307692,56.92307692307692,0,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,0,9.7435897435897445,9.7435897435897445,0,2.564102564102564,2.564102564102564,0
E00116917,110,17,45,45,45,0,0,0,0,1,1,0,27,27,0,20,20,0,15.454545454545453,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,0.9090909090909091,0.9090909090909091,0,24.545454545454547,24.545454545454547,0,18.181818181818183,18.181818181818183,0
E00171455,364,99,168,168,166,2,0,0,0,12,12,0,47,47,0,38,38,0,27.197802197802197,46.15384615384615,46.15384615384615,45.604395604395606,0.5494505494505495,0,0,0,3.296703296703297,3.296703296703297,0,12.912087912087914,12.912087912087914,0,10.43956043956044,10.43956043956044,0
E00116902,320,137,111,111,111,0,0,0,0,15,15,0,41,41,0,16,16,0,42.8125,34.6875,34.6875,34.6875,0,0,0,0,4.6875,4.6875,0,12.812499999999998,12.812499999999998,0,5,5,0
E00116908,213,80,90,90,87,3,0,0,0,8,7,1,28,28,0,7,7,0,37.558685446009385,42.25352112676056,42.25352112676056,40.845070422535215,1.4084507042253522,0,0,0,3.755868544600939,3.286384976525822,0.4694835680751174,13.145539906103288,13.145539906103288,0,3.286384976525822,3.286384976525822,0
E00116910,139,60,38,38,38,0,0,0,0,9,9,0,27,27,0,5,5,0,43.16546762589928,27.33812949640288,27.33812949640288,27.33812949640288,0,0,0,0,6.474820143884892,6.474820143884892,0,19.424460431654676,19.424460431654676,0,3.5971223021582732,3.5971223021582732,0
E00116911,190,67,88,88,88,0,0,0,0,2,2,0,23,23,0,10,10,0,35.26315789473684,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,1.0526315789473684,1.0526315789473684,0,12.105263157894736,12.105263157894736,0,5.263157894736842,5.263157894736842,0
E00116912,251,88,108,108,107,1,0,0,0,7,7,0,36,36,0,12,12,0,35.0597609561753,43.02788844621514,43.02788844621514,42.62948207171315,0.398406374501992,0,0,0,2.788844621513944,2.788844621513944,0,14.342629482071715,14.342629482071715,0,4.780876494023905,4.780876494023905,0
E00117112,285,78,167,167,167,0,0,0,0,5,5,0,24,24,0,11,11,0,27.368421052631582,58.59649122807018,58.59649122807018,58.59649122807018,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.421052631578947,8.421052631578947,0,3.8596491228070176,3.8596491228070176,0
E00117115,248,89,117,117,115,2,0,0,0,10,10,0,23,23,0,9,9,0,35.88709677419355,47.17741935483871,47.17741935483871,46.37096774193548,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,9.274193548387096,9.274193548387096,0,3.6290322580645165,3.6290322580645165,0
E00117120,276,62,175,175,173,2,0,0,0,6,6,0,22,22,0,11,11,0,22.463768115942027,63.40579710144928,63.40579710144928,62.68115942028986,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,3.985507246376811,3.985507246376811,0
E00117126,216,73,104,101,101,0,3,0,3,3,2,1,28,28,0,8,8,0,33.7962962962963,48.148148148148145,46.75925925925926,46.75925925925926,0,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,12.962962962962962,12.962962962962962,0,3.7037037037037033,3.7037037037037033,0
E00117113,314,58,208,206,206,0,2,0,2,9,9,0,22,22,0,17,17,0,18.471337579617835,66.2420382165605,65.60509554140127,65.60509554140127,0,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,7.006369426751593,7.006369426751593,0,5.414012738853503,5.414012738853503,0
E00117114,242,51,143,143,143,0,0,0,0,4,4,0,23,23,0,21,21,0,21.074380165289256,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.50413223140496,0,8.677685950413224,8.677685950413224,0
E00117116,288,65,184,184,182,2,0,0,0,3,3,0,20,20,0,16,16,0,22.569444444444446,63.888888888888886,63.888888888888886,63.19444444444444,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,6.944444444444445,6.944444444444445,0,5.555555555555555,5.555555555555555,0
E00117119,238,99,101,101,99,2,0,0,0,5,5,0,26,26,0,7,7,0,41.596638655462186,42.436974789915965,42.436974789915965,41.596638655462186,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,10.92436974789916,10.92436974789916,0,2.941176470588235,2.941176470588235,0
E00117111,225,108,71,71,71,0,0,0,0,11,11,0,24,24,0,11,11,0,48,31.555555555555554,31.555555555555554,31.555555555555554,0,0,0,0,4.888888888888889,4.888888888888889,0,10.666666666666668,10.666666666666668,0,4.888888888888889,4.888888888888889,0
E00117118,267,82,137,136,136,0,1,0,1,6,6,0,34,34,0,8,8,0,30.711610486891384,51.31086142322098,50.936329588014985,50.936329588014985,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,0,12.734082397003746,12.734082397003746,0,2.9962546816479403,2.9962546816479403,0
E00117124,402,145,167,167,165,2,0,0,0,15,15,0,63,63,0,12,12,0,36.069651741293534,41.54228855721393,41.54228855721393,41.04477611940299,0.4975124378109453,0,0,0,3.731343283582089,3.731343283582089,0,15.671641791044777,15.671641791044777,0,2.9850746268656714,2.9850746268656714,0
E00117125,314,74,191,191,191,0,0,0,0,11,11,0,28,28,0,10,10,0,23.56687898089172,60.828025477707,60.828025477707,60.828025477707,0,0,0,0,3.5031847133757963,3.5031847133757963,0,8.9171974522293,8.9171974522293,0,3.1847133757961785,3.1847133757961785,0
E00117117,407,109,224,222,222,0,2,0,2,6,6,0,31,31,0,37,37,0,26.78132678132678,55.03685503685504,54.54545454545454,54.54545454545454,0,0.4914004914004914,0,0.4914004914004914,1.4742014742014742,1.4742014742014742,0,7.616707616707617,7.616707616707617,0,9.090909090909092,9.090909090909092,0
E00117121,237,69,120,120,118,2,0,0,0,10,10,0,32,32,0,6,6,0,29.11392405063291,50.63291139240506,50.63291139240506,49.789029535864984,0.8438818565400843,0,0,0,4.219409282700422,4.219409282700422,0,13.502109704641349,13.502109704641349,0,2.5316455696202533,2.5316455696202533,0
E00117122,370,85,247,247,245,2,0,0,0,19,19,0,14,14,0,5,5,0,22.972972972972975,66.75675675675676,66.75675675675676,66.21621621621621,0.5405405405405406,0,0,0,5.135135135135135,5.135135135135135,0,3.783783783783784,3.783783783783784,0,1.3513513513513513,1.3513513513513513,0
E00117123,327,103,175,173,171,2,2,2,0,3,3,0,34,34,0,12,12,0,31.49847094801223,53.51681957186545,52.90519877675841,52.293577981651374,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,0,10.397553516819572,10.397553516819572,0,3.669724770642202,3.669724770642202,0
