OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116824,298,273,270,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.61073825503355,90.60402684563759,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.389261744966444
E00116829,300,282,277,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,94,92.33333333333333,0,1.6666666666666667,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,1.3333333333333335,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,5.333333333333334
E00116830,385,349,341,3,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,90.64935064935065,88.57142857142857,0.7792207792207793,1.2987012987012987,1.0389610389610389,0,0,0,0,0,0,0.2597402597402597,0,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0.5194805194805194,0.5194805194805194,0,0,0,8.831168831168831
E00117098,335,298,285,2,11,10,0,1,5,0,1,0,2,1,0,1,0,1,0,0,0,0,3,0,1,0,2,0,7,2,5,0,0,27,88.95522388059702,85.07462686567165,0.5970149253731344,3.2835820895522385,2.9850746268656714,0,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0,0.5970149253731344,0,2.0895522388059704,0.5970149253731344,1.4925373134328357,0,0,8.059701492537313
E00117102,272,243,238,0,5,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.33823529411765,87.5,0,1.8382352941176472,1.8382352941176472,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.661764705882353
E00117103,302,277,269,0,8,8,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.72185430463577,89.0728476821192,0,2.6490066225165565,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,7.9470198675496695
E00117106,227,211,210,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,92.95154185022027,92.51101321585902,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,6.607929515418502
E00117108,213,193,192,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.61032863849765,90.14084507042254,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.389671361502346
E00117109,212,199,194,0,5,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,93.86792452830188,91.50943396226415,0,2.358490566037736,2.358490566037736,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,5.660377358490567
E00117099,231,207,203,0,4,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,21,89.6103896103896,87.87878787878788,0,1.7316017316017316,1.7316017316017316,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,9.090909090909092
E00117100,218,207,191,1,15,15,3,0,3,0,1,0,3,2,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,9,94.95412844036697,87.61467889908256,0.45871559633027525,6.8807339449541285,6.8807339449541285,1.3761467889908259,0,1.3761467889908259,0,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,1.3761467889908259,0,0,0,0,0,0,0,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,4.128440366972478
E00117101,305,262,243,1,18,16,3,1,1,0,6,1,2,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,39,85.90163934426229,79.67213114754098,0.32786885245901637,5.901639344262295,5.245901639344262,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,1.9672131147540985,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,12.786885245901638
E00117107,143,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,1,0,25,78.32167832167832,78.32167832167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4965034965034967,0,2.097902097902098,0,1.3986013986013985,0,0,0,0,0.6993006993006993,0,17.482517482517483
E00117110,234,199,186,0,13,12,0,0,2,3,0,0,3,0,4,1,1,0,0,0,0,0,6,0,2,1,3,0,1,1,0,0,0,28,85.04273504273505,79.48717948717949,0,5.555555555555555,5.128205128205128,0,0,0.8547008547008548,1.282051282051282,0,0,1.282051282051282,0,1.7094017094017095,0.4273504273504274,0.4273504273504274,0,0,0,0,0,2.564102564102564,0,0.8547008547008548,0.4273504273504274,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0,0,11.965811965811966
E00183035,331,286,278,0,8,8,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,86.404833836858,83.98791540785498,0,2.416918429003021,2.416918429003021,0,0,0.6042296072507553,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,0,0,0,0,12.990936555891238
E00116901,339,283,274,1,8,8,0,0,0,3,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,54,83.48082595870207,80.8259587020649,0.2949852507374631,2.359882005899705,2.359882005899705,0,0,0,0.8849557522123894,0,0,0,0,1.4749262536873156,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,15.929203539823009
E00116916,213,196,194,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,14,92.01877934272301,91.07981220657277,0,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,6.572769953051644
E00116917,116,88,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,75.86206896551724,74.13793103448276,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,23.275862068965516
E00171455,419,357,354,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,85.20286396181385,84.48687350835323,0.23866348448687352,0.47732696897374705,0.47732696897374705,0,0,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.797136038186157
E00116902,393,323,317,0,6,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.1882951653944,80.6615776081425,0,1.5267175572519083,1.5267175572519083,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0.5089058524173028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8117048346056
E00116908,285,224,219,1,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,2,0,56,78.59649122807018,76.84210526315789,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0.7017543859649122,0,19.649122807017545
E00116910,161,132,127,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,81.98757763975155,78.88198757763976,0.6211180124223602,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0,2.484472049689441,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,17.391304347826086
E00116911,218,200,198,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,91.74311926605505,90.82568807339449,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,7.79816513761468
E00116912,326,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80.67484662576688,80.67484662576688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32515337423313
E00117112,342,308,304,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,90.05847953216374,88.88888888888889,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,9.649122807017543
E00117115,300,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,36,86.66666666666667,86.33333333333333,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,12
E00117120,350,298,288,1,9,9,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,49,85.14285714285714,82.28571428571428,0.2857142857142857,2.571428571428571,2.571428571428571,0,0,2,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0,0.8571428571428572,0,0,14.000000000000002
E00117126,262,231,221,3,7,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,88.16793893129771,84.35114503816794,1.1450381679389312,2.6717557251908395,2.6717557251908395,0,0,0,0,0.7633587786259541,0,0,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,11.450381679389313
E00117113,387,358,353,1,4,4,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,92.50645994832041,91.21447028423772,0.2583979328165375,1.03359173126615,1.03359173126615,0.2583979328165375,0,0,0.516795865633075,0,0,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,7.235142118863049
E00117114,288,262,251,0,11,11,2,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.97222222222221,87.15277777777779,0,3.8194444444444446,3.8194444444444446,0.6944444444444444,0,0.3472222222222222,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.027777777777777
E00117116,339,322,315,0,7,7,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,14,94.98525073746312,92.92035398230088,0,2.0648967551622417,2.0648967551622417,1.4749262536873156,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,4.129793510324483
E00117119,292,208,204,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,81,71.23287671232876,69.86301369863014,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,27.73972602739726
E00117111,260,223,213,0,10,10,0,0,0,1,0,0,3,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,35,85.76923076923076,81.92307692307692,0,3.8461538461538463,3.8461538461538463,0,0,0,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,13.461538461538462
E00117118,349,302,299,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,42,86.53295128939828,85.67335243553008,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0.5730659025787965,0,0,0,0,0.5730659025787965,0,12.034383954154727
E00117124,476,417,413,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,54,87.60504201680672,86.76470588235294,0.21008403361344538,0.6302521008403361,0.6302521008403361,0,0,0,0.21008403361344538,0,0,0.21008403361344538,0,0.21008403361344538,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.21008403361344538,0,0.21008403361344538,0,0,0,0,0,0,0,0,11.344537815126051
E00117125,377,351,341,0,10,10,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,93.10344827586206,90.45092838196287,0,2.6525198938992043,2.6525198938992043,0,0,0,0,0,0,1.0610079575596816,1.0610079575596816,0.5305039787798408,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,6.36604774535809
E00117117,462,392,390,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,84.84848484848484,84.4155844155844,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152
E00117121,286,256,248,4,4,4,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,27,89.5104895104895,86.7132867132867,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,9.44055944055944
E00117122,613,452,442,0,10,9,0,0,1,1,0,0,3,3,1,1,0,1,17,0,12,5,12,0,0,9,3,0,11,11,0,29,0,92,73.7357259380098,72.10440456769985,0,1.631321370309951,1.468189233278956,0,0,0.1631321370309951,0.1631321370309951,0,0,0.48939641109298526,0.48939641109298526,0.1631321370309951,0.1631321370309951,0,0.1631321370309951,2.7732463295269167,0,1.957585644371941,0.8156606851549755,1.957585644371941,0,0,1.468189233278956,0.48939641109298526,0,1.794453507340946,1.794453507340946,0,4.730831973898858,0,15.00815660685155
E00117123,395,349,345,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,88.35443037974684,87.34177215189874,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0,0,0,0,0,0,0,11.39240506329114
E00116905,266,216,211,0,5,5,0,1,0,1,0,0,3,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,46,81.203007518797,79.32330827067669,0,1.8796992481203008,1.8796992481203008,0,0.37593984962406013,0,0.37593984962406013,0,0,1.1278195488721803,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,17.293233082706767
E00116909,141,116,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,82.26950354609929,81.56028368794325,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,0,14.893617021276595
E00116918,268,258,255,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,4,96.26865671641791,95.1492537313433,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0,1.4925373134328357
E00116919,230,193,189,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,83.91304347826087,82.17391304347827,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0,15.217391304347828
E00116920,240,200,191,0,9,8,0,0,0,0,0,0,1,5,2,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,37,83.33333333333334,79.58333333333333,0,3.75,3.3333333333333335,0,0,0,0,0,0,0.4166666666666667,2.083333333333333,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,15.416666666666668
E00116921,433,384,376,0,8,6,0,0,1,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,88.68360277136259,86.83602771362587,0,1.8475750577367205,1.3856812933025404,0,0,0.23094688221709006,0,0,0,0.9237875288683602,0,0.23094688221709006,0.4618937644341801,0,0.4618937644341801,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0.23094688221709006,0,0,0,11.085450346420323
E00116903,286,270,265,0,5,5,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.4055944055944,92.65734265734265,0,1.7482517482517483,1.7482517482517483,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594405594405594
E00116904,290,273,267,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,3,0,9,94.13793103448276,92.06896551724138,0,2.0689655172413794,2.0689655172413794,0,0,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,0,1.7241379310344827,0,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,3.103448275862069
E00116913,327,295,284,1,10,9,0,0,0,2,0,0,2,0,5,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,29,90.21406727828746,86.85015290519877,0.3058103975535168,3.058103975535168,2.7522935779816518,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0,0,8.868501529051988
E00116914,215,190,186,0,4,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.37209302325581,86.51162790697674,0,1.8604651162790697,1.8604651162790697,0,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00116915,326,297,294,0,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.1042944785276,90.1840490797546,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895705521472392
E00117057,308,288,284,1,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.5064935064935,92.20779220779221,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493506493506493
E00117067,278,243,236,0,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,87.41007194244604,84.89208633093526,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,12.23021582733813
E00117069,315,293,291,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.01587301587301,92.38095238095238,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,6.666666666666667
E00117072,261,238,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,91.18773946360153,90.42145593869732,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,8.42911877394636
E00117075,232,209,206,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,90.08620689655173,88.79310344827587,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,9.482758620689655
E00117056,257,241,235,2,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,93.77431906614785,91.43968871595331,0.7782101167315175,1.556420233463035,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,5.836575875486381
E00117060,250,206,195,1,10,10,0,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,82.39999999999999,78,0.4,4,4,0,0,0,1.6,0,0,0.4,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,16.8
E00117062,292,225,221,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,77.05479452054794,75.68493150684932,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,22.602739726027394
E00117063,285,234,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,46,82.10526315789474,81.40350877192982,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,16.140350877192983
E00117071,325,290,280,3,7,7,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.23076923076924,86.15384615384616,0.9230769230769231,2.1538461538461537,2.1538461538461537,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76923076923077
E00117058,283,235,229,2,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.03886925795054,80.91872791519434,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96113074204947
E00117066,286,241,239,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.26573426573427,83.56643356643356,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.734265734265735
E00117070,320,292,286,2,4,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.25,89.375,0.625,1.25,1.25,0.3125,0,0,0.3125,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75
E00117073,316,287,276,1,10,9,0,2,0,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.82278481012658,87.34177215189874,0.31645569620253167,3.1645569620253164,2.848101265822785,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177215189873419
