OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00044039,365,317,315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.84931506849315,86.3013698630137,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.150684931506849
E00044040,248,207,201,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.46774193548387,81.04838709677419,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.532258064516128
E00044044,276,240,237,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,34,86.95652173913044,85.86956521739131,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,12.318840579710146
E00044050,243,213,212,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,87.65432098765432,87.24279835390946,0,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,11.522633744855968
E00044036,209,176,171,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,84.21052631578947,81.81818181818183,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,15.311004784688995
E00044054,201,153,152,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76.11940298507463,75.62189054726367,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88059701492537
E00044055,209,177,170,0,7,6,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,84.688995215311,81.3397129186603,0,3.349282296650718,2.8708133971291865,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,14.832535885167463
E00044056,206,168,164,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,35,81.55339805825243,79.6116504854369,0,1.9417475728155338,1.9417475728155338,0,0,0,0.48543689320388345,0,0,1.4563106796116505,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,16.990291262135923
E00044058,175,152,145,2,5,5,0,1,0,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,86.85714285714286,82.85714285714286,1.1428571428571428,2.857142857142857,2.857142857142857,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,1.7142857142857144,0,0,0,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,12
E00044062,235,196,193,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,36,83.40425531914893,82.12765957446808,0,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0,15.319148936170212
E00044037,243,196,193,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.65843621399176,79.42386831275721,0,1.2345679012345678,1.2345679012345678,0,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34156378600823
E00044057,266,221,219,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,41,83.0827067669173,82.33082706766918,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,15.413533834586465
E00044060,344,310,306,0,4,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,90.11627906976744,88.95348837209302,0,1.1627906976744187,1.1627906976744187,0,0,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,9.593023255813954
E00044063,315,259,255,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,2,3,0,1,1,0,0,0,48,82.22222222222221,80.95238095238095,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,1.9047619047619049,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0,0,15.238095238095239
E00044041,311,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,29,90.03215434083602,90.03215434083602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,9.32475884244373
E00044042,305,259,251,2,6,6,0,0,0,5,0,0,0,0,1,0,0,0,8,0,8,0,2,0,0,1,1,0,0,0,0,0,0,36,84.91803278688525,82.29508196721311,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,0,0,1.639344262295082,0,0,0,0,0.32786885245901637,0,0,0,2.622950819672131,0,2.622950819672131,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,11.80327868852459
E00044043,239,205,202,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,30,85.77405857740585,84.51882845188284,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0,1.6736401673640167,0,0,12.552301255230125
E00044059,206,165,164,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,80.09708737864078,79.6116504854369,0,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,19.41747572815534
E00044061,243,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.65432098765432,87.65432098765432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.345679012345679
E00044038,241,218,215,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,19,90.45643153526972,89.21161825726142,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,1.6597510373443984,0,0,1.6597510373443984,0,0,0,0,0,0,0,7.883817427385892
E00044045,269,196,192,0,4,2,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,70,72.86245353159852,71.37546468401487,0,1.486988847583643,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,26.022304832713754
E00044046,201,161,152,0,9,9,0,3,0,0,2,0,3,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,35,80.09950248756219,75.62189054726367,0,4.477611940298507,4.477611940298507,0,1.4925373134328357,0,0,0.9950248756218906,0,1.4925373134328357,0.4975124378109453,0,0,0,0,1.9900497512437811,0,0,1.9900497512437811,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,17.412935323383085
E00044047,211,171,170,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.04265402843602,80.56872037914692,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95734597156398
E00044049,190,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,30,81.57894736842105,81.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.5263157894736842,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00043901,322,299,297,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,92.85714285714286,92.2360248447205,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,6.832298136645963
E00043908,227,194,192,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,85.46255506607929,84.58149779735683,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,14.096916299559473
E00043909,306,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,18,93.4640522875817,93.4640522875817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,5.88235294117647
E00043910,300,271,270,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.33333333333333,90,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666666666666666
E00043911,288,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.15277777777779,87.15277777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.847222222222221
E00043904,347,308,306,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,37,88.76080691642652,88.18443804034582,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,10.662824207492795
E00043905,261,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.2911877394636,84.2911877394636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.708812260536398
E00043906,256,221,219,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,86.328125,85.546875,0,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,13.28125
E00043907,221,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.2579185520362,83.2579185520362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7420814479638
E00043927,248,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.11290322580645,89.11290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.887096774193548
E00043903,269,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.64312267657994,83.64312267657994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.356877323420075
E00043919,364,277,267,0,10,10,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,81,76.0989010989011,73.35164835164835,0,2.7472527472527473,2.7472527472527473,0,0.27472527472527475,0,1.6483516483516485,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,1.6483516483516485,0,0,0,1.6483516483516485,0,0,0,0,0,0,22.252747252747252
E00043924,248,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,36,84.67741935483872,84.67741935483872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,14.516129032258066
E00043925,390,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,100,72.82051282051282,72.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.282051282051282,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,25.64102564102564
E00043926,265,220,217,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,41,83.01886792452831,81.88679245283019,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,1.1320754716981132,1.1320754716981132,0,0,0,15.471698113207546
E00043902,278,197,196,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70.86330935251799,70.50359712230215,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.136690647482016
E00043913,149,111,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,74.49664429530202,73.8255033557047,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,24.832214765100673
E00043914,250,194,192,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,77.60000000000001,76.8,0,0.8,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,21.6
E00043917,313,206,192,1,13,13,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,65.814696485623,61.34185303514377,0.3194888178913738,4.15335463258786,4.15335463258786,0,0,0,1.2779552715654952,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,33.86581469648562
E00043918,337,238,232,0,6,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,70.62314540059347,68.84272997032642,0,1.7804154302670623,1.7804154302670623,0,0,0,1.483679525222552,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.376854599406528
E00043920,245,166,160,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67.75510204081633,65.3061224489796,0,2.4489795918367347,2.4489795918367347,0,0.40816326530612246,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.244897959183675
E00043921,312,182,178,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,58.333333333333336,57.05128205128205,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667
E00044064,216,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,30,82.4074074074074,82.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,2.7777777777777777,0,0,2.7777777777777777,0,0,0,0,0,0,0,13.88888888888889
E00044071,269,246,242,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,21,91.44981412639405,89.96282527881041,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,7.806691449814126
E00044072,256,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,45,80.859375,80.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,0,1.171875,0,0,0.390625,0.390625,0,0,0,17.578125
E00044076,212,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,56,71.22641509433963,71.22641509433963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0.4716981132075472,0,26.41509433962264
E00044077,258,215,213,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.33333333333334,82.55813953488372,0,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00044070,334,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.81437125748504,92.51497005988024,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18562874251497
E00044073,251,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,33,85.2589641434263,85.2589641434263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,13.147410358565736
E00044074,254,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.9763779527559,88.58267716535433,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.023622047244094
E00044075,240,192,191,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,80,79.58333333333333,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,19.583333333333332
E00044079,357,309,306,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,39,86.5546218487395,85.71428571428571,0,0.8403361344537815,0.8403361344537815,0,0,0,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,2.5210084033613445,0,0,0,2.5210084033613445,0,0,0,0,0,0,10.92436974789916
E00044081,260,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,81.15384615384616,80.76923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,17.692307692307693
E00044084,284,176,164,0,12,12,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,13,5,3,5,0,0,1,1,0,0,0,94,61.97183098591549,57.74647887323944,0,4.225352112676056,4.225352112676056,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,3.169014084507042,0,0,0,0,0,0,0,4.577464788732395,1.7605633802816902,1.056338028169014,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0,0,0,33.098591549295776
E00044085,269,165,158,1,6,6,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,0,0,3,1,0,1,0,1,0,0,97,61.33828996282528,58.7360594795539,0.37174721189591076,2.2304832713754648,2.2304832713754648,0,0.7434944237918215,0,0,0,0,1.486988847583643,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,1.486988847583643,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,36.059479553903344
E00044086,341,208,201,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,7,6,0,1,3,3,0,0,0,0,0,0,0,0,0,123,60.997067448680355,58.94428152492669,0,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0,1.466275659824047,0,0.5865102639296188,0,0,0,2.0527859237536656,1.7595307917888565,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0,0,36.070381231671554
E00044065,205,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,46,75.1219512195122,75.1219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0.4878048780487805,1.951219512195122,0,0,0,0,0,0,22.439024390243905
E00044067,207,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,64.73429951690821,64.73429951690821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,34.78260869565217
E00044068,186,133,126,0,7,7,0,1,1,0,0,0,5,0,0,0,0,0,1,0,1,0,5,0,0,0,5,0,0,0,0,0,0,47,71.50537634408603,67.74193548387096,0,3.763440860215054,3.763440860215054,0,0.5376344086021506,0.5376344086021506,0,0,0,2.6881720430107525,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,2.6881720430107525,0,0,0,2.6881720430107525,0,0,0,0,0,0,25.268817204301076
E00044069,204,164,161,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80.3921568627451,78.92156862745098,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607843137254903
E00044087,254,214,200,0,14,13,0,0,4,2,0,1,4,0,2,1,0,1,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,36,84.25196850393701,78.74015748031496,0,5.511811023622047,5.118110236220472,0,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,1.574803149606299,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,0,0,0,1.1811023622047243,0,0,0,0,0,0,14.173228346456693
E00044088,170,137,133,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,80.58823529411765,78.23529411764706,0,2.3529411764705883,2.3529411764705883,0,0,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,18.823529411764707
E00043829,254,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,88.58267716535433,88.58267716535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,10.62992125984252
E00043831,318,239,233,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.15723270440252,73.27044025157232,0.3144654088050315,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.842767295597483
E00043840,226,199,198,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.05309734513274,87.61061946902655,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.946902654867257
E00043845,280,244,242,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,6,0,0,6,0,0,2,0,2,0,0,27,87.14285714285714,86.42857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,2.142857142857143,0,0,2.142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0,0,9.642857142857144
