OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00043684,246,2,0,0,0,2,0,3,3,0,0,1,0,0,0,1,239,239,0,0,0,0,1,0,1,0.8130081300813009,0,0,0,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,0,0.40650406504065045,0,0,0,0.40650406504065045,97.15447154471545,97.15447154471545,0,0,0,0,0.40650406504065045,0,0.40650406504065045
E00043685,296,0,0,0,0,0,0,5,5,0,0,5,1,2,1,1,285,282,1,0,0,2,1,1,0,0,0,0,0,0,0,1.6891891891891893,1.6891891891891893,0,0,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,96.28378378378379,95.27027027027027,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00043686,296,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,291,285,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,1.3513513513513513,0,98.3108108108108,96.28378378378379,0.33783783783783783,0,0,1.6891891891891893,0,0,0
E00043687,270,1,0,0,0,0,1,0,0,0,0,7,1,6,0,0,262,252,1,0,0,9,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,2.5925925925925926,0.3703703703703704,2.2222222222222223,0,0,97.03703703703704,93.33333333333333,0.3703703703703704,0,0,3.3333333333333335,0,0,0
E00043688,242,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,238,237,0,0,0,1,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0,98.34710743801654,97.93388429752066,0,0,0,0.4132231404958678,0,0,0
E00043689,298,1,0,0,1,0,0,7,5,0,2,0,0,0,0,0,290,288,0,0,0,2,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,2.348993288590604,1.6778523489932886,0,0.6711409395973155,0,0,0,0,0,97.31543624161074,96.64429530201343,0,0,0,0.6711409395973155,0,0,0
E00043691,245,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,241,228,0,0,0,13,0,0,0,1.6326530612244898,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,98.36734693877551,93.06122448979592,0,0,0,5.3061224489795915,0,0,0
E00043692,295,4,2,0,1,0,1,3,1,0,2,3,2,0,1,0,285,284,0,0,0,1,0,0,0,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,96.61016949152543,96.27118644067797,0,0,0,0.3389830508474576,0,0,0
E00043693,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,288,274,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,99.65397923875432,94.80968858131487,0.34602076124567477,0,0.34602076124567477,4.1522491349480966,0,0,0
E00043694,175,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,171,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,97.71428571428571,97.14285714285714,0,0,0,0.5714285714285714,0,0,0
E00043695,263,1,0,0,1,0,0,1,1,0,0,9,1,5,0,3,249,247,0,0,0,2,3,3,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,3.4220532319391634,0.38022813688212925,1.9011406844106464,0,1.1406844106463878,94.67680608365019,93.91634980988593,0,0,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0
E00043696,297,7,2,0,0,0,5,1,0,0,1,10,5,3,1,1,276,276,0,0,0,0,3,2,1,2.356902356902357,0.6734006734006733,0,0,0,1.6835016835016834,0.33670033670033667,0,0,0.33670033670033667,3.3670033670033668,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,92.92929292929293,92.92929292929293,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667
E00043697,254,2,0,0,0,1,1,0,0,0,0,3,1,0,1,1,249,249,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,98.03149606299213,98.03149606299213,0,0,0,0,0,0,0
E00043698,298,7,0,0,0,0,7,6,6,0,0,0,0,0,0,0,285,282,2,0,0,1,0,0,0,2.348993288590604,0,0,0,0,2.348993288590604,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,95.63758389261746,94.63087248322147,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00043699,271,0,0,0,0,0,0,2,2,0,0,5,2,3,0,0,264,262,0,0,0,2,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,97.41697416974169,96.6789667896679,0,0,0,0.7380073800738007,0,0,0
E00043700,265,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,260,260,0,0,0,0,1,0,1,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,98.11320754716981,98.11320754716981,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00043701,313,3,0,0,3,0,0,10,7,0,3,9,2,2,0,5,280,274,2,0,0,4,11,6,5,0.9584664536741214,0,0,0.9584664536741214,0,0,3.1948881789137378,2.2364217252396164,0,0.9584664536741214,2.8753993610223643,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,89.45686900958466,87.53993610223642,0.6389776357827476,0,0,1.2779552715654952,3.5143769968051117,1.9169329073482428,1.5974440894568689
E00043702,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,134,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,99.25925925925925,97.77777777777777,1.4814814814814816,0,0,0,0,0,0
E00043703,315,10,6,0,4,0,0,0,0,0,0,3,3,0,0,0,302,302,0,0,0,0,0,0,0,3.1746031746031744,1.9047619047619049,0,1.2698412698412698,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,95.87301587301587,95.87301587301587,0,0,0,0,0,0,0
E00043704,263,2,0,1,1,0,0,0,0,0,0,3,2,0,0,1,258,257,0,0,0,1,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,98.09885931558935,97.71863117870723,0,0,0,0.38022813688212925,0,0,0
E00043705,239,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0,1.2552301255230125,98.32635983263597,97.90794979079497,0.41841004184100417,0,0,0,0,0,0
E00043706,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,276,273,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,99.63898916967509,98.55595667870037,0.36101083032490977,0,0,0.7220216606498195,0,0,0
E00043707,367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,366,348,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,99.72752043596729,94.82288828337875,0,0,0,4.904632152588556,0,0,0
E00043708,257,7,3,0,4,0,0,0,0,0,0,6,1,0,1,4,240,228,0,0,0,12,4,1,3,2.7237354085603114,1.1673151750972763,0,1.556420233463035,0,0,0,0,0,0,2.3346303501945527,0.38910505836575876,0,0.38910505836575876,1.556420233463035,93.3852140077821,88.715953307393,0,0,0,4.669260700389105,1.556420233463035,0.38910505836575876,1.1673151750972763
E00043709,298,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,291,290,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,97.6510067114094,97.31543624161074,0,0,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155
E00043710,302,9,1,0,8,0,0,2,2,0,0,0,0,0,0,0,290,284,0,0,0,6,1,1,0,2.980132450331126,0.33112582781456956,0,2.6490066225165565,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,96.02649006622516,94.03973509933775,0,0,0,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00043711,271,8,0,1,1,5,1,0,0,0,0,5,5,0,0,0,258,257,0,0,0,1,0,0,0,2.952029520295203,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0,0,0,1.8450184501845017,1.8450184501845017,0,0,0,95.20295202952029,94.8339483394834,0,0,0,0.36900369003690037,0,0,0
E00043712,296,6,0,1,5,0,0,5,5,0,0,5,0,0,1,4,279,279,0,0,0,0,1,0,1,2.027027027027027,0,0.33783783783783783,1.6891891891891893,0,0,1.6891891891891893,1.6891891891891893,0,0,1.6891891891891893,0,0,0.33783783783783783,1.3513513513513513,94.25675675675676,94.25675675675676,0,0,0,0,0.33783783783783783,0,0.33783783783783783
E00043713,264,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,257,257,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,97.34848484848484,97.34848484848484,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00043714,247,6,0,3,0,0,3,0,0,0,0,4,1,0,2,1,236,235,0,0,0,1,1,0,1,2.42914979757085,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,1.6194331983805668,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,95.54655870445345,95.1417004048583,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417
E00043715,285,10,5,1,1,3,0,5,5,0,0,0,0,0,0,0,267,267,0,0,0,0,3,0,3,3.508771929824561,1.7543859649122806,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,93.6842105263158,93.6842105263158,0,0,0,0,1.0526315789473684,0,1.0526315789473684
E00043716,246,4,0,2,2,0,0,7,4,2,1,4,1,0,3,0,228,225,0,0,0,3,3,0,3,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,1.2195121951219512,0,92.6829268292683,91.46341463414635,0,0,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512
E00043717,270,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,266,265,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,98.51851851851852,98.14814814814815,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0
E00043718,274,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,272,271,0,0,0,1,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,99.27007299270073,98.90510948905109,0,0,0,0.36496350364963503,0,0,0
E00043719,356,11,0,0,10,1,0,0,0,0,0,6,5,0,0,1,339,335,0,0,2,2,0,0,0,3.089887640449438,0,0,2.8089887640449436,0.2808988764044944,0,0,0,0,0,1.6853932584269662,1.4044943820224718,0,0,0.2808988764044944,95.2247191011236,94.10112359550563,0,0,0.5617977528089888,0.5617977528089888,0,0,0
E00043720,218,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,0,0,0,2.293577981651376,0,0,0,2.293577981651376,0,0,0,0,0,0,0,0,0,0,97.70642201834863,97.70642201834863,0,0,0,0,0,0,0
E00043721,247,23,5,13,1,3,1,0,0,0,0,0,0,0,0,0,219,215,2,0,0,2,5,0,5,9.31174089068826,2.0242914979757085,5.263157894736842,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0,88.66396761133603,87.04453441295547,0.8097165991902834,0,0,0.8097165991902834,2.0242914979757085,0,2.0242914979757085
E00043722,261,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,3.065134099616858,3.065134099616858,0,0,0,0,0,0,0,96.93486590038314,96.55172413793103,0.38314176245210724,0,0,0,0,0,0
E00043723,356,16,0,3,13,0,0,3,3,0,0,3,1,1,0,1,325,325,0,0,0,0,9,0,9,4.49438202247191,0,0.8426966292134831,3.651685393258427,0,0,0.8426966292134831,0.8426966292134831,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,91.29213483146067,91.29213483146067,0,0,0,0,2.528089887640449,0,2.528089887640449
E00043724,214,10,0,5,0,4,1,0,0,0,0,0,0,0,0,0,204,203,0,0,0,1,0,0,0,4.672897196261682,0,2.336448598130841,0,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0,0,0,95.32710280373831,94.85981308411215,0,0,0,0.46728971962616817,0,0,0
E00043725,281,0,0,0,0,0,0,6,6,0,0,5,3,0,0,2,270,267,0,0,0,3,0,0,0,0,0,0,0,0,0,2.135231316725979,2.135231316725979,0,0,1.7793594306049825,1.0676156583629894,0,0,0.7117437722419928,96.08540925266904,95.01779359430606,0,0,0,1.0676156583629894,0,0,0
E00043726,556,14,0,6,5,0,3,0,0,0,0,7,0,2,0,5,533,525,0,0,0,8,2,0,2,2.5179856115107913,0,1.079136690647482,0.8992805755395683,0,0.539568345323741,0,0,0,0,1.2589928057553956,0,0.3597122302158274,0,0.8992805755395683,95.86330935251799,94.42446043165468,0,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00043727,381,0,0,0,0,0,0,12,12,0,0,6,0,2,0,4,358,348,0,0,3,7,5,5,0,0,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0,1.574803149606299,0,0.5249343832020997,0,1.0498687664041995,93.96325459317585,91.33858267716536,0,0,0.7874015748031495,1.837270341207349,1.3123359580052494,1.3123359580052494,0
E00043728,215,7,0,2,4,0,1,1,1,0,0,2,0,2,0,0,205,202,1,0,0,2,0,0,0,3.255813953488372,0,0.9302325581395349,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.9302325581395349,0,0.9302325581395349,0,0,95.34883720930233,93.95348837209302,0.46511627906976744,0,0,0.9302325581395349,0,0,0
E00043729,313,15,0,4,6,0,5,0,0,0,0,4,3,0,0,1,291,284,0,0,0,7,3,0,3,4.792332268370607,0,1.2779552715654952,1.9169329073482428,0,1.5974440894568689,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,92.97124600638978,90.73482428115017,0,0,0,2.2364217252396164,0.9584664536741214,0,0.9584664536741214
E00043730,297,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,289,287,0,0,0,2,3,0,3,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,97.3063973063973,96.63299663299664,0,0,0,0.6734006734006733,1.0101010101010102,0,1.0101010101010102
E00043731,355,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,348,344,1,0,0,3,0,0,0,1.971830985915493,1.6901408450704223,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,98.02816901408451,96.90140845070422,0.28169014084507044,0,0,0.8450704225352111,0,0,0
E00043732,231,5,4,0,1,0,0,3,3,0,0,2,0,1,0,1,221,221,0,0,0,0,0,0,0,2.1645021645021645,1.7316017316017316,0,0.4329004329004329,0,0,1.2987012987012987,1.2987012987012987,0,0,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,95.67099567099568,95.67099567099568,0,0,0,0,0,0,0
E00043733,232,4,2,0,2,0,0,3,3,0,0,3,2,0,1,0,222,220,1,0,0,1,0,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,0,1.293103448275862,1.293103448275862,0,0,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,95.6896551724138,94.82758620689656,0.43103448275862066,0,0,0.43103448275862066,0,0,0
E00043734,278,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,276,276,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,99.28057553956835,99.28057553956835,0,0,0,0,0,0,0
E00043735,264,2,0,0,1,0,1,0,0,0,0,3,0,3,0,0,259,255,0,0,0,4,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,98.10606060606061,96.5909090909091,0,0,0,1.5151515151515151,0,0,0
E00043736,229,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,0,0.43668122270742354,0.8733624454148471,98.68995633187772,98.68995633187772,0,0,0,0,0,0,0
E00043737,315,0,0,0,0,0,0,1,1,0,0,4,1,3,0,0,306,304,1,0,0,1,4,1,3,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,97.14285714285714,96.5079365079365,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.9523809523809524
E00043738,339,10,0,1,5,0,4,0,0,0,0,4,2,2,0,0,324,318,0,0,0,6,1,0,1,2.949852507374631,0,0.2949852507374631,1.4749262536873156,0,1.1799410029498525,0,0,0,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,95.57522123893806,93.80530973451327,0,0,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631
E00043739,199,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,197,194,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,98.99497487437185,97.48743718592965,0,0,0,1.507537688442211,0,0,0
E00043740,303,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,299,295,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0,0.33003300330033003,98.67986798679867,97.35973597359737,0,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003
E00043741,293,12,0,0,12,0,0,0,0,0,0,3,1,1,0,1,274,274,0,0,0,0,4,0,4,4.09556313993174,0,0,4.09556313993174,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,93.51535836177474,93.51535836177474,0,0,0,0,1.3651877133105803,0,1.3651877133105803
E00043742,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00043743,319,6,0,0,4,0,2,0,0,0,0,5,2,0,0,3,304,303,0,0,0,1,4,2,2,1.8808777429467085,0,0,1.2539184952978055,0,0.6269592476489028,0,0,0,0,1.5673981191222568,0.6269592476489028,0,0,0.9404388714733543,95.29780564263322,94.98432601880877,0,0,0,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.6269592476489028
E00043744,266,20,4,0,4,6,6,1,1,0,0,1,0,0,1,0,240,239,0,0,0,1,4,0,4,7.518796992481203,1.5037593984962405,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,90.22556390977444,89.84962406015038,0,0,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405
E00043745,272,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,268,266,2,0,0,0,2,1,1,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,98.52941176470588,97.79411764705883,0.7352941176470588,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00043746,282,8,0,2,2,0,4,0,0,0,0,6,3,0,1,2,268,263,1,0,0,4,0,0,0,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,0,0,0,0,2.127659574468085,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,95.0354609929078,93.26241134751773,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00043747,322,33,9,1,15,4,4,0,0,0,0,3,1,1,0,1,281,279,1,0,0,1,5,0,5,10.248447204968944,2.7950310559006213,0.3105590062111801,4.658385093167702,1.2422360248447204,1.2422360248447204,0,0,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,87.26708074534162,86.64596273291926,0.3105590062111801,0,0,0.3105590062111801,1.5527950310559007,0,1.5527950310559007
E00043748,284,11,0,1,4,4,2,2,1,1,0,2,0,0,2,0,269,267,1,0,0,1,0,0,0,3.873239436619718,0,0.35211267605633806,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,94.71830985915493,94.01408450704226,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00043749,269,9,5,0,2,0,2,0,0,0,0,2,1,0,0,1,256,250,4,0,0,2,2,1,1,3.3457249070631967,1.858736059479554,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,95.16728624535315,92.93680297397769,1.486988847583643,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00043750,278,3,3,0,0,0,0,3,3,0,0,6,1,3,0,2,260,259,1,0,0,0,6,0,6,1.079136690647482,1.079136690647482,0,0,0,0,1.079136690647482,1.079136690647482,0,0,2.158273381294964,0.3597122302158274,1.079136690647482,0,0.7194244604316548,93.5251798561151,93.16546762589928,0.3597122302158274,0,0,0,2.158273381294964,0,2.158273381294964
E00043751,244,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,4,0,4,1.639344262295082,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,96.72131147540983,96.72131147540983,0,0,0,0,1.639344262295082,0,1.639344262295082
E00043752,347,25,4,0,6,14,1,2,0,0,2,10,3,1,5,1,310,307,2,0,0,1,0,0,0,7.204610951008646,1.1527377521613833,0,1.729106628242075,4.034582132564841,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,2.881844380403458,0.8645533141210375,0.2881844380403458,1.440922190201729,0.2881844380403458,89.33717579250721,88.47262247838617,0.57636887608069165,0,0,0.2881844380403458,0,0,0
E00043753,308,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,299,297,2,0,0,0,5,0,5,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,97.07792207792207,96.42857142857143,0.6493506493506493,0,0,0,1.6233766233766231,0,1.6233766233766231
E00043754,336,16,1,6,3,2,4,6,6,0,0,10,3,0,1,6,304,303,1,0,0,0,0,0,0,4.761904761904762,0.2976190476190476,1.7857142857142856,0.8928571428571428,0.5952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856,0,0,2.976190476190476,0.8928571428571428,0,0.2976190476190476,1.7857142857142856,90.47619047619048,90.17857142857143,0.2976190476190476,0,0,0,0,0,0
E00043755,297,7,0,2,1,0,4,0,0,0,0,10,8,0,2,0,280,274,1,0,0,5,0,0,0,2.356902356902357,0,0.6734006734006733,0.33670033670033667,0,1.3468013468013467,0,0,0,0,3.3670033670033668,2.6936026936026933,0,0.6734006734006733,0,94.27609427609428,92.25589225589226,0.33670033670033667,0,0,1.6835016835016834,0,0,0
E00043756,355,11,0,1,3,6,1,0,0,0,0,8,2,0,0,6,328,321,0,0,0,7,8,0,8,3.0985915492957745,0,0.28169014084507044,0.8450704225352111,1.6901408450704223,0.28169014084507044,0,0,0,0,2.2535211267605635,0.5633802816901409,0,0,1.6901408450704223,92.3943661971831,90.4225352112676,0,0,0,1.971830985915493,2.2535211267605635,0,2.2535211267605635
E00043757,287,11,0,0,10,0,1,0,0,0,0,0,0,0,0,0,275,274,0,0,0,1,1,0,1,3.8327526132404177,0,0,3.484320557491289,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,95.81881533101046,95.47038327526133,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00043758,247,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,238,0,0,0,2,6,0,6,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,97.16599190283401,96.35627530364373,0,0,0,0.8097165991902834,2.42914979757085,0,2.42914979757085
E00043759,297,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,293,290,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,98.65319865319864,97.64309764309765,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667
E00043760,322,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,309,306,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3.1055900621118013,0.3105590062111801,0,0,2.7950310559006213,95.96273291925466,95.03105590062113,0,0,0,0.9316770186335404,0.9316770186335404,0,0.9316770186335404
E00043761,289,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,285,279,3,0,0,3,1,1,0,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,98.6159169550173,96.53979238754326,1.0380622837370241,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00043762,287,0,0,0,0,0,0,1,0,0,1,6,1,1,1,3,278,277,1,0,0,0,2,1,1,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,96.86411149825784,96.51567944250871,0.34843205574912894,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894
E00043763,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,99.1701244813278,98.7551867219917,0.4149377593360996,0,0,0,0,0,0
E00043764,352,2,0,0,0,0,2,0,0,0,0,6,2,0,4,0,342,339,1,0,0,2,2,2,0,0.5681818181818182,0,0,0,0,0.5681818181818182,0,0,0,0,1.7045454545454544,0.5681818181818182,0,1.1363636363636365,0,97.1590909090909,96.30681818181817,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0
E00043765,214,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,211,211,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,98.5981308411215,98.5981308411215,0,0,0,0,0,0,0
