OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00044065,205,193,193,0,0,0,0,0,0,0,5,7,0,0,0,94.14634146341463,94.14634146341463,0,0,0,0,0,0,0,2.4390243902439024,3.414634146341464,0,0,0
E00044067,207,203,201,2,2,0,0,0,0,0,1,3,0,0,0,98.06763285024155,97.10144927536231,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0,0,0
E00044068,184,173,164,9,3,6,0,0,0,0,4,7,0,0,0,94.02173913043478,89.13043478260869,4.891304347826087,1.6304347826086956,3.260869565217391,0,0,0,0,2.1739130434782608,3.804347826086957,0,0,0
E00044069,204,199,197,2,1,1,0,0,0,0,0,5,0,0,0,97.54901960784314,96.56862745098039,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,2.450980392156863,0,0,0
E00044087,256,246,228,13,6,7,0,0,5,5,1,9,0,0,0,96.09375,89.0625,5.078125,2.34375,2.734375,0,0,1.953125,1.953125,0.390625,3.515625,0,0,0
E00044088,169,162,162,0,0,0,0,0,0,0,2,5,0,0,0,95.85798816568047,95.85798816568047,0,0,0,0,0,0,0,1.183431952662722,2.9585798816568047,0,0,0
E00043829,256,247,245,1,1,0,0,0,1,1,1,7,1,0,0,96.484375,95.703125,0.390625,0.390625,0,0,0,0.390625,0.390625,0.390625,2.734375,0.390625,0,0
E00043831,318,316,305,10,5,0,5,0,1,1,0,2,0,0,0,99.37106918238993,95.9119496855346,3.1446540880503147,1.5723270440251573,0,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0
E00043840,224,221,221,0,0,0,0,0,0,0,0,2,1,0,0,98.66071428571429,98.66071428571429,0,0,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0
E00043845,280,266,264,2,1,0,1,0,0,0,2,9,2,1,0,95,94.28571428571428,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,3.214285714285714,0.7142857142857143,0.35714285714285715,0
E00043851,277,265,260,4,0,0,4,0,1,1,0,9,3,0,0,95.66787003610109,93.86281588447653,1.444043321299639,0,0,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,1.083032490974729,0,0
E00043912,255,255,253,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2156862745098,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0,0
E00043915,256,254,251,3,1,0,1,1,0,0,0,1,1,0,0,99.21875,98.046875,1.171875,0.390625,0,0.390625,0.390625,0,0,0,0.390625,0.390625,0,0
E00043916,236,232,231,1,1,0,0,0,0,0,2,0,0,2,0,98.30508474576271,97.88135593220339,0.423728813559322,0.423728813559322,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0
E00043922,291,290,284,3,2,0,1,0,3,3,0,0,1,0,0,99.65635738831615,97.59450171821305,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0,0
E00043923,270,266,263,2,2,0,0,0,1,1,4,0,0,0,0,98.51851851851852,97.4074074074074,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,0,0,0,0
E00044048,319,315,313,2,1,0,1,0,0,0,3,0,1,0,0,98.7460815047022,98.11912225705329,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0
E00044051,301,298,297,1,1,0,0,0,0,0,0,3,0,0,0,99.00332225913621,98.67109634551495,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0,0,0
E00044052,246,238,235,3,2,1,0,0,0,0,0,7,0,1,0,96.7479674796748,95.52845528455285,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,2.8455284552845526,0,0.40650406504065045,0
E00044053,320,315,315,0,0,0,0,0,0,0,0,4,1,0,0,98.4375,98.4375,0,0,0,0,0,0,0,0,1.25,0.3125,0,0
E00044066,293,285,281,4,4,0,0,0,0,0,0,4,4,0,0,97.26962457337885,95.90443686006826,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0
E00044078,299,286,285,1,1,0,0,0,0,0,0,12,0,1,0,95.65217391304348,95.31772575250837,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,4.013377926421405,0,0.33444816053511706,0
E00044080,297,282,280,2,2,0,0,0,0,0,4,10,1,0,0,94.94949494949495,94.27609427609428,0.6734006734006733,0.6734006734006733,0,0,0,0,0,1.3468013468013467,3.3670033670033668,0.33670033670033667,0,0
E00044082,222,219,216,3,3,0,0,0,0,0,1,2,0,0,0,98.64864864864865,97.2972972972973,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0
E00044083,290,289,282,7,7,0,0,0,0,0,1,0,0,0,0,99.6551724137931,97.24137931034483,2.413793103448276,2.413793103448276,0,0,0,0,0,0.3448275862068966,0,0,0,0
E00043669,212,207,206,1,0,1,0,0,0,0,0,5,0,0,0,97.64150943396226,97.16981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,2.358490566037736,0,0,0
E00043672,335,328,323,5,2,3,0,0,0,0,0,7,0,0,0,97.91044776119404,96.41791044776119,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,2.0895522388059704,0,0,0
E00043676,207,197,188,6,1,5,0,0,3,3,4,6,0,0,0,95.16908212560386,90.82125603864735,2.898550724637681,0.4830917874396135,2.4154589371980677,0,0,1.4492753623188406,1.4492753623188406,1.932367149758454,2.898550724637681,0,0,0
E00043677,222,219,208,7,5,2,0,0,4,4,2,1,0,0,0,98.64864864864865,93.69369369369369,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0
E00043678,248,242,236,2,2,0,0,0,4,4,0,6,0,0,0,97.58064516129032,95.16129032258065,0.8064516129032258,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,0,0,0
E00043670,378,369,356,13,2,6,3,2,0,0,0,9,0,0,0,97.61904761904762,94.17989417989418,3.439153439153439,0.5291005291005291,1.5873015873015872,0.7936507936507936,0.5291005291005291,0,0,0,2.380952380952381,0,0,0
E00043671,309,290,282,4,1,3,0,0,4,4,12,7,0,0,0,93.85113268608414,91.2621359223301,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,1.2944983818770228,1.2944983818770228,3.8834951456310676,2.26537216828479,0,0,0
E00043673,301,283,279,4,1,3,0,0,0,0,5,11,2,0,0,94.01993355481729,92.69102990033223,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,1.6611295681063125,3.6544850498338874,0.6644518272425249,0,0
E00043674,226,222,219,3,3,0,0,0,0,0,1,2,0,1,0,98.23008849557522,96.90265486725663,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0
E00043675,385,375,366,9,4,3,2,0,0,0,1,9,0,0,0,97.40259740259741,95.06493506493506,2.3376623376623376,1.0389610389610389,0.7792207792207793,0.5194805194805194,0,0,0,0.2597402597402597,2.3376623376623376,0,0,0
E00043956,263,263,263,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043958,307,294,293,0,0,0,0,0,1,1,2,11,0,0,0,95.76547231270358,95.43973941368078,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,3.5830618892508146,0,0,0
E00043960,288,283,279,4,0,3,0,1,0,0,0,5,0,0,0,98.26388888888889,96.875,1.3888888888888888,0,1.0416666666666665,0,0.3472222222222222,0,0,0,1.7361111111111112,0,0,0
E00043979,250,245,244,1,0,1,0,0,0,0,0,4,0,1,0,98,97.6,0.4,0,0.4,0,0,0,0,0,1.6,0,0.4,0
E00043982,226,222,222,0,0,0,0,0,0,0,1,2,1,0,0,98.23008849557522,98.23008849557522,0,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0
E00043957,323,321,319,2,2,0,0,0,0,0,2,0,0,0,0,99.38080495356037,98.76160990712074,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,0,0,0
E00043980,265,263,258,5,5,0,0,0,0,0,0,2,0,0,0,99.24528301886792,97.35849056603773,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.7547169811320755,0,0,0
E00043981,170,164,161,3,0,0,3,0,0,0,3,3,0,0,0,96.47058823529412,94.70588235294117,1.7647058823529411,0,0,1.7647058823529411,0,0,0,1.7647058823529411,1.7647058823529411,0,0,0
E00043983,322,310,292,12,5,2,5,0,6,6,6,3,3,0,0,96.27329192546584,90.6832298136646,3.7267080745341614,1.5527950310559007,0.6211180124223602,1.5527950310559007,0,1.8633540372670807,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,0,0
E00043827,263,262,262,0,0,0,0,0,0,0,0,1,0,0,0,99.61977186311786,99.61977186311786,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00043830,337,332,322,10,4,4,0,2,0,0,0,4,1,0,0,98.51632047477746,95.54896142433235,2.967359050445104,1.1869436201780417,1.1869436201780417,0,0.5934718100890208,0,0,0,1.1869436201780417,0.2967359050445104,0,0
E00043833,244,240,239,0,0,0,0,0,1,1,0,3,0,1,0,98.36065573770492,97.95081967213115,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0
E00043834,291,290,290,0,0,0,0,0,0,0,0,1,0,0,0,99.65635738831615,99.65635738831615,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0
E00043847,294,292,289,3,3,0,0,0,0,0,0,1,1,0,0,99.31972789115646,98.29931972789116,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00043828,298,297,294,2,2,0,0,0,1,1,0,1,0,0,0,99.66442953020133,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0
E00043832,247,240,232,6,3,0,3,0,2,2,0,7,0,0,0,97.16599190283401,93.92712550607287,2.42914979757085,1.214574898785425,0,1.214574898785425,0,0.8097165991902834,0.8097165991902834,0,2.834008097165992,0,0,0
E00043837,208,205,200,4,4,0,0,0,1,1,1,0,2,0,0,98.5576923076923,96.15384615384616,1.9230769230769231,1.9230769230769231,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,0
E00043842,146,144,144,0,0,0,0,0,0,0,0,2,0,0,0,98.63013698630137,98.63013698630137,0,0,0,0,0,0,0,0,1.36986301369863,0,0,0
E00043849,325,320,314,5,2,3,0,0,1,1,4,1,0,0,0,98.46153846153847,96.61538461538461,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0,0
E00043835,251,249,243,6,4,2,0,0,0,0,1,1,0,0,0,99.20318725099602,96.81274900398407,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0
E00043836,292,292,281,11,7,0,3,1,0,0,0,0,0,0,0,100,96.23287671232876,3.767123287671233,2.3972602739726026,0,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0
E00043838,292,291,289,2,0,0,0,2,0,0,1,0,0,0,0,99.65753424657534,98.97260273972603,0.684931506849315,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0,0,0
E00043839,275,271,266,4,4,0,0,0,1,1,0,3,0,1,0,98.54545454545455,96.72727272727273,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0
E00043848,274,273,271,1,0,1,0,0,1,1,1,0,0,0,0,99.63503649635037,98.90510948905109,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00043841,309,306,306,0,0,0,0,0,0,0,0,3,0,0,0,99.02912621359224,99.02912621359224,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0
E00043843,332,332,323,9,5,0,3,1,0,0,0,0,0,0,0,100,97.28915662650603,2.710843373493976,1.5060240963855422,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0
E00043844,202,200,196,4,3,1,0,0,0,0,1,1,0,0,0,99.00990099009901,97.02970297029702,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0
E00043846,279,271,268,3,3,0,0,0,0,0,1,6,0,1,0,97.1326164874552,96.05734767025089,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,0
E00043850,280,279,278,1,1,0,0,0,0,0,0,1,0,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0
E00043853,312,307,302,5,3,2,0,0,0,0,1,4,0,0,0,98.3974358974359,96.7948717948718,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0.3205128205128205,1.282051282051282,0,0,0
E00043867,273,273,261,12,1,10,1,0,0,0,0,0,0,0,0,100,95.6043956043956,4.395604395604396,0.3663003663003663,3.6630036630036633,0.3663003663003663,0,0,0,0,0,0,0,0
E00043868,334,322,311,11,2,9,0,0,0,0,6,6,0,0,0,96.40718562874252,93.11377245508982,3.293413173652695,0.5988023952095809,2.694610778443114,0,0,0,0,1.7964071856287425,1.7964071856287425,0,0,0
E00043878,280,278,273,4,1,0,2,1,1,1,0,1,0,1,0,99.28571428571429,97.5,1.4285714285714286,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0
E00170187,382,376,374,2,2,0,0,0,0,0,0,3,2,0,1,98.42931937172776,97.90575916230367,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.7853403141361256,0.5235602094240838,0,0.2617801047120419
E00170188,317,306,292,12,8,4,0,0,2,2,2,7,2,0,0,96.52996845425868,92.11356466876973,3.7854889589905363,2.5236593059936907,1.2618296529968454,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,2.2082018927444795,0.6309148264984227,0,0
E00170189,492,480,465,15,6,9,0,0,0,0,3,9,0,0,0,97.5609756097561,94.51219512195121,3.048780487804878,1.2195121951219512,1.8292682926829267,0,0,0,0,0.6097560975609756,1.8292682926829267,0,0,0
E00043928,340,339,331,6,2,4,0,0,2,2,0,1,0,0,0,99.70588235294117,97.35294117647058,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0
E00043929,248,240,240,0,0,0,0,0,0,0,0,3,4,1,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,0,1.2096774193548387,1.6129032258064515,0.4032258064516129,0
E00043930,304,285,269,12,8,4,0,0,4,4,9,9,1,0,0,93.75,88.48684210526315,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,1.3157894736842104,1.3157894736842104,2.9605263157894735,2.9605263157894735,0.3289473684210526,0,0
E00043931,342,336,332,4,4,0,0,0,0,0,2,0,4,0,0,98.24561403508771,97.07602339181285,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.5847953216374269,0,1.1695906432748537,0,0
E00043933,398,398,395,3,3,0,0,0,0,0,0,0,0,0,0,100,99.2462311557789,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,0,0
E00043935,264,262,256,4,4,0,0,0,2,2,1,0,0,1,0,99.24242424242425,96.96969696969697,1.5151515151515151,1.5151515151515151,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0
E00043936,279,279,271,8,5,1,2,0,0,0,0,0,0,0,0,100,97.1326164874552,2.867383512544803,1.7921146953405016,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,0
E00043941,295,293,290,3,3,0,0,0,0,0,0,2,0,0,0,99.32203389830508,98.30508474576271,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.6779661016949152,0,0,0
E00043932,239,231,225,5,3,2,0,0,1,1,0,8,0,0,0,96.65271966527197,94.14225941422593,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,3.3472803347280333,0,0,0
E00043934,267,263,258,4,4,0,0,0,1,1,1,3,0,0,0,98.50187265917603,96.62921348314607,1.4981273408239701,1.4981273408239701,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0
E00043937,171,168,166,2,0,1,1,0,0,0,2,0,1,0,0,98.24561403508771,97.07602339181285,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,1.1695906432748537,0,0.5847953216374269,0,0
E00043940,207,190,183,7,6,1,0,0,0,0,6,8,3,0,0,91.78743961352657,88.40579710144928,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,2.898550724637681,3.864734299516908,1.4492753623188406,0,0
E00043942,217,211,207,3,3,0,0,0,1,1,0,6,0,0,0,97.23502304147466,95.39170506912443,1.3824884792626728,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,2.7649769585253456,0,0,0
E00043938,330,318,317,1,1,0,0,0,0,0,0,11,1,0,0,96.36363636363636,96.06060606060606,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,3.3333333333333335,0.30303030303030304,0,0
E00043939,260,257,251,6,3,3,0,0,0,0,1,1,1,0,0,98.84615384615385,96.53846153846153,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00043946,271,271,270,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0
E00043947,309,307,305,2,2,0,0,0,0,0,0,2,0,0,0,99.35275080906149,98.70550161812298,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,0,0
E00182889,392,388,381,6,3,2,0,1,1,1,0,4,0,0,0,98.9795918367347,97.1938775510204,1.530612244897959,0.7653061224489796,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,1.0204081632653061,0,0,0
E00182893,264,261,255,4,2,2,0,0,2,2,0,3,0,0,0,98.86363636363636,96.5909090909091,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,0,0,0
E00043943,324,324,319,5,5,0,0,0,0,0,0,0,0,0,0,100,98.4567901234568,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0,0,0
E00043945,276,276,270,6,5,1,0,0,0,0,0,0,0,0,0,100,97.82608695652173,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0
E00043948,224,219,214,4,2,2,0,0,1,1,4,1,0,0,0,97.76785714285714,95.53571428571429,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,0.4464285714285714,0,0,0
E00043949,215,212,208,4,1,0,3,0,0,0,0,3,0,0,0,98.6046511627907,96.74418604651163,1.8604651162790697,0.46511627906976744,0,1.3953488372093024,0,0,0,0,1.3953488372093024,0,0,0
E00043950,224,220,220,0,0,0,0,0,0,0,1,2,0,1,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0
E00043869,213,207,203,3,3,0,0,0,1,1,4,0,2,0,0,97.1830985915493,95.30516431924883,1.4084507042253522,1.4084507042253522,0,0,0,0.4694835680751174,0.4694835680751174,1.8779342723004695,0,0.9389671361502347,0,0
E00043871,273,267,259,8,7,1,0,0,0,0,0,6,0,0,0,97.8021978021978,94.87179487179486,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,0,0,0,2.197802197802198,0,0,0
E00043872,291,287,286,1,1,0,0,0,0,0,2,2,0,0,0,98.62542955326461,98.28178694158075,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0
E00043873,229,222,217,3,2,0,0,1,2,2,5,2,0,0,0,96.94323144104804,94.75982532751091,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,2.1834061135371177,0.8733624454148471,0,0,0
E00043874,241,237,227,6,2,4,0,0,4,4,0,4,0,0,0,98.3402489626556,94.1908713692946,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,0,1.6597510373443984,1.6597510373443984,0,1.6597510373443984,0,0,0
E00043859,256,246,234,9,1,6,2,0,3,3,1,8,1,0,0,96.09375,91.40625,3.515625,0.390625,2.34375,0.78125,0,1.171875,1.171875,0.390625,3.125,0.390625,0,0
E00043875,289,284,273,11,10,1,0,0,0,0,0,5,0,0,0,98.26989619377161,94.4636678200692,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0,1.7301038062283738,0,0,0
E00043876,274,272,265,6,3,1,2,0,1,1,0,2,0,0,0,99.27007299270073,96.71532846715328,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,0
E00043877,456,447,437,10,3,5,2,0,0,0,0,9,0,0,0,98.02631578947368,95.83333333333334,2.1929824561403506,0.6578947368421052,1.0964912280701753,0.43859649122807015,0,0,0,0,1.9736842105263157,0,0,0
E00043879,283,275,267,8,5,0,3,0,0,0,2,6,0,0,0,97.1731448763251,94.34628975265018,2.8268551236749118,1.76678445229682,0,1.0600706713780919,0,0,0,0.7067137809187279,2.1201413427561837,0,0,0
E00182895,358,339,330,7,4,3,0,0,2,2,4,6,9,0,0,94.6927374301676,92.17877094972067,1.9553072625698324,1.1173184357541899,0.8379888268156425,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.675977653631285,2.5139664804469275,0,0
E00182896,579,569,560,7,6,1,0,0,2,2,7,3,0,0,0,98.27288428324698,96.71848013816926,1.2089810017271159,1.0362694300518136,0.17271157167530224,0,0,0.3454231433506045,0.3454231433506045,1.2089810017271159,0.5181347150259068,0,0,0
E00182907,135,129,121,8,6,2,0,0,0,0,2,3,0,1,0,95.55555555555556,89.62962962962962,5.9259259259259265,4.444444444444445,1.4814814814814816,0,0,0,0,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,0
E00043855,340,336,326,10,3,4,0,3,0,0,3,1,0,0,0,98.82352941176471,95.88235294117648,2.941176470588235,0.8823529411764706,1.1764705882352942,0,0.8823529411764706,0,0,0.8823529411764706,0.29411764705882354,0,0,0
E00043856,228,212,201,7,4,3,0,0,4,4,1,11,4,0,0,92.98245614035088,88.1578947368421,3.070175438596491,1.7543859649122806,1.3157894736842104,0,0,1.7543859649122806,1.7543859649122806,0.43859649122807015,4.824561403508771,1.7543859649122806,0,0
E00043857,203,201,197,4,3,1,0,0,0,0,0,2,0,0,0,99.01477832512316,97.04433497536947,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0,0,0
E00182862,129,125,121,4,2,1,0,1,0,0,0,3,0,1,0,96.89922480620154,93.7984496124031,3.10077519379845,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0,0,2.3255813953488373,0,0.7751937984496124,0
E00182863,148,147,140,7,4,2,0,1,0,0,0,0,1,0,0,99.32432432432432,94.5945945945946,4.72972972972973,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0
E00043852,280,278,272,3,3,0,0,0,3,3,0,1,0,1,0,99.28571428571429,97.14285714285714,1.0714285714285714,1.0714285714285714,0,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0
E00043862,265,260,257,2,1,1,0,0,1,1,0,3,2,0,0,98.11320754716981,96.98113207547169,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0,0
E00043864,306,303,299,4,2,1,0,1,0,0,1,0,2,0,0,99.01960784313727,97.7124183006536,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0.6535947712418301,0,0
E00043866,149,148,147,1,1,0,0,0,0,0,0,1,0,0,0,99.32885906040269,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0
E00182877,527,511,500,11,6,0,4,1,0,0,8,8,0,0,0,96.9639468690702,94.87666034155598,2.0872865275142316,1.1385199240986716,0,0.7590132827324478,0.18975332068311196,0,0,1.5180265654648957,1.5180265654648957,0,0,0
E00182886,306,302,301,1,1,0,0,0,0,0,1,3,0,0,0,98.69281045751634,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0
E00043620,179,164,161,2,2,0,0,0,1,1,1,13,1,0,0,91.62011173184358,89.94413407821229,1.1173184357541899,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,7.262569832402235,0.5586592178770949,0,0
E00043622,224,211,205,4,1,2,1,0,2,2,0,12,1,0,0,94.19642857142857,91.51785714285714,1.7857142857142856,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,0.8928571428571428,0,5.357142857142857,0.4464285714285714,0,0
E00043625,208,201,201,0,0,0,0,0,0,0,3,3,1,0,0,96.63461538461539,96.63461538461539,0,0,0,0,0,0,0,1.4423076923076923,1.4423076923076923,0.4807692307692308,0,0
E00043631,257,248,247,1,1,0,0,0,0,0,3,6,0,0,0,96.49805447470817,96.10894941634241,0.38910505836575876,0.38910505836575876,0,0,0,0,0,1.1673151750972763,2.3346303501945527,0,0,0
E00043632,218,215,209,5,1,2,2,0,1,1,1,1,1,0,0,98.62385321100918,95.87155963302753,2.293577981651376,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0
E00043633,303,289,289,0,0,0,0,0,0,0,2,10,2,0,0,95.37953795379538,95.37953795379538,0,0,0,0,0,0,0,0.6600660066006601,3.3003300330033,0.6600660066006601,0,0
E00043610,184,168,167,1,1,0,0,0,0,0,5,10,1,0,0,91.30434782608695,90.76086956521739,0.5434782608695652,0.5434782608695652,0,0,0,0,0,2.717391304347826,5.434782608695652,0.5434782608695652,0,0
E00043618,215,206,206,0,0,0,0,0,0,0,2,7,0,0,0,95.81395348837209,95.81395348837209,0,0,0,0,0,0,0,0.9302325581395349,3.255813953488372,0,0,0
E00043621,177,162,162,0,0,0,0,0,0,0,1,14,0,0,0,91.52542372881356,91.52542372881356,0,0,0,0,0,0,0,0.5649717514124294,7.909604519774012,0,0,0
E00043623,222,194,192,2,1,1,0,0,0,0,2,25,1,0,0,87.38738738738738,86.48648648648648,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.9009009009009009,11.26126126126126,0.45045045045045046,0,0
