OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00044064,216,216,0,100,0
E00044071,269,269,0,100,0
E00044072,255,255,0,100,0
E00044076,212,212,0,100,0
E00044077,258,258,0,100,0
E00044070,333,333,0,100,0
E00044073,251,251,0,100,0
E00044074,254,254,0,100,0
E00044075,240,240,0,100,0
E00044079,359,359,0,100,0
E00044081,258,254,4,98.44961240310077,1.550387596899225
E00044084,284,284,0,100,0
E00044085,269,269,0,100,0
E00044086,340,340,0,100,0
E00044065,205,205,0,100,0
E00044067,207,184,23,88.88888888888889,11.11111111111111
E00044068,185,185,0,100,0
E00044069,204,204,0,100,0
E00044087,255,255,0,100,0
E00044088,169,169,0,100,0
E00043829,254,254,0,100,0
E00043831,318,318,0,100,0
E00043840,224,224,0,100,0
E00043845,279,279,0,100,0
E00043851,277,277,0,100,0
E00043912,255,255,0,100,0
E00043915,256,256,0,100,0
E00043916,236,236,0,100,0
E00043922,289,289,0,100,0
E00043923,270,270,0,100,0
E00044048,319,319,0,100,0
E00044051,301,301,0,100,0
E00044052,246,246,0,100,0
E00044053,320,320,0,100,0
E00044066,291,291,0,100,0
E00044078,300,300,0,100,0
E00044080,296,296,0,100,0
E00044082,222,222,0,100,0
E00044083,288,288,0,100,0
E00043669,212,212,0,100,0
E00043672,334,334,0,100,0
E00043676,208,208,0,100,0
E00043677,222,222,0,100,0
E00043678,248,248,0,100,0
E00043670,379,379,0,100,0
E00043671,309,309,0,100,0
E00043673,301,301,0,100,0
E00043674,226,226,0,100,0
E00043675,384,321,63,83.59375,16.40625
E00043956,263,263,0,100,0
E00043958,305,305,0,100,0
E00043960,286,286,0,100,0
E00043979,250,250,0,100,0
E00043982,226,223,3,98.67256637168141,1.3274336283185841
E00043957,323,282,41,87.30650154798761,12.693498452012383
E00043980,264,264,0,100,0
E00043981,170,170,0,100,0
E00043983,325,325,0,100,0
E00043827,263,262,1,99.61977186311786,0.38022813688212925
E00043830,337,337,0,100,0
E00043833,244,244,0,100,0
E00043834,291,291,0,100,0
E00043847,294,294,0,100,0
E00043828,298,298,0,100,0
E00043832,247,247,0,100,0
E00043837,208,208,0,100,0
E00043842,146,146,0,100,0
E00043849,324,324,0,100,0
E00043835,250,250,0,100,0
E00043836,290,273,17,94.13793103448276,5.862068965517241
E00043838,292,292,0,100,0
E00043839,275,275,0,100,0
E00043848,274,274,0,100,0
E00043841,309,309,0,100,0
E00043843,332,332,0,100,0
E00043844,202,202,0,100,0
E00043846,279,279,0,100,0
E00043850,280,280,0,100,0
E00043853,312,312,0,100,0
E00043867,274,274,0,100,0
E00043868,336,336,0,100,0
E00043878,281,281,0,100,0
E00170187,382,382,0,100,0
E00170188,317,317,0,100,0
E00170189,492,492,0,100,0
E00043928,337,337,0,100,0
E00043929,248,248,0,100,0
E00043930,304,277,27,91.11842105263158,8.881578947368421
E00043931,343,343,0,100,0
E00043933,398,398,0,100,0
E00043935,264,264,0,100,0
E00043936,279,279,0,100,0
E00043941,295,295,0,100,0
E00043932,239,239,0,100,0
E00043934,267,261,6,97.75280898876404,2.247191011235955
E00043937,172,172,0,100,0
E00043940,208,207,1,99.51923076923077,0.4807692307692308
E00043942,216,216,0,100,0
E00043938,330,330,0,100,0
E00043939,260,260,0,100,0
E00043946,269,268,1,99.62825278810409,0.37174721189591076
E00043947,310,263,47,84.83870967741936,15.161290322580644
E00182889,392,392,0,100,0
E00182893,264,264,0,100,0
E00043943,324,324,0,100,0
E00043945,279,279,0,100,0
E00043948,224,224,0,100,0
E00043949,215,215,0,100,0
E00043950,224,224,0,100,0
E00043869,213,213,0,100,0
E00043871,274,274,0,100,0
E00043872,293,293,0,100,0
E00043873,229,229,0,100,0
E00043874,240,240,0,100,0
E00043859,256,256,0,100,0
E00043875,289,243,46,84.08304498269896,15.916955017301039
E00043876,273,273,0,100,0
E00043877,455,455,0,100,0
E00043879,282,282,0,100,0
E00182895,357,357,0,100,0
E00182896,578,521,57,90.13840830449827,9.86159169550173
E00182907,136,136,0,100,0
E00043855,339,339,0,100,0
E00043856,224,224,0,100,0
E00043857,205,205,0,100,0
E00182862,129,129,0,100,0
E00182863,148,148,0,100,0
E00043852,281,281,0,100,0
E00043862,265,265,0,100,0
E00043864,306,263,43,85.94771241830065,14.052287581699346
E00043866,149,149,0,100,0
E00182877,529,529,0,100,0
E00182886,307,307,0,100,0
E00043620,179,179,0,100,0
E00043622,224,224,0,100,0
E00043625,208,208,0,100,0
E00043631,258,258,0,100,0
E00043632,219,219,0,100,0
E00043633,303,303,0,100,0
E00043610,185,185,0,100,0
E00043618,212,212,0,100,0
E00043621,177,177,0,100,0
E00043623,220,220,0,100,0
E00043626,199,199,0,100,0
E00043627,242,242,0,100,0
E00043611,237,226,11,95.35864978902954,4.641350210970464
E00043619,198,198,0,100,0
E00043624,193,193,0,100,0
E00043628,195,195,0,100,0
E00043629,181,150,31,82.87292817679558,17.12707182320442
E00043630,204,204,0,100,0
E00043612,288,288,0,100,0
E00043613,231,229,2,99.13419913419914,0.8658008658008658
E00043615,266,266,0,100,0
E00043636,307,307,0,100,0
E00170186,256,256,0,100,0
E00170193,428,370,58,86.44859813084112,13.551401869158877
E00043679,369,317,52,85.90785907859079,14.092140921409213
E00043680,312,312,0,100,0
E00043681,255,255,0,100,0
E00043682,316,316,0,100,0
E00043683,287,287,0,100,0
E00044016,342,342,0,100,0
E00044023,219,219,0,100,0
E00044024,266,266,0,100,0
E00044028,246,246,0,100,0
E00044031,148,148,0,100,0
E00044032,225,225,0,100,0
E00044014,199,199,0,100,0
E00044015,225,196,29,87.1111111111111,12.88888888888889
E00044033,159,159,0,100,0
E00044034,229,229,0,100,0
E00044035,235,235,0,100,0
E00044017,273,273,0,100,0
E00044018,280,280,0,100,0
E00044019,218,218,0,100,0
E00044020,262,262,0,100,0
E00044021,282,282,0,100,0
E00043779,300,300,0,100,0
E00043781,277,277,0,100,0
E00043783,317,317,0,100,0
E00043784,276,276,0,100,0
E00043785,247,247,0,100,0
E00043786,248,248,0,100,0
E00043772,286,286,0,100,0
E00043773,164,164,0,100,0
E00043780,225,225,0,100,0
E00043793,231,231,0,100,0
E00043794,196,196,0,100,0
E00043796,278,278,0,100,0
E00043774,335,335,0,100,0
E00043777,314,314,0,100,0
E00043792,241,241,0,100,0
E00043795,322,322,0,100,0
E00043797,255,255,0,100,0
E00043776,406,406,0,100,0
E00182876,267,267,0,100,0
E00182882,484,484,0,100,0
E00182897,375,375,0,100,0
E00043663,313,313,0,100,0
E00043684,244,244,0,100,0
E00043685,297,297,0,100,0
E00043686,293,293,0,100,0
E00043687,274,274,0,100,0
E00043664,256,256,0,100,0
E00043665,280,280,0,100,0
E00043666,274,274,0,100,0
E00043667,286,286,0,100,0
E00043668,258,258,0,100,0
E00043688,241,241,0,100,0
E00043691,245,245,0,100,0
E00043702,135,135,0,100,0
E00043705,240,240,0,100,0
E00043706,277,277,0,100,0
E00044022,259,259,0,100,0
E00044025,260,260,0,100,0
E00044026,246,246,0,100,0
E00044027,243,243,0,100,0
E00044029,256,256,0,100,0
E00044030,216,216,0,100,0
E00043882,604,604,0,100,0
E00043883,296,296,0,100,0
E00043884,293,293,0,100,0
E00043888,290,290,0,100,0
E00043899,251,251,0,100,0
E00043880,246,246,0,100,0
E00043881,271,271,0,100,0
E00043886,230,230,0,100,0
E00043889,226,226,0,100,0
E00043894,281,281,0,100,0
E00043898,299,299,0,100,0
E00043891,276,276,0,100,0
E00043895,263,263,0,100,0
E00043900,295,295,0,100,0
E00182887,328,328,0,100,0
E00182898,472,472,0,100,0
E00182913,245,245,0,100,0
E00182914,596,596,0,100,0
E00182916,229,229,0,100,0
E00043890,296,277,19,93.58108108108108,6.418918918918918
E00043892,264,264,0,100,0
E00043893,268,255,13,95.1492537313433,4.850746268656716
E00043896,231,231,0,100,0
E00043897,253,253,0,100,0
E00043951,287,287,0,100,0
E00043952,258,258,0,100,0
E00043953,293,293,0,100,0
E00043954,256,234,22,91.40625,8.59375
E00043955,323,323,0,100,0
E00043969,283,283,0,100,0
E00043974,361,361,0,100,0
E00043975,263,263,0,100,0
E00043977,306,306,0,100,0
E00043978,248,248,0,100,0
E00043609,275,275,0,100,0
E00043614,259,259,0,100,0
E00043616,232,232,0,100,0
E00043617,234,234,0,100,0
E00043634,349,349,0,100,0
E00043692,295,295,0,100,0
E00043696,297,297,0,100,0
E00043704,263,263,0,100,0
E00043711,271,271,0,100,0
E00043694,175,175,0,100,0
E00043695,262,262,0,100,0
E00043698,298,298,0,100,0
E00043708,257,256,1,99.61089494163424,0.38910505836575876
E00182872,430,430,0,100,0
E00182885,329,329,0,100,0
E00043693,289,289,0,100,0
E00043700,265,265,0,100,0
E00043701,312,312,0,100,0
E00043709,299,299,0,100,0
E00043710,305,305,0,100,0
E00043689,298,298,0,100,0
E00043697,255,255,0,100,0
E00043699,270,270,0,100,0
E00043703,315,315,0,100,0
E00043707,367,367,0,100,0
E00043799,244,244,0,100,0
E00043800,251,251,0,100,0
E00043820,218,218,0,100,0
E00043821,320,320,0,100,0
E00043825,294,294,0,100,0
E00043801,271,271,0,100,0
E00043822,181,181,0,100,0
E00043823,282,282,0,100,0
E00043824,230,230,0,100,0
E00043826,254,254,0,100,0
E00043968,286,286,0,100,0
E00043971,277,277,0,100,0
E00043972,322,322,0,100,0
E00043973,294,294,0,100,0
E00043976,288,288,0,100,0
E00043964,297,297,0,100,0
E00043965,302,302,0,100,0
E00043966,281,281,0,100,0
E00043970,303,303,0,100,0
E00043959,268,246,22,91.7910447761194,8.208955223880597
E00043961,325,325,0,100,0
E00043962,264,264,0,100,0
E00043963,277,277,0,100,0
E00043967,240,240,0,100,0
E00043787,268,268,0,100,0
E00043788,261,261,0,100,0
E00043789,169,169,0,100,0
E00043790,363,363,0,100,0
E00043791,251,251,0,100,0
E00044089,257,257,0,100,0
E00044107,217,217,0,100,0
E00044109,226,226,0,100,0
E00182864,325,325,0,100,0
E00044090,225,225,0,100,0
E00044092,400,400,0,100,0
E00044095,210,210,0,100,0
E00044096,210,210,0,100,0
E00044111,165,165,0,100,0
E00044112,271,271,0,100,0
E00044113,305,305,0,100,0
E00044091,287,287,0,100,0
E00044093,297,297,0,100,0
E00044098,280,280,0,100,0
E00044099,230,230,0,100,0
E00044100,280,280,0,100,0
E00044101,290,290,0,100,0
E00044094,328,328,0,100,0
E00044097,211,211,0,100,0
E00044102,336,336,0,100,0
E00044103,184,184,0,100,0
E00044104,236,236,0,100,0
E00044105,206,206,0,100,0
E00044106,296,296,0,100,0
E00044118,253,253,0,100,0
E00044122,226,226,0,100,0
E00044123,310,310,0,100,0
E00044128,264,264,0,100,0
E00044130,277,277,0,100,0
E00044126,214,214,0,100,0
E00044129,204,200,4,98.0392156862745,1.9607843137254901
E00044131,267,267,0,100,0
E00044134,224,224,0,100,0
E00044135,255,255,0,100,0
E00044136,266,266,0,100,0
E00044114,290,290,0,100,0
E00044132,226,226,0,100,0
E00044133,246,246,0,100,0
E00044137,291,291,0,100,0
E00044138,306,306,0,100,0
E00044120,294,294,0,100,0
E00044124,268,268,0,100,0
E00044125,280,280,0,100,0
E00044127,296,296,0,100,0
E00044115,284,284,0,100,0
E00044116,258,258,0,100,0
E00044117,305,305,0,100,0
E00044119,264,264,0,100,0
E00044121,237,237,0,100,0
E00043805,257,257,0,100,0
E00043808,240,240,0,100,0
E00043810,235,235,0,100,0
E00043811,175,175,0,100,0
E00043813,284,284,0,100,0
E00043802,247,247,0,100,0
E00043803,265,265,0,100,0
E00043807,298,298,0,100,0
E00043809,357,357,0,100,0
E00043812,221,221,0,100,0
E00043804,317,273,44,86.1198738170347,13.880126182965299
E00043806,104,104,0,100,0
E00043816,260,260,0,100,0
E00043818,255,255,0,100,0
E00043819,407,407,0,100,0
E00043798,364,364,0,100,0
E00043814,246,246,0,100,0
E00043815,338,338,0,100,0
E00043817,490,490,0,100,0
E00043717,272,272,0,100,0
E00043725,281,281,0,100,0
E00043727,381,340,41,89.23884514435696,10.761154855643044
E00043730,298,298,0,100,0
E00043735,263,263,0,100,0
E00043714,245,245,0,100,0
E00043715,285,285,0,100,0
E00043720,218,218,0,100,0
E00043721,247,247,0,100,0
E00043723,356,356,0,100,0
E00043712,294,294,0,100,0
E00043713,263,263,0,100,0
E00043719,356,356,0,100,0
E00043741,294,294,0,100,0
E00043742,233,233,0,100,0
E00043716,244,244,0,100,0
E00043718,274,274,0,100,0
E00043724,214,214,0,100,0
E00043728,215,215,0,100,0
E00043729,312,312,0,100,0
E00043732,231,231,0,100,0
E00043751,244,244,0,100,0
E00043753,308,308,0,100,0
E00043759,298,298,0,100,0
E00043760,320,320,0,100,0
E00043766,291,291,0,100,0
E00043747,323,323,0,100,0
E00043752,345,345,0,100,0
E00043756,353,353,0,100,0
E00043757,286,286,0,100,0
E00043750,278,278,0,100,0
E00043768,356,356,0,100,0
E00043769,275,275,0,100,0
E00043770,314,314,0,100,0
E00043771,362,362,0,100,0
E00043744,266,266,0,100,0
E00043745,272,272,0,100,0
E00043746,282,282,0,100,0
E00043748,284,284,0,100,0
E00043754,336,336,0,100,0
E00043722,261,261,0,100,0
E00043726,558,558,0,100,0
E00043731,355,355,0,100,0
E00043733,232,232,0,100,0
E00043734,278,278,0,100,0
E00043736,229,229,0,100,0
E00043737,315,315,0,100,0
E00043738,338,338,0,100,0
E00043739,199,199,0,100,0
E00043740,303,303,0,100,0
E00043761,289,289,0,100,0
E00043762,287,287,0,100,0
E00043763,241,241,0,100,0
E00043764,351,351,0,100,0
E00043765,214,214,0,100,0
E00043743,321,321,0,100,0
E00043749,267,267,0,100,0
E00043755,298,298,0,100,0
E00043758,247,247,0,100,0
E00043767,313,313,0,100,0
