OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043876,221,122,111,95,29,66,0,0,0,16,8,8,11,2,2,2,2,0,0,0,0,0,0,0,0,97,40,8,14,23,12,55.203619909502265,50.2262443438914,42.98642533936652,13.122171945701359,29.86425339366516,0,0,0,7.239819004524888,3.619909502262444,3.619909502262444,4.97737556561086,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,43.89140271493213,18.099547511312217,3.619909502262444,6.334841628959276,10.407239819004525,5.429864253393665
E00043877,388,267,261,227,34,193,7,1,6,27,9,18,6,7,7,7,6,1,0,0,0,0,0,0,0,114,71,18,9,11,5,68.81443298969072,67.26804123711341,58.50515463917526,8.762886597938143,49.74226804123711,1.804123711340206,0.25773195876288657,1.5463917525773196,6.958762886597938,2.3195876288659796,4.639175257731959,1.5463917525773196,1.804123711340206,1.804123711340206,1.804123711340206,1.5463917525773196,0.25773195876288657,0,0,0,0,0,0,0,29.381443298969074,18.298969072164947,4.639175257731959,2.3195876288659796,2.8350515463917527,1.2886597938144329
E00043878,218,122,114,92,32,60,4,0,4,18,6,12,8,1,0,0,0,0,0,0,0,0,0,0,1,95,40,6,18,19,12,55.96330275229357,52.293577981651374,42.201834862385326,14.678899082568808,27.522935779816514,1.834862385321101,0,1.834862385321101,8.256880733944955,2.7522935779816518,5.5045871559633035,3.669724770642202,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,43.57798165137615,18.34862385321101,2.7522935779816518,8.256880733944955,8.715596330275229,5.5045871559633035
E00043879,241,151,136,124,20,104,0,0,0,12,4,8,15,4,4,4,4,0,0,0,0,0,0,0,0,86,36,10,8,19,13,62.655601659751035,56.43153526970954,51.45228215767634,8.29875518672199,43.15352697095436,0,0,0,4.979253112033195,1.6597510373443984,3.319502074688797,6.224066390041494,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,35.684647302904565,14.937759336099585,4.149377593360995,3.319502074688797,7.883817427385892,5.394190871369295
E00043880,197,95,88,80,24,56,1,0,1,7,4,3,7,5,4,3,2,1,0,0,0,1,1,0,1,97,54,9,5,23,6,48.223350253807105,44.67005076142132,40.609137055837564,12.18274111675127,28.426395939086298,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,2.030456852791878,1.5228426395939088,3.5532994923857872,2.5380710659898478,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,49.23857868020304,27.411167512690355,4.568527918781726,2.5380710659898478,11.6751269035533,3.0456852791878175
E00043881,209,108,95,82,32,50,2,0,2,11,5,6,13,2,1,1,1,0,0,0,0,0,0,0,1,99,47,9,16,16,11,51.674641148325364,45.45454545454545,39.23444976076555,15.311004784688995,23.923444976076556,0.9569377990430622,0,0.9569377990430622,5.263157894736842,2.3923444976076556,2.8708133971291865,6.220095693779904,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,47.368421052631575,22.48803827751196,4.30622009569378,7.655502392344498,7.655502392344498,5.263157894736842
E00043882,473,325,317,296,64,232,1,0,1,20,6,14,8,9,9,9,5,4,0,0,0,0,0,0,0,139,79,14,12,21,13,68.71035940803382,67.01902748414376,62.579281183932345,13.530655391120508,49.04862579281184,0.21141649048625794,0,0.21141649048625794,4.2283298097251585,1.2684989429175475,2.9598308668076108,1.6913319238900635,1.9027484143763214,1.9027484143763214,1.9027484143763214,1.0570824524312896,0.8456659619450317,0,0,0,0,0,0,0,29.38689217758985,16.701902748414376,2.9598308668076108,2.536997885835095,4.439746300211417,2.748414376321353
E00043883,251,161,158,140,34,106,0,0,0,18,5,13,3,8,6,6,5,1,0,0,0,0,0,0,2,82,64,3,9,3,3,64.14342629482071,62.94820717131474,55.77689243027888,13.545816733067728,42.23107569721115,0,0,0,7.171314741035857,1.9920318725099602,5.179282868525896,1.1952191235059761,3.187250996015936,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.796812749003984,32.669322709163346,25.49800796812749,1.1952191235059761,3.5856573705179287,1.1952191235059761,1.1952191235059761
E00043884,239,146,145,132,30,102,3,0,3,10,4,6,1,2,2,2,2,0,0,0,0,0,0,0,0,91,59,13,11,8,0,61.08786610878661,60.66945606694561,55.23012552301255,12.552301255230125,42.67782426778243,1.2552301255230125,0,1.2552301255230125,4.184100418410042,1.6736401673640167,2.510460251046025,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,38.07531380753138,24.686192468619247,5.439330543933055,4.602510460251046,3.3472803347280333,0
E00043886,194,81,75,66,19,47,2,2,0,7,1,6,6,1,1,1,1,0,0,0,0,0,0,0,0,112,62,11,10,21,8,41.75257731958763,38.659793814432994,34.02061855670103,9.793814432989691,24.22680412371134,1.0309278350515463,1.0309278350515463,0,3.608247422680412,0.5154639175257731,3.0927835051546393,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,57.73195876288659,31.958762886597935,5.670103092783505,5.154639175257731,10.824742268041238,4.123711340206185
E00043888,238,123,116,107,32,75,1,1,0,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,115,69,9,13,15,9,51.68067226890757,48.739495798319325,44.957983193277315,13.445378151260504,31.512605042016805,0.42016806722689076,0.42016806722689076,0,3.361344537815126,0.8403361344537815,2.5210084033613445,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,48.319327731092436,28.991596638655466,3.7815126050420167,5.46218487394958,6.302521008403361,3.7815126050420167
E00043889,199,104,94,87,30,57,0,0,0,7,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,95,41,10,8,26,10,52.26130653266332,47.23618090452261,43.71859296482412,15.07537688442211,28.643216080402013,0,0,0,3.5175879396984926,0.5025125628140703,3.015075376884422,5.025125628140704,0,0,0,0,0,0,0,0,0,0,0,0,47.73869346733669,20.603015075376884,5.025125628140704,4.0201005025125625,13.06532663316583,5.025125628140704
E00043890,255,115,115,96,21,75,6,2,4,13,4,9,0,2,1,1,1,0,0,0,0,0,0,0,1,138,101,15,8,8,6,45.09803921568628,45.09803921568628,37.64705882352941,8.235294117647058,29.411764705882355,2.3529411764705883,0.7843137254901961,1.5686274509803921,5.098039215686274,1.5686274509803921,3.5294117647058822,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,54.11764705882353,39.6078431372549,5.88235294117647,3.1372549019607843,3.1372549019607843,2.3529411764705883
E00043891,217,124,114,109,31,78,1,0,1,4,3,1,10,3,1,1,1,0,0,0,0,0,0,0,2,90,48,8,10,17,7,57.14285714285714,52.53456221198156,50.23041474654379,14.285714285714285,35.944700460829495,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,1.3824884792626728,0.4608294930875576,4.6082949308755765,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,41.474654377880185,22.119815668202765,3.686635944700461,4.6082949308755765,7.834101382488479,3.225806451612903
E00043892,229,109,104,92,30,62,1,0,1,11,5,6,5,3,3,3,2,1,0,0,0,0,0,0,0,117,81,9,9,13,5,47.59825327510917,45.414847161572055,40.174672489082965,13.100436681222707,27.074235807860266,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,2.1834061135371177,2.6200873362445414,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,51.09170305676856,35.37117903930131,3.9301310043668125,3.9301310043668125,5.676855895196507,2.1834061135371177
E00043893,227,117,109,98,20,78,0,0,0,11,6,5,8,4,4,3,3,0,0,0,0,1,1,0,0,106,61,7,10,19,9,51.541850220264315,48.01762114537445,43.17180616740088,8.81057268722467,34.36123348017621,0,0,0,4.845814977973569,2.643171806167401,2.2026431718061676,3.524229074889868,1.762114537444934,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,46.69603524229075,26.87224669603524,3.0837004405286343,4.405286343612335,8.370044052863436,3.9647577092511015
E00043894,226,141,133,118,36,82,1,1,0,14,4,10,8,3,1,1,1,0,0,0,0,0,0,0,2,82,40,11,11,15,5,62.38938053097345,58.849557522123895,52.21238938053098,15.929203539823009,36.283185840707965,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,1.7699115044247788,4.424778761061947,3.5398230088495577,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,36.283185840707965,17.699115044247787,4.867256637168142,4.867256637168142,6.637168141592921,2.2123893805309733
E00043895,209,119,110,95,38,57,2,0,2,13,5,8,9,4,4,4,3,1,0,0,0,0,0,0,0,86,42,5,11,18,10,56.9377990430622,52.63157894736842,45.45454545454545,18.181818181818183,27.27272727272727,0.9569377990430622,0,0.9569377990430622,6.220095693779904,2.3923444976076556,3.827751196172249,4.30622009569378,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,41.14832535885167,20.095693779904305,2.3923444976076556,5.263157894736842,8.61244019138756,4.784688995215311
E00043896,198,88,88,82,21,61,2,0,2,4,1,3,0,3,3,3,2,1,0,0,0,0,0,0,0,107,86,5,6,6,4,44.44444444444444,44.44444444444444,41.41414141414141,10.606060606060606,30.808080808080806,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,54.04040404040404,43.43434343434344,2.525252525252525,3.0303030303030303,3.0303030303030303,2.0202020202020203
E00043897,206,101,95,86,25,61,0,0,0,9,3,6,6,1,0,0,0,0,0,0,0,0,0,0,1,104,54,6,12,23,9,49.029126213592235,46.116504854368934,41.74757281553398,12.135922330097088,29.61165048543689,0,0,0,4.368932038834951,1.4563106796116505,2.912621359223301,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,50.48543689320388,26.21359223300971,2.912621359223301,5.825242718446602,11.165048543689322,4.368932038834951
E00043898,242,120,110,101,35,66,2,0,2,7,3,4,10,7,7,3,3,0,0,0,0,4,4,0,0,115,44,9,20,34,8,49.586776859504134,45.45454545454545,41.735537190082646,14.46280991735537,27.27272727272727,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.6528925619834711,4.132231404958678,2.8925619834710745,2.8925619834710745,1.2396694214876034,1.2396694214876034,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0,47.5206611570248,18.181818181818183,3.71900826446281,8.264462809917356,14.049586776859504,3.3057851239669422
E00043899,197,103,96,84,19,65,0,0,0,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,94,58,6,12,15,3,52.28426395939086,48.73096446700508,42.63959390862944,9.644670050761421,32.99492385786802,0,0,0,6.091370558375635,1.5228426395939088,4.568527918781726,3.5532994923857872,0,0,0,0,0,0,0,0,0,0,0,0,47.71573604060914,29.441624365482234,3.0456852791878175,6.091370558375635,7.614213197969544,1.5228426395939088
E00043900,225,113,108,99,26,73,1,0,1,8,6,2,5,3,2,2,1,1,0,0,0,0,0,0,1,109,46,11,18,27,7,50.22222222222222,48,44,11.555555555555555,32.44444444444444,0.4444444444444444,0,0.4444444444444444,3.5555555555555554,2.666666666666667,0.8888888888888888,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,48.44444444444444,20.444444444444446,4.888888888888889,8,12,3.111111111111111
E00043901,286,128,121,105,36,69,4,0,4,12,5,7,7,6,3,3,3,0,0,0,0,0,0,0,3,152,120,11,10,6,5,44.75524475524475,42.30769230769231,36.71328671328671,12.587412587412588,24.125874125874127,1.3986013986013985,0,1.3986013986013985,4.195804195804196,1.7482517482517483,2.4475524475524475,2.4475524475524475,2.097902097902098,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,1.048951048951049,53.14685314685315,41.95804195804196,3.8461538461538463,3.4965034965034967,2.097902097902098,1.7482517482517483
E00043902,234,99,88,80,30,50,0,0,0,8,5,3,11,2,1,0,0,0,0,0,0,1,0,1,1,133,89,9,9,18,8,42.30769230769231,37.60683760683761,34.18803418803419,12.82051282051282,21.367521367521366,0,0,0,3.418803418803419,2.1367521367521367,1.282051282051282,4.700854700854701,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,56.837606837606835,38.034188034188034,3.8461538461538463,3.8461538461538463,7.6923076923076925,3.418803418803419
E00043903,225,120,120,110,33,77,1,0,1,9,3,6,0,6,3,3,2,1,0,0,0,0,0,0,3,99,60,8,10,14,7,53.333333333333336,53.333333333333336,48.888888888888886,14.666666666666666,34.22222222222222,0.4444444444444444,0,0.4444444444444444,4,1.3333333333333335,2.666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,1.3333333333333335,44,26.666666666666668,3.5555555555555554,4.444444444444445,6.222222222222222,3.111111111111111
E00043904,302,165,161,135,37,98,6,2,4,20,9,11,4,7,7,7,4,3,0,0,0,0,0,0,0,130,84,6,4,34,2,54.63576158940398,53.31125827814569,44.70198675496689,12.251655629139073,32.450331125827816,1.9867549668874174,0.6622516556291391,1.3245033112582782,6.622516556291391,2.980132450331126,3.642384105960265,1.3245033112582782,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0,0,43.04635761589404,27.81456953642384,1.9867549668874174,1.3245033112582782,11.258278145695364,0.6622516556291391
E00043905,241,78,73,68,18,50,0,0,0,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,163,140,5,6,11,1,32.365145228215766,30.29045643153527,28.21576763485477,7.468879668049793,20.74688796680498,0,0,0,2.0746887966804977,0.8298755186721992,1.2448132780082988,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,67.63485477178423,58.09128630705395,2.0746887966804977,2.4896265560165975,4.564315352697095,0.4149377593360996
E00043906,221,105,94,83,31,52,2,1,1,9,4,5,11,1,1,1,1,0,0,0,0,0,0,0,0,115,81,7,8,16,3,47.511312217194565,42.53393665158371,37.55656108597285,14.027149321266968,23.52941176470588,0.904977375565611,0.4524886877828055,0.4524886877828055,4.072398190045249,1.809954751131222,2.262443438914027,4.97737556561086,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,52.03619909502263,36.65158371040724,3.167420814479638,3.619909502262444,7.239819004524888,1.3574660633484164
E00043907,204,78,72,58,17,41,2,2,0,12,3,9,6,2,0,0,0,0,0,0,0,0,0,0,2,124,89,5,8,16,6,38.23529411764706,35.294117647058826,28.431372549019606,8.333333333333332,20.098039215686274,0.9803921568627451,0.9803921568627451,0,5.88235294117647,1.4705882352941175,4.411764705882353,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,60.78431372549019,43.627450980392155,2.450980392156863,3.9215686274509802,7.8431372549019605,2.941176470588235
E00043908,203,97,94,89,19,70,1,0,1,4,0,4,3,1,1,1,1,0,0,0,0,0,0,0,0,105,91,4,3,0,7,47.783251231527096,46.30541871921182,43.84236453201971,9.35960591133005,34.48275862068966,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,0,1.9704433497536946,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,51.724137931034484,44.827586206896555,1.9704433497536946,1.477832512315271,0,3.4482758620689653
E00043909,264,133,128,113,29,84,2,0,2,13,6,7,5,5,5,5,3,2,0,0,0,0,0,0,0,126,96,9,8,8,5,50.378787878787875,48.484848484848484,42.803030303030305,10.984848484848484,31.818181818181817,0.7575757575757576,0,0.7575757575757576,4.924242424242424,2.272727272727273,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,47.72727272727273,36.36363636363637,3.4090909090909087,3.0303030303030303,3.0303030303030303,1.893939393939394
E00043910,277,144,144,132,31,101,3,0,3,9,1,8,0,6,5,5,3,2,0,0,0,0,0,0,1,127,111,10,5,0,1,51.985559566786996,51.985559566786996,47.65342960288809,11.191335740072201,36.462093862815884,1.083032490974729,0,1.083032490974729,3.2490974729241873,0.36101083032490977,2.888086642599278,0,2.166064981949458,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,45.84837545126354,40.07220216606498,3.6101083032490973,1.8050541516245486,0,0.36101083032490977
E00043911,242,134,125,113,31,82,0,0,0,12,6,6,9,3,2,2,1,1,0,0,0,0,0,0,1,105,75,8,10,7,5,55.371900826446286,51.652892561983464,46.69421487603306,12.8099173553719,33.88429752066116,0,0,0,4.958677685950414,2.479338842975207,2.479338842975207,3.71900826446281,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,43.388429752066116,30.991735537190085,3.3057851239669422,4.132231404958678,2.8925619834710745,2.066115702479339
E00043912,230,117,113,95,27,68,3,2,1,15,9,6,4,6,5,5,5,0,0,0,0,0,0,0,1,107,90,8,6,0,3,50.8695652173913,49.130434782608695,41.30434782608695,11.73913043478261,29.565217391304348,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.521739130434782,3.91304347826087,2.608695652173913,1.7391304347826086,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,46.52173913043478,39.130434782608695,3.4782608695652173,2.608695652173913,0,1.3043478260869565
E00043913,127,61,56,50,14,36,1,1,0,5,1,4,5,4,4,4,3,1,0,0,0,0,0,0,0,62,36,8,9,8,1,48.031496062992126,44.09448818897638,39.37007874015748,11.023622047244094,28.346456692913385,0.7874015748031495,0.7874015748031495,0,3.937007874015748,0.7874015748031495,3.149606299212598,3.937007874015748,3.149606299212598,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0,48.818897637795274,28.346456692913385,6.299212598425196,7.086614173228346,6.299212598425196,0.7874015748031495
E00043914,192,91,83,76,31,45,2,1,1,5,3,2,8,2,1,1,0,1,0,0,0,0,0,0,1,99,49,9,14,20,7,47.39583333333333,43.22916666666667,39.58333333333333,16.145833333333336,23.4375,1.0416666666666665,0.5208333333333333,0.5208333333333333,2.604166666666667,1.5625,1.0416666666666665,4.166666666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,51.5625,25.520833333333332,4.6875,7.291666666666667,10.416666666666668,3.6458333333333335
E00043915,222,124,120,108,40,68,3,1,2,9,1,8,4,4,3,3,0,3,0,0,0,0,0,0,1,94,81,6,5,0,2,55.85585585585585,54.054054054054056,48.64864864864865,18.01801801801802,30.630630630630627,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.054054054054054,0.45045045045045046,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,42.34234234234234,36.486486486486484,2.7027027027027026,2.2522522522522523,0,0.9009009009009009
E00043916,210,119,116,99,28,71,4,3,1,13,5,8,3,1,0,0,0,0,0,0,0,0,0,0,1,90,79,6,3,1,1,56.666666666666664,55.23809523809524,47.14285714285714,13.333333333333334,33.80952380952381,1.9047619047619049,1.4285714285714286,0.4761904761904762,6.190476190476191,2.380952380952381,3.8095238095238098,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,42.857142857142854,37.61904761904762,2.857142857142857,1.4285714285714286,0.4761904761904762,0.4761904761904762
E00043917,200,111,99,87,47,40,0,0,0,12,7,5,12,13,8,8,4,4,0,0,0,0,0,0,5,76,16,13,22,16,9,55.50000000000001,49.5,43.5,23.5,20,0,0,0,6,3.5000000000000004,2.5,6,6.5,4,4,2,2,0,0,0,0,0,0,2.5,38,8,6.5,11,8,4.5
E00043918,211,114,95,89,28,61,1,0,1,5,0,5,19,2,0,0,0,0,0,0,0,0,0,0,2,95,22,15,31,14,13,54.02843601895735,45.023696682464454,42.18009478672986,13.270142180094787,28.90995260663507,0.47393364928909953,0,0.47393364928909953,2.3696682464454977,0,2.3696682464454977,9.004739336492891,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,45.023696682464454,10.42654028436019,7.109004739336493,14.691943127962084,6.6350710900473935,6.161137440758294
E00043919,269,157,148,122,43,79,7,2,5,19,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,112,46,22,15,20,9,58.36431226765799,55.01858736059479,45.353159851301115,15.985130111524162,29.36802973977695,2.6022304832713754,0.7434944237918215,1.858736059479554,7.063197026022305,1.486988847583643,5.5762081784386615,3.3457249070631967,0,0,0,0,0,0,0,0,0,0,0,0,41.63568773234201,17.100371747211895,8.178438661710038,5.5762081784386615,7.434944237918216,3.3457249070631967
E00043920,168,90,82,74,36,38,2,1,1,6,2,4,8,7,5,5,4,1,0,0,0,0,0,0,2,71,6,8,17,29,11,53.57142857142857,48.80952380952381,44.047619047619044,21.428571428571427,22.61904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952,3.571428571428571,1.1904761904761905,2.380952380952381,4.761904761904762,4.166666666666666,2.976190476190476,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,42.26190476190476,3.571428571428571,4.761904761904762,10.119047619047619,17.261904761904763,6.547619047619048
E00043921,235,93,84,77,27,50,0,0,0,7,1,6,9,6,6,6,5,1,0,0,0,0,0,0,0,136,70,16,21,19,10,39.57446808510638,35.74468085106383,32.76595744680851,11.48936170212766,21.27659574468085,0,0,0,2.9787234042553195,0.425531914893617,2.553191489361702,3.829787234042553,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,57.87234042553191,29.78723404255319,6.808510638297872,8.936170212765958,8.085106382978724,4.25531914893617
E00043922,240,152,147,127,33,94,4,0,4,16,8,8,5,3,3,3,3,0,0,0,0,0,0,0,0,85,55,14,6,6,4,63.33333333333333,61.25000000000001,52.916666666666664,13.750000000000002,39.166666666666664,1.6666666666666667,0,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,2.083333333333333,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,35.41666666666667,22.916666666666664,5.833333333333333,2.5,2.5,1.6666666666666667
E00043923,228,130,123,109,32,77,1,0,1,13,1,12,7,7,7,6,5,1,0,0,0,1,1,0,0,91,51,13,10,10,7,57.01754385964912,53.94736842105263,47.80701754385965,14.035087719298245,33.771929824561404,0.43859649122807015,0,0.43859649122807015,5.701754385964912,0.43859649122807015,5.263157894736842,3.070175438596491,3.070175438596491,3.070175438596491,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,39.91228070175439,22.36842105263158,5.701754385964912,4.385964912280701,4.385964912280701,3.070175438596491
E00043924,213,102,97,83,26,57,1,0,1,13,8,5,5,4,3,3,3,0,0,0,0,0,0,0,1,107,85,4,10,3,5,47.88732394366197,45.539906103286384,38.967136150234744,12.206572769953052,26.76056338028169,0.4694835680751174,0,0.4694835680751174,6.103286384976526,3.755868544600939,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,50.23474178403756,39.906103286384976,1.8779342723004695,4.694835680751173,1.4084507042253522,2.3474178403755865
E00043925,288,149,133,121,46,75,0,0,0,12,2,10,16,10,4,4,4,0,0,0,0,0,0,0,6,129,28,31,32,22,16,51.736111111111114,46.18055555555556,42.01388888888889,15.972222222222221,26.041666666666668,0,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223,5.555555555555555,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,2.083333333333333,44.79166666666667,9.722222222222223,10.76388888888889,11.11111111111111,7.638888888888889,5.555555555555555
E00043926,227,136,127,112,21,91,2,0,2,13,7,6,9,1,0,0,0,0,0,0,0,0,0,0,1,90,58,9,8,7,8,59.91189427312775,55.947136563876654,49.33920704845815,9.251101321585903,40.08810572687225,0.881057268722467,0,0.881057268722467,5.726872246696035,3.0837004405286343,2.643171806167401,3.9647577092511015,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,39.647577092511014,25.55066079295154,3.9647577092511015,3.524229074889868,3.0837004405286343,3.524229074889868
E00043927,209,101,100,88,25,63,5,1,4,7,2,5,1,6,4,4,3,1,0,0,0,0,0,0,2,102,62,11,7,11,11,48.32535885167464,47.84688995215311,42.10526315789473,11.961722488038278,30.14354066985646,2.3923444976076556,0.4784688995215311,1.9138755980861244,3.349282296650718,0.9569377990430622,2.3923444976076556,0.4784688995215311,2.8708133971291865,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,48.803827751196174,29.665071770334926,5.263157894736842,3.349282296650718,5.263157894736842,5.263157894736842
E00043928,268,171,158,144,36,108,1,0,1,13,4,9,13,2,1,1,1,0,0,0,0,0,0,0,1,95,43,6,14,24,8,63.80597014925373,58.95522388059702,53.73134328358209,13.432835820895523,40.298507462686565,0.3731343283582089,0,0.3731343283582089,4.850746268656716,1.4925373134328357,3.3582089552238807,4.850746268656716,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,35.44776119402985,16.044776119402986,2.2388059701492535,5.223880597014925,8.955223880597014,2.9850746268656714
E00043929,222,113,105,97,26,71,3,1,2,5,1,4,8,2,1,1,1,0,0,0,0,0,0,0,1,107,74,3,9,16,5,50.9009009009009,47.2972972972973,43.69369369369369,11.711711711711711,31.98198198198198,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.2522522522522523,0.45045045045045046,1.8018018018018018,3.6036036036036037,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,48.1981981981982,33.33333333333333,1.3513513513513513,4.054054054054054,7.207207207207207,2.2522522522522523
