OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00043741,156,54,2,2,1,1,2,78,8,1,2,5,34.61538461538461,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,1.282051282051282,50,5.128205128205128,0.641025641025641,1.282051282051282,3.205128205128205
E00043742,110,24,6,1,3,0,0,62,5,2,5,2,21.818181818181817,5.454545454545454,0.9090909090909091,2.727272727272727,0,0,56.36363636363636,4.545454545454546,1.8181818181818181,4.545454545454546,1.8181818181818181
E00043743,131,42,4,0,0,0,0,71,6,1,4,3,32.06106870229007,3.0534351145038165,0,0,0,0,54.19847328244275,4.580152671755725,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00043744,127,48,0,1,2,0,0,64,7,0,2,3,37.79527559055118,0,0.7874015748031495,1.574803149606299,0,0,50.39370078740157,5.511811023622047,0,1.574803149606299,2.3622047244094486
E00043745,109,46,2,0,0,0,0,54,2,1,2,2,42.201834862385326,1.834862385321101,0,0,0,0,49.54128440366973,1.834862385321101,0.9174311926605505,1.834862385321101,1.834862385321101
E00043746,131,52,2,0,1,0,0,64,0,2,6,4,39.69465648854962,1.5267175572519083,0,0.7633587786259541,0,0,48.854961832061065,0,1.5267175572519083,4.580152671755725,3.0534351145038165
E00043747,139,35,1,1,1,0,0,81,6,1,3,10,25.179856115107913,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,58.27338129496403,4.316546762589928,0.7194244604316548,2.158273381294964,7.1942446043165464
E00043748,146,57,4,1,0,0,0,74,3,1,6,0,39.04109589041096,2.73972602739726,0.684931506849315,0,0,0,50.68493150684932,2.054794520547945,0.684931506849315,4.10958904109589,0
E00043749,113,31,5,1,1,0,0,68,3,1,1,2,27.43362831858407,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,60.17699115044248,2.6548672566371683,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00043750,119,49,1,0,3,0,0,56,3,1,4,2,41.17647058823529,0.8403361344537815,0,2.5210084033613445,0,0,47.05882352941176,2.5210084033613445,0.8403361344537815,3.361344537815126,1.680672268907563
E00043751,130,41,0,3,3,0,0,75,4,1,2,1,31.538461538461537,0,2.307692307692308,2.307692307692308,0,0,57.692307692307686,3.076923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00043752,170,75,7,1,1,0,1,79,2,1,1,2,44.11764705882353,4.117647058823529,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,46.470588235294116,1.1764705882352942,0.5882352941176471,0.5882352941176471,1.1764705882352942
E00043753,141,43,5,0,2,2,0,73,6,2,5,3,30.49645390070922,3.546099290780142,0,1.4184397163120568,1.4184397163120568,0,51.77304964539007,4.25531914893617,1.4184397163120568,3.546099290780142,2.127659574468085
E00043754,166,57,2,5,2,0,0,82,7,2,4,5,34.33734939759036,1.2048192771084338,3.0120481927710845,1.2048192771084338,0,0,49.39759036144578,4.216867469879518,1.2048192771084338,2.4096385542168677,3.0120481927710845
E00043755,135,53,4,1,2,0,0,61,4,0,7,3,39.25925925925926,2.9629629629629632,0.7407407407407408,1.4814814814814816,0,0,45.18518518518518,2.9629629629629632,0,5.185185185185185,2.2222222222222223
E00043756,166,65,3,2,0,0,0,77,5,2,8,4,39.1566265060241,1.8072289156626504,1.2048192771084338,0,0,0,46.3855421686747,3.0120481927710845,1.2048192771084338,4.819277108433735,2.4096385542168677
E00043757,135,52,2,1,4,0,0,71,2,0,1,2,38.51851851851852,1.4814814814814816,0.7407407407407408,2.9629629629629632,0,0,52.59259259259259,1.4814814814814816,0,0.7407407407407408,1.4814814814814816
E00043758,92,31,3,0,2,0,0,40,7,3,5,1,33.69565217391305,3.260869565217391,0,2.1739130434782608,0,0,43.47826086956522,7.608695652173914,3.260869565217391,5.434782608695652,1.0869565217391304
E00043759,137,43,6,0,4,0,0,76,1,0,5,2,31.386861313868614,4.37956204379562,0,2.9197080291970803,0,0,55.47445255474452,0.7299270072992701,0,3.64963503649635,1.4598540145985401
E00043760,177,72,6,0,0,0,0,82,5,2,7,3,40.67796610169492,3.389830508474576,0,0,0,0,46.32768361581921,2.824858757062147,1.1299435028248588,3.954802259887006,1.694915254237288
E00043761,132,56,2,0,1,0,1,60,2,1,5,4,42.42424242424242,1.5151515151515151,0,0.7575757575757576,0,0.7575757575757576,45.45454545454545,1.5151515151515151,0.7575757575757576,3.787878787878788,3.0303030303030303
E00043762,148,52,5,1,5,0,0,72,6,0,3,4,35.13513513513514,3.3783783783783785,0.6756756756756757,3.3783783783783785,0,0,48.64864864864865,4.054054054054054,0,2.027027027027027,2.7027027027027026
E00043763,85,28,1,4,0,0,0,44,3,2,0,3,32.94117647058823,1.1764705882352942,4.705882352941177,0,0,0,51.76470588235295,3.5294117647058822,2.3529411764705883,0,3.5294117647058822
E00043764,165,58,7,0,2,0,1,85,6,2,0,4,35.15151515151515,4.242424242424243,0,1.2121212121212122,0,0.6060606060606061,51.515151515151516,3.6363636363636362,1.2121212121212122,0,2.4242424242424243
E00043765,87,30,2,0,1,0,0,47,1,1,3,2,34.48275862068966,2.2988505747126435,0,1.1494252873563218,0,0,54.02298850574713,1.1494252873563218,1.1494252873563218,3.4482758620689653,2.2988505747126435
E00043766,154,51,5,2,4,1,0,74,8,1,7,1,33.116883116883116,3.2467532467532463,1.2987012987012987,2.5974025974025974,0.6493506493506493,0,48.05194805194805,5.194805194805195,0.6493506493506493,4.545454545454546,0.6493506493506493
E00043767,150,76,4,1,1,0,0,56,2,1,6,3,50.66666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0,37.333333333333336,1.3333333333333335,0.6666666666666667,4,2
E00043768,168,62,6,1,1,0,1,78,4,2,7,6,36.904761904761905,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,46.42857142857143,2.380952380952381,1.1904761904761905,4.166666666666666,3.571428571428571
E00043769,93,26,0,0,2,0,0,53,4,3,1,4,27.956989247311824,0,0,2.1505376344086025,0,0,56.98924731182796,4.301075268817205,3.225806451612903,1.0752688172043012,4.301075268817205
E00043770,129,51,0,2,0,0,1,66,3,0,4,2,39.53488372093023,0,1.550387596899225,0,0,0.7751937984496124,51.162790697674424,2.3255813953488373,0,3.10077519379845,1.550387596899225
E00043771,127,39,4,1,2,0,0,63,6,0,11,1,30.708661417322837,3.149606299212598,0.7874015748031495,1.574803149606299,0,0,49.60629921259843,4.724409448818897,0,8.661417322834646,0.7874015748031495
E00043772,106,13,1,2,16,0,1,56,4,0,9,4,12.264150943396226,0.9433962264150944,1.8867924528301887,15.09433962264151,0,0.9433962264150944,52.83018867924528,3.7735849056603774,0,8.49056603773585,3.7735849056603774
E00043773,41,8,0,0,4,1,0,19,1,2,5,1,19.51219512195122,0,0,9.75609756097561,2.4390243902439024,0,46.34146341463415,2.4390243902439024,4.878048780487805,12.195121951219512,2.4390243902439024
E00043774,156,27,3,0,16,1,0,78,11,5,14,1,17.307692307692307,1.9230769230769231,0,10.256410256410255,0.641025641025641,0,50,7.051282051282051,3.205128205128205,8.974358974358974,0.641025641025641
E00043776,173,40,2,0,12,0,0,90,9,2,13,5,23.121387283236995,1.1560693641618496,0,6.9364161849710975,0,0,52.02312138728323,5.202312138728324,1.1560693641618496,7.514450867052023,2.8901734104046244
E00043777,141,24,3,2,12,1,0,71,11,5,11,1,17.02127659574468,2.127659574468085,1.4184397163120568,8.51063829787234,0.7092198581560284,0,50.35460992907801,7.801418439716312,3.546099290780142,7.801418439716312,0.7092198581560284
E00043779,122,35,1,2,3,0,0,69,3,0,4,5,28.688524590163933,0.819672131147541,1.639344262295082,2.459016393442623,0,0,56.557377049180324,2.459016393442623,0,3.278688524590164,4.098360655737705
E00043780,65,15,2,1,4,0,0,38,3,0,2,0,23.076923076923077,3.076923076923077,1.5384615384615385,6.153846153846154,0,0,58.46153846153847,4.615384615384616,0,3.076923076923077,0
E00043781,113,25,1,4,3,1,2,60,9,0,7,1,22.123893805309734,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.7699115044247788,53.09734513274337,7.964601769911504,0,6.1946902654867255,0.8849557522123894
E00043783,120,25,1,0,11,1,0,66,7,3,4,2,20.833333333333336,0.8333333333333334,0,9.166666666666666,0.8333333333333334,0,55.00000000000001,5.833333333333333,2.5,3.3333333333333335,1.6666666666666667
E00043784,95,39,2,0,2,0,1,41,4,1,0,5,41.05263157894737,2.1052631578947367,0,2.1052631578947367,0,1.0526315789473684,43.15789473684211,4.2105263157894735,1.0526315789473684,0,5.263157894736842
E00043785,96,21,0,1,6,0,0,60,3,0,4,1,21.875,0,1.0416666666666665,6.25,0,0,62.5,3.125,0,4.166666666666666,1.0416666666666665
E00043786,97,19,2,0,5,0,2,53,4,1,5,6,19.587628865979383,2.0618556701030926,0,5.154639175257731,0,2.0618556701030926,54.63917525773196,4.123711340206185,1.0309278350515463,5.154639175257731,6.185567010309279
E00043787,137,40,2,0,4,0,1,82,2,1,0,5,29.1970802919708,1.4598540145985401,0,2.9197080291970803,0,0.7299270072992701,59.854014598540154,1.4598540145985401,0.7299270072992701,0,3.64963503649635
E00043788,148,51,2,0,4,0,0,79,3,1,3,5,34.45945945945946,1.3513513513513513,0,2.7027027027027026,0,0,53.37837837837838,2.027027027027027,0.6756756756756757,2.027027027027027,3.3783783783783785
E00043789,46,10,2,1,5,2,0,16,6,1,3,0,21.73913043478261,4.3478260869565215,2.1739130434782608,10.869565217391305,4.3478260869565215,0,34.78260869565217,13.043478260869565,2.1739130434782608,6.521739130434782,0
E00043790,154,33,4,2,7,1,1,89,10,0,3,4,21.428571428571427,2.5974025974025974,1.2987012987012987,4.545454545454546,0.6493506493506493,0.6493506493506493,57.7922077922078,6.493506493506493,0,1.948051948051948,2.5974025974025974
E00043791,91,10,1,0,14,1,2,46,7,2,8,0,10.989010989010989,1.098901098901099,0,15.384615384615385,1.098901098901099,2.197802197802198,50.54945054945055,7.6923076923076925,2.197802197802198,8.791208791208792,0
E00043792,77,14,1,0,8,0,0,39,8,2,5,0,18.181818181818183,1.2987012987012987,0,10.38961038961039,0,0,50.649350649350644,10.38961038961039,2.5974025974025974,6.493506493506493,0
E00043793,60,8,0,0,7,2,0,30,5,0,8,0,13.333333333333334,0,0,11.666666666666666,3.3333333333333335,0,50,8.333333333333332,0,13.333333333333334,0
E00043794,56,7,1,1,10,0,0,27,3,1,5,1,12.5,1.7857142857142856,1.7857142857142856,17.857142857142858,0,0,48.214285714285715,5.357142857142857,1.7857142857142856,8.928571428571429,1.7857142857142856
E00043795,129,23,1,2,24,0,3,57,10,1,7,1,17.829457364341085,0.7751937984496124,1.550387596899225,18.6046511627907,0,2.3255813953488373,44.18604651162791,7.751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124
E00043796,124,16,0,1,9,0,2,75,14,2,5,0,12.903225806451612,0,0.8064516129032258,7.258064516129033,0,1.6129032258064515,60.483870967741936,11.29032258064516,1.6129032258064515,4.032258064516129,0
E00043797,110,28,1,0,6,1,1,59,6,0,7,1,25.454545454545453,0.9090909090909091,0,5.454545454545454,0.9090909090909091,0.9090909090909091,53.63636363636364,5.454545454545454,0,6.363636363636363,0.9090909090909091
E00043798,139,26,8,4,5,0,1,71,8,5,10,1,18.705035971223023,5.755395683453238,2.877697841726619,3.5971223021582732,0,0.7194244604316548,51.07913669064749,5.755395683453238,3.5971223021582732,7.1942446043165464,0.7194244604316548
E00043799,103,22,4,0,2,1,1,61,6,1,3,2,21.35922330097087,3.8834951456310676,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,59.22330097087378,5.825242718446602,0.9708737864077669,2.912621359223301,1.9417475728155338
E00043800,103,14,7,4,8,0,0,58,2,2,7,1,13.592233009708737,6.796116504854369,3.8834951456310676,7.766990291262135,0,0,56.310679611650485,1.9417475728155338,1.9417475728155338,6.796116504854369,0.9708737864077669
E00043801,111,20,11,0,13,1,0,40,8,3,13,2,18.01801801801802,9.90990990990991,0,11.711711711711711,0.9009009009009009,0,36.03603603603604,7.207207207207207,2.7027027027027026,11.711711711711711,1.8018018018018018
E00043802,98,19,2,3,6,1,0,57,5,0,5,0,19.387755102040817,2.0408163265306123,3.061224489795918,6.122448979591836,1.0204081632653061,0,58.16326530612245,5.1020408163265305,0,5.1020408163265305,0
E00043803,109,22,8,1,6,1,0,54,5,2,10,0,20.18348623853211,7.339449541284404,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,49.54128440366973,4.587155963302752,1.834862385321101,9.174311926605505,0
E00043804,101,21,8,1,5,0,0,47,8,2,8,1,20.792079207920793,7.920792079207921,0.9900990099009901,4.9504950495049505,0,0,46.53465346534654,7.920792079207921,1.9801980198019802,7.920792079207921,0.9900990099009901
E00043805,111,22,5,0,4,1,1,64,5,3,4,2,19.81981981981982,4.504504504504505,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,57.65765765765766,4.504504504504505,2.7027027027027026,3.6036036036036037,1.8018018018018018
E00043806,53,14,0,0,1,0,0,29,0,6,2,1,26.41509433962264,0,0,1.8867924528301887,0,0,54.71698113207547,0,11.320754716981133,3.7735849056603774,1.8867924528301887
E00043807,94,11,7,2,10,0,1,44,7,2,8,2,11.702127659574469,7.446808510638298,2.127659574468085,10.638297872340425,0,1.0638297872340425,46.808510638297875,7.446808510638298,2.127659574468085,8.51063829787234,2.127659574468085
E00043808,118,34,4,3,6,0,0,56,5,1,6,3,28.8135593220339,3.389830508474576,2.5423728813559325,5.084745762711865,0,0,47.45762711864407,4.23728813559322,0.847457627118644,5.084745762711865,2.5423728813559325
E00043809,119,25,5,0,6,0,0,60,8,3,10,2,21.008403361344538,4.201680672268908,0,5.042016806722689,0,0,50.42016806722689,6.722689075630252,2.5210084033613445,8.403361344537815,1.680672268907563
E00043810,80,29,5,2,0,0,0,39,3,0,1,1,36.25,6.25,2.5,0,0,0,48.75,3.75,0,1.25,1.25
E00043811,74,17,5,0,1,1,0,42,1,2,4,1,22.972972972972975,6.756756756756757,0,1.3513513513513513,1.3513513513513513,0,56.75675675675676,1.3513513513513513,2.7027027027027026,5.405405405405405,1.3513513513513513
E00043812,87,18,9,1,5,0,0,40,6,1,7,0,20.689655172413794,10.344827586206897,1.1494252873563218,5.747126436781609,0,0,45.97701149425287,6.896551724137931,1.1494252873563218,8.045977011494253,0
E00043813,135,36,8,1,6,0,0,68,6,4,6,0,26.666666666666668,5.9259259259259265,0.7407407407407408,4.444444444444445,0,0,50.37037037037037,4.444444444444445,2.9629629629629632,4.444444444444445,0
E00043814,87,16,3,0,7,0,0,39,8,4,7,3,18.39080459770115,3.4482758620689653,0,8.045977011494253,0,0,44.827586206896555,9.195402298850574,4.597701149425287,8.045977011494253,3.4482758620689653
E00043815,136,20,4,3,11,0,0,78,10,1,9,0,14.705882352941178,2.941176470588235,2.2058823529411766,8.088235294117647,0,0,57.35294117647059,7.352941176470589,0.7352941176470588,6.61764705882353,0
E00043816,106,28,6,0,4,1,1,56,4,1,5,0,26.41509433962264,5.660377358490567,0,3.7735849056603774,0.9433962264150944,0.9433962264150944,52.83018867924528,3.7735849056603774,0.9433962264150944,4.716981132075472,0
E00043817,236,51,12,1,11,2,1,135,9,5,7,2,21.610169491525426,5.084745762711865,0.423728813559322,4.661016949152542,0.847457627118644,0.423728813559322,57.20338983050848,3.8135593220338984,2.11864406779661,2.9661016949152543,0.847457627118644
E00043818,125,24,4,1,4,0,2,66,10,4,9,1,19.2,3.2,0.8,3.2,0,1.6,52.800000000000004,8,3.2,7.199999999999999,0.8
E00043819,202,58,7,1,3,2,0,121,1,3,3,3,28.71287128712871,3.4653465346534658,0.49504950495049505,1.4851485148514851,0.9900990099009901,0,59.900990099009896,0.49504950495049505,1.4851485148514851,1.4851485148514851,1.4851485148514851
E00043820,87,12,6,0,3,3,0,52,4,1,3,3,13.793103448275861,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0,59.77011494252874,4.597701149425287,1.1494252873563218,3.4482758620689653,3.4482758620689653
E00043821,134,33,2,0,9,0,0,68,7,5,8,2,24.62686567164179,1.4925373134328357,0,6.7164179104477615,0,0,50.74626865671642,5.223880597014925,3.731343283582089,5.970149253731343,1.4925373134328357
E00043822,56,9,5,0,5,2,0,32,2,0,1,0,16.071428571428573,8.928571428571429,0,8.928571428571429,3.571428571428571,0,57.14285714285714,3.571428571428571,0,1.7857142857142856,0
E00043823,128,28,14,0,8,0,0,54,9,3,11,1,21.875,10.9375,0,6.25,0,0,42.1875,7.03125,2.34375,8.59375,0.78125
E00043824,121,29,9,0,5,1,0,65,6,1,3,2,23.96694214876033,7.43801652892562,0,4.132231404958678,0.8264462809917356,0,53.71900826446281,4.958677685950414,0.8264462809917356,2.479338842975207,1.6528925619834711
E00043825,128,32,7,2,3,0,0,69,5,4,5,1,25,5.46875,1.5625,2.34375,0,0,53.90625,3.90625,3.125,3.90625,0.78125
E00043826,104,16,11,2,19,0,0,39,6,2,4,5,15.384615384615385,10.576923076923077,1.9230769230769231,18.269230769230766,0,0,37.5,5.769230769230769,1.9230769230769231,3.8461538461538463,4.807692307692308
E00043827,94,24,1,0,7,1,0,54,1,0,4,2,25.53191489361702,1.0638297872340425,0,7.446808510638298,1.0638297872340425,0,57.446808510638306,1.0638297872340425,0,4.25531914893617,2.127659574468085
E00043828,106,15,3,2,10,0,0,54,4,4,13,1,14.150943396226415,2.8301886792452833,1.8867924528301887,9.433962264150944,0,0,50.943396226415096,3.7735849056603774,3.7735849056603774,12.264150943396226,0.9433962264150944
E00043829,109,24,1,1,1,1,0,72,3,1,3,2,22.018348623853214,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,66.05504587155964,2.7522935779816518,0.9174311926605505,2.7522935779816518,1.834862385321101
E00043830,86,18,0,0,10,1,0,39,3,3,10,2,20.930232558139537,0,0,11.627906976744185,1.1627906976744187,0,45.348837209302324,3.488372093023256,3.488372093023256,11.627906976744185,2.3255813953488373
E00043831,124,23,1,0,19,0,0,57,8,3,11,2,18.548387096774192,0.8064516129032258,0,15.32258064516129,0,0,45.96774193548387,6.451612903225806,2.4193548387096775,8.870967741935484,1.6129032258064515
E00043832,103,22,1,0,12,0,0,45,6,0,15,2,21.35922330097087,0.9708737864077669,0,11.650485436893204,0,0,43.689320388349515,5.825242718446602,0,14.563106796116504,1.9417475728155338
E00043833,108,17,2,0,13,0,0,62,10,2,2,0,15.74074074074074,1.8518518518518516,0,12.037037037037036,0,0,57.407407407407405,9.25925925925926,1.8518518518518516,1.8518518518518516,0
E00043834,73,9,2,1,7,1,1,39,6,2,5,0,12.32876712328767,2.73972602739726,1.36986301369863,9.58904109589041,1.36986301369863,1.36986301369863,53.42465753424658,8.21917808219178,2.73972602739726,6.8493150684931505,0
E00043835,94,12,0,0,5,0,1,63,7,2,4,0,12.76595744680851,0,0,5.319148936170213,0,1.0638297872340425,67.02127659574468,7.446808510638298,2.127659574468085,4.25531914893617,0
E00043836,108,22,2,1,6,0,0,66,3,2,5,1,20.37037037037037,1.8518518518518516,0.9259259259259258,5.555555555555555,0,0,61.111111111111114,2.7777777777777777,1.8518518518518516,4.62962962962963,0.9259259259259258
E00043837,52,9,0,0,4,0,0,32,2,2,3,0,17.307692307692307,0,0,7.6923076923076925,0,0,61.53846153846154,3.8461538461538463,3.8461538461538463,5.769230769230769,0
E00043838,150,30,0,2,10,2,0,78,10,4,11,3,20,0,1.3333333333333335,6.666666666666667,1.3333333333333335,0,52,6.666666666666667,2.666666666666667,7.333333333333333,2
E00043839,118,23,2,0,9,0,0,66,8,2,6,2,19.491525423728813,1.694915254237288,0,7.627118644067797,0,0,55.932203389830505,6.779661016949152,1.694915254237288,5.084745762711865,1.694915254237288
E00043840,59,15,0,1,4,0,0,33,2,2,1,1,25.423728813559322,0,1.694915254237288,6.779661016949152,0,0,55.932203389830505,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288
E00043841,112,18,2,3,7,0,0,69,4,1,5,3,16.071428571428573,1.7857142857142856,2.6785714285714284,6.25,0,0,61.60714285714286,3.571428571428571,0.8928571428571428,4.464285714285714,2.6785714285714284
E00043842,26,8,2,0,1,0,0,11,1,1,2,0,30.76923076923077,7.6923076923076925,0,3.8461538461538463,0,0,42.30769230769231,3.8461538461538463,3.8461538461538463,7.6923076923076925,0
E00043843,169,39,1,1,14,0,2,87,12,3,6,4,23.076923076923077,0.591715976331361,0.591715976331361,8.284023668639055,0,1.183431952662722,51.4792899408284,7.100591715976331,1.7751479289940828,3.5502958579881656,2.366863905325444
E00043844,93,17,1,0,16,1,1,44,4,3,2,4,18.27956989247312,1.0752688172043012,0,17.20430107526882,1.0752688172043012,1.0752688172043012,47.31182795698925,4.301075268817205,3.225806451612903,2.1505376344086025,4.301075268817205
E00043845,111,27,2,1,2,0,1,55,1,4,11,7,24.324324324324326,1.8018018018018018,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,49.549549549549546,0.9009009009009009,3.6036036036036037,9.90990990990991,6.306306306306306
E00043846,121,28,1,2,3,1,0,65,10,0,7,4,23.140495867768596,0.8264462809917356,1.6528925619834711,2.479338842975207,0.8264462809917356,0,53.71900826446281,8.264462809917356,0,5.785123966942149,3.3057851239669422
E00043847,152,31,2,0,10,2,0,83,10,2,8,4,20.394736842105264,1.3157894736842104,0,6.578947368421052,1.3157894736842104,0,54.60526315789473,6.578947368421052,1.3157894736842104,5.263157894736842,2.631578947368421
E00043848,125,16,2,1,7,0,0,77,7,0,10,5,12.8,1.6,0.8,5.6000000000000005,0,0,61.6,5.6000000000000005,0,8,4
E00043849,131,15,4,0,16,2,0,63,13,2,16,0,11.450381679389313,3.0534351145038165,0,12.213740458015266,1.5267175572519083,0,48.091603053435115,9.923664122137405,1.5267175572519083,12.213740458015266,0
E00043850,118,24,0,1,14,0,0,60,7,1,10,1,20.33898305084746,0,0.847457627118644,11.864406779661017,0,0,50.847457627118644,5.932203389830509,0.847457627118644,8.47457627118644,0.847457627118644
E00043851,116,20,4,0,10,0,0,65,9,2,4,2,17.24137931034483,3.4482758620689653,0,8.620689655172415,0,0,56.03448275862068,7.758620689655173,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00043852,140,39,5,2,5,0,1,65,9,3,8,3,27.857142857142858,3.571428571428571,1.4285714285714286,3.571428571428571,0,0.7142857142857143,46.42857142857143,6.428571428571428,2.142857142857143,5.714285714285714,2.142857142857143
E00043853,72,14,3,0,10,0,1,32,0,3,9,0,19.444444444444446,4.166666666666666,0,13.88888888888889,0,1.3888888888888888,44.44444444444444,0,4.166666666666666,12.5,0
E00043855,147,34,8,0,5,3,0,65,16,0,13,3,23.12925170068027,5.442176870748299,0,3.4013605442176873,2.0408163265306123,0,44.21768707482993,10.884353741496598,0,8.843537414965986,2.0408163265306123
E00043856,111,33,5,1,3,1,0,50,7,3,6,2,29.72972972972973,4.504504504504505,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,45.04504504504504,6.306306306306306,2.7027027027027026,5.405405405405405,1.8018018018018018
E00043857,92,23,9,1,4,0,0,41,8,1,3,2,25,9.782608695652174,1.0869565217391304,4.3478260869565215,0,0,44.565217391304344,8.695652173913043,1.0869565217391304,3.260869565217391,2.1739130434782608
E00043859,103,20,11,2,5,1,0,47,3,2,12,0,19.41747572815534,10.679611650485436,1.9417475728155338,4.854368932038835,0.9708737864077669,0,45.63106796116505,2.912621359223301,1.9417475728155338,11.650485436893204,0
E00043862,142,29,18,0,9,0,0,61,5,2,16,2,20.422535211267608,12.676056338028168,0,6.338028169014084,0,0,42.95774647887324,3.5211267605633805,1.4084507042253522,11.267605633802818,1.4084507042253522
E00043864,115,38,5,0,1,1,1,57,4,3,3,2,33.04347826086956,4.3478260869565215,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,49.56521739130435,3.4782608695652173,2.608695652173913,2.608695652173913,1.7391304347826086
E00043866,78,20,3,2,0,0,0,48,1,0,2,2,25.64102564102564,3.8461538461538463,2.564102564102564,0,0,0,61.53846153846154,1.282051282051282,0,2.564102564102564,2.564102564102564
E00043867,111,21,8,1,3,0,0,64,0,2,11,1,18.91891891891892,7.207207207207207,0.9009009009009009,2.7027027027027026,0,0,57.65765765765766,0,1.8018018018018018,9.90990990990991,0.9009009009009009
E00043868,115,14,3,2,9,0,0,57,13,3,14,0,12.173913043478262,2.608695652173913,1.7391304347826086,7.82608695652174,0,0,49.56521739130435,11.304347826086957,2.608695652173913,12.173913043478262,0
E00043869,134,39,0,0,1,0,0,78,4,4,6,2,29.1044776119403,0,0,0.7462686567164178,0,0,58.2089552238806,2.9850746268656714,2.9850746268656714,4.477611940298507,1.4925373134328357
E00043871,179,51,7,3,0,1,0,105,6,1,1,4,28.49162011173184,3.910614525139665,1.675977653631285,0,0.5586592178770949,0,58.659217877094974,3.35195530726257,0.5586592178770949,0.5586592178770949,2.2346368715083798
E00043872,187,51,7,1,3,0,0,101,15,4,4,1,27.27272727272727,3.7433155080213902,0.53475935828877,1.6042780748663104,0,0,54.01069518716578,8.0213903743315509,2.13903743315508,2.13903743315508,0.53475935828877
E00043873,125,30,10,0,5,2,1,59,8,2,8,0,24,8,0,4,1.6,0.8,47.199999999999996,6.4,1.6,6.4,0
E00043874,127,43,6,1,1,0,0,59,7,2,6,2,33.85826771653544,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0,46.45669291338583,5.511811023622047,1.574803149606299,4.724409448818897,1.574803149606299
E00043875,79,14,7,2,7,2,0,31,5,0,10,1,17.72151898734177,8.860759493670885,2.5316455696202533,8.860759493670885,2.5316455696202533,0,39.24050632911392,6.329113924050633,0,12.658227848101266,1.2658227848101267
E00043876,112,19,7,2,4,4,0,51,5,2,18,0,16.964285714285715,6.25,1.7857142857142856,3.571428571428571,3.571428571428571,0,45.535714285714285,4.464285714285714,1.7857142857142856,16.071428571428573,0
E00043877,268,92,8,3,0,0,0,148,4,3,6,4,34.32835820895522,2.9850746268656714,1.1194029850746268,0,0,0,55.223880597014926,1.4925373134328357,1.1194029850746268,2.2388059701492535,1.4925373134328357
E00043878,116,18,6,5,6,0,0,56,5,3,13,4,15.517241379310345,5.172413793103448,4.310344827586207,5.172413793103448,0,0,48.275862068965516,4.310344827586207,2.586206896551724,11.206896551724139,3.4482758620689653
E00043879,140,46,13,1,8,1,2,52,5,2,7,3,32.857142857142854,9.285714285714286,0.7142857142857143,5.714285714285714,0.7142857142857143,1.4285714285714286,37.142857142857146,3.571428571428571,1.4285714285714286,5,2.142857142857143
E00043880,90,14,3,0,5,1,0,57,2,1,5,2,15.555555555555555,3.3333333333333335,0,5.555555555555555,1.1111111111111112,0,63.33333333333333,2.2222222222222223,1.1111111111111112,5.555555555555555,2.2222222222222223
E00043881,97,19,3,0,9,0,0,52,4,2,8,0,19.587628865979383,3.0927835051546393,0,9.278350515463918,0,0,53.608247422680414,4.123711340206185,2.0618556701030926,8.24742268041237,0
E00043882,327,87,7,0,9,1,0,185,16,5,10,7,26.605504587155966,2.1406727828746175,0,2.7522935779816518,0.3058103975535168,0,56.574923547400616,4.892966360856269,1.529051987767584,3.058103975535168,2.1406727828746175
E00043883,164,39,7,4,7,1,1,90,10,1,1,3,23.78048780487805,4.2682926829268295,2.4390243902439024,4.2682926829268295,0.6097560975609756,0.6097560975609756,54.87804878048781,6.097560975609756,0.6097560975609756,0.6097560975609756,1.8292682926829267
