OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00043736,227,130,97,57.268722466960355,42.731277533039645
E00043737,315,167,148,53.01587301587302,46.98412698412698
E00043738,337,181,156,53.70919881305638,46.29080118694362
E00043739,196,114,82,58.16326530612245,41.83673469387755
E00043740,303,150,153,49.504950495049506,50.495049504950494
E00043761,290,145,145,50,50
E00043762,287,144,143,50.174216027874564,49.825783972125436
E00043763,241,130,111,53.941908713692946,46.058091286307054
E00043764,351,167,184,47.57834757834758,52.42165242165242
E00043765,214,107,107,50,50
E00043743,321,167,154,52.024922118380054,47.97507788161994
E00043749,267,138,129,51.68539325842697,48.31460674157304
E00043755,299,157,142,52.508361204013376,47.491638795986624
E00043758,248,144,104,58.06451612903226,41.935483870967744
E00043767,313,159,154,50.798722044728436,49.201277955271564
