OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00108923,146,64,3,37,21,20,1,43.83561643835616,2.054794520547945,25.34246575342466,14.383561643835616,13.698630136986301,0.684931506849315
E00108924,188,89,2,44,33,19,1,47.340425531914896,1.0638297872340425,23.404255319148938,17.5531914893617,10.106382978723403,0.5319148936170213
E00108925,104,55,2,18,12,15,2,52.88461538461539,1.9230769230769231,17.307692307692307,11.538461538461538,14.423076923076922,1.9230769230769231
E00108926,122,21,3,65,13,16,4,17.21311475409836,2.459016393442623,53.278688524590166,10.655737704918032,13.114754098360656,3.278688524590164
E00108927,215,68,3,73,32,33,6,31.627906976744185,1.3953488372093024,33.95348837209302,14.883720930232558,15.348837209302326,2.7906976744186047
E00108928,152,62,5,42,29,13,1,40.78947368421053,3.289473684210526,27.631578947368425,19.078947368421055,8.552631578947368,0.6578947368421052
E00108929,173,68,5,48,33,16,3,39.30635838150289,2.8901734104046244,27.74566473988439,19.07514450867052,9.248554913294797,1.7341040462427744
E00108930,133,35,1,47,20,26,4,26.31578947368421,0.7518796992481203,35.338345864661655,15.037593984962406,19.548872180451127,3.007518796992481
E00108931,137,51,2,33,32,18,1,37.22627737226277,1.4598540145985401,24.087591240875913,23.357664233576642,13.138686131386862,0.7299270072992701
E00108932,188,32,6,93,23,32,2,17.02127659574468,3.1914893617021276,49.46808510638298,12.23404255319149,17.02127659574468,1.0638297872340425
E00108933,128,30,5,54,17,21,1,23.4375,3.90625,42.1875,13.28125,16.40625,0.78125
E00108934,109,22,5,42,21,18,1,20.18348623853211,4.587155963302752,38.53211009174312,19.26605504587156,16.51376146788991,0.9174311926605505
E00108935,144,32,0,50,46,16,0,22.22222222222222,0,34.72222222222222,31.944444444444443,11.11111111111111,0
E00108936,128,29,6,46,25,21,1,22.65625,4.6875,35.9375,19.53125,16.40625,0.78125
E00108937,129,27,3,52,21,25,1,20.930232558139537,2.3255813953488373,40.310077519379846,16.27906976744186,19.379844961240313,0.7751937984496124
E00108938,131,22,5,55,19,28,2,16.793893129770993,3.816793893129771,41.98473282442748,14.50381679389313,21.374045801526716,1.5267175572519083
E00108939,116,28,1,46,16,24,1,24.137931034482758,0.8620689655172413,39.6551724137931,13.793103448275861,20.689655172413794,0.8620689655172413
E00108940,129,27,0,55,28,17,2,20.930232558139537,0,42.63565891472868,21.705426356589147,13.178294573643413,1.550387596899225
E00108941,120,15,2,63,16,23,1,12.5,1.6666666666666667,52.5,13.333333333333334,19.166666666666668,0.8333333333333334
E00108942,109,33,3,28,24,19,2,30.275229357798167,2.7522935779816518,25.688073394495415,22.018348623853214,17.431192660550458,1.834862385321101
E00108943,60,14,3,26,9,8,0,23.333333333333332,5,43.333333333333336,15,13.333333333333334,0
E00108944,124,29,2,43,28,19,3,23.387096774193548,1.6129032258064515,34.67741935483871,22.58064516129032,15.32258064516129,2.4193548387096775
E00108945,113,19,1,49,22,21,1,16.8141592920354,0.8849557522123894,43.36283185840708,19.469026548672566,18.58407079646018,0.8849557522123894
E00108946,123,27,2,50,21,22,1,21.951219512195124,1.6260162601626018,40.65040650406504,17.073170731707318,17.88617886178862,0.8130081300813009
E00108947,122,27,4,44,26,19,2,22.131147540983605,3.278688524590164,36.0655737704918,21.311475409836063,15.573770491803279,1.639344262295082
E00108948,134,28,0,50,25,29,2,20.8955223880597,0,37.3134328358209,18.65671641791045,21.641791044776117,1.4925373134328357
E00108950,118,22,5,44,20,27,0,18.64406779661017,4.23728813559322,37.28813559322034,16.94915254237288,22.88135593220339,0
E00108951,126,32,1,55,22,14,2,25.396825396825395,0.7936507936507936,43.65079365079365,17.46031746031746,11.11111111111111,1.5873015873015872
E00108952,60,11,3,23,10,10,3,18.333333333333332,5,38.333333333333336,16.666666666666664,16.666666666666664,5
E00108953,79,34,5,21,7,12,0,43.037974683544306,6.329113924050633,26.582278481012654,8.860759493670885,15.18987341772152,0
E00108954,117,37,2,51,13,14,0,31.62393162393162,1.7094017094017095,43.58974358974359,11.11111111111111,11.965811965811966,0
E00108955,107,8,3,51,22,22,1,7.476635514018691,2.803738317757009,47.66355140186916,20.5607476635514,20.5607476635514,0.9345794392523363
E00108956,115,24,1,46,26,18,0,20.869565217391305,0.8695652173913043,40,22.608695652173914,15.65217391304348,0
E00108957,123,31,1,46,20,23,2,25.203252032520325,0.8130081300813009,37.39837398373984,16.260162601626014,18.69918699186992,1.6260162601626018
E00108958,136,53,5,42,22,14,0,38.970588235294116,3.6764705882352944,30.88235294117647,16.176470588235293,10.294117647058822,0
E00108959,148,30,4,54,33,25,2,20.27027027027027,2.7027027027027026,36.486486486486484,22.2972972972973,16.89189189189189,1.3513513513513513
E00108960,128,41,4,42,22,17,2,32.03125,3.125,32.8125,17.1875,13.28125,1.5625
E00108961,150,44,3,45,33,25,0,29.333333333333332,2,30,22,16.666666666666664,0
E00108962,138,31,1,54,24,25,3,22.463768115942027,0.7246376811594203,39.130434782608695,17.391304347826086,18.115942028985508,2.1739130434782608
E00108963,138,26,0,63,19,24,6,18.84057971014493,0,45.65217391304348,13.768115942028986,17.391304347826086,4.3478260869565215
E00108964,131,18,1,67,26,19,0,13.740458015267176,0.7633587786259541,51.14503816793893,19.84732824427481,14.50381679389313,0
E00108965,137,28,2,55,22,25,5,20.437956204379564,1.4598540145985401,40.14598540145985,16.05839416058394,18.248175182481752,3.64963503649635
E00108966,145,34,2,59,24,26,0,23.448275862068964,1.3793103448275863,40.689655172413794,16.551724137931036,17.93103448275862,0
E00108967,132,55,2,28,29,17,1,41.66666666666667,1.5151515151515151,21.21212121212121,21.96969696969697,12.878787878787879,0.7575757575757576
E00108968,149,41,1,52,26,29,0,27.516778523489933,0.6711409395973155,34.899328859060404,17.449664429530202,19.463087248322147,0
E00108969,168,66,0,48,35,18,1,39.285714285714285,0,28.57142857142857,20.833333333333336,10.714285714285714,0.5952380952380952
E00108970,139,41,0,55,23,19,1,29.496402877697843,0,39.568345323741006,16.546762589928058,13.66906474820144,0.7194244604316548
E00108971,134,35,1,50,26,21,1,26.119402985074625,0.7462686567164178,37.3134328358209,19.402985074626866,15.671641791044777,0.7462686567164178
E00108972,128,37,6,37,27,19,2,28.90625,4.6875,28.90625,21.09375,14.84375,1.5625
E00108973,120,26,2,58,16,18,0,21.666666666666668,1.6666666666666667,48.333333333333336,13.333333333333334,15,0
E00108974,134,53,3,39,26,11,2,39.55223880597015,2.2388059701492535,29.1044776119403,19.402985074626866,8.208955223880597,1.4925373134328357
E00108975,134,27,3,55,25,18,6,20.149253731343283,2.2388059701492535,41.04477611940299,18.65671641791045,13.432835820895523,4.477611940298507
E00108976,132,31,4,51,27,15,4,23.484848484848484,3.0303030303030303,38.63636363636363,20.454545454545457,11.363636363636363,3.0303030303030303
E00108978,122,40,0,42,24,14,2,32.78688524590164,0,34.42622950819672,19.672131147540984,11.475409836065573,1.639344262295082
E00108979,126,31,1,52,15,22,5,24.6031746031746,0.7936507936507936,41.269841269841265,11.904761904761903,17.46031746031746,3.968253968253968
E00108980,123,36,1,34,32,18,2,29.268292682926827,0.8130081300813009,27.64227642276423,26.01626016260163,14.634146341463413,1.6260162601626018
E00108982,136,22,2,51,29,30,2,16.176470588235293,1.4705882352941175,37.5,21.323529411764707,22.058823529411764,1.4705882352941175
E00108983,116,29,1,41,24,21,0,25,0.8620689655172413,35.3448275862069,20.689655172413794,18.103448275862068,0
E00108984,131,35,4,47,27,18,0,26.717557251908396,3.0534351145038165,35.87786259541985,20.610687022900763,13.740458015267176,0
E00108985,122,36,3,48,15,16,4,29.508196721311474,2.459016393442623,39.34426229508197,12.295081967213115,13.114754098360656,3.278688524590164
E00108986,144,19,2,65,20,35,3,13.194444444444445,1.3888888888888888,45.13888888888889,13.88888888888889,24.305555555555554,2.083333333333333
E00108987,132,37,2,54,21,18,0,28.030303030303028,1.5151515151515151,40.909090909090914,15.909090909090908,13.636363636363635,0
E00108988,118,46,1,44,13,13,1,38.983050847457626,0.847457627118644,37.28813559322034,11.016949152542372,11.016949152542372,0.847457627118644
E00108989,122,34,2,45,25,13,3,27.86885245901639,1.639344262295082,36.885245901639344,20.491803278688526,10.655737704918032,2.459016393442623
E00108990,134,27,4,52,29,21,1,20.149253731343283,2.9850746268656714,38.80597014925373,21.641791044776117,15.671641791044777,0.7462686567164178
E00108991,126,26,1,48,18,32,1,20.634920634920633,0.7936507936507936,38.095238095238095,14.285714285714285,25.396825396825395,0.7936507936507936
E00108992,128,27,2,46,34,17,2,21.09375,1.5625,35.9375,26.5625,13.28125,1.5625
E00108993,143,37,1,54,30,21,0,25.874125874125873,0.6993006993006993,37.76223776223776,20.97902097902098,14.685314685314685,0
E00108994,116,36,0,31,25,22,2,31.03448275862069,0,26.72413793103448,21.551724137931032,18.96551724137931,1.7241379310344827
E00108995,121,31,2,50,22,12,4,25.6198347107438,1.6528925619834711,41.32231404958678,18.181818181818183,9.917355371900827,3.3057851239669422
E00108996,131,28,1,41,40,21,0,21.374045801526716,0.7633587786259541,31.297709923664126,30.53435114503817,16.030534351145036,0
E00108997,122,41,1,45,20,15,0,33.60655737704918,0.819672131147541,36.885245901639344,16.39344262295082,12.295081967213115,0
E00108998,131,54,1,39,21,15,1,41.221374045801525,0.7633587786259541,29.770992366412212,16.030534351145036,11.450381679389313,0.7633587786259541
E00108999,134,51,4,40,18,20,1,38.059701492537314,2.9850746268656714,29.850746268656714,13.432835820895523,14.925373134328357,0.7462686567164178
E00109000,117,35,3,30,31,18,0,29.914529914529915,2.564102564102564,25.64102564102564,26.495726495726498,15.384615384615385,0
E00109001,127,18,3,70,17,18,1,14.173228346456693,2.3622047244094486,55.118110236220474,13.385826771653544,14.173228346456693,0.7874015748031495
E00109002,134,32,3,50,21,25,3,23.88059701492537,2.2388059701492535,37.3134328358209,15.671641791044777,18.65671641791045,2.2388059701492535
E00109003,125,56,3,31,19,15,1,44.800000000000004,2.4,24.8,15.2,12,0.8
E00109004,142,44,1,54,13,29,1,30.985915492957744,0.7042253521126761,38.028169014084504,9.15492957746479,20.422535211267608,0.7042253521126761
E00109005,124,56,1,28,13,25,1,45.16129032258064,0.8064516129032258,22.58064516129032,10.483870967741936,20.161290322580644,0.8064516129032258
E00109006,123,44,0,32,27,20,0,35.77235772357724,0,26.01626016260163,21.951219512195124,16.260162601626014,0
E00109007,143,39,5,49,22,25,3,27.27272727272727,3.4965034965034967,34.26573426573427,15.384615384615385,17.482517482517483,2.097902097902098
E00109008,120,31,0,40,27,21,1,25.833333333333336,0,33.33333333333333,22.5,17.5,0.8333333333333334
E00109009,136,32,3,66,13,19,3,23.52941176470588,2.2058823529411766,48.529411764705884,9.558823529411764,13.970588235294118,2.2058823529411766
E00109010,129,21,4,64,19,16,5,16.27906976744186,3.10077519379845,49.6124031007752,14.728682170542637,12.4031007751938,3.875968992248062
E00109011,125,9,3,60,28,23,2,7.199999999999999,2.4,48,22.400000000000002,18.4,1.6
E00109012,140,26,3,66,15,26,4,18.571428571428573,2.142857142857143,47.14285714285714,10.714285714285714,18.571428571428573,2.857142857142857
E00109013,127,34,2,48,22,20,1,26.77165354330709,1.574803149606299,37.79527559055118,17.322834645669293,15.748031496062993,0.7874015748031495
E00109014,149,77,2,27,21,22,0,51.67785234899329,1.342281879194631,18.120805369127517,14.093959731543624,14.76510067114094,0
E00109015,136,33,1,54,37,10,1,24.264705882352942,0.7352941176470588,39.705882352941174,27.205882352941174,7.352941176470589,0.7352941176470588
E00109016,114,39,5,46,11,13,0,34.21052631578947,4.385964912280701,40.35087719298245,9.649122807017543,11.403508771929824,0
E00109017,133,28,0,56,27,21,1,21.052631578947366,0,42.10526315789473,20.30075187969925,15.789473684210526,0.7518796992481203
E00109018,137,44,5,36,28,24,0,32.11678832116788,3.64963503649635,26.277372262773724,20.437956204379564,17.51824817518248,0
E00109019,117,51,1,31,17,16,1,43.58974358974359,0.8547008547008548,26.495726495726498,14.529914529914532,13.675213675213676,0.8547008547008548
E00109020,139,69,3,29,21,16,1,49.64028776978417,2.158273381294964,20.863309352517987,15.107913669064748,11.510791366906476,0.7194244604316548
E00109021,142,39,11,40,27,25,0,27.464788732394368,7.746478873239436,28.169014084507044,19.014084507042252,17.6056338028169,0
E00109022,159,72,3,38,27,18,1,45.28301886792453,1.8867924528301887,23.89937106918239,16.9811320754717,11.320754716981133,0.628930817610063
E00109023,120,31,2,58,17,12,0,25.833333333333336,1.6666666666666667,48.333333333333336,14.166666666666666,10,0
E00109024,143,65,4,39,18,17,0,45.45454545454545,2.797202797202797,27.27272727272727,12.587412587412588,11.888111888111888,0
E00109025,123,27,7,51,15,21,2,21.951219512195124,5.691056910569105,41.46341463414634,12.195121951219512,17.073170731707318,1.6260162601626018
E00109026,148,21,4,59,27,35,2,14.18918918918919,2.7027027027027026,39.86486486486486,18.243243243243242,23.64864864864865,1.3513513513513513
E00109027,174,54,1,50,34,31,4,31.03448275862069,0.5747126436781609,28.735632183908045,19.54022988505747,17.81609195402299,2.2988505747126435
E00109028,129,29,4,54,20,21,1,22.48062015503876,3.10077519379845,41.86046511627907,15.503875968992247,16.27906976744186,0.7751937984496124
E00109029,112,36,5,38,13,19,1,32.142857142857146,4.464285714285714,33.92857142857143,11.607142857142858,16.964285714285715,0.8928571428571428
E00109030,47,10,0,20,8,9,0,21.27659574468085,0,42.5531914893617,17.02127659574468,19.148936170212767,0
E00109031,99,23,1,26,33,15,1,23.232323232323232,1.0101010101010102,26.262626262626267,33.33333333333333,15.151515151515152,1.0101010101010102
E00109032,216,46,3,85,49,31,2,21.296296296296298,1.3888888888888888,39.351851851851855,22.685185185185187,14.351851851851851,0.9259259259259258
E00109033,110,30,0,41,21,17,1,27.27272727272727,0,37.27272727272727,19.090909090909093,15.454545454545453,0.9090909090909091
E00109034,116,22,4,56,16,17,1,18.96551724137931,3.4482758620689653,48.275862068965516,13.793103448275861,14.655172413793101,0.8620689655172413
E00109035,130,49,1,41,19,19,1,37.69230769230769,0.7692307692307693,31.538461538461537,14.615384615384617,14.615384615384617,0.7692307692307693
E00109036,128,31,2,57,23,15,0,24.21875,1.5625,44.53125,17.96875,11.71875,0
E00109037,112,39,1,36,15,20,1,34.82142857142857,0.8928571428571428,32.142857142857146,13.392857142857142,17.857142857142858,0.8928571428571428
E00109038,123,35,2,37,24,23,2,28.455284552845526,1.6260162601626018,30.081300813008134,19.51219512195122,18.69918699186992,1.6260162601626018
E00109039,135,28,3,61,21,20,2,20.74074074074074,2.2222222222222223,45.18518518518518,15.555555555555555,14.814814814814813,1.4814814814814816
E00109040,140,40,4,62,17,17,0,28.57142857142857,2.857142857142857,44.285714285714285,12.142857142857142,12.142857142857142,0
E00109041,139,39,2,56,23,18,1,28.05755395683453,1.4388489208633095,40.28776978417266,16.546762589928058,12.949640287769784,0.7194244604316548
E00109042,157,36,4,70,24,21,2,22.929936305732486,2.547770700636943,44.5859872611465,15.286624203821656,13.375796178343949,1.2738853503184715
E00109043,143,36,2,47,28,28,2,25.174825174825177,1.3986013986013985,32.86713286713287,19.58041958041958,19.58041958041958,1.3986013986013985
E00109044,116,41,3,34,18,17,3,35.3448275862069,2.586206896551724,29.310344827586203,15.517241379310345,14.655172413793101,2.586206896551724
E00109045,142,27,4,56,30,25,0,19.014084507042252,2.8169014084507045,39.436619718309856,21.12676056338028,17.6056338028169,0
E00109046,128,36,6,39,24,23,0,28.125,4.6875,30.46875,18.75,17.96875,0
E00109047,136,22,4,61,29,20,0,16.176470588235293,2.941176470588235,44.85294117647059,21.323529411764707,14.705882352941178,0
E00109048,137,36,2,51,33,15,0,26.277372262773724,1.4598540145985401,37.22627737226277,24.087591240875913,10.948905109489052,0
E00109049,132,34,2,41,29,25,1,25.757575757575758,1.5151515151515151,31.060606060606062,21.96969696969697,18.939393939393938,0.7575757575757576
E00109050,118,52,2,32,22,10,0,44.06779661016949,1.694915254237288,27.11864406779661,18.64406779661017,8.47457627118644,0
E00109051,128,37,3,38,36,14,0,28.90625,2.34375,29.6875,28.125,10.9375,0
E00109052,117,26,1,36,33,21,0,22.22222222222222,0.8547008547008548,30.76923076923077,28.205128205128204,17.94871794871795,0
E00109053,115,21,3,61,15,12,3,18.26086956521739,2.608695652173913,53.04347826086957,13.043478260869565,10.434782608695652,2.608695652173913
E00109054,139,18,6,69,9,35,2,12.949640287769784,4.316546762589928,49.64028776978417,6.474820143884892,25.179856115107913,1.4388489208633095
E00109055,80,12,1,28,16,19,4,15,1.25,35,20,23.75,5
E00109056,115,26,0,50,13,25,1,22.608695652173914,0,43.47826086956522,11.304347826086957,21.73913043478261,0.8695652173913043
E00109057,127,22,1,57,17,29,1,17.322834645669293,0.7874015748031495,44.881889763779526,13.385826771653544,22.83464566929134,0.7874015748031495
E00109058,120,27,1,48,16,25,3,22.5,0.8333333333333334,40,13.333333333333334,20.833333333333336,2.5
E00109059,121,32,1,61,11,14,2,26.446280991735538,0.8264462809917356,50.413223140495866,9.090909090909092,11.570247933884298,1.6528925619834711
E00109060,128,15,1,67,9,33,3,11.71875,0.78125,52.34375,7.03125,25.78125,2.34375
E00109061,106,30,1,44,11,19,1,28.30188679245283,0.9433962264150944,41.509433962264154,10.377358490566039,17.92452830188679,0.9433962264150944
E00109062,121,26,2,58,14,19,2,21.487603305785125,1.6528925619834711,47.93388429752066,11.570247933884298,15.702479338842975,1.6528925619834711
E00109063,106,55,3,25,13,9,1,51.886792452830186,2.8301886792452833,23.58490566037736,12.264150943396226,8.49056603773585,0.9433962264150944
E00109064,140,71,3,21,28,13,4,50.71428571428571,2.142857142857143,15,20,9.285714285714286,2.857142857142857
E00109065,125,26,1,57,20,21,0,20.8,0.8,45.6,16,16.8,0
E00109066,132,33,2,63,17,17,0,25,1.5151515151515151,47.72727272727273,12.878787878787879,12.878787878787879,0
E00109067,130,32,3,51,17,26,1,24.615384615384617,2.307692307692308,39.23076923076923,13.076923076923078,20,0.7692307692307693
E00109068,133,14,4,64,26,22,3,10.526315789473683,3.007518796992481,48.1203007518797,19.548872180451127,16.541353383458645,2.2556390977443606
E00109069,123,14,2,59,17,28,3,11.38211382113821,1.6260162601626018,47.96747967479675,13.821138211382115,22.76422764227642,2.4390243902439024
E00109070,105,42,0,34,14,15,0,40,0,32.38095238095238,13.333333333333334,14.285714285714285,0
E00109071,152,21,2,84,24,18,3,13.815789473684212,1.3157894736842104,55.26315789473685,15.789473684210526,11.842105263157894,1.9736842105263157
E00109072,119,40,1,48,14,15,1,33.61344537815126,0.8403361344537815,40.33613445378151,11.76470588235294,12.605042016806722,0.8403361344537815
E00109073,114,28,1,53,14,17,1,24.561403508771928,0.8771929824561403,46.49122807017544,12.280701754385964,14.912280701754385,0.8771929824561403
E00109074,121,34,4,56,12,13,2,28.09917355371901,3.3057851239669422,46.28099173553719,9.917355371900827,10.743801652892563,1.6528925619834711
E00109075,106,31,3,37,14,20,1,29.245283018867923,2.8301886792452833,34.90566037735849,13.20754716981132,18.867924528301888,0.9433962264150944
E00109076,126,32,0,47,16,30,1,25.396825396825395,0,37.301587301587304,12.698412698412698,23.809523809523807,0.7936507936507936
E00109077,47,6,2,26,2,11,0,12.76595744680851,4.25531914893617,55.319148936170215,4.25531914893617,23.404255319148938,0
E00109078,134,51,4,43,14,21,1,38.059701492537314,2.9850746268656714,32.08955223880597,10.44776119402985,15.671641791044777,0.7462686567164178
E00109079,174,26,4,80,27,34,3,14.942528735632186,2.2988505747126435,45.97701149425287,15.517241379310345,19.54022988505747,1.7241379310344827
E00109080,160,31,5,55,33,36,0,19.375,3.125,34.375,20.625,22.5,0
E00109081,127,29,5,47,15,30,1,22.83464566929134,3.937007874015748,37.00787401574803,11.811023622047244,23.62204724409449,0.7874015748031495
E00109082,129,21,3,59,19,26,1,16.27906976744186,2.3255813953488373,45.73643410852713,14.728682170542637,20.155038759689923,0.7751937984496124
E00109083,124,22,0,67,12,22,1,17.741935483870968,0,54.03225806451613,9.67741935483871,17.741935483870968,0.8064516129032258
E00109084,123,16,5,55,12,30,5,13.008130081300814,4.0650406504065035,44.71544715447154,9.75609756097561,24.390243902439025,4.0650406504065035
E00109085,124,17,1,58,21,27,0,13.709677419354838,0.8064516129032258,46.774193548387096,16.93548387096774,21.774193548387096,0
E00109086,120,32,5,48,17,17,1,26.666666666666668,4.166666666666666,40,14.166666666666666,14.166666666666666,0.8333333333333334
E00109087,147,42,2,47,28,27,1,28.57142857142857,1.3605442176870748,31.97278911564626,19.047619047619047,18.367346938775512,0.6802721088435374
E00109088,156,32,2,69,21,32,0,20.51282051282051,1.282051282051282,44.230769230769226,13.461538461538462,20.51282051282051,0
E00109089,127,32,3,38,27,27,0,25.196850393700785,2.3622047244094486,29.92125984251969,21.25984251968504,21.25984251968504,0
E00109090,138,50,3,34,24,27,0,36.231884057971016,2.1739130434782608,24.637681159420293,17.391304347826086,19.565217391304348,0
E00109091,149,37,1,57,29,23,2,24.832214765100673,0.6711409395973155,38.25503355704698,19.463087248322147,15.436241610738255,1.342281879194631
E00109093,125,54,5,32,13,21,0,43.2,4,25.6,10.4,16.8,0
E00109094,128,70,0,25,21,10,2,54.6875,0,19.53125,16.40625,7.8125,1.5625
E00109095,111,29,4,41,18,18,1,26.126126126126124,3.6036036036036037,36.93693693693694,16.216216216216218,16.216216216216218,0.9009009009009009
E00109096,208,50,1,87,39,28,3,24.03846153846154,0.4807692307692308,41.82692307692308,18.75,13.461538461538462,1.4423076923076923
E00109097,172,76,1,37,33,23,2,44.18604651162791,0.5813953488372093,21.511627906976745,19.186046511627907,13.372093023255813,1.1627906976744187
E00109098,131,68,2,21,33,6,1,51.908396946564885,1.5267175572519083,16.030534351145036,25.190839694656486,4.580152671755725,0.7633587786259541
