OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108967,286,152,51,70,0,0,1,0,0,1,0,0,0,0,0,1,6,5,6,6,53.14685314685315,17.832167832167833,24.475524475524477,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,2.097902097902098,1.7482517482517483,2.097902097902098,2.097902097902098
E00108968,368,238,47,53,1,0,2,1,0,0,0,0,0,1,1,1,22,3,23,4,64.67391304347827,12.771739130434783,14.402173913043478,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,5.978260869565218,0.8152173913043478,6.25,1.0869565217391304
E00108969,357,200,68,56,0,0,2,0,2,0,0,0,0,0,0,0,23,8,23,8,56.022408963585434,19.047619047619047,15.686274509803921,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,6.442577030812324,2.2408963585434174,6.442577030812324,2.2408963585434174
E00108970,333,177,77,40,1,1,4,1,3,0,0,0,0,0,5,0,26,2,31,2,53.153153153153156,23.123123123123122,12.012012012012011,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0,0,0,0,1.5015015015015014,0,7.807807807807808,0.6006006006006006,9.30930930930931,0.6006006006006006
E00108971,341,209,57,48,0,1,2,0,0,0,0,0,0,2,4,0,12,8,16,8,61.29032258064516,16.715542521994134,14.076246334310852,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,1.1730205278592376,0,3.519061583577713,2.346041055718475,4.69208211143695,2.346041055718475
E00108972,314,184,85,36,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,58.59872611464968,27.070063694267514,11.464968152866243,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,2.229299363057325,0.3184713375796179,2.229299363057325,0.6369426751592357
E00108973,291,140,82,57,2,0,3,0,1,1,0,0,0,1,0,0,6,1,6,1,48.10996563573883,28.1786941580756,19.587628865979383,0.6872852233676976,0,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.3436426116838488
E00108974,301,153,72,47,1,1,1,1,0,0,0,0,0,0,2,1,23,0,25,1,50.83056478405316,23.920265780730897,15.614617940199334,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,7.641196013289036,0,8.305647840531561,0.33222591362126247
E00108975,333,192,69,52,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,57.65765765765766,20.72072072072072,15.615615615615615,0,0,0,0,0,0,0,0,0,0,0,0,4.504504504504505,1.5015015015015014,4.504504504504505,1.5015015015015014
E00108976,333,206,61,38,0,0,0,0,0,0,0,0,0,0,6,1,18,3,24,4,61.86186186186187,18.31831831831832,11.411411411411411,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,5.405405405405405,0.9009009009009009,7.207207207207207,1.2012012012012012
E00108978,308,178,81,31,0,0,1,0,0,0,0,0,0,1,0,0,5,12,5,12,57.7922077922078,26.2987012987013,10.064935064935066,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,1.6233766233766231,3.896103896103896,1.6233766233766231,3.896103896103896
E00108979,303,183,66,38,0,0,3,3,0,0,0,0,0,0,1,0,11,1,12,1,60.396039603960396,21.782178217821784,12.541254125412541,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0,3.6303630363036308,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00108980,294,152,91,44,0,0,1,0,0,0,1,0,0,0,5,0,1,0,6,0,51.70068027210885,30.952380952380953,14.965986394557824,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,1.7006802721088436,0,0.3401360544217687,0,2.0408163265306123,0
E00108982,413,232,94,62,0,0,4,3,0,0,0,0,0,1,5,0,9,7,14,7,56.17433414043583,22.760290556900724,15.012106537530268,0,0,0.9685230024213075,0.7263922518159807,0,0,0,0,0,0.24213075060532688,1.2106537530266344,0,2.1791767554479415,1.694915254237288,3.389830508474576,1.694915254237288
E00108983,280,153,62,43,1,0,3,0,0,0,1,0,0,2,2,2,10,4,12,6,54.64285714285714,22.142857142857142,15.357142857142858,0.35714285714285715,0,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,4.285714285714286,2.142857142857143
E00108984,319,180,59,59,0,0,0,0,0,0,0,0,0,0,1,1,15,4,16,5,56.42633228840125,18.495297805642632,18.495297805642632,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,4.702194357366771,1.2539184952978055,5.015673981191222,1.5673981191222568
E00108985,295,168,47,48,0,1,0,0,0,0,0,0,0,0,5,0,25,1,30,1,56.949152542372886,15.932203389830507,16.271186440677965,0,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,0,8.47457627118644,0.3389830508474576,10.16949152542373,0.3389830508474576
E00108986,396,235,73,64,0,0,1,0,1,0,0,0,0,0,1,0,13,9,14,9,59.34343434343434,18.434343434343432,16.161616161616163,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,3.2828282828282833,2.272727272727273,3.535353535353535,2.272727272727273
E00108987,326,200,50,50,0,0,3,3,0,0,0,0,0,0,0,0,18,5,18,5,61.34969325153374,15.337423312883436,15.337423312883436,0,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,5.521472392638037,1.5337423312883436,5.521472392638037,1.5337423312883436
E00108988,244,116,51,57,0,0,4,3,0,1,0,0,0,0,3,0,6,7,9,7,47.540983606557376,20.901639344262296,23.36065573770492,0,0,1.639344262295082,1.2295081967213115,0,0.4098360655737705,0,0,0,0,1.2295081967213115,0,2.459016393442623,2.8688524590163933,3.6885245901639343,2.8688524590163933
E00108989,283,136,80,46,0,0,5,3,0,0,0,0,0,2,0,0,12,4,12,4,48.0565371024735,28.26855123674912,16.25441696113074,0,0,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.7067137809187279,0,0,4.240282685512367,1.4134275618374559,4.240282685512367,1.4134275618374559
E00108990,340,173,77,48,4,2,3,1,1,1,0,0,0,0,2,0,26,5,28,5,50.882352941176464,22.647058823529413,14.117647058823529,1.1764705882352942,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,0,7.647058823529412,1.4705882352941175,8.235294117647058,1.4705882352941175
E00108991,325,164,80,61,0,0,0,0,0,0,0,0,0,0,1,0,11,8,12,8,50.46153846153846,24.615384615384617,18.76923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,3.3846153846153846,2.4615384615384617,3.6923076923076925,2.4615384615384617
E00108992,350,192,70,57,0,0,1,0,0,1,0,0,0,0,2,0,16,12,18,12,54.85714285714286,20,16.28571428571429,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,4.571428571428571,3.428571428571429,5.142857142857142,3.428571428571429
E00108993,328,171,76,62,1,0,4,1,0,0,0,0,0,3,1,1,8,4,9,5,52.13414634146341,23.170731707317074,18.902439024390244,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,2.7439024390243905,1.524390243902439
E00108994,272,160,63,36,0,0,0,0,0,0,0,0,0,0,1,0,8,4,9,4,58.82352941176471,23.161764705882355,13.23529411764706,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,2.941176470588235,1.4705882352941175,3.308823529411765,1.4705882352941175
E00108995,292,151,81,48,1,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,51.71232876712328,27.73972602739726,16.43835616438356,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,0.684931506849315,3.0821917808219177,0.684931506849315
E00108996,373,220,66,62,0,0,1,0,0,1,0,0,0,0,0,0,23,1,23,1,58.98123324396782,17.694369973190348,16.621983914209114,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,6.166219839142091,0.2680965147453083,6.166219839142091,0.2680965147453083
E00108997,312,189,51,36,3,0,2,0,0,1,0,0,0,1,0,0,22,9,22,9,60.57692307692307,16.346153846153847,11.538461538461538,0.9615384615384616,0,0.641025641025641,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,7.051282051282051,2.8846153846153846,7.051282051282051,2.8846153846153846
E00108998,281,137,73,40,1,0,0,0,0,0,0,0,0,0,4,1,17,8,21,9,48.754448398576514,25.97864768683274,14.23487544483986,0.3558718861209964,0,0,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,6.049822064056939,2.8469750889679712,7.473309608540925,3.202846975088968
E00108999,297,160,57,44,1,0,3,3,0,0,0,0,0,0,1,2,15,14,16,16,53.87205387205387,19.19191919191919,14.814814814814813,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,5.05050505050505,4.713804713804714,5.387205387205387,5.387205387205387
E00109000,268,127,66,48,0,0,4,0,1,1,2,0,0,0,0,2,13,8,13,10,47.38805970149254,24.62686567164179,17.91044776119403,0,0,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0,0,0.7462686567164178,4.850746268656716,2.9850746268656714,4.850746268656716,3.731343283582089
E00109001,375,236,46,61,3,5,0,0,0,0,0,0,0,0,3,2,12,7,15,9,62.93333333333333,12.266666666666666,16.266666666666666,0.8,1.3333333333333335,0,0,0,0,0,0,0,0,0.8,0.5333333333333333,3.2,1.866666666666667,4,2.4
E00109002,335,188,48,59,1,0,9,2,4,0,0,0,0,3,2,0,25,3,27,3,56.11940298507463,14.328358208955224,17.611940298507463,0.2985074626865672,0,2.6865671641791042,0.5970149253731344,1.1940298507462688,0,0,0,0,0.8955223880597015,0.5970149253731344,0,7.462686567164178,0.8955223880597015,8.059701492537313,0.8955223880597015
E00109003,241,137,41,36,1,0,2,1,1,0,0,0,0,0,0,1,21,2,21,3,56.84647302904564,17.012448132780083,14.937759336099585,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,8.71369294605809,0.8298755186721992,8.71369294605809,1.2448132780082988
E00109004,329,183,70,63,0,0,3,1,0,1,1,0,0,0,3,0,5,2,8,2,55.62310030395137,21.27659574468085,19.148936170212767,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,0.911854103343465,0,1.5197568389057752,0.60790273556231,2.43161094224924,0.60790273556231
E00109005,219,118,39,38,0,0,0,0,0,0,0,0,0,0,6,0,12,6,18,6,53.88127853881278,17.80821917808219,17.35159817351598,0,0,0,0,0,0,0,0,0,0,2.73972602739726,0,5.47945205479452,2.73972602739726,8.21917808219178,2.73972602739726
E00109006,262,132,55,49,0,0,4,3,0,1,0,0,0,0,0,1,16,5,16,6,50.38167938931297,20.99236641221374,18.702290076335878,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,6.106870229007633,1.9083969465648856,6.106870229007633,2.2900763358778624
E00109007,333,192,63,46,0,1,0,0,0,0,0,0,0,0,3,0,14,14,17,14,57.65765765765766,18.91891891891892,13.813813813813812,0,0.3003003003003003,0,0,0,0,0,0,0,0,0.9009009009009009,0,4.2042042042042045,4.2042042042042045,5.105105105105105,4.2042042042042045
E00109008,282,157,67,32,0,1,8,0,2,0,0,0,0,6,0,0,14,3,14,3,55.673758865248224,23.75886524822695,11.347517730496454,0,0.3546099290780142,2.8368794326241136,0,0.7092198581560284,0,0,0,0,2.127659574468085,0,0,4.964539007092199,1.0638297872340425,4.964539007092199,1.0638297872340425
E00109009,347,235,48,36,0,0,1,1,0,0,0,0,0,0,8,0,9,10,17,10,67.72334293948127,13.8328530259366,10.37463976945245,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,2.3054755043227666,0,2.5936599423631126,2.881844380403458,4.899135446685879,2.881844380403458
E00109010,348,213,61,48,1,1,1,1,0,0,0,0,0,0,1,0,16,6,17,6,61.206896551724135,17.52873563218391,13.793103448275861,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,4.597701149425287,1.7241379310344827,4.885057471264368,1.7241379310344827
E00109011,345,208,47,71,4,1,0,0,0,0,0,0,0,0,5,1,7,1,12,2,60.28985507246377,13.623188405797102,20.579710144927535,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0,0,0,1.4492753623188406,0.2898550724637681,2.0289855072463765,0.2898550724637681,3.4782608695652173,0.5797101449275363
E00109012,342,197,47,65,4,1,2,0,0,0,0,0,0,2,2,0,17,7,19,7,57.60233918128655,13.742690058479532,19.005847953216374,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,4.970760233918129,2.046783625730994,5.555555555555555,2.046783625730994
E00109013,295,158,85,38,0,0,2,0,1,1,0,0,0,0,0,1,3,8,3,9,53.559322033898304,28.8135593220339,12.88135593220339,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,1.0169491525423728,2.711864406779661,1.0169491525423728,3.050847457627119
E00109014,283,181,46,38,1,0,3,3,0,0,0,0,0,0,2,0,9,3,11,3,63.957597173144876,16.25441696113074,13.427561837455832,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,3.180212014134275,1.0600706713780919,3.8869257950530036,1.0600706713780919
E00109015,336,218,70,40,2,0,2,1,0,1,0,0,0,0,0,0,3,1,3,1,64.88095238095238,20.833333333333336,11.904761904761903,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.2976190476190476
E00109016,250,160,50,28,2,1,4,0,2,0,0,0,0,2,0,0,3,2,3,2,64,20,11.200000000000001,0.8,0.4,1.6,0,0.8,0,0,0,0,0.8,0,0,1.2,0.8,1.2,0.8
E00109017,347,204,72,54,2,0,6,5,0,1,0,0,0,0,2,0,4,3,6,3,58.789625360230545,20.7492795389049,15.561959654178676,0.57636887608069165,0,1.729106628242075,1.440922190201729,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0,1.1527377521613833,0.8645533141210375,1.729106628242075,0.8645533141210375
E00109018,309,175,47,48,1,1,5,3,0,0,0,0,0,2,1,0,20,11,21,11,56.63430420711975,15.210355987055015,15.53398058252427,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,6.472491909385113,3.559870550161812,6.796116504854369,3.559870550161812
E00109019,234,121,53,45,2,0,2,1,0,1,0,0,0,0,2,0,7,2,9,2,51.70940170940172,22.64957264957265,19.230769230769234,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0,2.9914529914529915,0.8547008547008548,3.8461538461538463,0.8547008547008548
E00109020,263,124,59,53,3,2,3,3,0,0,0,0,0,0,3,0,14,2,17,2,47.14828897338403,22.433460076045627,20.15209125475285,1.1406844106463878,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0,5.323193916349809,0.7604562737642585,6.4638783269961975,0.7604562737642585
E00109021,332,183,56,64,1,0,8,3,2,0,0,0,0,3,0,0,10,10,10,10,55.12048192771084,16.867469879518072,19.27710843373494,0.30120481927710846,0,2.4096385542168677,0.9036144578313252,0.6024096385542169,0,0,0,0,0.9036144578313252,0,0,3.0120481927710845,3.0120481927710845,3.0120481927710845,3.0120481927710845
E00109022,309,169,55,51,4,0,5,3,2,0,0,0,0,0,4,3,11,7,15,10,54.69255663430421,17.79935275080906,16.50485436893204,1.2944983818770228,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,1.2944983818770228,0.9708737864077669,3.559870550161812,2.26537216828479,4.854368932038835,3.2362459546925564
E00109023,273,135,82,40,1,0,1,1,0,0,0,0,0,0,3,0,5,6,8,6,49.45054945054945,30.036630036630036,14.652014652014653,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0,1.8315018315018317,2.197802197802198,2.93040293040293,2.197802197802198
E00109024,283,161,62,35,0,1,1,0,0,1,0,0,0,0,1,0,17,5,18,5,56.8904593639576,21.908127208480565,12.36749116607774,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,6.007067137809187,1.76678445229682,6.36042402826855,1.76678445229682
E00109025,325,207,45,57,4,3,1,1,0,0,0,0,0,0,1,0,3,4,4,4,63.69230769230769,13.846153846153847,17.53846153846154,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,1.2307692307692308,1.2307692307692308,1.2307692307692308
E00109026,380,191,97,79,2,0,3,1,1,1,0,0,0,0,1,0,4,3,5,3,50.26315789473684,25.526315789473685,20.789473684210527,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,1.0526315789473684,0.7894736842105263,1.3157894736842104,0.7894736842105263
E00109027,401,216,96,59,0,0,3,1,1,1,0,0,0,0,2,0,18,7,20,7,53.86533665835411,23.940149625935163,14.713216957605985,0,0,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0.4987531172069825,0,4.488778054862843,1.7456359102244388,4.987531172069826,1.7456359102244388
E00109028,308,169,68,48,2,0,9,2,3,1,0,0,0,3,1,0,8,3,9,3,54.87012987012987,22.07792207792208,15.584415584415584,0.6493506493506493,0,2.922077922077922,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0,2.5974025974025974,0.974025974025974,2.922077922077922,0.974025974025974
E00109029,252,135,61,45,0,1,1,1,0,0,0,0,0,0,3,0,6,0,9,0,53.57142857142857,24.206349206349206,17.857142857142858,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0,2.380952380952381,0,3.571428571428571,0
E00109030,114,54,34,18,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,47.368421052631575,29.82456140350877,15.789473684210526,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00109031,270,179,48,35,0,0,3,1,0,2,0,0,0,0,0,1,2,2,2,3,66.2962962962963,17.77777777777778,12.962962962962962,0,0,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.1111111111111112
E00109032,539,332,67,100,0,1,5,3,2,0,0,0,0,0,4,1,24,5,28,6,61.59554730983302,12.430426716141001,18.552875695732837,0,0.1855287569573284,0.927643784786642,0.5565862708719851,0.3710575139146568,0,0,0,0,0,0.7421150278293136,0.1855287569573284,4.452690166975881,0.927643784786642,5.194805194805195,1.1131725417439702
E00109033,260,155,75,23,2,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,59.61538461538461,28.846153846153843,8.846153846153847,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0,1.9230769230769231,0
E00109034,310,170,75,31,0,0,0,0,0,0,0,0,0,0,4,0,26,4,30,4,54.83870967741935,24.193548387096776,10,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0,8.38709677419355,1.2903225806451613,9.67741935483871,1.2903225806451613
E00109035,297,170,75,40,1,0,2,0,0,2,0,0,0,0,1,0,1,7,2,7,57.23905723905723,25.252525252525253,13.468013468013467,0.33670033670033667,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0.33670033670033667,2.356902356902357,0.6734006734006733,2.356902356902357
E00109036,329,196,63,55,0,3,0,0,0,0,0,0,0,0,1,0,8,3,9,3,59.57446808510638,19.148936170212767,16.717325227963524,0,0.911854103343465,0,0,0,0,0,0,0,0,0.303951367781155,0,2.43161094224924,0.911854103343465,2.735562310030395,0.911854103343465
E00109037,260,140,60,47,0,0,0,0,0,0,0,0,0,0,1,0,10,2,11,2,53.84615384615385,23.076923076923077,18.076923076923077,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,3.8461538461538463,0.7692307692307693,4.230769230769231,0.7692307692307693
E00109038,304,146,90,42,1,0,3,3,0,0,0,0,0,0,0,0,16,6,16,6,48.026315789473685,29.605263157894733,13.815789473684212,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,5.263157894736842,1.9736842105263157,5.263157894736842,1.9736842105263157
E00109039,357,216,76,44,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,3,60.50420168067227,21.288515406162464,12.324929971988796,0,0,0,0,0,0,0,0,0,0,0,0,5.042016806722689,0.8403361344537815,5.042016806722689,0.8403361344537815
E00109040,344,188,92,47,0,1,0,0,0,0,0,0,0,0,2,0,11,3,13,3,54.65116279069767,26.744186046511626,13.662790697674417,0,0.29069767441860467,0,0,0,0,0,0,0,0,0.5813953488372093,0,3.1976744186046515,0.872093023255814,3.77906976744186,0.872093023255814
E00109041,322,174,70,51,0,0,2,1,0,1,0,0,0,0,3,0,19,3,22,3,54.037267080745345,21.73913043478261,15.838509316770185,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,5.900621118012422,0.9316770186335404,6.832298136645963,0.9316770186335404
E00109042,391,226,93,54,1,1,1,0,1,0,0,0,0,0,1,0,12,2,13,2,57.8005115089514,23.785166240409207,13.810741687979538,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,3.0690537084398977,0.5115089514066496,3.324808184143223,0.5115089514066496
E00109043,337,167,97,55,1,0,4,0,0,1,3,0,0,0,0,0,11,2,11,2,49.554896142433236,28.783382789317507,16.320474777448073,0.2967359050445104,0,1.1869436201780417,0,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0,3.2640949554896146,0.5934718100890208,3.2640949554896146,0.5934718100890208
E00109044,248,108,86,41,0,0,1,0,0,1,0,0,0,0,0,0,7,5,7,5,43.54838709677419,34.67741935483871,16.532258064516128,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,2.82258064516129,2.0161290322580645,2.82258064516129,2.0161290322580645
E00109045,361,200,92,44,0,0,0,0,0,0,0,0,0,0,6,0,15,4,21,4,55.4016620498615,25.48476454293629,12.18836565096953,0,0,0,0,0,0,0,0,0,0,1.662049861495845,0,4.1551246537396125,1.10803324099723,5.8171745152354575,1.10803324099723
E00109046,299,150,73,59,3,1,1,0,0,0,0,0,0,1,2,0,7,3,9,3,50.16722408026756,24.414715719063544,19.732441471571907,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,2.341137123745819,1.0033444816053512,3.0100334448160537,1.0033444816053512
E00109047,407,203,102,74,0,0,1,0,0,0,0,0,0,1,2,0,19,6,21,6,49.877149877149876,25.061425061425062,18.181818181818183,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0.4914004914004914,0,4.668304668304668,1.4742014742014742,5.159705159705159,1.4742014742014742
E00109048,325,186,62,56,0,0,0,0,0,0,0,0,0,0,3,0,13,5,16,5,57.230769230769226,19.076923076923077,17.23076923076923,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0,4,1.5384615384615385,4.923076923076923,1.5384615384615385
E00109049,321,171,72,54,0,0,5,2,3,0,0,0,0,0,0,0,19,0,19,0,53.271028037383175,22.429906542056074,16.822429906542055,0,0,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,0,5.919003115264798,0,5.919003115264798,0
E00109050,225,124,61,28,0,0,4,2,0,1,0,0,0,1,0,0,5,3,5,3,55.111111111111114,27.111111111111114,12.444444444444445,0,0,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,2.2222222222222223,1.3333333333333335,2.2222222222222223,1.3333333333333335
E00109051,322,175,62,40,3,0,3,0,0,0,0,0,0,3,3,1,26,9,29,10,54.347826086956516,19.25465838509317,12.422360248447205,0.9316770186335404,0,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,8.074534161490684,2.7950310559006213,9.006211180124224,3.1055900621118013
E00109052,336,186,56,67,1,0,1,1,0,0,0,0,0,0,2,0,13,10,15,10,55.35714285714286,16.666666666666664,19.940476190476193,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.5952380952380952,0,3.869047619047619,2.976190476190476,4.464285714285714,2.976190476190476
E00109053,320,203,37,61,0,1,0,0,0,0,0,0,0,0,3,0,11,4,14,4,63.4375,11.5625,19.0625,0,0.3125,0,0,0,0,0,0,0,0,0.9375,0,3.4375000000000004,1.25,4.375,1.25
E00109054,386,228,60,87,2,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,59.067357512953365,15.544041450777202,22.53886010362694,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,1.8134715025906734,0.2590673575129534,1.8134715025906734,0.2590673575129534
E00109055,234,141,43,34,0,0,2,0,0,2,0,0,0,0,4,2,4,4,8,6,60.256410256410255,18.37606837606838,14.529914529914532,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0.8547008547008548,1.7094017094017095,1.7094017094017095,3.418803418803419,2.564102564102564
E00109056,289,165,61,38,0,0,4,0,0,4,0,0,0,0,1,1,16,3,17,4,57.09342560553633,21.10726643598616,13.148788927335639,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,5.536332179930796,1.0380622837370241,5.88235294117647,1.384083044982699
E00109057,339,201,77,47,0,0,7,5,2,0,0,0,0,0,2,0,4,1,6,1,59.29203539823009,22.71386430678466,13.864306784660767,0,0,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,1.7699115044247788,0.2949852507374631
E00109058,300,167,57,57,0,1,2,0,0,1,1,0,0,0,1,0,14,1,15,1,55.666666666666664,19,19,0,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,4.666666666666667,0.33333333333333337,5,0.33333333333333337
E00109059,336,211,40,56,2,3,1,1,0,0,0,0,0,0,0,1,19,3,19,4,62.797619047619044,11.904761904761903,16.666666666666664,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,5.654761904761905,0.8928571428571428,5.654761904761905,1.1904761904761905
