OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109010,348,19,0,6,13,0,0,1,0,1,0,12,5,0,2,5,310,291,1,0,0,18,6,1,5,5.459770114942529,0,1.7241379310344827,3.7356321839080464,0,0,0.28735632183908044,0,0.28735632183908044,0,3.4482758620689653,1.4367816091954022,0,0.5747126436781609,1.4367816091954022,89.08045977011494,83.62068965517241,0.28735632183908044,0,0,5.172413793103448,1.7241379310344827,0.28735632183908044,1.4367816091954022
E00109011,343,20,0,0,11,9,0,0,0,0,0,8,7,0,1,0,315,305,7,0,0,3,0,0,0,5.830903790087463,0,0,3.206997084548105,2.623906705539359,0,0,0,0,0,2.3323615160349855,2.0408163265306123,0,0.2915451895043732,0,91.83673469387756,88.92128279883383,2.0408163265306123,0,0,0.8746355685131195,0,0,0
E00109012,342,19,0,1,9,2,7,4,0,1,3,15,12,3,0,0,299,278,7,0,0,14,5,4,1,5.555555555555555,0,0.29239766081871343,2.631578947368421,0.5847953216374269,2.046783625730994,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,87.42690058479532,81.28654970760235,2.046783625730994,0,0,4.093567251461988,1.461988304093567,1.1695906432748537,0.29239766081871343
E00109013,295,1,0,0,0,0,1,6,6,0,0,5,1,1,0,3,278,268,4,0,0,6,5,0,5,0.3389830508474576,0,0,0,0,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,0,1.694915254237288,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,94.23728813559322,90.84745762711864,1.3559322033898304,0,0,2.0338983050847457,1.694915254237288,0,1.694915254237288
E00109014,286,2,0,0,2,0,0,8,3,3,2,6,1,1,2,2,270,253,7,0,1,9,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,2.797202797202797,1.048951048951049,1.048951048951049,0.6993006993006993,2.097902097902098,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,94.4055944055944,88.46153846153845,2.4475524475524475,0,0.34965034965034963,3.146853146853147,0,0,0
E00109015,336,2,0,1,1,0,0,0,0,0,0,6,5,0,0,1,328,319,0,5,0,4,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.7857142857142856,1.488095238095238,0,0,0.2976190476190476,97.61904761904762,94.94047619047619,0,1.488095238095238,0,1.1904761904761905,0,0,0
E00109016,251,9,0,0,8,1,0,1,0,1,0,3,3,0,0,0,238,232,0,0,0,6,0,0,0,3.5856573705179287,0,0,3.187250996015936,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,0,94.82071713147411,92.43027888446214,0,0,0,2.3904382470119523,0,0,0
E00109017,345,0,0,0,0,0,0,1,0,1,0,5,2,0,2,1,339,327,4,0,0,8,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,98.26086956521739,94.78260869565217,1.1594202898550725,0,0,2.318840579710145,0,0,0
E00109018,308,1,0,0,0,0,1,13,9,2,2,22,0,3,11,8,272,243,0,0,0,29,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,4.220779220779221,2.922077922077922,0.6493506493506493,0.6493506493506493,7.142857142857142,0,0.974025974025974,3.571428571428571,2.5974025974025974,88.31168831168831,78.8961038961039,0,0,0,9.415584415584416,0,0,0
E00109019,229,3,0,0,2,0,1,4,4,0,0,1,0,1,0,0,217,210,1,0,0,6,4,0,4,1.3100436681222707,0,0,0.8733624454148471,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,0.43668122270742354,0,0.43668122270742354,0,0,94.75982532751091,91.70305676855895,0.43668122270742354,0,0,2.6200873362445414,1.7467248908296942,0,1.7467248908296942
E00109020,264,7,0,0,5,0,2,4,4,0,0,0,0,0,0,0,253,227,7,0,0,19,0,0,0,2.6515151515151514,0,0,1.893939393939394,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,95.83333333333334,85.98484848484848,2.6515151515151514,0,0,7.196969696969697,0,0,0
E00109021,335,8,5,2,1,0,0,5,1,0,4,9,4,0,3,2,309,303,0,0,1,5,4,4,0,2.3880597014925375,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,2.6865671641791042,1.1940298507462688,0,0.8955223880597015,0.5970149253731344,92.23880597014926,90.44776119402985,0,0,0.2985074626865672,1.4925373134328357,1.1940298507462688,1.1940298507462688,0
E00109022,307,1,0,0,0,0,1,6,4,2,0,16,8,1,3,4,284,260,12,0,0,12,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,5.211726384364821,2.6058631921824107,0.32573289902280134,0.9771986970684038,1.3029315960912053,92.50814332247556,84.69055374592834,3.908794788273615,0,0,3.908794788273615,0,0,0
E00109023,273,4,0,0,4,0,0,3,0,3,0,1,0,0,1,0,265,253,4,0,0,8,0,0,0,1.465201465201465,0,0,1.465201465201465,0,0,1.098901098901099,0,1.098901098901099,0,0.3663003663003663,0,0,0.3663003663003663,0,97.06959706959707,92.67399267399267,1.465201465201465,0,0,2.93040293040293,0,0,0
E00109024,284,5,0,0,1,0,4,0,0,0,0,9,1,0,0,8,264,245,2,3,0,14,6,2,4,1.7605633802816902,0,0,0.35211267605633806,0,1.4084507042253522,0,0,0,0,3.169014084507042,0.35211267605633806,0,0,2.8169014084507045,92.95774647887323,86.26760563380282,0.7042253521126761,1.056338028169014,0,4.929577464788732,2.112676056338028,0.7042253521126761,1.4084507042253522
E00109025,325,14,0,0,13,0,1,10,10,0,0,4,3,0,0,1,294,289,2,0,0,3,3,2,1,4.3076923076923075,0,0,4,0,0.3076923076923077,3.076923076923077,3.076923076923077,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,90.46153846153845,88.92307692307693,0.6153846153846154,0,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077
E00109026,381,14,0,0,7,0,7,8,5,2,1,7,0,3,2,2,352,346,2,0,0,4,0,0,0,3.674540682414698,0,0,1.837270341207349,0,1.837270341207349,2.099737532808399,1.3123359580052494,0.5249343832020997,0.26246719160104987,1.837270341207349,0,0.7874015748031495,0.5249343832020997,0.5249343832020997,92.38845144356955,90.81364829396325,0.5249343832020997,0,0,1.0498687664041995,0,0,0
E00109027,403,25,0,4,12,2,7,6,3,1,2,18,11,0,1,6,349,333,5,0,0,11,5,0,5,6.20347394540943,0,0.9925558312655087,2.977667493796526,0.49627791563275436,1.7369727047146404,1.488833746898263,0.7444168734491315,0.24813895781637718,0.49627791563275436,4.466501240694789,2.729528535980149,0,0.24813895781637718,1.488833746898263,86.60049627791562,82.6302729528536,1.240694789081886,0,0,2.729528535980149,1.240694789081886,0,1.240694789081886
E00109028,306,8,2,2,4,0,0,0,0,0,0,1,0,1,0,0,295,274,2,0,0,19,2,0,2,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,96.40522875816994,89.54248366013073,0.6535947712418301,0,0,6.209150326797386,0.6535947712418301,0,0.6535947712418301
E00109029,253,10,5,0,0,0,5,4,4,0,0,0,0,0,0,0,238,213,6,11,0,8,1,0,1,3.9525691699604746,1.9762845849802373,0,0,0,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,94.0711462450593,84.18972332015811,2.371541501976284,4.3478260869565215,0,3.1620553359683794,0.3952569169960474,0,0.3952569169960474
E00109030,113,6,0,0,0,0,6,0,0,0,0,3,3,0,0,0,104,103,0,0,0,1,0,0,0,5.3097345132743365,0,0,0,0,5.3097345132743365,0,0,0,0,2.6548672566371683,2.6548672566371683,0,0,0,92.03539823008849,91.1504424778761,0,0,0,0.8849557522123894,0,0,0
E00109031,269,4,0,3,1,0,0,0,0,0,0,3,1,0,2,0,257,253,1,0,0,3,5,0,5,1.486988847583643,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,95.53903345724906,94.05204460966543,0.37174721189591076,0,0,1.1152416356877324,1.858736059479554,0,1.858736059479554
E00109032,541,28,5,1,13,1,8,11,10,1,0,18,10,2,0,6,479,456,6,0,0,17,5,0,5,5.175600739371535,0.9242144177449169,0.18484288354898337,2.4029574861367835,0.18484288354898337,1.478743068391867,2.033271719038817,1.8484288354898337,0.18484288354898337,0,3.3271719038817005,1.8484288354898337,0.36968576709796674,0,1.1090573012939002,88.53974121996303,84.28835489833642,1.1090573012939002,0,0,3.1423290203327174,0.9242144177449169,0,0.9242144177449169
E00109033,261,4,0,0,0,0,4,1,0,1,0,7,4,0,3,0,249,241,8,0,0,0,0,0,0,1.532567049808429,0,0,0,0,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,2.681992337164751,1.532567049808429,0,1.1494252873563218,0,95.40229885057471,92.33716475095785,3.065134099616858,0,0,0,0,0,0
E00109034,310,13,4,1,3,0,5,14,14,0,0,10,4,3,0,3,272,247,6,0,0,19,1,1,0,4.193548387096775,1.2903225806451613,0.3225806451612903,0.967741935483871,0,1.6129032258064515,4.516129032258064,4.516129032258064,0,0,3.225806451612903,1.2903225806451613,0.967741935483871,0,0.967741935483871,87.74193548387098,79.6774193548387,1.935483870967742,0,0,6.129032258064516,0.3225806451612903,0.3225806451612903,0
E00109035,299,9,0,0,4,0,5,10,8,1,1,8,0,7,1,0,272,264,1,7,0,0,0,0,0,3.0100334448160537,0,0,1.3377926421404682,0,1.6722408026755853,3.3444816053511706,2.6755852842809364,0.33444816053511706,0.33444816053511706,2.6755852842809364,0,2.341137123745819,0.33444816053511706,0,90.96989966555184,88.2943143812709,0.33444816053511706,2.341137123745819,0,0,0,0,0
E00109036,329,5,4,1,0,0,0,9,9,0,0,8,6,1,1,0,306,292,3,0,0,11,1,0,1,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,2.735562310030395,2.735562310030395,0,0,2.43161094224924,1.82370820668693,0.303951367781155,0.303951367781155,0,93.00911854103343,88.75379939209726,0.911854103343465,0,0,3.343465045592705,0.303951367781155,0,0.303951367781155
E00109037,260,16,0,0,13,0,3,6,6,0,0,13,6,3,2,2,225,215,1,0,0,9,0,0,0,6.153846153846154,0,0,5,0,1.153846153846154,2.307692307692308,2.307692307692308,0,0,5,2.307692307692308,1.153846153846154,0.7692307692307693,0.7692307692307693,86.53846153846155,82.6923076923077,0.38461538461538464,0,0,3.4615384615384617,0,0,0
E00109038,304,14,0,4,1,6,3,5,0,5,0,4,0,0,2,2,278,270,0,0,2,6,3,0,3,4.605263157894736,0,1.3157894736842104,0.3289473684210526,1.9736842105263157,0.9868421052631579,1.644736842105263,0,1.644736842105263,0,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,91.44736842105263,88.81578947368422,0,0,0.6578947368421052,1.9736842105263157,0.9868421052631579,0,0.9868421052631579
E00109039,354,27,3,0,19,4,1,1,0,1,0,3,2,0,1,0,323,310,0,0,0,13,0,0,0,7.627118644067797,0.847457627118644,0,5.367231638418079,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,91.24293785310734,87.57062146892656,0,0,0,3.672316384180791,0,0,0
E00109040,343,3,0,0,3,0,0,4,3,1,0,1,0,1,0,0,335,316,6,0,0,13,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,97.667638483965,92.12827988338192,1.749271137026239,0,0,3.7900874635568513,0,0,0
E00109041,322,16,2,0,5,5,4,8,7,0,1,0,0,0,0,0,292,276,3,1,0,12,6,0,6,4.968944099378882,0.6211180124223602,0,1.5527950310559007,1.5527950310559007,1.2422360248447204,2.484472049689441,2.1739130434782608,0,0.3105590062111801,0,0,0,0,0,90.6832298136646,85.71428571428571,0.9316770186335404,0.3105590062111801,0,3.7267080745341614,1.8633540372670807,0,1.8633540372670807
E00109042,394,7,0,0,4,1,2,16,12,4,0,11,3,3,4,1,358,340,6,1,0,11,2,1,1,1.7766497461928936,0,0,1.015228426395939,0.25380710659898476,0.5076142131979695,4.060913705583756,3.0456852791878175,1.015228426395939,0,2.7918781725888326,0.7614213197969544,0.7614213197969544,1.015228426395939,0.25380710659898476,90.86294416243655,86.29441624365482,1.5228426395939088,0.25380710659898476,0,2.7918781725888326,0.5076142131979695,0.25380710659898476,0.25380710659898476
E00109043,338,13,0,5,5,0,3,6,4,1,1,14,0,0,9,5,305,299,0,0,0,6,0,0,0,3.8461538461538463,0,1.4792899408284024,1.4792899408284024,0,0.8875739644970414,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,4.142011834319527,0,0,2.6627218934911245,1.4792899408284024,90.23668639053254,88.46153846153845,0,0,0,1.7751479289940828,0,0,0
E00109044,248,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,241,236,0,0,0,5,1,0,1,2.4193548387096775,0,0,2.0161290322580645,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,97.17741935483872,95.16129032258065,0,0,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129
E00109045,361,9,0,0,7,0,2,0,0,0,0,7,0,0,4,3,340,319,9,0,0,12,5,0,5,2.4930747922437675,0,0,1.9390581717451523,0,0.554016620498615,0,0,0,0,1.9390581717451523,0,0,1.10803324099723,0.8310249307479225,94.18282548476455,88.36565096952909,2.4930747922437675,0,0,3.32409972299169,1.3850415512465373,0,1.3850415512465373
E00109046,300,11,2,0,5,0,4,3,1,2,0,14,4,3,4,3,272,262,5,0,0,5,0,0,0,3.6666666666666665,0.6666666666666667,0,1.6666666666666667,0,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,0,4.666666666666667,1.3333333333333335,1,1.3333333333333335,1,90.66666666666666,87.33333333333333,1.6666666666666667,0,0,1.6666666666666667,0,0,0
E00109047,409,19,0,0,16,0,3,12,12,0,0,8,0,4,2,2,360,335,9,0,1,15,10,0,10,4.645476772616137,0,0,3.9119804400977993,0,0.7334963325183375,2.93398533007335,2.93398533007335,0,0,1.9559902200488997,0,0.9779951100244498,0.4889975550122249,0.4889975550122249,88.01955990220048,81.90709046454768,2.2004889975550124,0,0.24449877750611246,3.6674816625916873,2.444987775061125,0,2.444987775061125
E00109048,324,12,0,0,3,0,9,6,4,2,0,7,1,1,5,0,298,286,2,0,0,10,1,0,1,3.7037037037037033,0,0,0.9259259259259258,0,2.7777777777777777,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,2.1604938271604937,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,91.9753086419753,88.27160493827161,0.6172839506172839,0,0,3.0864197530864197,0.30864197530864196,0,0.30864197530864196
E00109049,327,11,0,0,7,0,4,10,6,2,2,20,10,0,4,6,275,262,0,0,0,13,11,0,11,3.3639143730886847,0,0,2.1406727828746175,0,1.2232415902140672,3.058103975535168,1.834862385321101,0.6116207951070336,0.6116207951070336,6.116207951070336,3.058103975535168,0,1.2232415902140672,1.834862385321101,84.09785932721712,80.1223241590214,0,0,0,3.9755351681957185,3.3639143730886847,0,3.3639143730886847
E00109050,224,5,0,0,1,0,4,18,14,1,3,11,2,2,4,3,190,186,0,0,1,3,0,0,0,2.232142857142857,0,0,0.4464285714285714,0,1.7857142857142856,8.035714285714286,6.25,0.4464285714285714,1.3392857142857142,4.910714285714286,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.3392857142857142,84.82142857142857,83.03571428571429,0,0,0.4464285714285714,1.3392857142857142,0,0,0
E00109051,321,25,9,0,0,3,13,11,8,0,3,11,0,1,8,2,274,246,5,3,0,20,0,0,0,7.78816199376947,2.803738317757009,0,0,0.9345794392523363,4.049844236760125,3.4267912772585665,2.4922118380062304,0,0.9345794392523363,3.4267912772585665,0,0.3115264797507788,2.4922118380062304,0.6230529595015576,85.35825545171339,76.63551401869158,1.557632398753894,0.9345794392523363,0,6.230529595015576,0,0,0
E00109052,336,4,1,0,3,0,0,3,2,1,0,5,0,4,0,1,324,303,2,1,0,18,0,0,0,1.1904761904761905,0.2976190476190476,0,0.8928571428571428,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,1.488095238095238,0,1.1904761904761905,0,0.2976190476190476,96.42857142857143,90.17857142857143,0.5952380952380952,0.2976190476190476,0,5.357142857142857,0,0,0
E00109053,318,22,0,4,13,0,5,0,0,0,0,3,0,0,0,3,288,266,6,0,0,16,5,4,1,6.918238993710692,0,1.257861635220126,4.088050314465408,0,1.5723270440251573,0,0,0,0,0.9433962264150944,0,0,0,0.9433962264150944,90.56603773584906,83.64779874213836,1.8867924528301887,0,0,5.031446540880504,1.5723270440251573,1.257861635220126,0.3144654088050315
E00109054,386,20,0,6,10,0,4,1,1,0,0,8,3,3,0,2,346,338,0,0,0,8,11,7,4,5.181347150259067,0,1.5544041450777202,2.5906735751295336,0,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,0,2.072538860103627,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,89.63730569948186,87.56476683937824,0,0,0,2.072538860103627,2.849740932642487,1.8134715025906734,1.0362694300518136
E00109055,236,25,0,3,22,0,0,2,2,0,0,7,5,0,2,0,202,185,7,0,0,10,0,0,0,10.59322033898305,0,1.2711864406779663,9.322033898305085,0,0,0.847457627118644,0.847457627118644,0,0,2.9661016949152543,2.11864406779661,0,0.847457627118644,0,85.59322033898306,78.38983050847457,2.9661016949152543,0,0,4.23728813559322,0,0,0
E00109056,289,30,2,2,11,0,15,1,0,1,0,14,3,0,5,6,240,224,7,0,0,9,4,1,3,10.380622837370241,0.6920415224913495,0.6920415224913495,3.8062283737024223,0,5.190311418685121,0.34602076124567477,0,0.34602076124567477,0,4.844290657439446,1.0380622837370241,0,1.7301038062283738,2.0761245674740483,83.04498269896193,77.50865051903114,2.422145328719723,0,0,3.1141868512110724,1.384083044982699,0.34602076124567477,1.0380622837370241
E00109057,338,16,0,5,8,3,0,3,0,3,0,5,3,0,0,2,311,300,7,0,0,4,3,1,2,4.733727810650888,0,1.4792899408284024,2.366863905325444,0.8875739644970414,0,0.8875739644970414,0,0.8875739644970414,0,1.4792899408284024,0.8875739644970414,0,0,0.591715976331361,92.01183431952663,88.75739644970415,2.0710059171597637,0,0,1.183431952662722,0.8875739644970414,0.2958579881656805,0.591715976331361
E00109058,298,31,0,7,20,0,4,0,0,0,0,8,2,0,6,0,259,241,4,0,0,14,0,0,0,10.40268456375839,0,2.348993288590604,6.7114093959731544,0,1.342281879194631,0,0,0,0,2.684563758389262,0.6711409395973155,0,2.013422818791946,0,86.91275167785236,80.87248322147651,1.342281879194631,0,0,4.697986577181208,0,0,0
E00109059,333,36,0,13,12,0,11,9,7,0,2,12,7,0,4,1,274,263,1,0,0,10,2,0,2,10.81081081081081,0,3.903903903903904,3.6036036036036037,0,3.303303303303303,2.7027027027027026,2.1021021021021022,0,0.6006006006006006,3.6036036036036037,2.1021021021021022,0,1.2012012012012012,0.3003003003003003,82.28228228228228,78.97897897897897,0.3003003003003003,0,0,3.003003003003003,0.6006006006006006,0,0.6006006006006006
E00109060,366,33,0,5,21,1,6,1,1,0,0,14,8,2,0,4,310,296,3,0,0,11,8,1,7,9.01639344262295,0,1.366120218579235,5.737704918032787,0.273224043715847,1.639344262295082,0.273224043715847,0.273224043715847,0,0,3.825136612021858,2.185792349726776,0.546448087431694,0,1.092896174863388,84.69945355191257,80.87431693989072,0.819672131147541,0,0,3.0054644808743167,2.185792349726776,0.273224043715847,1.912568306010929
E00109061,244,6,0,3,2,0,1,11,6,3,2,6,2,2,1,1,217,208,1,0,0,8,4,0,4,2.459016393442623,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,4.508196721311475,2.459016393442623,1.2295081967213115,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,88.9344262295082,85.24590163934425,0.4098360655737705,0,0,3.278688524590164,1.639344262295082,0,1.639344262295082
E00109062,317,17,0,3,14,0,0,0,0,0,0,7,2,1,0,4,291,277,3,0,0,11,2,0,2,5.3627760252365935,0,0.9463722397476341,4.416403785488959,0,0,0,0,0,0,2.2082018927444795,0.6309148264984227,0.31545741324921134,0,1.2618296529968454,91.7981072555205,87.38170347003155,0.9463722397476341,0,0,3.4700315457413247,0.6309148264984227,0,0.6309148264984227
E00109063,183,13,1,4,5,2,1,10,8,0,2,11,2,3,2,4,146,130,4,0,3,9,3,1,2,7.103825136612022,0.546448087431694,2.185792349726776,2.73224043715847,1.092896174863388,0.546448087431694,5.46448087431694,4.371584699453552,0,1.092896174863388,6.0109289617486334,1.092896174863388,1.639344262295082,1.092896174863388,2.185792349726776,79.78142076502732,71.03825136612022,2.185792349726776,0,1.639344262295082,4.918032786885246,1.639344262295082,0.546448087431694,1.092896174863388
E00109064,234,18,4,2,3,0,9,3,0,3,0,7,1,0,3,3,198,167,3,0,2,26,8,5,3,7.6923076923076925,1.7094017094017095,0.8547008547008548,1.282051282051282,0,3.8461538461538463,1.282051282051282,0,1.282051282051282,0,2.9914529914529915,0.4273504273504274,0,1.282051282051282,1.282051282051282,84.61538461538461,71.36752136752136,1.282051282051282,0,0.8547008547008548,11.11111111111111,3.418803418803419,2.1367521367521367,1.282051282051282
E00109065,334,15,0,9,6,0,0,1,1,0,0,21,11,3,2,5,293,282,3,0,0,8,4,1,3,4.491017964071856,0,2.694610778443114,1.7964071856287425,0,0,0.29940119760479045,0.29940119760479045,0,0,6.287425149700598,3.293413173652695,0.8982035928143712,0.5988023952095809,1.4970059880239521,87.72455089820359,84.4311377245509,0.8982035928143712,0,0,2.3952095808383236,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00109066,328,5,0,1,3,0,1,5,5,0,0,4,2,2,0,0,312,301,1,0,0,10,2,0,2,1.524390243902439,0,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,1.524390243902439,1.524390243902439,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,95.1219512195122,91.76829268292683,0.3048780487804878,0,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756
E00109067,320,6,0,4,1,0,1,1,1,0,0,16,6,3,5,2,296,266,9,0,0,21,1,0,1,1.875,0,1.25,0.3125,0,0.3125,0.3125,0.3125,0,0,5,1.875,0.9375,1.5625,0.625,92.5,83.125,2.8125,0,0,6.5625,0.3125,0,0.3125
E00109068,364,18,0,8,1,4,5,0,0,0,0,17,11,0,1,5,320,293,12,0,0,15,9,3,6,4.945054945054945,0,2.197802197802198,0.27472527472527475,1.098901098901099,1.3736263736263736,0,0,0,0,4.670329670329671,3.021978021978022,0,0.27472527472527475,1.3736263736263736,87.91208791208791,80.4945054945055,3.296703296703297,0,0,4.1208791208791204,2.4725274725274726,0.8241758241758242,1.6483516483516485
E00109069,350,22,0,0,11,4,7,0,0,0,0,6,3,0,2,1,315,303,2,0,0,10,7,6,1,6.2857142857142865,0,0,3.1428571428571432,1.1428571428571428,2,0,0,0,0,1.7142857142857144,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,90,86.57142857142858,0.5714285714285714,0,0,2.857142857142857,2,1.7142857142857144,0.2857142857142857
E00109070,215,10,0,0,6,0,4,13,9,1,3,3,0,0,2,1,183,160,3,0,0,20,6,0,6,4.651162790697675,0,0,2.7906976744186047,0,1.8604651162790697,6.046511627906977,4.186046511627907,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,0,0.9302325581395349,0.46511627906976744,85.11627906976744,74.4186046511628,1.3953488372093024,0,0,9.30232558139535,2.7906976744186047,0,2.7906976744186047
E00109071,438,21,0,2,0,8,11,6,5,1,0,17,12,3,0,2,390,361,4,0,0,25,4,0,4,4.794520547945205,0,0.45662100456621,0,1.82648401826484,2.5114155251141552,1.36986301369863,1.141552511415525,0.228310502283105,0,3.881278538812785,2.73972602739726,0.684931506849315,0,0.45662100456621,89.04109589041096,82.42009132420091,0.91324200913242,0,0,5.707762557077626,0.91324200913242,0,0.91324200913242
E00109072,280,6,4,0,1,0,1,0,0,0,0,2,2,0,0,0,272,261,3,1,0,7,0,0,0,2.142857142857143,1.4285714285714286,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,97.14285714285714,93.21428571428572,1.0714285714285714,0.35714285714285715,0,2.5,0,0,0
E00109073,291,26,3,1,4,6,12,8,6,1,1,9,7,0,2,0,248,237,0,0,0,11,0,0,0,8.934707903780069,1.0309278350515463,0.3436426116838488,1.3745704467353952,2.0618556701030926,4.123711340206185,2.7491408934707904,2.0618556701030926,0.3436426116838488,0.3436426116838488,3.0927835051546393,2.405498281786942,0,0.6872852233676976,0,85.2233676975945,81.44329896907216,0,0,0,3.7800687285223367,0,0,0
E00109074,293,13,1,2,6,0,4,10,8,0,2,10,6,3,0,1,259,224,6,0,5,24,1,0,1,4.436860068259386,0.3412969283276451,0.6825938566552902,2.04778156996587,0,1.3651877133105803,3.4129692832764507,2.7303754266211606,0,0.6825938566552902,3.4129692832764507,2.04778156996587,1.023890784982935,0,0.3412969283276451,88.39590443686008,76.45051194539249,2.04778156996587,0,1.7064846416382253,8.19112627986348,0.3412969283276451,0,0.3412969283276451
E00109075,275,18,0,1,3,0,14,17,13,3,1,10,4,3,1,2,225,194,4,0,0,27,5,1,4,6.545454545454546,0,0.36363636363636365,1.090909090909091,0,5.090909090909091,6.181818181818182,4.7272727272727275,1.090909090909091,0.36363636363636365,3.6363636363636362,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273,81.81818181818183,70.54545454545455,1.4545454545454546,0,0,9.818181818181818,1.8181818181818181,0.36363636363636365,1.4545454545454546
E00109076,304,18,0,0,15,0,3,14,13,1,0,11,5,0,5,1,258,248,8,0,0,2,3,0,3,5.921052631578947,0,0,4.934210526315789,0,0.9868421052631579,4.605263157894736,4.276315789473684,0.3289473684210526,0,3.618421052631579,1.644736842105263,0,1.644736842105263,0.3289473684210526,84.86842105263158,81.57894736842105,2.631578947368421,0,0,0.6578947368421052,0.9868421052631579,0,0.9868421052631579
E00109077,131,11,0,1,6,0,4,2,2,0,0,10,1,3,0,6,107,97,3,0,0,7,1,1,0,8.396946564885496,0,0.7633587786259541,4.580152671755725,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,7.633587786259542,0.7633587786259541,2.2900763358778624,0,4.580152671755725,81.67938931297711,74.04580152671755,2.2900763358778624,0,0,5.343511450381679,0.7633587786259541,0.7633587786259541,0
E00109078,295,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,290,283,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,98.30508474576271,95.9322033898305,0,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
