OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109024,285,17,11,10,10,17,16,12,18,10,18,17,27,21,19,13,21,11,17,5.964912280701754,3.8596491228070176,3.508771929824561,3.508771929824561,5.964912280701754,5.614035087719298,4.2105263157894735,6.315789473684211,3.508771929824561,6.315789473684211,5.964912280701754,9.473684210526317,7.368421052631578,6.666666666666667,4.56140350877193,7.368421052631578,3.8596491228070176,5.964912280701754
E00109025,324,21,22,22,15,17,9,7,17,19,22,23,21,25,11,16,17,19,21,6.481481481481481,6.790123456790123,6.790123456790123,4.62962962962963,5.246913580246913,2.7777777777777777,2.1604938271604937,5.246913580246913,5.864197530864197,6.790123456790123,7.098765432098765,6.481481481481481,7.716049382716049,3.3950617283950617,4.938271604938271,5.246913580246913,5.864197530864197,6.481481481481481
E00109026,380,16,13,14,26,18,23,20,15,13,26,34,42,24,22,24,14,23,13,4.2105263157894735,3.421052631578948,3.684210526315789,6.842105263157896,4.736842105263158,6.052631578947368,5.263157894736842,3.9473684210526314,3.421052631578948,6.842105263157896,8.947368421052632,11.052631578947368,6.315789473684211,5.7894736842105265,6.315789473684211,3.684210526315789,6.052631578947368,3.421052631578948
E00109027,400,20,17,32,14,19,30,23,25,16,24,22,41,25,31,23,10,10,18,5,4.25,8,3.5000000000000004,4.75,7.5,5.75,6.25,4,6,5.5,10.25,6.25,7.75,5.75,2.5,2.5,4.5
E00109028,305,11,19,13,18,13,6,6,10,22,12,28,19,18,18,26,22,20,24,3.606557377049181,6.229508196721312,4.2622950819672125,5.901639344262295,4.2622950819672125,1.9672131147540985,1.9672131147540985,3.278688524590164,7.213114754098362,3.934426229508197,9.180327868852459,6.229508196721312,5.901639344262295,5.901639344262295,8.524590163934425,7.213114754098362,6.557377049180328,7.868852459016394
E00109029,253,14,12,9,12,17,18,12,8,12,22,22,23,13,12,14,9,17,7,5.533596837944664,4.743083003952568,3.557312252964427,4.743083003952568,6.719367588932807,7.114624505928854,4.743083003952568,3.1620553359683794,4.743083003952568,8.695652173913043,8.695652173913043,9.090909090909092,5.138339920948617,4.743083003952568,5.533596837944664,3.557312252964427,6.719367588932807,2.766798418972332
E00109030,111,5,3,4,6,7,3,7,7,3,7,11,8,9,14,8,7,1,1,4.504504504504505,2.7027027027027026,3.6036036036036037,5.405405405405405,6.306306306306306,2.7027027027027026,6.306306306306306,6.306306306306306,2.7027027027027026,6.306306306306306,9.90990990990991,7.207207207207207,8.108108108108109,12.612612612612612,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009
E00109031,272,12,29,21,14,18,17,22,19,13,12,21,21,16,8,11,3,6,9,4.411764705882353,10.661764705882353,7.720588235294118,5.147058823529411,6.61764705882353,6.25,8.088235294117647,6.985294117647059,4.779411764705882,4.411764705882353,7.720588235294118,7.720588235294118,5.88235294117647,2.941176470588235,4.044117647058823,1.1029411764705883,2.2058823529411766,3.308823529411765
E00109032,540,47,40,33,21,16,53,53,52,27,31,27,35,29,24,17,8,10,17,8.703703703703704,7.4074074074074066,6.111111111111111,3.888888888888889,2.9629629629629632,9.814814814814815,9.814814814814815,9.62962962962963,5,5.7407407407407405,5,6.481481481481481,5.37037037037037,4.444444444444445,3.148148148148148,1.4814814814814816,1.8518518518518516,3.148148148148148
E00109033,260,9,26,14,9,13,11,17,17,16,22,13,26,23,11,9,14,4,6,3.4615384615384617,10,5.384615384615385,3.4615384615384617,5,4.230769230769231,6.538461538461539,6.538461538461539,6.153846153846154,8.461538461538462,5,10,8.846153846153847,4.230769230769231,3.4615384615384617,5.384615384615385,1.5384615384615385,2.307692307692308
E00109034,310,19,37,15,16,15,18,15,20,17,22,31,28,14,13,11,10,4,5,6.129032258064516,11.935483870967742,4.838709677419355,5.161290322580645,4.838709677419355,5.806451612903226,4.838709677419355,6.451612903225806,5.483870967741936,7.096774193548387,10,9.032258064516128,4.516129032258064,4.193548387096775,3.5483870967741935,3.225806451612903,1.2903225806451613,1.6129032258064515
E00109035,297,12,21,17,9,17,20,19,15,16,19,11,25,19,17,28,15,13,4,4.040404040404041,7.07070707070707,5.723905723905724,3.0303030303030303,5.723905723905724,6.7340067340067336,6.397306397306397,5.05050505050505,5.387205387205387,6.397306397306397,3.7037037037037033,8.417508417508419,6.397306397306397,5.723905723905724,9.427609427609427,5.05050505050505,4.377104377104377,1.3468013468013467
E00109036,329,23,24,23,16,11,16,26,33,25,18,19,25,14,18,19,6,8,5,6.990881458966565,7.29483282674772,6.990881458966565,4.86322188449848,3.343465045592705,4.86322188449848,7.90273556231003,10.030395136778116,7.598784194528875,5.47112462006079,5.775075987841945,7.598784194528875,4.25531914893617,5.47112462006079,5.775075987841945,1.82370820668693,2.43161094224924,1.5197568389057752
E00109037,260,13,14,13,12,14,16,23,17,11,15,24,9,21,15,17,11,7,8,5,5.384615384615385,5,4.615384615384616,5.384615384615385,6.153846153846154,8.846153846153847,6.538461538461539,4.230769230769231,5.769230769230769,9.230769230769232,3.4615384615384617,8.076923076923077,5.769230769230769,6.538461538461539,4.230769230769231,2.6923076923076925,3.076923076923077
E00109038,300,9,20,22,17,8,19,25,25,13,19,29,11,11,19,15,18,13,7,3,6.666666666666667,7.333333333333333,5.666666666666666,2.666666666666667,6.333333333333334,8.333333333333332,8.333333333333332,4.333333333333334,6.333333333333334,9.666666666666666,3.6666666666666665,3.6666666666666665,6.333333333333334,5,6,4.333333333333334,2.3333333333333335
E00109039,356,18,17,28,29,19,9,25,14,23,34,30,17,14,18,25,22,10,4,5.056179775280898,4.775280898876404,7.865168539325842,8.146067415730338,5.337078651685393,2.528089887640449,7.02247191011236,3.932584269662921,6.460674157303371,9.550561797752808,8.426966292134832,4.775280898876404,3.932584269662921,5.056179775280898,7.02247191011236,6.179775280898876,2.8089887640449436,1.1235955056179776
E00109040,338,16,25,20,6,13,16,15,19,25,21,19,26,29,22,31,20,10,5,4.733727810650888,7.396449704142012,5.9171597633136095,1.7751479289940828,3.8461538461538463,4.733727810650888,4.437869822485207,5.621301775147929,7.396449704142012,6.21301775147929,5.621301775147929,7.6923076923076925,8.579881656804734,6.508875739644971,9.171597633136095,5.9171597633136095,2.9585798816568047,1.4792899408284024
E00109041,322,14,19,24,8,12,18,18,17,24,22,14,14,32,23,41,9,7,6,4.3478260869565215,5.900621118012422,7.453416149068323,2.484472049689441,3.7267080745341614,5.590062111801243,5.590062111801243,5.279503105590062,7.453416149068323,6.832298136645963,4.3478260869565215,4.3478260869565215,9.937888198757763,7.142857142857142,12.732919254658384,2.7950310559006213,2.1739130434782608,1.8633540372670807
E00109042,395,14,15,30,28,20,26,14,15,24,24,32,24,29,24,38,18,11,9,3.5443037974683547,3.79746835443038,7.59493670886076,7.088607594936709,5.063291139240507,6.582278481012659,3.5443037974683547,3.79746835443038,6.075949367088607,6.075949367088607,8.10126582278481,6.075949367088607,7.341772151898734,6.075949367088607,9.620253164556962,4.556962025316456,2.7848101265822782,2.278481012658228
E00109043,331,18,21,7,17,9,17,22,19,18,21,19,28,29,23,17,15,18,13,5.438066465256798,6.3444108761329305,2.1148036253776437,5.13595166163142,2.719033232628399,5.13595166163142,6.646525679758309,5.740181268882175,5.438066465256798,6.3444108761329305,5.740181268882175,8.459214501510575,8.761329305135952,6.948640483383686,5.13595166163142,4.531722054380665,5.438066465256798,3.927492447129909
E00109044,251,10,6,9,8,8,11,21,5,9,9,22,26,12,30,20,11,20,14,3.9840637450199203,2.3904382470119523,3.5856573705179287,3.187250996015936,3.187250996015936,4.382470119521913,8.366533864541832,1.9920318725099602,3.5856573705179287,3.5856573705179287,8.764940239043826,10.358565737051793,4.780876494023905,11.952191235059761,7.968127490039841,4.382470119521913,7.968127490039841,5.577689243027888
E00109045,361,12,23,25,23,17,20,19,27,24,27,24,30,22,17,18,15,6,12,3.32409972299169,6.3711911357340725,6.9252077562326875,6.3711911357340725,4.7091412742382275,5.540166204986149,5.263157894736842,7.479224376731302,6.64819944598338,7.479224376731302,6.64819944598338,8.310249307479225,6.094182825484765,4.7091412742382275,4.986149584487535,4.1551246537396125,1.662049861495845,3.32409972299169
E00109046,301,15,17,14,21,11,14,26,15,16,18,24,20,21,16,27,12,8,6,4.983388704318937,5.647840531561462,4.651162790697675,6.976744186046512,3.6544850498338874,4.651162790697675,8.637873754152823,4.983388704318937,5.3156146179401995,5.980066445182724,7.973421926910299,6.64451827242525,6.976744186046512,5.3156146179401995,8.970099667774086,3.9867109634551494,2.6578073089700998,1.9933554817275747
E00109047,403,29,29,33,28,21,18,34,27,28,20,28,25,23,14,13,14,11,8,7.196029776674938,7.196029776674938,8.188585607940446,6.9478908188585615,5.2109181141439205,4.466501240694789,8.436724565756824,6.699751861042183,6.9478908188585615,4.962779156327544,6.9478908188585615,6.20347394540943,5.707196029776675,3.4739454094292808,3.225806451612903,3.4739454094292808,2.729528535980149,1.9851116625310175
E00109048,326,28,17,18,11,20,20,23,21,22,8,31,25,20,17,20,15,2,8,8.588957055214724,5.214723926380368,5.521472392638037,3.374233128834356,6.134969325153374,6.134969325153374,7.05521472392638,6.441717791411043,6.748466257668712,2.4539877300613497,9.509202453987731,7.668711656441718,6.134969325153374,5.214723926380368,6.134969325153374,4.601226993865031,0.6134969325153374,2.4539877300613497
E00109049,322,25,24,16,19,12,22,33,24,24,14,24,13,10,21,21,10,4,6,7.763975155279502,7.453416149068323,4.968944099378882,5.900621118012422,3.7267080745341614,6.832298136645963,10.248447204968944,7.453416149068323,7.453416149068323,4.3478260869565215,7.453416149068323,4.037267080745342,3.1055900621118013,6.521739130434782,6.521739130434782,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00109050,224,18,13,10,9,5,17,11,16,7,16,16,18,11,10,15,15,12,5,8.035714285714286,5.803571428571429,4.464285714285714,4.017857142857143,2.232142857142857,7.5892857142857135,4.910714285714286,7.142857142857142,3.125,7.142857142857142,7.142857142857142,8.035714285714286,4.910714285714286,4.464285714285714,6.696428571428571,6.696428571428571,5.357142857142857,2.232142857142857
E00109051,325,26,29,36,16,28,21,21,39,18,18,18,21,8,7,10,3,5,1,8,8.923076923076923,11.076923076923077,4.923076923076923,8.615384615384615,6.461538461538462,6.461538461538462,12,5.538461538461538,5.538461538461538,5.538461538461538,6.461538461538462,2.4615384615384617,2.1538461538461537,3.076923076923077,0.9230769230769231,1.5384615384615385,0.3076923076923077
E00109052,335,24,28,8,13,14,16,24,25,20,21,16,18,15,18,14,13,20,28,7.164179104477612,8.358208955223882,2.3880597014925375,3.880597014925373,4.179104477611941,4.776119402985075,7.164179104477612,7.462686567164178,5.970149253731343,6.26865671641791,4.776119402985075,5.3731343283582085,4.477611940298507,5.3731343283582085,4.179104477611941,3.880597014925373,5.970149253731343,8.358208955223882
E00109053,318,20,15,30,20,13,8,14,16,27,25,29,16,11,16,12,21,9,16,6.289308176100629,4.716981132075472,9.433962264150944,6.289308176100629,4.088050314465408,2.515723270440252,4.40251572327044,5.031446540880504,8.49056603773585,7.861635220125786,9.119496855345911,5.031446540880504,3.459119496855346,5.031446540880504,3.7735849056603774,6.60377358490566,2.8301886792452833,5.031446540880504
E00109054,385,21,23,15,21,23,19,16,15,18,29,22,48,24,20,22,17,15,17,5.454545454545454,5.974025974025974,3.896103896103896,5.454545454545454,5.974025974025974,4.935064935064935,4.1558441558441555,3.896103896103896,4.675324675324675,7.532467532467532,5.714285714285714,12.467532467532468,6.233766233766234,5.194805194805195,5.714285714285714,4.415584415584416,3.896103896103896,4.415584415584416
E00109055,232,7,12,15,18,14,13,12,10,9,15,23,33,10,14,14,7,2,4,3.0172413793103448,5.172413793103448,6.4655172413793105,7.758620689655173,6.0344827586206895,5.603448275862069,5.172413793103448,4.310344827586207,3.8793103448275863,6.4655172413793105,9.913793103448276,14.224137931034484,4.310344827586207,6.0344827586206895,6.0344827586206895,3.0172413793103448,0.8620689655172413,1.7241379310344827
E00109056,295,24,20,14,12,11,14,23,31,28,18,18,16,14,9,9,17,7,10,8.135593220338983,6.779661016949152,4.745762711864407,4.067796610169491,3.728813559322034,4.745762711864407,7.796610169491526,10.508474576271185,9.491525423728813,6.101694915254238,6.101694915254238,5.423728813559322,4.745762711864407,3.050847457627119,3.050847457627119,5.762711864406779,2.3728813559322033,3.389830508474576
E00109057,340,12,24,23,17,22,6,16,21,19,30,29,26,26,15,14,9,12,19,3.5294117647058822,7.0588235294117645,6.764705882352941,5,6.470588235294119,1.7647058823529411,4.705882352941177,6.176470588235294,5.588235294117648,8.823529411764707,8.529411764705882,7.647058823529412,7.647058823529412,4.411764705882353,4.117647058823529,2.6470588235294117,3.5294117647058822,5.588235294117648
E00109058,300,12,22,13,20,17,11,9,12,27,25,23,30,15,23,12,7,1,21,4,7.333333333333333,4.333333333333334,6.666666666666667,5.666666666666666,3.6666666666666665,3,4,9,8.333333333333332,7.666666666666666,10,5,7.666666666666666,4,2.3333333333333335,0.33333333333333337,7.000000000000001
E00109059,332,13,23,28,11,11,7,8,17,20,26,32,18,20,22,12,15,17,32,3.91566265060241,6.927710843373494,8.433734939759036,3.313253012048193,3.313253012048193,2.108433734939759,2.4096385542168677,5.120481927710843,6.024096385542169,7.83132530120482,9.63855421686747,5.421686746987952,6.024096385542169,6.626506024096386,3.614457831325301,4.518072289156627,5.120481927710843,9.63855421686747
E00109060,364,25,18,23,22,18,7,11,23,18,26,22,38,25,21,22,20,19,6,6.868131868131869,4.945054945054945,6.318681318681318,6.043956043956044,4.945054945054945,1.9230769230769231,3.021978021978022,6.318681318681318,4.945054945054945,7.142857142857142,6.043956043956044,10.43956043956044,6.868131868131869,5.769230769230769,6.043956043956044,5.4945054945054945,5.21978021978022,1.6483516483516485
E00109061,247,9,14,19,9,6,11,7,10,22,26,18,17,13,10,16,9,10,21,3.643724696356275,5.668016194331984,7.6923076923076925,3.643724696356275,2.42914979757085,4.4534412955465585,2.834008097165992,4.048582995951417,8.906882591093117,10.526315789473683,7.28744939271255,6.882591093117409,5.263157894736842,4.048582995951417,6.477732793522267,3.643724696356275,4.048582995951417,8.502024291497975
E00109062,314,7,21,32,22,11,7,12,7,24,26,23,24,19,16,19,14,13,17,2.229299363057325,6.687898089171974,10.191082802547772,7.006369426751593,3.5031847133757963,2.229299363057325,3.821656050955414,2.229299363057325,7.643312101910828,8.280254777070063,7.32484076433121,7.643312101910828,6.050955414012739,5.095541401273886,6.050955414012739,4.45859872611465,4.140127388535031,5.414012738853503
E00109063,180,7,9,7,4,13,12,25,16,12,9,12,17,7,4,4,7,4,11,3.888888888888889,5,3.888888888888889,2.2222222222222223,7.222222222222221,6.666666666666667,13.88888888888889,8.88888888888889,6.666666666666667,5,6.666666666666667,9.444444444444445,3.888888888888889,2.2222222222222223,2.2222222222222223,3.888888888888889,2.2222222222222223,6.111111111111111
E00109064,235,10,6,15,8,15,22,14,36,13,10,15,16,9,11,13,8,4,10,4.25531914893617,2.553191489361702,6.382978723404255,3.404255319148936,6.382978723404255,9.361702127659575,5.957446808510639,15.319148936170212,5.531914893617021,4.25531914893617,6.382978723404255,6.808510638297872,3.829787234042553,4.680851063829787,5.531914893617021,3.404255319148936,1.702127659574468,4.25531914893617
E00109065,332,31,21,25,25,9,16,17,29,24,33,23,21,9,5,13,12,12,7,9.33734939759036,6.325301204819277,7.530120481927711,7.530120481927711,2.710843373493976,4.819277108433735,5.120481927710843,8.734939759036145,7.228915662650602,9.939759036144578,6.927710843373494,6.325301204819277,2.710843373493976,1.5060240963855422,3.91566265060241,3.614457831325301,3.614457831325301,2.108433734939759
E00109066,327,10,27,14,22,13,7,9,17,20,26,22,30,18,21,23,15,11,22,3.058103975535168,8.256880733944955,4.281345565749235,6.727828746177369,3.9755351681957185,2.1406727828746175,2.7522935779816518,5.198776758409786,6.116207951070336,7.951070336391437,6.727828746177369,9.174311926605505,5.5045871559633035,6.422018348623854,7.033639143730887,4.587155963302752,3.3639143730886847,6.727828746177369
E00109067,323,26,19,15,18,11,13,14,21,25,21,30,23,11,9,18,25,5,19,8.04953560371517,5.88235294117647,4.643962848297214,5.572755417956656,3.4055727554179565,4.024767801857585,4.3343653250774,6.5015479876160995,7.739938080495357,6.5015479876160995,9.287925696594428,7.120743034055728,3.4055727554179565,2.786377708978328,5.572755417956656,7.739938080495357,1.5479876160990713,5.88235294117647
E00109068,362,20,23,28,21,12,9,9,15,28,37,38,27,21,14,21,17,9,13,5.524861878453039,6.353591160220995,7.734806629834254,5.801104972375691,3.314917127071823,2.4861878453038675,2.4861878453038675,4.143646408839778,7.734806629834254,10.220994475138122,10.497237569060774,7.458563535911603,5.801104972375691,3.867403314917127,5.801104972375691,4.696132596685083,2.4861878453038675,3.591160220994475
E00109069,350,8,16,31,27,20,5,11,7,20,33,38,27,23,27,29,14,7,7,2.2857142857142856,4.571428571428571,8.857142857142856,7.7142857142857135,5.714285714285714,1.4285714285714286,3.1428571428571432,2,5.714285714285714,9.428571428571429,10.857142857142858,7.7142857142857135,6.571428571428571,7.7142857142857135,8.285714285714285,4,2,2
E00109070,221,17,5,11,9,10,13,17,22,12,16,15,16,13,9,8,9,8,11,7.6923076923076925,2.262443438914027,4.97737556561086,4.072398190045249,4.524886877828054,5.88235294117647,7.6923076923076925,9.95475113122172,5.429864253393665,7.239819004524888,6.787330316742081,7.239819004524888,5.88235294117647,4.072398190045249,3.619909502262444,4.072398190045249,3.619909502262444,4.97737556561086
E00109071,436,21,27,35,21,15,17,31,26,31,27,40,33,35,25,26,13,4,9,4.81651376146789,6.192660550458716,8.027522935779817,4.81651376146789,3.4403669724770642,3.89908256880734,7.110091743119266,5.963302752293578,7.110091743119266,6.192660550458716,9.174311926605505,7.568807339449542,8.027522935779817,5.73394495412844,5.963302752293578,2.981651376146789,0.9174311926605505,2.064220183486239
E00109072,276,14,13,18,12,15,11,13,16,15,13,25,20,17,24,14,10,12,14,5.072463768115942,4.710144927536232,6.521739130434782,4.3478260869565215,5.434782608695652,3.985507246376811,4.710144927536232,5.797101449275362,5.434782608695652,4.710144927536232,9.057971014492754,7.246376811594203,6.159420289855073,8.695652173913043,5.072463768115942,3.6231884057971016,4.3478260869565215,5.072463768115942
E00109073,292,18,28,20,14,10,18,15,31,15,19,13,16,16,18,14,8,7,12,6.164383561643835,9.58904109589041,6.8493150684931505,4.794520547945205,3.4246575342465753,6.164383561643835,5.136986301369863,10.616438356164384,5.136986301369863,6.506849315068493,4.4520547945205475,5.47945205479452,5.47945205479452,6.164383561643835,4.794520547945205,2.73972602739726,2.3972602739726026,4.10958904109589
E00109074,293,26,21,18,14,10,14,32,19,21,22,14,12,18,12,12,11,10,7,8.873720136518772,7.167235494880546,6.143344709897611,4.778156996587031,3.4129692832764507,4.778156996587031,10.921501706484642,6.484641638225256,7.167235494880546,7.508532423208192,4.778156996587031,4.09556313993174,6.143344709897611,4.09556313993174,4.09556313993174,3.754266211604096,3.4129692832764507,2.3890784982935154
E00109075,276,22,8,18,13,17,21,12,22,17,22,23,18,14,18,10,9,3,9,7.971014492753622,2.898550724637681,6.521739130434782,4.710144927536232,6.159420289855073,7.608695652173914,4.3478260869565215,7.971014492753622,6.159420289855073,7.971014492753622,8.333333333333332,6.521739130434782,5.072463768115942,6.521739130434782,3.6231884057971016,3.260869565217391,1.0869565217391304,3.260869565217391
E00109076,305,19,16,21,9,15,14,14,18,19,21,23,29,18,12,13,20,9,15,6.229508196721312,5.245901639344262,6.885245901639345,2.9508196721311477,4.918032786885246,4.590163934426229,4.590163934426229,5.901639344262295,6.229508196721312,6.885245901639345,7.540983606557377,9.508196721311474,5.901639344262295,3.934426229508197,4.2622950819672125,6.557377049180328,2.9508196721311477,4.918032786885246
E00109077,133,5,12,6,4,6,13,4,4,12,7,10,22,5,10,6,2,3,2,3.7593984962406015,9.022556390977442,4.511278195488721,3.007518796992481,4.511278195488721,9.774436090225564,3.007518796992481,3.007518796992481,9.022556390977442,5.263157894736842,7.518796992481203,16.541353383458645,3.7593984962406015,7.518796992481203,4.511278195488721,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00109078,291,9,14,9,8,13,18,12,13,8,10,29,26,28,36,20,18,8,12,3.0927835051546393,4.810996563573884,3.0927835051546393,2.7491408934707904,4.4673539518900345,6.185567010309279,4.123711340206185,4.4673539518900345,2.7491408934707904,3.436426116838488,9.965635738831615,8.934707903780069,9.621993127147768,12.371134020618557,6.872852233676976,6.185567010309279,2.7491408934707904,4.123711340206185
E00109079,456,19,22,23,25,28,16,17,16,28,24,43,34,37,36,38,29,13,8,4.166666666666666,4.824561403508771,5.0438596491228065,5.482456140350877,6.140350877192982,3.508771929824561,3.7280701754385963,3.508771929824561,6.140350877192982,5.263157894736842,9.429824561403509,7.456140350877193,8.114035087719298,7.894736842105263,8.333333333333332,6.359649122807018,2.850877192982456,1.7543859649122806
E00109080,411,20,21,28,24,16,17,12,19,21,26,41,39,30,19,19,21,20,18,4.866180048661801,5.109489051094891,6.81265206812652,5.839416058394161,3.8929440389294405,4.13625304136253,2.9197080291970803,4.622871046228711,5.109489051094891,6.326034063260341,9.975669099756692,9.48905109489051,7.2992700729927,4.622871046228711,4.622871046228711,5.109489051094891,4.866180048661801,4.37956204379562
E00109081,316,11,12,14,19,16,11,9,7,15,20,29,27,32,17,23,20,17,17,3.481012658227848,3.79746835443038,4.430379746835443,6.012658227848101,5.063291139240507,3.481012658227848,2.848101265822785,2.2151898734177213,4.746835443037975,6.329113924050633,9.177215189873419,8.544303797468354,10.126582278481013,5.379746835443038,7.2784810126582276,6.329113924050633,5.379746835443038,5.379746835443038
E00109082,301,7,17,7,11,17,11,13,9,12,15,23,31,25,24,43,21,10,5,2.3255813953488373,5.647840531561462,2.3255813953488373,3.6544850498338874,5.647840531561462,3.6544850498338874,4.318936877076411,2.990033222591362,3.9867109634551494,4.983388704318937,7.641196013289036,10.299003322259136,8.305647840531561,7.973421926910299,14.285714285714285,6.976744186046512,3.322259136212625,1.6611295681063125
E00109083,339,8,21,28,21,16,14,9,17,20,23,33,31,21,16,14,18,15,14,2.359882005899705,6.1946902654867255,8.259587020648967,6.1946902654867255,4.71976401179941,4.129793510324483,2.6548672566371683,5.014749262536873,5.899705014749262,6.784660766961652,9.734513274336283,9.144542772861357,6.1946902654867255,4.71976401179941,4.129793510324483,5.3097345132743365,4.424778761061947,4.129793510324483
E00109084,329,14,14,15,18,15,17,16,19,18,25,19,34,23,22,23,19,10,8,4.25531914893617,4.25531914893617,4.5592705167173255,5.47112462006079,4.5592705167173255,5.167173252279635,4.86322188449848,5.775075987841945,5.47112462006079,7.598784194528875,5.775075987841945,10.33434650455927,6.990881458966565,6.68693009118541,6.990881458966565,5.775075987841945,3.0395136778115504,2.43161094224924
E00109085,340,15,20,20,24,17,7,12,20,24,11,23,32,21,27,20,17,18,12,4.411764705882353,5.88235294117647,5.88235294117647,7.0588235294117645,5,2.0588235294117645,3.5294117647058822,5.88235294117647,7.0588235294117645,3.2352941176470593,6.764705882352941,9.411764705882353,6.176470588235294,7.941176470588235,5.88235294117647,5,5.294117647058823,3.5294117647058822
E00109086,293,10,15,18,8,11,17,2,19,18,10,19,26,17,20,31,22,13,17,3.4129692832764507,5.1194539249146755,6.143344709897611,2.7303754266211606,3.754266211604096,5.802047781569966,0.6825938566552902,6.484641638225256,6.143344709897611,3.4129692832764507,6.484641638225256,8.873720136518772,5.802047781569966,6.825938566552901,10.580204778156997,7.508532423208192,4.436860068259386,5.802047781569966
E00109087,326,12,13,16,21,17,11,16,17,20,20,20,49,24,19,22,11,14,4,3.6809815950920246,3.9877300613496933,4.9079754601226995,6.441717791411043,5.214723926380368,3.374233128834356,4.9079754601226995,5.214723926380368,6.134969325153374,6.134969325153374,6.134969325153374,15.030674846625766,7.361963190184049,5.828220858895705,6.748466257668712,3.374233128834356,4.294478527607362,1.2269938650306749
E00109088,414,12,17,27,26,23,17,13,15,31,25,36,41,25,29,24,30,10,13,2.898550724637681,4.1062801932367154,6.521739130434782,6.280193236714976,5.555555555555555,4.1062801932367154,3.140096618357488,3.6231884057971016,7.487922705314009,6.038647342995169,8.695652173913043,9.903381642512077,6.038647342995169,7.004830917874397,5.797101449275362,7.246376811594203,2.4154589371980677,3.140096618357488
E00109089,329,27,19,21,22,8,13,29,30,13,31,33,23,16,10,13,11,6,4,8.206686930091186,5.775075987841945,6.382978723404255,6.68693009118541,2.43161094224924,3.951367781155015,8.814589665653495,9.118541033434651,3.951367781155015,9.422492401215806,10.030395136778116,6.990881458966565,4.86322188449848,3.0395136778115504,3.951367781155015,3.343465045592705,1.82370820668693,1.21580547112462
E00109090,293,13,12,17,13,8,22,29,24,24,19,29,21,21,18,9,11,1,2,4.436860068259386,4.09556313993174,5.802047781569966,4.436860068259386,2.7303754266211606,7.508532423208192,9.897610921501707,8.19112627986348,8.19112627986348,6.484641638225256,9.897610921501707,7.167235494880546,7.167235494880546,6.143344709897611,3.0716723549488054,3.754266211604096,0.3412969283276451,0.6825938566552902
E00109091,354,18,14,20,18,6,15,20,19,21,25,14,33,36,24,26,26,8,11,5.084745762711865,3.954802259887006,5.649717514124294,5.084745762711865,1.694915254237288,4.23728813559322,5.649717514124294,5.367231638418079,5.932203389830509,7.062146892655368,3.954802259887006,9.322033898305085,10.16949152542373,6.779661016949152,7.344632768361582,7.344632768361582,2.2598870056497176,3.1073446327683616
E00109093,270,25,16,9,12,7,17,35,17,22,21,21,18,10,11,13,3,6,7,9.25925925925926,5.9259259259259265,3.3333333333333335,4.444444444444445,2.5925925925925926,6.296296296296296,12.962962962962962,6.296296296296296,8.148148148148149,7.777777777777778,7.777777777777778,6.666666666666667,3.7037037037037033,4.074074074074074,4.814814814814815,1.1111111111111112,2.2222222222222223,2.5925925925925926
E00109094,217,6,7,9,6,15,15,18,27,28,12,16,19,15,6,9,3,4,2,2.7649769585253456,3.225806451612903,4.147465437788019,2.7649769585253456,6.912442396313365,6.912442396313365,8.294930875576037,12.442396313364055,12.903225806451612,5.529953917050691,7.373271889400922,8.755760368663594,6.912442396313365,2.7649769585253456,4.147465437788019,1.3824884792626728,1.8433179723502304,0.9216589861751152
E00109095,284,4,14,27,17,8,16,6,8,9,21,24,37,24,28,13,17,8,3,1.4084507042253522,4.929577464788732,9.507042253521126,5.985915492957746,2.8169014084507045,5.633802816901409,2.112676056338028,2.8169014084507045,3.169014084507042,7.394366197183098,8.450704225352112,13.028169014084506,8.450704225352112,9.859154929577464,4.577464788732395,5.985915492957746,2.8169014084507045,1.056338028169014
E00109096,509,46,42,27,16,17,33,56,44,41,29,20,28,17,26,27,16,17,7,9.037328094302556,8.25147347740668,5.304518664047151,3.143418467583497,3.3398821218074657,6.4833005893909625,11.00196463654224,8.644400785854616,8.055009823182711,5.697445972495088,3.9292730844793713,5.50098231827112,3.3398821218074657,5.1080550098231825,5.304518664047151,3.143418467583497,3.3398821218074657,1.37524557956778
E00109097,412,30,14,12,11,8,34,43,31,20,12,14,15,26,19,17,17,23,66,7.281553398058252,3.3980582524271843,2.912621359223301,2.669902912621359,1.9417475728155338,8.25242718446602,10.436893203883495,7.524271844660194,4.854368932038835,2.912621359223301,3.3980582524271843,3.640776699029126,6.310679611650485,4.611650485436893,4.12621359223301,4.12621359223301,5.582524271844661,16.019417475728158
