OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109011,124,118,68,50,1,1,0,0,0,5,3,2,0,95.16129032258065,54.83870967741935,40.32258064516129,0.8064516129032258,0.8064516129032258,0,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00109012,139,130,84,46,0,0,2,1,1,7,7,0,0,93.5251798561151,60.431654676258994,33.093525179856115,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.0359712230215825,5.0359712230215825,0,0
E00109013,129,92,59,33,0,0,28,26,2,5,2,3,4,71.31782945736434,45.73643410852713,25.581395348837212,0,0,21.705426356589147,20.155038759689923,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,3.10077519379845
E00109014,149,90,54,36,5,5,20,9,11,34,28,6,0,60.40268456375839,36.241610738255034,24.161073825503358,3.3557046979865772,3.3557046979865772,13.422818791946309,6.0402684563758395,7.38255033557047,22.818791946308725,18.79194630872483,4.026845637583892,0
E00109015,139,95,58,37,0,0,9,2,7,35,26,9,0,68.34532374100719,41.726618705035975,26.618705035971225,0,0,6.474820143884892,1.4388489208633095,5.0359712230215825,25.179856115107913,18.705035971223023,6.474820143884892,0
E00109016,115,95,67,28,0,0,0,0,0,20,14,6,0,82.6086956521739,58.26086956521739,24.347826086956523,0,0,0,0,0,17.391304347826086,12.173913043478262,5.217391304347826,0
E00109017,133,125,67,58,0,0,3,2,1,5,4,1,0,93.98496240601504,50.37593984962406,43.609022556390975,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00109018,138,60,32,28,3,3,54,52,2,18,15,3,3,43.47826086956522,23.18840579710145,20.28985507246377,2.1739130434782608,2.1739130434782608,39.130434782608695,37.68115942028986,1.4492753623188406,13.043478260869565,10.869565217391305,2.1739130434782608,2.1739130434782608
E00109019,118,77,47,30,3,3,1,0,1,37,35,2,0,65.2542372881356,39.83050847457627,25.423728813559322,2.5423728813559325,2.5423728813559325,0.847457627118644,0,0.847457627118644,31.35593220338983,29.66101694915254,1.694915254237288,0
E00109020,139,72,44,28,1,1,25,24,1,41,38,3,0,51.798561151079134,31.654676258992804,20.14388489208633,0.7194244604316548,0.7194244604316548,17.985611510791365,17.26618705035971,0.7194244604316548,29.496402877697843,27.33812949640288,2.158273381294964,0
E00109021,142,70,31,39,0,0,59,57,2,13,10,3,0,49.29577464788733,21.830985915492956,27.464788732394368,0,0,41.54929577464789,40.140845070422536,1.4084507042253522,9.15492957746479,7.042253521126761,2.112676056338028,0
E00109022,159,109,71,38,4,4,4,1,3,42,42,0,0,68.55345911949685,44.65408805031446,23.89937106918239,2.515723270440252,2.515723270440252,2.515723270440252,0.628930817610063,1.8867924528301887,26.41509433962264,26.41509433962264,0,0
E00109023,118,110,74,36,0,0,0,0,0,8,8,0,0,93.22033898305084,62.71186440677966,30.508474576271187,0,0,0,0,0,6.779661016949152,6.779661016949152,0,0
E00109024,142,96,61,35,0,0,2,1,1,44,37,7,0,67.6056338028169,42.95774647887324,24.647887323943664,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,30.985915492957744,26.056338028169012,4.929577464788732,0
E00109025,125,117,71,46,0,0,2,2,0,6,6,0,0,93.60000000000001,56.8,36.8,0,0,1.6,1.6,0,4.8,4.8,0,0
E00109026,148,132,71,61,0,0,5,1,4,11,11,0,0,89.1891891891892,47.97297297297297,41.21621621621622,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,7.4324324324324325,7.4324324324324325,0,0
E00109027,176,139,82,57,1,1,7,0,7,29,26,3,0,78.97727272727273,46.590909090909086,32.38636363636363,0.5681818181818182,0.5681818181818182,3.977272727272727,0,3.977272727272727,16.477272727272727,14.772727272727273,1.7045454545454544,0
E00109028,129,121,82,39,0,0,1,0,1,7,6,1,0,93.7984496124031,63.565891472868216,30.23255813953488,0,0,0.7751937984496124,0,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00109029,113,85,52,33,0,0,18,15,3,10,8,2,0,75.22123893805309,46.017699115044245,29.20353982300885,0,0,15.929203539823009,13.274336283185843,2.6548672566371683,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00109030,47,33,19,14,0,0,1,1,0,13,12,1,0,70.2127659574468,40.42553191489361,29.78723404255319,0,0,2.127659574468085,2.127659574468085,0,27.659574468085108,25.53191489361702,2.127659574468085,0
E00109031,98,51,22,29,1,1,42,42,0,4,4,0,0,52.04081632653062,22.448979591836736,29.591836734693878,1.0204081632653061,1.0204081632653061,42.857142857142854,42.857142857142854,0,4.081632653061225,4.081632653061225,0,0
E00109032,216,163,54,109,16,16,7,1,6,29,21,8,1,75.46296296296296,25,50.46296296296296,7.4074074074074066,7.4074074074074066,3.2407407407407405,0.4629629629629629,2.7777777777777777,13.425925925925927,9.722222222222223,3.7037037037037033,0.4629629629629629
E00109033,110,69,37,32,0,0,30,28,2,11,9,2,0,62.727272727272734,33.63636363636363,29.09090909090909,0,0,27.27272727272727,25.454545454545453,1.8181818181818181,10,8.181818181818182,1.8181818181818181,0
E00109034,115,85,44,41,0,0,17,16,1,13,12,1,0,73.91304347826086,38.26086956521739,35.65217391304348,0,0,14.782608695652174,13.91304347826087,0.8695652173913043,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00109035,131,84,40,44,2,2,27,25,2,16,12,4,2,64.12213740458014,30.53435114503817,33.587786259541986,1.5267175572519083,1.5267175572519083,20.610687022900763,19.083969465648856,1.5267175572519083,12.213740458015266,9.16030534351145,3.0534351145038165,1.5267175572519083
E00109036,128,90,33,57,0,0,21,20,1,16,11,5,1,70.3125,25.78125,44.53125,0,0,16.40625,15.625,0.78125,12.5,8.59375,3.90625,0.78125
E00109037,112,86,50,36,0,0,18,17,1,8,7,1,0,76.78571428571429,44.642857142857146,32.142857142857146,0,0,16.071428571428573,15.178571428571427,0.8928571428571428,7.142857142857142,6.25,0.8928571428571428,0
E00109038,125,72,29,43,0,0,43,35,8,10,7,3,0,57.599999999999994,23.200000000000003,34.4,0,0,34.4,28.000000000000004,6.4,8,5.6000000000000005,2.4,0
E00109039,136,118,62,56,0,0,4,3,1,14,11,3,0,86.76470588235294,45.588235294117645,41.17647058823529,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00109040,139,116,73,43,0,0,3,1,2,20,13,7,0,83.45323741007195,52.51798561151079,30.935251798561154,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,14.388489208633093,9.352517985611511,5.0359712230215825,0
E00109041,136,117,70,47,0,0,10,9,1,9,7,2,0,86.02941176470588,51.470588235294116,34.55882352941176,0,0,7.352941176470589,6.61764705882353,0.7352941176470588,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00109042,156,135,77,58,0,0,1,1,0,20,16,4,0,86.53846153846155,49.358974358974365,37.17948717948718,0,0,0.641025641025641,0.641025641025641,0,12.82051282051282,10.256410256410255,2.564102564102564,0
E00109043,143,124,67,57,0,0,6,6,0,13,12,1,0,86.7132867132867,46.85314685314685,39.86013986013986,0,0,4.195804195804196,4.195804195804196,0,9.090909090909092,8.391608391608392,0.6993006993006993,0
E00109044,117,102,65,37,0,0,9,9,0,6,5,1,0,87.17948717948718,55.55555555555556,31.62393162393162,0,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00109045,145,126,61,65,2,2,7,2,5,10,8,2,0,86.89655172413792,42.06896551724138,44.827586206896555,1.3793103448275863,1.3793103448275863,4.827586206896552,1.3793103448275863,3.4482758620689653,6.896551724137931,5.517241379310345,1.3793103448275863,0
E00109046,128,93,56,37,0,0,22,22,0,13,11,2,0,72.65625,43.75,28.90625,0,0,17.1875,17.1875,0,10.15625,8.59375,1.5625,0
E00109047,136,94,41,53,0,0,31,31,0,10,9,1,1,69.11764705882352,30.14705882352941,38.970588235294116,0,0,22.794117647058822,22.794117647058822,0,7.352941176470589,6.61764705882353,0.7352941176470588,0.7352941176470588
E00109048,138,68,28,40,1,1,58,55,3,10,9,1,1,49.275362318840585,20.28985507246377,28.985507246376812,0.7246376811594203,0.7246376811594203,42.028985507246375,39.85507246376812,2.1739130434782608,7.246376811594203,6.521739130434782,0.7246376811594203,0.7246376811594203
E00109049,129,87,39,48,0,0,27,27,0,15,14,1,0,67.44186046511628,30.23255813953488,37.2093023255814,0,0,20.930232558139537,20.930232558139537,0,11.627906976744185,10.852713178294573,0.7751937984496124,0
E00109050,118,40,16,24,1,1,63,61,2,14,14,0,0,33.89830508474576,13.559322033898304,20.33898305084746,0.847457627118644,0.847457627118644,53.38983050847458,51.69491525423729,1.694915254237288,11.864406779661017,11.864406779661017,0,0
E00109051,129,35,14,21,1,1,75,59,16,18,13,5,0,27.131782945736433,10.852713178294573,16.27906976744186,0.7751937984496124,0.7751937984496124,58.139534883720934,45.73643410852713,12.4031007751938,13.953488372093023,10.077519379844961,3.875968992248062,0
E00109052,116,85,40,45,0,0,19,18,1,12,11,1,0,73.27586206896551,34.48275862068966,38.793103448275865,0,0,16.379310344827587,15.517241379310345,0.8620689655172413,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00109053,118,108,56,52,0,0,0,0,0,10,7,3,0,91.52542372881356,47.45762711864407,44.06779661016949,0,0,0,0,0,8.47457627118644,5.932203389830509,2.5423728813559325,0
E00109054,138,134,76,58,0,0,1,1,0,3,3,0,0,97.10144927536231,55.072463768115945,42.028985507246375,0,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,0,0
E00109055,78,65,36,29,1,1,1,0,1,11,11,0,0,83.33333333333334,46.15384615384615,37.17948717948718,1.282051282051282,1.282051282051282,1.282051282051282,0,1.282051282051282,14.102564102564102,14.102564102564102,0,0
E00109056,113,95,43,52,1,1,2,1,1,15,14,1,0,84.070796460177,38.05309734513274,46.017699115044245,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,13.274336283185843,12.389380530973451,0.8849557522123894,0
E00109057,128,118,60,58,0,0,1,1,0,9,9,0,0,92.1875,46.875,45.3125,0,0,0.78125,0.78125,0,7.03125,7.03125,0,0
E00109058,119,112,59,53,2,2,0,0,0,5,5,0,0,94.11764705882352,49.57983193277311,44.537815126050425,1.680672268907563,1.680672268907563,0,0,0,4.201680672268908,4.201680672268908,0,0
E00109059,122,112,65,47,0,0,2,2,0,8,7,1,0,91.80327868852459,53.278688524590166,38.52459016393443,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00109060,131,130,70,60,0,0,1,1,0,0,0,0,0,99.23664122137404,53.43511450381679,45.80152671755725,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0
E00109061,107,97,54,43,1,1,1,1,0,8,5,3,0,90.65420560747664,50.467289719626166,40.18691588785047,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,7.476635514018691,4.672897196261682,2.803738317757009,0
E00109062,123,108,60,48,0,0,0,0,0,15,12,3,0,87.8048780487805,48.78048780487805,39.02439024390244,0,0,0,0,0,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00109063,106,48,28,20,0,0,1,0,1,57,51,6,0,45.28301886792453,26.41509433962264,18.867924528301888,0,0,0.9433962264150944,0,0.9433962264150944,53.77358490566038,48.113207547169814,5.660377358490567,0
E00109064,138,46,30,16,0,0,1,0,1,91,86,5,0,33.33333333333333,21.73913043478261,11.594202898550725,0,0,0.7246376811594203,0,0.7246376811594203,65.94202898550725,62.31884057971014,3.6231884057971016,0
E00109065,125,111,51,60,0,0,1,1,0,13,12,1,0,88.8,40.8,48,0,0,0.8,0.8,0,10.4,9.6,0.8,0
E00109066,133,123,80,43,0,0,1,0,1,9,5,4,0,92.4812030075188,60.150375939849624,32.33082706766917,0,0,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0
E00109067,128,104,66,38,1,1,0,0,0,23,22,1,0,81.25,51.5625,29.6875,0.78125,0.78125,0,0,0,17.96875,17.1875,0.78125,0
E00109068,133,124,69,55,0,0,0,0,0,9,8,1,0,93.23308270676691,51.8796992481203,41.35338345864661,0,0,0,0,0,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00109069,124,114,66,48,0,0,0,0,0,10,8,2,0,91.93548387096774,53.2258064516129,38.70967741935484,0,0,0,0,0,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00109070,102,66,39,27,0,0,1,0,1,34,30,4,1,64.70588235294117,38.23529411764706,26.47058823529412,0,0,0.9803921568627451,0,0.9803921568627451,33.33333333333333,29.411764705882355,3.9215686274509802,0.9803921568627451
E00109071,156,143,63,80,2,2,4,3,1,7,5,2,0,91.66666666666666,40.38461538461539,51.28205128205128,1.282051282051282,1.282051282051282,2.564102564102564,1.9230769230769231,0.641025641025641,4.487179487179487,3.205128205128205,1.282051282051282,0
E00109072,120,77,42,35,0,0,18,5,13,25,19,6,0,64.16666666666667,35,29.166666666666668,0,0,15,4.166666666666666,10.833333333333334,20.833333333333336,15.833333333333332,5,0
E00109073,114,96,51,45,0,0,2,1,1,16,15,1,0,84.21052631578947,44.73684210526316,39.473684210526315,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00109074,118,88,41,47,0,0,1,0,1,29,24,5,0,74.57627118644068,34.74576271186441,39.83050847457627,0,0,0.847457627118644,0,0.847457627118644,24.576271186440678,20.33898305084746,4.23728813559322,0
E00109075,109,72,37,35,0,0,0,0,0,37,30,7,0,66.05504587155964,33.94495412844037,32.11009174311927,0,0,0,0,0,33.94495412844037,27.522935779816514,6.422018348623854,0
E00109076,126,117,60,57,0,0,0,0,0,9,8,1,0,92.85714285714286,47.61904761904761,45.23809523809524,0,0,0,0,0,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00109077,46,45,22,23,0,0,1,1,0,0,0,0,0,97.82608695652173,47.82608695652174,50,0,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0
E00109078,134,119,85,34,0,0,4,2,2,11,7,4,0,88.80597014925374,63.43283582089553,25.37313432835821,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,0
E00109079,171,159,91,68,0,0,2,1,1,10,7,3,0,92.98245614035088,53.216374269005854,39.76608187134503,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,5.847953216374268,4.093567251461988,1.7543859649122806,0
E00109080,161,125,69,56,0,0,25,25,0,10,7,3,1,77.63975155279503,42.857142857142854,34.78260869565217,0,0,15.527950310559005,15.527950310559005,0,6.211180124223603,4.3478260869565215,1.8633540372670807,0.6211180124223602
E00109081,129,125,71,54,0,0,2,1,1,2,2,0,0,96.89922480620154,55.03875968992248,41.86046511627907,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0,0
E00109082,128,113,68,45,0,0,10,10,0,5,3,2,0,88.28125,53.125,35.15625,0,0,7.8125,7.8125,0,3.90625,2.34375,1.5625,0
E00109083,126,119,61,58,0,0,0,0,0,7,7,0,0,94.44444444444444,48.41269841269841,46.03174603174603,0,0,0,0,0,5.555555555555555,5.555555555555555,0,0
E00109084,124,120,69,51,0,0,0,0,0,4,3,1,0,96.7741935483871,55.64516129032258,41.12903225806452,0,0,0,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00109085,125,116,67,49,0,0,0,0,0,9,9,0,0,92.80000000000001,53.6,39.2,0,0,0,0,0,7.199999999999999,7.199999999999999,0,0
E00109086,122,107,71,36,0,0,12,5,7,3,1,2,0,87.70491803278688,58.19672131147541,29.508196721311474,0,0,9.836065573770492,4.098360655737705,5.737704918032787,2.459016393442623,0.819672131147541,1.639344262295082,0
E00109087,146,69,38,31,5,5,62,26,36,9,5,4,1,47.26027397260274,26.027397260273972,21.232876712328768,3.4246575342465753,3.4246575342465753,42.465753424657535,17.80821917808219,24.65753424657534,6.164383561643835,3.4246575342465753,2.73972602739726,0.684931506849315
E00109088,159,149,84,65,0,0,1,0,1,9,7,2,0,93.71069182389937,52.83018867924528,40.88050314465409,0,0,0.628930817610063,0,0.628930817610063,5.660377358490567,4.40251572327044,1.257861635220126,0
E00109089,128,101,40,61,0,0,16,16,0,11,11,0,0,78.90625,31.25,47.65625,0,0,12.5,12.5,0,8.59375,8.59375,0,0
E00109090,138,113,50,63,0,0,2,2,0,23,23,0,0,81.88405797101449,36.231884057971016,45.65217391304348,0,0,1.4492753623188406,1.4492753623188406,0,16.666666666666664,16.666666666666664,0,0
E00109091,150,117,83,34,0,0,8,5,3,25,18,7,0,78,55.333333333333336,22.666666666666664,0,0,5.333333333333334,3.3333333333333335,2,16.666666666666664,12,4.666666666666667,0
E00109093,125,86,39,47,1,1,14,11,3,24,24,0,0,68.8,31.2,37.6,0.8,0.8,11.200000000000001,8.799999999999999,2.4,19.2,19.2,0,0
E00109094,130,46,23,23,2,2,37,29,8,45,40,5,0,35.38461538461539,17.692307692307693,17.692307692307693,1.5384615384615385,1.5384615384615385,28.46153846153846,22.30769230769231,6.153846153846154,34.61538461538461,30.76923076923077,3.8461538461538463,0
E00109095,114,95,54,41,1,1,6,4,2,12,10,2,0,83.33333333333334,47.368421052631575,35.96491228070175,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806,0
E00109096,210,152,70,82,4,4,26,3,23,28,25,3,0,72.38095238095238,33.33333333333333,39.04761904761905,1.9047619047619049,1.9047619047619049,12.380952380952381,1.4285714285714286,10.952380952380953,13.333333333333334,11.904761904761903,1.4285714285714286,0
E00109097,170,78,32,46,10,10,60,51,9,21,20,1,1,45.88235294117647,18.823529411764707,27.058823529411764,5.88235294117647,5.88235294117647,35.294117647058826,30,5.294117647058823,12.352941176470589,11.76470588235294,0.5882352941176471,0.5882352941176471
E00109098,130,37,22,15,0,0,67,64,3,26,26,0,0,28.46153846153846,16.923076923076923,11.538461538461538,0,0,51.53846153846153,49.23076923076923,2.307692307692308,20,20,0,0
E00109099,138,87,42,45,0,0,17,14,3,34,31,3,0,63.04347826086957,30.434782608695656,32.608695652173914,0,0,12.318840579710146,10.144927536231885,2.1739130434782608,24.637681159420293,22.463768115942027,2.1739130434782608,0
E00109100,138,65,24,41,1,1,6,3,3,66,63,3,0,47.10144927536232,17.391304347826086,29.71014492753623,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,47.82608695652174,45.65217391304348,2.1739130434782608,0
E00109101,149,77,25,52,0,0,12,4,8,60,55,5,0,51.67785234899329,16.778523489932887,34.899328859060404,0,0,8.053691275167784,2.684563758389262,5.369127516778524,40.26845637583892,36.91275167785235,3.3557046979865772,0
E00109102,122,110,77,33,0,0,3,3,0,9,6,3,0,90.1639344262295,63.114754098360656,27.049180327868854,0,0,2.459016393442623,2.459016393442623,0,7.377049180327869,4.918032786885246,2.459016393442623,0
E00109103,132,97,52,45,1,1,9,0,9,25,23,2,0,73.48484848484848,39.39393939393939,34.090909090909086,0.7575757575757576,0.7575757575757576,6.8181818181818175,0,6.8181818181818175,18.939393939393938,17.424242424242426,1.5151515151515151,0
E00109104,126,122,62,60,0,0,0,0,0,4,3,1,0,96.82539682539682,49.2063492063492,47.61904761904761,0,0,0,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00109105,123,110,56,54,0,0,0,0,0,13,9,4,0,89.43089430894308,45.52845528455284,43.90243902439025,0,0,0,0,0,10.569105691056912,7.317073170731707,3.2520325203252036,0
E00109106,119,108,52,56,0,0,3,1,2,8,7,1,0,90.75630252100841,43.69747899159664,47.05882352941176,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00109107,122,108,55,53,0,0,0,0,0,14,13,1,0,88.52459016393442,45.08196721311475,43.44262295081967,0,0,0,0,0,11.475409836065573,10.655737704918032,0.819672131147541,0
E00170060,136,106,40,66,0,0,0,0,0,30,27,3,0,77.94117647058823,29.411764705882355,48.529411764705884,0,0,0,0,0,22.058823529411764,19.852941176470587,2.2058823529411766,0
E00170061,131,70,17,53,0,0,36,2,34,25,25,0,0,53.43511450381679,12.977099236641221,40.458015267175576,0,0,27.480916030534353,1.5267175572519083,25.954198473282442,19.083969465648856,19.083969465648856,0,0
E00170062,134,76,35,41,0,0,25,1,24,33,28,5,0,56.71641791044776,26.119402985074625,30.597014925373134,0,0,18.65671641791045,0.7462686567164178,17.91044776119403,24.62686567164179,20.8955223880597,3.731343283582089,0
E00170063,126,83,31,52,0,0,12,3,9,31,29,2,0,65.87301587301587,24.6031746031746,41.269841269841265,0,0,9.523809523809524,2.380952380952381,7.142857142857142,24.6031746031746,23.015873015873016,1.5873015873015872,0
E00170064,138,86,19,67,8,8,7,1,6,37,35,2,0,62.31884057971014,13.768115942028986,48.55072463768116,5.797101449275362,5.797101449275362,5.072463768115942,0.7246376811594203,4.3478260869565215,26.811594202898554,25.36231884057971,1.4492753623188406,0
E00170065,117,42,7,35,7,7,31,2,29,37,35,2,0,35.8974358974359,5.982905982905983,29.914529914529915,5.982905982905983,5.982905982905983,26.495726495726498,1.7094017094017095,24.786324786324787,31.62393162393162,29.914529914529915,1.7094017094017095,0
E00170066,129,30,2,28,17,17,41,0,41,41,40,1,0,23.25581395348837,1.550387596899225,21.705426356589147,13.178294573643413,13.178294573643413,31.782945736434108,0,31.782945736434108,31.782945736434108,31.007751937984494,0.7751937984496124,0
E00170067,72,31,7,24,0,0,14,1,13,27,26,1,0,43.05555555555556,9.722222222222223,33.33333333333333,0,0,19.444444444444446,1.3888888888888888,18.055555555555554,37.5,36.11111111111111,1.3888888888888888,0
E00170068,152,124,62,62,0,0,0,0,0,28,22,6,0,81.57894736842105,40.78947368421053,40.78947368421053,0,0,0,0,0,18.421052631578945,14.473684210526317,3.9473684210526314,0
E00182409,48,28,8,20,0,0,2,1,1,18,17,1,0,58.333333333333336,16.666666666666664,41.66666666666667,0,0,4.166666666666666,2.083333333333333,2.083333333333333,37.5,35.41666666666667,2.083333333333333,0
E00182413,92,75,58,17,4,4,3,1,2,10,10,0,0,81.52173913043478,63.04347826086957,18.478260869565215,4.3478260869565215,4.3478260869565215,3.260869565217391,1.0869565217391304,2.1739130434782608,10.869565217391305,10.869565217391305,0,0
E00182433,118,92,58,34,0,0,6,6,0,20,13,7,0,77.96610169491525,49.152542372881356,28.8135593220339,0,0,5.084745762711865,5.084745762711865,0,16.94915254237288,11.016949152542372,5.932203389830509,0
E00182453,177,67,24,43,9,9,10,7,3,91,89,2,0,37.85310734463277,13.559322033898304,24.293785310734464,5.084745762711865,5.084745762711865,5.649717514124294,3.954802259887006,1.694915254237288,51.41242937853108,50.282485875706215,1.1299435028248588,0
E00182457,207,105,24,81,0,0,19,16,3,83,82,1,0,50.72463768115942,11.594202898550725,39.130434782608695,0,0,9.178743961352657,7.729468599033816,1.4492753623188406,40.09661835748793,39.61352657004831,0.4830917874396135,0
E00182465,130,61,7,54,0,0,1,0,1,68,64,4,0,46.92307692307692,5.384615384615385,41.53846153846154,0,0,0.7692307692307693,0,0.7692307692307693,52.307692307692314,49.23076923076923,3.076923076923077,0
E00182468,108,76,33,43,1,1,2,0,2,29,29,0,0,70.37037037037037,30.555555555555557,39.81481481481482,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,26.851851851851855,26.851851851851855,0,0
E00182481,105,41,19,22,1,1,18,14,4,36,33,3,9,39.04761904761905,18.095238095238095,20.952380952380953,0.9523809523809524,0.9523809523809524,17.142857142857142,13.333333333333334,3.8095238095238098,34.285714285714285,31.428571428571427,2.857142857142857,8.571428571428571
E00182495,125,70,59,11,0,0,1,1,0,53,48,5,1,56.00000000000001,47.199999999999996,8.799999999999999,0,0,0.8,0.8,0,42.4,38.4,4,0.8
E00182525,84,41,17,24,2,2,25,22,3,16,11,5,0,48.80952380952381,20.238095238095237,28.57142857142857,2.380952380952381,2.380952380952381,29.761904761904763,26.190476190476193,3.571428571428571,19.047619047619047,13.095238095238097,5.952380952380952,0
