OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109037,217,80,87,87,87,0,0,0,0,5,5,0,28,28,0,17,17,0,36.86635944700461,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.903225806451612,12.903225806451612,0,7.834101382488479,7.834101382488479,0
E00109038,248,87,128,128,126,2,0,0,0,1,1,0,18,18,0,14,14,0,35.08064516129033,51.61290322580645,51.61290322580645,50.806451612903224,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,7.258064516129033,7.258064516129033,0,5.64516129032258,5.64516129032258,0
E00109039,282,92,154,154,154,0,0,0,0,5,5,0,18,18,0,13,13,0,32.62411347517731,54.60992907801418,54.60992907801418,54.60992907801418,0,0,0,0,1.773049645390071,1.773049645390071,0,6.382978723404255,6.382978723404255,0,4.609929078014184,4.609929078014184,0
E00109052,274,82,119,117,117,0,2,0,2,4,4,0,22,22,0,47,47,0,29.927007299270077,43.43065693430657,42.700729927007295,42.700729927007295,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,17.153284671532848,17.153284671532848,0
E00108963,300,75,178,178,178,0,0,0,0,2,2,0,28,28,0,17,17,0,25,59.333333333333336,59.333333333333336,59.333333333333336,0,0,0,0,0.6666666666666667,0.6666666666666667,0,9.333333333333334,9.333333333333334,0,5.666666666666666,5.666666666666666,0
E00108964,297,71,195,195,195,0,0,0,0,5,5,0,10,10,0,16,16,0,23.905723905723907,65.65656565656566,65.65656565656566,65.65656565656566,0,0,0,0,1.6835016835016834,1.6835016835016834,0,3.3670033670033668,3.3670033670033668,0,5.387205387205387,5.387205387205387,0
E00108965,286,55,183,183,183,0,0,0,0,5,5,0,21,21,0,22,22,0,19.230769230769234,63.98601398601399,63.98601398601399,63.98601398601399,0,0,0,0,1.7482517482517483,1.7482517482517483,0,7.3426573426573425,7.3426573426573425,0,7.6923076923076925,7.6923076923076925,0
E00108966,297,70,181,181,181,0,0,0,0,2,2,0,20,20,0,24,24,0,23.56902356902357,60.94276094276094,60.94276094276094,60.94276094276094,0,0,0,0,0.6734006734006733,0.6734006734006733,0,6.7340067340067336,6.7340067340067336,0,8.080808080808081,8.080808080808081,0
E00108968,303,95,159,159,159,0,0,0,0,10,9,1,16,16,0,23,23,0,31.353135313531354,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,3.3003300330033,2.9702970297029703,0.33003300330033003,5.2805280528052805,5.2805280528052805,0,7.590759075907591,7.590759075907591,0
E00108970,274,62,163,163,163,0,0,0,0,5,5,0,18,18,0,26,26,0,22.62773722627737,59.48905109489051,59.48905109489051,59.48905109489051,0,0,0,0,1.824817518248175,1.824817518248175,0,6.569343065693431,6.569343065693431,0,9.48905109489051,9.48905109489051,0
E00108971,287,67,172,172,172,0,0,0,0,3,3,0,19,19,0,26,26,0,23.34494773519164,59.93031358885017,59.93031358885017,59.93031358885017,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.620209059233449,6.620209059233449,0,9.059233449477352,9.059233449477352,0
E00108987,255,65,159,159,159,0,0,0,0,3,3,0,12,12,0,16,16,0,25.49019607843137,62.35294117647059,62.35294117647059,62.35294117647059,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.705882352941177,4.705882352941177,0,6.2745098039215685,6.2745098039215685,0
E00108993,277,71,169,169,167,2,0,0,0,1,1,0,12,12,0,24,24,0,25.63176895306859,61.01083032490975,61.01083032490975,60.28880866425993,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,4.332129963898916,4.332129963898916,0,8.664259927797833,8.664259927797833,0
E00108997,267,79,114,114,114,0,0,0,0,5,5,0,21,21,0,48,46,2,29.588014981273407,42.69662921348314,42.69662921348314,42.69662921348314,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.865168539325842,7.865168539325842,0,17.97752808988764,17.228464419475657,0.7490636704119851
E00108999,234,89,101,101,101,0,0,0,0,6,6,0,26,26,0,12,12,0,38.034188034188034,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,5.128205128205128,5.128205128205128,0
E00109009,279,52,179,179,179,0,0,0,0,7,7,0,13,13,0,28,28,0,18.63799283154122,64.15770609318996,64.15770609318996,64.15770609318996,0,0,0,0,2.5089605734767026,2.5089605734767026,0,4.659498207885305,4.659498207885305,0,10.03584229390681,10.03584229390681,0
E00109010,280,66,179,179,179,0,0,0,0,6,6,0,15,15,0,14,14,0,23.57142857142857,63.92857142857142,63.92857142857142,63.92857142857142,0,0,0,0,2.142857142857143,2.142857142857143,0,5.357142857142857,5.357142857142857,0,5,5,0
E00109011,275,55,192,192,192,0,0,0,0,2,2,0,12,12,0,14,14,0,20,69.81818181818183,69.81818181818183,69.81818181818183,0,0,0,0,0.7272727272727273,0.7272727272727273,0,4.363636363636364,4.363636363636364,0,5.090909090909091,5.090909090909091,0
E00109012,289,55,194,194,194,0,0,0,0,5,5,0,16,16,0,19,19,0,19.031141868512112,67.1280276816609,67.1280276816609,67.1280276816609,0,0,0,0,1.7301038062283738,1.7301038062283738,0,5.536332179930796,5.536332179930796,0,6.5743944636678195,6.5743944636678195,0
E00109059,264,59,147,147,147,0,0,0,0,1,1,0,15,15,0,42,42,0,22.348484848484848,55.68181818181818,55.68181818181818,55.68181818181818,0,0,0,0,0.3787878787878788,0.3787878787878788,0,5.681818181818182,5.681818181818182,0,15.909090909090908,15.909090909090908,0
E00109062,250,51,161,161,161,0,0,0,0,5,5,0,18,15,3,15,15,0,20.4,64.4,64.4,64.4,0,0,0,0,2,2,0,7.199999999999999,6,1.2,6,6,0
E00109063,157,76,33,33,33,0,0,0,0,8,8,0,25,25,0,15,15,0,48.40764331210191,21.019108280254777,21.019108280254777,21.019108280254777,0,0,0,0,5.095541401273886,5.095541401273886,0,15.92356687898089,15.92356687898089,0,9.554140127388536,9.554140127388536,0
E00109064,202,89,56,56,56,0,0,0,0,8,8,0,31,31,0,18,18,0,44.05940594059406,27.722772277227726,27.722772277227726,27.722772277227726,0,0,0,0,3.9603960396039604,3.9603960396039604,0,15.346534653465346,15.346534653465346,0,8.91089108910891,8.91089108910891,0
E00109065,246,64,155,155,155,0,0,0,0,0,0,0,16,16,0,11,11,0,26.01626016260163,63.00813008130082,63.00813008130082,63.00813008130082,0,0,0,0,0,0,0,6.504065040650407,6.504065040650407,0,4.471544715447155,4.471544715447155,0
E00109067,258,75,149,149,147,2,0,0,0,4,4,0,9,9,0,21,21,0,29.069767441860467,57.751937984496124,57.751937984496124,56.97674418604651,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,3.488372093023256,3.488372093023256,0,8.13953488372093,8.13953488372093,0
E00109070,183,55,77,77,77,0,0,0,0,7,7,0,31,31,0,13,13,0,30.05464480874317,42.07650273224044,42.07650273224044,42.07650273224044,0,0,0,0,3.825136612021858,3.825136612021858,0,16.939890710382514,16.939890710382514,0,7.103825136612022,7.103825136612022,0
E00109053,249,56,170,168,168,0,2,2,0,1,1,0,9,9,0,13,13,0,22.48995983935743,68.27309236947792,67.46987951807229,67.46987951807229,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,3.614457831325301,3.614457831325301,0,5.220883534136546,5.220883534136546,0
E00109054,321,78,208,208,208,0,0,0,0,4,4,0,13,13,0,18,18,0,24.299065420560748,64.797507788162,64.797507788162,64.797507788162,0,0,0,0,1.2461059190031152,1.2461059190031152,0,4.049844236760125,4.049844236760125,0,5.607476635514018,5.607476635514018,0
E00109066,273,62,175,175,173,2,0,0,0,3,3,0,7,7,0,26,26,0,22.71062271062271,64.1025641025641,64.1025641025641,63.369963369963365,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,0,2.564102564102564,2.564102564102564,0,9.523809523809524,9.523809523809524,0
E00109068,285,50,211,211,211,0,0,0,0,4,4,0,11,11,0,9,9,0,17.543859649122805,74.03508771929825,74.03508771929825,74.03508771929825,0,0,0,0,1.4035087719298245,1.4035087719298245,0,3.8596491228070176,3.8596491228070176,0,3.1578947368421053,3.1578947368421053,0
E00109069,292,69,197,197,197,0,0,0,0,4,4,0,12,12,0,10,10,0,23.63013698630137,67.46575342465754,67.46575342465754,67.46575342465754,0,0,0,0,1.36986301369863,1.36986301369863,0,4.10958904109589,4.10958904109589,0,3.4246575342465753,3.4246575342465753,0
E00109055,198,61,114,114,114,0,0,0,0,3,3,0,12,12,0,8,8,0,30.808080808080806,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,4.040404040404041,4.040404040404041,0
E00109056,229,60,140,140,140,0,0,0,0,1,1,0,13,13,0,15,15,0,26.200873362445414,61.135371179039296,61.135371179039296,61.135371179039296,0,0,0,0,0.43668122270742354,0.43668122270742354,0,5.676855895196507,5.676855895196507,0,6.550218340611353,6.550218340611353,0
E00109057,277,69,173,173,172,1,0,0,0,2,2,0,19,19,0,14,14,0,24.90974729241877,62.454873646209386,62.454873646209386,62.093862815884485,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,0,6.859205776173286,6.859205776173286,0,5.054151624548736,5.054151624548736,0
E00109058,246,54,152,152,152,0,0,0,0,5,5,0,11,11,0,24,24,0,21.951219512195124,61.78861788617886,61.78861788617886,61.78861788617886,0,0,0,0,2.0325203252032518,2.0325203252032518,0,4.471544715447155,4.471544715447155,0,9.75609756097561,9.75609756097561,0
E00109060,294,56,221,221,219,2,0,0,0,1,1,0,6,6,0,10,10,0,19.047619047619047,75.17006802721087,75.17006802721087,74.48979591836735,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,2.0408163265306123,0,3.4013605442176873,3.4013605442176873,0
E00109061,203,50,118,118,116,2,0,0,0,1,1,0,11,11,0,23,23,0,24.63054187192118,58.128078817733986,58.128078817733986,57.14285714285714,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,5.41871921182266,5.41871921182266,0,11.330049261083744,11.330049261083744,0
E00108914,284,80,170,170,170,0,0,0,0,7,7,0,22,22,0,5,5,0,28.169014084507044,59.859154929577464,59.859154929577464,59.859154929577464,0,0,0,0,2.464788732394366,2.464788732394366,0,7.746478873239436,7.746478873239436,0,1.7605633802816902,1.7605633802816902,0
E00108920,245,82,133,133,133,0,0,0,0,5,5,0,13,13,0,12,12,0,33.46938775510204,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.3061224489795915,5.3061224489795915,0,4.8979591836734695,4.8979591836734695,0
E00108921,416,209,160,160,160,0,0,0,0,7,4,3,26,26,0,14,14,0,50.24038461538461,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.6826923076923077,0.9615384615384616,0.7211538461538461,6.25,6.25,0,3.3653846153846154,3.3653846153846154,0
E00108922,288,61,189,189,186,3,0,0,0,4,4,0,16,16,0,18,18,0,21.180555555555554,65.625,65.625,64.58333333333334,1.0416666666666665,0,0,0,1.3888888888888888,1.3888888888888888,0,5.555555555555555,5.555555555555555,0,6.25,6.25,0
E00108926,260,58,173,173,173,0,0,0,0,3,3,0,12,12,0,14,14,0,22.30769230769231,66.53846153846153,66.53846153846153,66.53846153846153,0,0,0,0,1.153846153846154,1.153846153846154,0,4.615384615384616,4.615384615384616,0,5.384615384615385,5.384615384615385,0
E00108930,268,98,128,128,128,0,0,0,0,7,7,0,21,21,0,14,14,0,36.56716417910448,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,2.6119402985074625,2.6119402985074625,0,7.835820895522389,7.835820895522389,0,5.223880597014925,5.223880597014925,0
E00109041,263,68,146,146,146,0,0,0,0,4,4,0,25,25,0,20,20,0,25.85551330798479,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,7.604562737642586,7.604562737642586,0
E00109042,327,108,149,149,149,0,0,0,0,8,8,0,34,34,0,28,28,0,33.02752293577982,45.56574923547401,45.56574923547401,45.56574923547401,0,0,0,0,2.4464831804281344,2.4464831804281344,0,10.397553516819572,10.397553516819572,0,8.56269113149847,8.56269113149847,0
E00109043,287,89,145,145,144,1,0,0,0,2,2,0,30,30,0,21,21,0,31.010452961672474,50.522648083623686,50.522648083623686,50.174216027874564,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,10.452961672473867,10.452961672473867,0,7.317073170731707,7.317073170731707,0
E00109045,295,91,144,140,137,3,4,0,4,10,10,0,32,32,0,18,18,0,30.847457627118647,48.8135593220339,47.45762711864407,46.440677966101696,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,3.389830508474576,3.389830508474576,0,10.847457627118644,10.847457627118644,0,6.101694915254238,6.101694915254238,0
E00109034,237,80,122,122,122,0,0,0,0,7,6,1,16,16,0,12,12,0,33.755274261603375,51.47679324894515,51.47679324894515,51.47679324894515,0,0,0,0,2.9535864978902953,2.5316455696202533,0.42194092827004215,6.751054852320674,6.751054852320674,0,5.063291139240507,5.063291139240507,0
E00109035,247,77,109,109,109,0,0,0,0,8,8,0,32,32,0,21,21,0,31.17408906882591,44.12955465587044,44.12955465587044,44.12955465587044,0,0,0,0,3.2388663967611335,3.2388663967611335,0,12.955465587044534,12.955465587044534,0,8.502024291497975,8.502024291497975,0
E00109040,282,87,144,142,142,0,2,0,2,2,2,0,24,24,0,25,25,0,30.851063829787233,51.06382978723404,50.35460992907801,50.35460992907801,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,8.51063829787234,8.51063829787234,0,8.865248226950355,8.865248226950355,0
E00109044,219,55,115,115,114,1,0,0,0,3,3,0,28,28,0,18,18,0,25.11415525114155,52.51141552511416,52.51141552511416,52.054794520547944,0.45662100456621,0,0,0,1.36986301369863,1.36986301369863,0,12.785388127853881,12.785388127853881,0,8.21917808219178,8.21917808219178,0
E00109047,313,115,162,162,162,0,0,0,0,7,7,0,17,17,0,12,12,0,36.74121405750799,51.75718849840255,51.75718849840255,51.75718849840255,0,0,0,0,2.2364217252396164,2.2364217252396164,0,5.431309904153355,5.431309904153355,0,3.8338658146964857,3.8338658146964857,0
E00109071,348,82,233,233,233,0,0,0,0,0,0,0,18,18,0,15,15,0,23.563218390804597,66.95402298850574,66.95402298850574,66.95402298850574,0,0,0,0,0,0,0,5.172413793103448,5.172413793103448,0,4.310344827586207,4.310344827586207,0
E00109072,233,80,106,106,106,0,0,0,0,5,5,0,30,30,0,12,12,0,34.33476394849785,45.493562231759654,45.493562231759654,45.493562231759654,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.875536480686694,12.875536480686694,0,5.150214592274678,5.150214592274678,0
E00109073,222,78,95,95,95,0,0,0,0,3,3,0,27,27,0,19,19,0,35.13513513513514,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,1.3513513513513513,1.3513513513513513,0,12.162162162162163,12.162162162162163,0,8.558558558558559,8.558558558558559,0
E00109074,225,71,125,125,125,0,0,0,0,4,4,0,13,13,0,12,12,0,31.555555555555554,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.7777777777777777,1.7777777777777777,0,5.777777777777778,5.777777777777778,0,5.333333333333334,5.333333333333334,0
E00109075,227,87,89,89,89,0,0,0,0,6,6,0,28,28,0,17,17,0,38.32599118942731,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,2.643171806167401,2.643171806167401,0,12.334801762114537,12.334801762114537,0,7.488986784140969,7.488986784140969,0
E00109076,247,63,148,148,145,3,0,0,0,0,0,0,20,20,0,16,16,0,25.506072874493928,59.91902834008097,59.91902834008097,58.70445344129555,1.214574898785425,0,0,0,0,0,0,8.097165991902834,8.097165991902834,0,6.477732793522267,6.477732793522267,0
E00109077,106,28,70,70,70,0,0,0,0,0,0,0,4,4,0,4,4,0,26.41509433962264,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,0,0,0,3.7735849056603774,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,0
E00108876,376,113,189,187,187,0,2,0,2,9,9,0,44,44,0,21,21,0,30.0531914893617,50.26595744680851,49.734042553191486,49.734042553191486,0,0.5319148936170213,0,0.5319148936170213,2.393617021276596,2.393617021276596,0,11.702127659574469,11.702127659574469,0,5.585106382978723,5.585106382978723,0
E00108880,212,115,57,57,57,0,0,0,0,6,5,1,32,32,0,2,2,0,54.24528301886793,26.88679245283019,26.88679245283019,26.88679245283019,0,0,0,0,2.8301886792452833,2.358490566037736,0.4716981132075472,15.09433962264151,15.09433962264151,0,0.9433962264150944,0.9433962264150944,0
E00108881,242,91,117,115,115,0,2,0,2,2,2,0,22,22,0,10,10,0,37.60330578512397,48.34710743801653,47.5206611570248,47.5206611570248,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00108892,285,119,131,131,129,2,0,0,0,5,5,0,21,21,0,9,9,0,41.75438596491228,45.96491228070175,45.96491228070175,45.26315789473684,0.7017543859649122,0,0,0,1.7543859649122806,1.7543859649122806,0,7.368421052631578,7.368421052631578,0,3.1578947368421053,3.1578947368421053,0
E00108893,168,68,43,43,43,0,0,0,0,7,7,0,20,20,0,30,30,0,40.476190476190474,25.595238095238095,25.595238095238095,25.595238095238095,0,0,0,0,4.166666666666666,4.166666666666666,0,11.904761904761903,11.904761904761903,0,17.857142857142858,17.857142857142858,0
E00182465,187,136,35,35,33,2,0,0,0,7,7,0,8,8,0,1,1,0,72.72727272727273,18.71657754010695,18.71657754010695,17.647058823529413,1.06951871657754,0,0,0,3.7433155080213902,3.7433155080213902,0,4.27807486631016,4.27807486631016,0,0.53475935828877,0.53475935828877,0
E00182481,156,76,49,49,49,0,0,0,0,10,10,0,16,16,0,5,5,0,48.717948717948715,31.41025641025641,31.41025641025641,31.41025641025641,0,0,0,0,6.41025641025641,6.41025641025641,0,10.256410256410255,10.256410256410255,0,3.205128205128205,3.205128205128205,0
E00182495,174,64,41,41,41,0,0,0,0,8,8,0,14,14,0,47,47,0,36.7816091954023,23.563218390804597,23.563218390804597,23.563218390804597,0,0,0,0,4.597701149425287,4.597701149425287,0,8.045977011494253,8.045977011494253,0,27.011494252873565,27.011494252873565,0
E00109089,253,83,133,131,129,2,2,2,0,4,4,0,21,21,0,12,12,0,32.80632411067194,52.569169960474305,51.77865612648221,50.988142292490124,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00109090,248,97,108,108,108,0,0,0,0,7,7,0,31,31,0,5,5,0,39.11290322580645,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.82258064516129,2.82258064516129,0,12.5,12.5,0,2.0161290322580645,2.0161290322580645,0
E00109100,230,96,96,94,92,2,2,0,2,6,6,0,28,28,0,4,4,0,41.73913043478261,41.73913043478261,40.869565217391305,40,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,1.7391304347826086,1.7391304347826086,0
E00109101,285,154,95,93,93,0,2,0,2,5,5,0,25,25,0,6,6,0,54.03508771929825,33.33333333333333,32.631578947368425,32.631578947368425,0,0.7017543859649122,0,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,2.1052631578947367,2.1052631578947367,0
E00109103,248,82,135,135,135,0,0,0,0,2,2,0,18,18,0,11,11,0,33.064516129032256,54.43548387096774,54.43548387096774,54.43548387096774,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,4.435483870967742,4.435483870967742,0
E00108918,409,225,121,121,121,0,0,0,0,10,9,1,42,42,0,11,11,0,55.012224938875306,29.584352078239608,29.584352078239608,29.584352078239608,0,0,0,0,2.444987775061125,2.2004889975550124,0.24449877750611246,10.268948655256724,10.268948655256724,0,2.689486552567237,2.689486552567237,0
E00170060,285,101,155,155,155,0,0,0,0,6,6,0,17,17,0,6,6,0,35.43859649122807,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,2.1052631578947367,2.1052631578947367,0,5.964912280701754,5.964912280701754,0,2.1052631578947367,2.1052631578947367,0
E00170061,240,109,94,94,91,3,0,0,0,9,9,0,28,28,0,0,0,0,45.416666666666664,39.166666666666664,39.166666666666664,37.916666666666664,1.25,0,0,0,3.75,3.75,0,11.666666666666666,11.666666666666666,0,0,0,0
E00170062,241,98,102,102,100,2,0,0,0,10,10,0,20,20,0,11,11,0,40.66390041493776,42.32365145228216,42.32365145228216,41.49377593360996,0.8298755186721992,0,0,0,4.149377593360995,4.149377593360995,0,8.29875518672199,8.29875518672199,0,4.564315352697095,4.564315352697095,0
E00108916,145,67,36,36,36,0,0,0,0,7,7,0,27,27,0,8,8,0,46.206896551724135,24.82758620689655,24.82758620689655,24.82758620689655,0,0,0,0,4.827586206896552,4.827586206896552,0,18.620689655172416,18.620689655172416,0,5.517241379310345,5.517241379310345,0
E00108917,197,104,55,55,55,0,0,0,0,2,2,0,17,17,0,19,19,0,52.79187817258884,27.918781725888326,27.918781725888326,27.918781725888326,0,0,0,0,1.015228426395939,1.015228426395939,0,8.629441624365482,8.629441624365482,0,9.644670050761421,9.644670050761421,0
E00108923,258,126,81,79,77,2,2,0,2,9,9,0,25,25,0,17,17,0,48.837209302325576,31.3953488372093,30.620155038759687,29.844961240310074,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,9.689922480620156,9.689922480620156,0,6.5891472868217065,6.5891472868217065,0
E00108924,304,124,103,101,99,2,2,0,2,7,7,0,47,47,0,23,23,0,40.78947368421053,33.881578947368425,33.223684210526315,32.56578947368421,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,2.302631578947368,2.302631578947368,0,15.460526315789474,15.460526315789474,0,7.565789473684211,7.565789473684211,0
E00170063,255,114,106,106,104,2,0,0,0,5,5,0,24,24,0,6,6,0,44.70588235294118,41.568627450980394,41.568627450980394,40.78431372549019,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,9.411764705882353,9.411764705882353,0,2.3529411764705883,2.3529411764705883,0
E00108901,396,246,87,87,85,2,0,0,0,13,13,0,39,39,0,11,11,0,62.121212121212125,21.96969696969697,21.96969696969697,21.464646464646464,0.5050505050505051,0,0,0,3.2828282828282833,3.2828282828282833,0,9.848484848484848,9.848484848484848,0,2.7777777777777777,2.7777777777777777,0
E00108902,382,191,100,100,99,1,0,0,0,15,15,0,54,54,0,22,22,0,50,26.17801047120419,26.17801047120419,25.916230366492147,0.2617801047120419,0,0,0,3.926701570680628,3.926701570680628,0,14.136125654450263,14.136125654450263,0,5.7591623036649215,5.7591623036649215,0
E00182453,257,151,67,65,65,0,2,2,0,9,9,0,25,24,1,5,5,0,58.754863813229576,26.07003891050584,25.291828793774318,25.291828793774318,0,0.7782101167315175,0.7782101167315175,0,3.501945525291829,3.501945525291829,0,9.72762645914397,9.33852140077821,0.38910505836575876,1.9455252918287937,1.9455252918287937,0
E00108925,164,81,48,48,48,0,0,0,0,4,4,0,19,19,0,12,12,0,49.390243902439025,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.585365853658537,11.585365853658537,0,7.317073170731707,7.317073170731707,0
E00108927,459,167,182,182,182,0,0,0,0,13,13,0,33,33,0,64,64,0,36.38344226579521,39.651416122004356,39.651416122004356,39.651416122004356,0,0,0,0,2.832244008714597,2.832244008714597,0,7.18954248366013,7.18954248366013,0,13.943355119825709,13.943355119825709,0
E00108928,259,129,85,85,81,4,0,0,0,9,9,0,27,26,1,9,9,0,49.80694980694981,32.818532818532816,32.818532818532816,31.27413127413127,1.5444015444015444,0,0,0,3.474903474903475,3.474903474903475,0,10.424710424710424,10.038610038610038,0.3861003861003861,3.474903474903475,3.474903474903475,0
E00108929,293,139,104,104,104,0,0,0,0,7,7,0,28,27,1,15,15,0,47.44027303754266,35.49488054607509,35.49488054607509,35.49488054607509,0,0,0,0,2.3890784982935154,2.3890784982935154,0,9.556313993174061,9.215017064846416,0.3412969283276451,5.1194539249146755,5.1194539249146755,0
E00108895,205,61,88,88,86,2,0,0,0,6,6,0,27,27,0,23,23,0,29.756097560975608,42.926829268292686,42.926829268292686,41.951219512195124,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,13.170731707317074,13.170731707317074,0,11.219512195121952,11.219512195121952,0
E00108906,441,123,237,237,237,0,0,0,0,14,14,0,27,27,0,40,40,0,27.89115646258503,53.74149659863946,53.74149659863946,53.74149659863946,0,0,0,0,3.1746031746031744,3.1746031746031744,0,6.122448979591836,6.122448979591836,0,9.070294784580499,9.070294784580499,0
E00108908,203,123,55,53,53,0,2,2,0,5,5,0,16,16,0,4,4,0,60.591133004926114,27.093596059113302,26.108374384236456,26.108374384236456,0,0.9852216748768473,0.9852216748768473,0,2.4630541871921183,2.4630541871921183,0,7.8817733990147785,7.8817733990147785,0,1.9704433497536946,1.9704433497536946,0
E00108910,237,105,98,98,96,2,0,0,0,5,5,0,23,23,0,6,6,0,44.303797468354425,41.35021097046413,41.35021097046413,40.50632911392405,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,9.70464135021097,9.70464135021097,0,2.5316455696202533,2.5316455696202533,0
E00182413,131,32,30,28,26,2,2,0,2,4,3,1,20,20,0,45,45,0,24.427480916030532,22.900763358778626,21.374045801526716,19.84732824427481,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,15.267175572519085,15.267175572519085,0,34.35114503816794,34.35114503816794,0
E00108931,224,104,67,67,62,5,0,0,0,8,8,0,33,33,0,12,11,1,46.42857142857143,29.910714285714285,29.910714285714285,27.67857142857143,2.232142857142857,0,0,0,3.571428571428571,3.571428571428571,0,14.732142857142858,14.732142857142858,0,5.357142857142857,4.910714285714286,0.4464285714285714
E00170064,245,128,71,71,71,0,0,0,0,9,9,0,31,31,0,6,6,0,52.244897959183675,28.97959183673469,28.97959183673469,28.97959183673469,0,0,0,0,3.6734693877551026,3.6734693877551026,0,12.653061224489795,12.653061224489795,0,2.4489795918367347,2.4489795918367347,0
E00170065,178,102,44,44,44,0,0,0,0,9,9,0,17,15,2,6,5,1,57.30337078651685,24.719101123595504,24.719101123595504,24.719101123595504,0,0,0,0,5.056179775280898,5.056179775280898,0,9.550561797752808,8.426966292134832,1.1235955056179776,3.3707865168539324,2.8089887640449436,0.5617977528089888
E00170066,194,133,43,43,43,0,0,0,0,4,4,0,12,12,0,2,2,0,68.55670103092784,22.164948453608247,22.164948453608247,22.164948453608247,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.185567010309279,6.185567010309279,0,1.0309278350515463,1.0309278350515463,0
E00170067,106,61,27,27,27,0,0,0,0,5,5,0,11,11,0,2,2,0,57.54716981132076,25.471698113207548,25.471698113207548,25.471698113207548,0,0,0,0,4.716981132075472,4.716981132075472,0,10.377358490566039,10.377358490566039,0,1.8867924528301887,1.8867924528301887,0
