OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109061,203,28,18,19,6,24,101,7,13.793103448275861,8.866995073891626,9.35960591133005,2.955665024630542,11.822660098522167,49.75369458128079,3.4482758620689653
E00109062,249,27,13,40,0,50,114,5,10.843373493975903,5.220883534136546,16.06425702811245,0,20.080321285140563,45.78313253012048,2.0080321285140563
E00109063,155,22,11,19,9,21,70,3,14.193548387096774,7.096774193548387,12.258064516129032,5.806451612903226,13.548387096774196,45.16129032258064,1.935483870967742
E00109064,204,34,20,26,9,30,79,6,16.666666666666664,9.803921568627452,12.745098039215685,4.411764705882353,14.705882352941178,38.72549019607843,2.941176470588235
E00109065,247,14,17,40,0,43,127,6,5.668016194331984,6.882591093117409,16.194331983805668,0,17.408906882591094,51.417004048582996,2.42914979757085
E00109066,275,32,14,43,9,48,122,7,11.636363636363637,5.090909090909091,15.636363636363637,3.272727272727273,17.454545454545457,44.36363636363637,2.5454545454545454
E00109067,256,22,18,35,2,50,121,8,8.59375,7.03125,13.671875,0.78125,19.53125,47.265625,3.125
E00109068,287,16,24,40,6,42,153,6,5.574912891986063,8.362369337979095,13.937282229965156,2.0905923344947737,14.634146341463413,53.31010452961672,2.0905923344947737
E00109069,291,21,28,47,4,47,137,7,7.216494845360824,9.621993127147768,16.151202749140893,1.3745704467353952,16.151202749140893,47.07903780068728,2.405498281786942
E00109070,184,20,10,37,12,30,72,3,10.869565217391305,5.434782608695652,20.108695652173914,6.521739130434782,16.304347826086957,39.130434782608695,1.6304347826086956
E00109071,349,48,38,55,14,59,127,8,13.753581661891118,10.888252148997136,15.759312320916905,4.011461318051576,16.9054441260745,36.38968481375358,2.292263610315186
E00109072,233,35,29,45,15,27,76,6,15.021459227467812,12.446351931330472,19.313304721030043,6.437768240343347,11.587982832618025,32.61802575107296,2.575107296137339
E00109073,225,32,18,33,15,42,80,5,14.222222222222221,8,14.666666666666666,6.666666666666667,18.666666666666668,35.55555555555556,2.2222222222222223
E00109074,225,44,26,30,8,31,78,8,19.555555555555557,11.555555555555555,13.333333333333334,3.5555555555555554,13.777777777777779,34.66666666666667,3.5555555555555554
E00109075,224,26,28,36,6,45,78,5,11.607142857142858,12.5,16.071428571428573,2.6785714285714284,20.089285714285715,34.82142857142857,2.232142857142857
E00109076,247,42,28,34,20,40,73,10,17.00404858299595,11.336032388663968,13.765182186234817,8.097165991902834,16.194331983805668,29.554655870445345,4.048582995951417
E00109077,106,12,8,16,6,18,43,3,11.320754716981133,7.547169811320755,15.09433962264151,5.660377358490567,16.9811320754717,40.56603773584906,2.8301886792452833
E00109078,261,66,30,37,14,37,67,10,25.287356321839084,11.494252873563218,14.17624521072797,5.363984674329502,14.17624521072797,25.67049808429119,3.8314176245210727
E00109079,391,44,47,77,23,76,112,12,11.253196930946292,12.020460358056265,19.69309462915601,5.88235294117647,19.437340153452684,28.644501278772378,3.0690537084398977
E00109080,340,40,43,45,25,60,121,6,11.76470588235294,12.647058823529411,13.23529411764706,7.352941176470589,17.647058823529413,35.588235294117645,1.7647058823529411
E00109081,271,50,28,53,16,38,81,5,18.45018450184502,10.33210332103321,19.557195571955717,5.904059040590406,14.022140221402212,29.88929889298893,1.8450184501845017
E00109082,275,59,35,34,23,47,75,2,21.454545454545453,12.727272727272727,12.363636363636363,8.363636363636363,17.09090909090909,27.27272727272727,0.7272727272727273
E00109083,277,32,32,47,8,65,82,11,11.552346570397113,11.552346570397113,16.967509025270758,2.888086642599278,23.465703971119133,29.602888086642597,3.9711191335740073
E00109084,282,34,31,42,14,50,100,11,12.056737588652481,10.99290780141844,14.893617021276595,4.964539007092199,17.73049645390071,35.46099290780142,3.900709219858156
E00109085,277,48,32,44,25,46,70,12,17.328519855595665,11.552346570397113,15.884476534296029,9.025270758122744,16.60649819494585,25.27075812274368,4.332129963898916
E00109086,252,61,22,29,19,39,72,10,24.206349206349206,8.73015873015873,11.507936507936508,7.5396825396825395,15.476190476190476,28.57142857142857,3.968253968253968
E00109087,281,84,38,48,12,43,47,9,29.8932384341637,13.523131672597867,17.08185053380783,4.270462633451958,15.302491103202847,16.72597864768683,3.202846975088968
E00109088,349,69,27,64,28,68,83,10,19.770773638968482,7.736389684813753,18.33810888252149,8.022922636103152,19.484240687679083,23.78223495702006,2.865329512893983
E00109089,250,22,21,37,4,41,121,4,8.799999999999999,8.4,14.799999999999999,1.6,16.400000000000002,48.4,1.6
E00109090,249,15,15,48,5,57,105,4,6.024096385542169,6.024096385542169,19.27710843373494,2.0080321285140563,22.89156626506024,42.168674698795186,1.6064257028112447
E00109091,299,63,44,44,16,41,84,7,21.070234113712374,14.715719063545151,14.715719063545151,5.351170568561873,13.712374581939798,28.093645484949832,2.341137123745819
E00109093,218,27,21,33,1,32,101,3,12.385321100917432,9.63302752293578,15.137614678899084,0.45871559633027525,14.678899082568808,46.330275229357795,1.3761467889908259
E00109094,194,32,19,27,8,30,76,2,16.49484536082474,9.793814432989691,13.917525773195877,4.123711340206185,15.463917525773196,39.175257731958766,1.0309278350515463
E00109095,237,48,30,37,10,27,85,0,20.253164556962027,12.658227848101266,15.611814345991561,4.219409282700422,11.39240506329114,35.86497890295359,0
E00109096,388,52,34,47,16,58,173,8,13.402061855670103,8.762886597938143,12.11340206185567,4.123711340206185,14.948453608247423,44.58762886597938,2.0618556701030926
E00109097,354,117,34,41,17,46,92,7,33.05084745762712,9.6045197740113,11.581920903954803,4.80225988700565,12.994350282485875,25.98870056497175,1.977401129943503
E00109098,178,34,20,27,7,33,54,3,19.101123595505616,11.235955056179774,15.168539325842698,3.932584269662921,18.53932584269663,30.337078651685395,1.6853932584269662
E00109099,316,49,31,46,13,46,125,6,15.50632911392405,9.81012658227848,14.556962025316455,4.113924050632911,14.556962025316455,39.55696202531646,1.89873417721519
E00109100,228,22,19,13,11,26,129,8,9.649122807017543,8.333333333333332,5.701754385964912,4.824561403508771,11.403508771929824,56.57894736842105,3.508771929824561
E00109101,289,36,20,38,7,52,125,11,12.45674740484429,6.920415224913495,13.148788927335639,2.422145328719723,17.99307958477509,43.252595155709344,3.8062283737024223
E00109102,224,38,23,32,6,36,82,7,16.964285714285715,10.267857142857142,14.285714285714285,2.6785714285714284,16.071428571428573,36.607142857142854,3.125
E00109103,249,33,10,39,8,28,119,12,13.253012048192772,4.016064257028113,15.66265060240964,3.2128514056224895,11.244979919678714,47.791164658634536,4.819277108433735
E00109104,265,17,19,45,9,44,125,6,6.415094339622642,7.169811320754717,16.9811320754717,3.3962264150943398,16.60377358490566,47.16981132075472,2.2641509433962264
E00109105,249,17,18,43,9,38,119,5,6.827309236947792,7.228915662650602,17.269076305220885,3.614457831325301,15.261044176706829,47.791164658634536,2.0080321285140563
E00109106,259,26,21,37,6,35,130,4,10.038610038610038,8.108108108108109,14.285714285714285,2.3166023166023164,13.513513513513514,50.19305019305019,1.5444015444015444
E00109107,245,28,22,42,6,34,105,8,11.428571428571429,8.979591836734693,17.142857142857142,2.4489795918367347,13.877551020408163,42.857142857142854,3.2653061224489797
E00170060,286,22,16,54,6,47,136,5,7.6923076923076925,5.594405594405594,18.88111888111888,2.097902097902098,16.433566433566433,47.55244755244755,1.7482517482517483
E00170061,245,24,23,46,13,40,94,5,9.795918367346939,9.387755102040817,18.775510204081634,5.3061224489795915,16.3265306122449,38.36734693877551,2.0408163265306123
E00170062,241,35,24,40,11,44,79,8,14.522821576763487,9.95850622406639,16.59751037344398,4.564315352697095,18.25726141078838,32.780082987551864,3.319502074688797
E00170063,255,34,22,41,12,49,96,1,13.333333333333334,8.627450980392156,16.07843137254902,4.705882352941177,19.215686274509807,37.64705882352941,0.39215686274509803
E00170064,244,23,17,32,8,51,109,4,9.426229508196721,6.967213114754098,13.114754098360656,3.278688524590164,20.901639344262296,44.67213114754098,1.639344262295082
E00170065,177,21,14,12,9,40,81,0,11.864406779661017,7.909604519774012,6.779661016949152,5.084745762711865,22.598870056497177,45.76271186440678,0
E00170066,195,18,15,24,7,40,88,3,9.230769230769232,7.6923076923076925,12.307692307692308,3.5897435897435894,20.51282051282051,45.12820512820513,1.5384615384615385
E00170067,106,5,10,12,4,16,56,3,4.716981132075472,9.433962264150944,11.320754716981133,3.7735849056603774,15.09433962264151,52.83018867924528,2.8301886792452833
E00170068,316,63,35,41,17,54,100,6,19.936708860759495,11.075949367088606,12.974683544303797,5.379746835443038,17.088607594936708,31.645569620253166,1.89873417721519
E00182409,89,7,4,17,5,13,41,2,7.865168539325842,4.49438202247191,19.101123595505616,5.617977528089887,14.606741573033707,46.06741573033708,2.247191011235955
E00182413,130,28,16,18,1,11,41,15,21.53846153846154,12.307692307692308,13.846153846153847,0.7692307692307693,8.461538461538462,31.538461538461537,11.538461538461538
E00182433,265,65,23,47,23,34,61,12,24.528301886792452,8.679245283018867,17.735849056603772,8.679245283018867,12.830188679245284,23.0188679245283,4.528301886792453
E00182453,257,13,17,28,15,48,131,5,5.058365758754864,6.614785992217899,10.894941634241246,5.836575875486381,18.67704280155642,50.97276264591439,1.9455252918287937
E00182457,294,29,21,40,5,56,137,6,9.863945578231291,7.142857142857142,13.60544217687075,1.7006802721088436,19.047619047619047,46.59863945578231,2.0408163265306123
E00182465,185,6,10,32,8,37,88,4,3.2432432432432434,5.405405405405405,17.2972972972973,4.324324324324325,20,47.56756756756757,2.1621621621621623
E00182468,189,12,16,21,0,37,99,4,6.349206349206349,8.465608465608465,11.11111111111111,0,19.576719576719576,52.38095238095239,2.1164021164021163
E00182481,156,26,14,22,7,23,60,4,16.666666666666664,8.974358974358974,14.102564102564102,4.487179487179487,14.743589743589745,38.46153846153847,2.564102564102564
E00182495,175,51,20,13,12,23,49,7,29.142857142857142,11.428571428571429,7.428571428571429,6.857142857142858,13.142857142857142,28.000000000000004,4
E00182525,275,92,27,37,16,24,68,11,33.45454545454545,9.818181818181818,13.454545454545455,5.818181818181818,8.727272727272728,24.727272727272727,4
