OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109063,183,143,0,1,2,1,3,5,12,0,4,7,5,78.14207650273224,0,0.546448087431694,1.092896174863388,0.546448087431694,1.639344262295082,2.73224043715847,6.557377049180328,0,2.185792349726776,3.825136612021858,2.73224043715847
E00109064,234,168,1,3,2,2,3,4,16,6,13,10,6,71.7948717948718,0.4273504273504274,1.282051282051282,0.8547008547008548,0.8547008547008548,1.282051282051282,1.7094017094017095,6.837606837606838,2.564102564102564,5.555555555555555,4.273504273504273,2.564102564102564
E00109065,332,304,0,2,1,1,2,10,4,1,3,1,3,91.56626506024097,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.6024096385542169,3.0120481927710845,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.9036144578313252
E00109067,327,281,0,9,4,3,5,5,6,4,2,8,0,85.93272171253822,0,2.7522935779816518,1.2232415902140672,0.9174311926605505,1.529051987767584,1.529051987767584,1.834862385321101,1.2232415902140672,0.6116207951070336,2.4464831804281344,0
E00109070,216,173,0,1,2,1,1,5,9,10,10,4,0,80.0925925925926,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815,4.166666666666666,4.62962962962963,4.62962962962963,1.8518518518518516,0
E00109053,319,291,0,1,4,1,0,8,7,0,1,4,2,91.22257053291536,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,2.507836990595611,2.19435736677116,0,0.3134796238244514,1.2539184952978055,0.6269592476489028
E00109054,388,354,3,1,2,10,2,6,5,0,3,2,0,91.23711340206185,0.7731958762886598,0.25773195876288657,0.5154639175257731,2.5773195876288657,0.5154639175257731,1.5463917525773196,1.2886597938144329,0,0.7731958762886598,0.5154639175257731,0
E00109066,331,295,3,1,4,3,2,8,7,2,1,2,3,89.12386706948641,0.906344410876133,0.3021148036253776,1.2084592145015105,0.906344410876133,0.6042296072507553,2.416918429003021,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.906344410876133
E00109068,362,319,0,0,6,4,5,12,12,2,0,1,1,88.12154696132598,0,0,1.6574585635359116,1.1049723756906076,1.3812154696132597,3.314917127071823,3.314917127071823,0.5524861878453038,0,0.2762430939226519,0.2762430939226519
E00109069,349,310,1,0,3,5,5,6,10,0,0,1,8,88.82521489971347,0.28653295128939826,0,0.8595988538681949,1.4326647564469914,1.4326647564469914,1.7191977077363898,2.865329512893983,0,0,0.28653295128939826,2.292263610315186
E00109055,235,206,0,3,5,4,7,4,6,0,0,0,0,87.65957446808511,0,1.276595744680851,2.127659574468085,1.702127659574468,2.9787234042553195,1.702127659574468,2.553191489361702,0,0,0,0
E00109056,290,250,1,3,2,3,4,8,8,0,5,5,1,86.20689655172413,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.0344827586206897,1.3793103448275863,2.7586206896551726,2.7586206896551726,0,1.7241379310344827,1.7241379310344827,0.3448275862068966
E00109057,340,314,0,2,4,2,4,8,3,0,1,2,0,92.3529411764706,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.1764705882352942,2.3529411764705883,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,0
E00109058,301,271,0,0,3,3,1,2,12,0,7,2,0,90.03322259136213,0,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,3.9867109634551494,0,2.3255813953488373,0.6644518272425249,0
E00109060,367,327,0,1,4,5,2,13,13,2,0,0,0,89.10081743869209,0,0.2724795640326975,1.08991825613079,1.3623978201634876,0.544959128065395,3.5422343324250685,3.5422343324250685,0.544959128065395,0,0,0
E00109061,247,225,0,0,3,2,0,6,3,3,4,1,0,91.09311740890689,0,0,1.214574898785425,0.8097165991902834,0,2.42914979757085,1.214574898785425,1.214574898785425,1.6194331983805668,0.4048582995951417,0
E00108914,382,340,0,1,1,4,3,4,11,9,5,2,2,89.00523560209425,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,0.7853403141361256,1.0471204188481675,2.8795811518324608,2.356020942408377,1.3089005235602094,0.5235602094240838,0.5235602094240838
E00108920,325,297,0,1,2,3,4,8,4,1,1,4,0,91.38461538461539,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,1.2307692307692308,2.4615384615384617,1.2307692307692308,0.3076923076923077,0.3076923076923077,1.2307692307692308,0
E00108921,479,412,0,3,5,8,4,4,17,3,17,5,1,86.0125260960334,0,0.6263048016701461,1.0438413361169103,1.6701461377870561,0.8350730688935281,0.8350730688935281,3.549060542797495,0.6263048016701461,3.549060542797495,1.0438413361169103,0.20876826722338201
E00108922,368,322,1,2,10,8,3,10,9,0,1,2,0,87.5,0.2717391304347826,0.5434782608695652,2.717391304347826,2.1739130434782608,0.8152173913043478,2.717391304347826,2.4456521739130435,0,0.2717391304347826,0.5434782608695652,0
E00108926,348,315,3,4,4,8,1,3,9,0,0,0,1,90.51724137931035,0.8620689655172413,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.28735632183908044,0.8620689655172413,2.586206896551724,0,0,0,0.28735632183908044
E00108930,338,307,0,0,1,3,0,7,12,3,4,1,0,90.8284023668639,0,0,0.2958579881656805,0.8875739644970414,0,2.0710059171597637,3.5502958579881656,0.8875739644970414,1.183431952662722,0.2958579881656805,0
E00109041,324,282,2,0,1,5,2,5,19,2,1,5,0,87.03703703703704,0.6172839506172839,0,0.30864197530864196,1.5432098765432098,0.6172839506172839,1.5432098765432098,5.864197530864197,0.6172839506172839,0.30864197530864196,1.5432098765432098,0
E00109042,393,355,1,2,3,6,0,0,16,2,1,5,2,90.33078880407125,0.2544529262086514,0.5089058524173028,0.7633587786259541,1.5267175572519083,0,0,4.071246819338422,0.5089058524173028,0.2544529262086514,1.2722646310432568,0.5089058524173028
E00109043,335,314,0,0,2,5,0,2,5,3,3,0,1,93.73134328358209,0,0,0.5970149253731344,1.4925373134328357,0,0.5970149253731344,1.4925373134328357,0.8955223880597015,0.8955223880597015,0,0.2985074626865672
E00109045,361,323,0,2,3,0,4,1,10,8,5,5,0,89.47368421052632,0,0.554016620498615,0.8310249307479225,0,1.10803324099723,0.2770083102493075,2.7700831024930745,2.21606648199446,1.3850415512465373,1.3850415512465373,0
E00109034,310,259,0,3,2,3,1,7,17,3,4,7,4,83.54838709677419,0,0.967741935483871,0.6451612903225806,0.967741935483871,0.3225806451612903,2.258064516129032,5.483870967741936,0.967741935483871,1.2903225806451613,2.258064516129032,1.2903225806451613
E00109035,300,277,0,0,5,5,0,4,5,1,1,2,0,92.33333333333333,0,0,1.6666666666666667,1.6666666666666667,0,1.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0
E00109040,344,320,0,0,6,0,1,2,7,1,3,1,3,93.02325581395348,0,0,1.744186046511628,0,0.29069767441860467,0.5813953488372093,2.0348837209302326,0.29069767441860467,0.872093023255814,0.29069767441860467,0.872093023255814
E00109044,249,234,0,2,6,0,1,3,2,0,0,1,0,93.97590361445783,0,0.8032128514056224,2.4096385542168677,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0
E00109047,411,364,3,2,0,3,5,5,19,4,0,5,1,88.56447688564477,0.7299270072992701,0.48661800486618007,0,0.7299270072992701,1.2165450121654502,1.2165450121654502,4.622871046228711,0.9732360097323601,0,1.2165450121654502,0.24330900243309003
E00109071,440,393,0,1,6,5,4,3,13,5,5,5,0,89.31818181818181,0,0.22727272727272727,1.3636363636363635,1.1363636363636365,0.9090909090909091,0.6818181818181818,2.9545454545454546,1.1363636363636365,1.1363636363636365,1.1363636363636365,0
E00109072,279,265,0,1,1,2,3,1,4,0,0,2,0,94.98207885304659,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.35842293906810035,1.4336917562724014,0,0,0.7168458781362007,0
E00109073,290,254,1,3,0,0,5,5,7,6,1,8,0,87.58620689655172,0.3448275862068966,1.0344827586206897,0,0,1.7241379310344827,1.7241379310344827,2.413793103448276,2.0689655172413794,0.3448275862068966,2.7586206896551726,0
E00109074,296,244,0,0,5,3,2,7,13,9,4,6,3,82.43243243243244,0,0,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.364864864864865,4.391891891891892,3.040540540540541,1.3513513513513513,2.027027027027027,1.0135135135135136
E00109075,275,222,0,0,2,5,2,15,10,3,5,10,1,80.72727272727272,0,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,5.454545454545454,3.6363636363636362,1.090909090909091,1.8181818181818181,3.6363636363636362,0.36363636363636365
E00109076,304,275,1,2,2,3,3,3,10,1,4,0,0,90.46052631578947,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.9868421052631579,3.289473684210526,0.3289473684210526,1.3157894736842104,0,0
E00109077,127,118,0,1,1,3,2,1,0,1,0,0,0,92.91338582677166,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0,0
E00108876,461,376,6,3,4,5,4,10,9,13,11,19,1,81.56182212581345,1.3015184381778742,0.6507592190889371,0.8676789587852495,1.0845986984815619,0.8676789587852495,2.1691973969631237,1.9522776572668112,2.8199566160520604,2.386117136659436,4.121475054229935,0.21691973969631237
E00108880,258,234,0,1,1,2,0,1,13,3,1,1,1,90.69767441860465,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,5.038759689922481,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062
E00108881,299,254,0,2,3,3,1,2,15,10,0,8,1,84.94983277591973,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,5.016722408026756,3.3444816053511706,0,2.6755852842809364,0.33444816053511706
E00108892,363,292,0,0,5,5,1,5,16,13,16,8,2,80.44077134986226,0,0,1.3774104683195594,1.3774104683195594,0.27548209366391185,1.3774104683195594,4.40771349862259,3.581267217630854,4.40771349862259,2.203856749311295,0.5509641873278237
E00108893,189,153,3,0,1,4,1,5,8,4,0,9,1,80.95238095238095,1.5873015873015872,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,2.6455026455026456,4.232804232804233,2.1164021164021163,0,4.761904761904762,0.5291005291005291
E00182465,209,152,0,0,2,1,3,11,13,1,7,9,10,72.72727272727273,0,0,0.9569377990430622,0.4784688995215311,1.4354066985645932,5.263157894736842,6.220095693779904,0.4784688995215311,3.349282296650718,4.30622009569378,4.784688995215311
E00182481,226,148,0,0,0,2,2,4,27,13,10,18,2,65.48672566371681,0,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,11.946902654867257,5.752212389380531,4.424778761061947,7.964601769911504,0.8849557522123894
E00182495,177,136,0,2,1,1,1,4,12,7,8,3,2,76.8361581920904,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,2.2598870056497176,6.779661016949152,3.954802259887006,4.519774011299435,1.694915254237288,1.1299435028248588
E00109089,326,281,1,0,4,8,4,5,13,3,3,4,0,86.1963190184049,0.3067484662576687,0,1.2269938650306749,2.4539877300613497,1.2269938650306749,1.5337423312883436,3.9877300613496933,0.9202453987730062,0.9202453987730062,1.2269938650306749,0
E00109090,291,268,0,0,2,5,0,1,3,3,4,5,0,92.09621993127148,0,0,0.6872852233676976,1.718213058419244,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.3745704467353952,1.718213058419244,0
E00109100,296,191,0,0,1,3,1,7,36,9,13,27,8,64.52702702702703,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,2.364864864864865,12.162162162162163,3.040540540540541,4.391891891891892,9.121621621621621,2.7027027027027026
E00109101,337,248,0,0,2,5,5,6,17,6,27,12,9,73.59050445103857,0,0,0.5934718100890208,1.483679525222552,1.483679525222552,1.7804154302670623,5.044510385756676,1.7804154302670623,8.011869436201781,3.5608308605341246,2.6706231454005933
E00109103,308,238,0,1,1,9,6,5,20,2,6,18,2,77.27272727272727,0,0.3246753246753247,0.3246753246753247,2.922077922077922,1.948051948051948,1.6233766233766231,6.493506493506493,0.6493506493506493,1.948051948051948,5.844155844155844,0.6493506493506493
E00108918,486,394,0,1,3,4,3,3,16,13,14,20,15,81.06995884773663,0,0.205761316872428,0.6172839506172839,0.823045267489712,0.6172839506172839,0.6172839506172839,3.292181069958848,2.674897119341564,2.880658436213992,4.11522633744856,3.0864197530864197
E00170060,367,324,1,3,0,6,5,3,12,5,5,3,0,88.28337874659401,0.2724795640326975,0.8174386920980926,0,1.6348773841961852,1.3623978201634876,0.8174386920980926,3.2697547683923704,1.3623978201634876,1.3623978201634876,0.8174386920980926,0
E00170061,301,284,0,0,2,0,3,2,3,1,1,4,1,94.35215946843853,0,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247
E00170062,296,267,1,0,3,2,2,4,6,2,5,4,0,90.2027027027027,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,1.3513513513513513,2.027027027027027,0.6756756756756757,1.6891891891891893,1.3513513513513513,0
E00108916,193,154,1,1,6,7,0,5,10,3,6,0,0,79.79274611398964,0.5181347150259068,0.5181347150259068,3.1088082901554404,3.6269430051813467,0,2.5906735751295336,5.181347150259067,1.5544041450777202,3.1088082901554404,0,0
E00108917,220,176,0,0,1,3,0,4,15,1,4,16,0,80,0,0,0.45454545454545453,1.3636363636363635,0,1.8181818181818181,6.8181818181818175,0.45454545454545453,1.8181818181818181,7.2727272727272725,0
E00108923,301,234,0,0,1,2,4,7,20,7,9,10,7,77.74086378737542,0,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,2.3255813953488373,6.64451827242525,2.3255813953488373,2.990033222591362,3.322259136212625,2.3255813953488373
E00108924,355,312,1,0,1,3,2,4,12,5,8,4,3,87.88732394366198,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,1.1267605633802817,3.3802816901408446,1.4084507042253522,2.2535211267605635,1.1267605633802817,0.8450704225352111
E00170063,315,256,0,2,7,3,5,9,15,2,7,9,0,81.26984126984127,0,0.6349206349206349,2.2222222222222223,0.9523809523809524,1.5873015873015872,2.857142857142857,4.761904761904762,0.6349206349206349,2.2222222222222223,2.857142857142857,0
E00108901,469,356,4,5,0,0,3,9,8,6,17,26,35,75.90618336886993,0.8528784648187633,1.0660980810234542,0,0,0.6396588486140725,1.9189765458422177,1.7057569296375266,1.279317697228145,3.624733475479744,5.543710021321962,7.462686567164178
E00108902,415,319,1,2,5,4,6,17,23,7,17,14,0,76.86746987951807,0.24096385542168677,0.48192771084337355,1.2048192771084338,0.9638554216867471,1.4457831325301205,4.096385542168675,5.542168674698795,1.6867469879518073,4.096385542168675,3.3734939759036147,0
E00182453,299,203,0,0,1,2,5,4,11,4,25,26,18,67.89297658862876,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,1.3377926421404682,3.678929765886288,1.3377926421404682,8.361204013377927,8.695652173913043,6.0200668896321075
E00108925,207,165,0,0,2,4,1,6,10,3,2,12,2,79.71014492753623,0,0,0.966183574879227,1.932367149758454,0.4830917874396135,2.898550724637681,4.830917874396135,1.4492753623188406,0.966183574879227,5.797101449275362,0.966183574879227
E00108927,557,470,0,5,2,3,4,7,23,4,15,19,5,84.38061041292639,0,0.8976660682226212,0.3590664272890485,0.5385996409335727,0.718132854578097,1.2567324955116697,4.129263913824058,0.718132854578097,2.6929982046678633,3.4111310592459607,0.8976660682226212
E00108928,306,263,0,1,1,4,2,5,6,6,9,9,0,85.94771241830065,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.6535947712418301,1.6339869281045754,1.9607843137254901,1.9607843137254901,2.941176470588235,2.941176470588235,0
E00108929,349,277,0,2,2,3,3,6,14,7,13,19,3,79.36962750716332,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.8595988538681949,1.7191977077363898,4.011461318051576,2.005730659025788,3.7249283667621778,5.444126074498568,0.8595988538681949
E00108895,240,191,0,1,2,3,1,4,11,3,2,11,11,79.58333333333333,0,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,1.6666666666666667,4.583333333333333,1.25,0.8333333333333334,4.583333333333333,4.583333333333333
E00108906,525,451,1,3,2,7,5,7,14,8,3,13,11,85.90476190476191,0.19047619047619047,0.5714285714285714,0.38095238095238093,1.3333333333333335,0.9523809523809524,1.3333333333333335,2.666666666666667,1.5238095238095237,0.5714285714285714,2.4761904761904763,2.0952380952380953
E00108908,235,178,1,0,0,3,0,2,16,5,13,10,7,75.74468085106383,0.425531914893617,0,0,1.276595744680851,0,0.851063829787234,6.808510638297872,2.127659574468085,5.531914893617021,4.25531914893617,2.9787234042553195
E00108910,284,212,0,2,1,2,2,9,14,6,20,13,3,74.64788732394366,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.7042253521126761,3.169014084507042,4.929577464788732,2.112676056338028,7.042253521126761,4.577464788732395,1.056338028169014
E00182413,153,128,3,5,2,1,1,3,7,0,1,2,0,83.66013071895425,1.9607843137254901,3.2679738562091507,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,4.57516339869281,0,0.6535947712418301,1.3071895424836601,0
E00108931,295,231,0,0,1,5,3,3,22,8,12,4,6,78.30508474576271,0,0,0.3389830508474576,1.694915254237288,1.0169491525423728,1.0169491525423728,7.457627118644068,2.711864406779661,4.067796610169491,1.3559322033898304,2.0338983050847457
E00170064,294,241,0,0,3,2,1,11,9,7,10,9,1,81.97278911564626,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,3.741496598639456,3.061224489795918,2.380952380952381,3.4013605442176873,3.061224489795918,0.3401360544217687
E00170065,231,158,0,0,2,1,5,2,21,13,9,13,7,68.3982683982684,0,0,0.8658008658008658,0.4329004329004329,2.1645021645021645,0.8658008658008658,9.090909090909092,5.627705627705628,3.896103896103896,5.627705627705628,3.0303030303030303
E00170066,224,173,0,0,0,2,3,4,15,5,2,14,6,77.23214285714286,0,0,0,0.8928571428571428,1.3392857142857142,1.7857142857142856,6.696428571428571,2.232142857142857,0.8928571428571428,6.25,2.6785714285714284
E00170067,123,92,0,0,2,0,0,2,5,6,3,7,6,74.79674796747967,0,0,1.6260162601626018,0,0,1.6260162601626018,4.0650406504065035,4.878048780487805,2.4390243902439024,5.691056910569105,4.878048780487805
E00108900,349,313,0,1,3,2,8,8,3,1,1,4,5,89.68481375358166,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,2.292263610315186,2.292263610315186,0.8595988538681949,0.28653295128939826,0.28653295128939826,1.146131805157593,1.4326647564469914
E00108904,349,289,1,5,2,6,3,5,7,0,2,19,10,82.8080229226361,0.28653295128939826,1.4326647564469914,0.5730659025787965,1.7191977077363898,0.8595988538681949,1.4326647564469914,2.005730659025788,0,0.5730659025787965,5.444126074498568,2.865329512893983
E00108905,323,292,0,0,3,2,1,4,15,1,3,2,0,90.40247678018576,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,1.238390092879257,4.643962848297214,0.30959752321981426,0.9287925696594427,0.6191950464396285,0
E00108907,300,265,0,2,2,2,1,16,9,3,0,0,0,88.33333333333333,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,5.333333333333334,3,1,0,0,0
E00108909,290,241,0,3,5,3,8,10,15,1,2,2,0,83.10344827586206,0,1.0344827586206897,1.7241379310344827,1.0344827586206897,2.7586206896551726,3.4482758620689653,5.172413793103448,0.3448275862068966,0.6896551724137931,0.6896551724137931,0
E00108913,263,229,0,1,0,5,9,3,6,5,3,2,0,87.07224334600761,0,0.38022813688212925,0,1.9011406844106464,3.4220532319391634,1.1406844106463878,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,0
E00108896,255,232,0,0,0,0,2,6,9,3,2,1,0,90.98039215686275,0,0,0,0,0.7843137254901961,2.3529411764705883,3.5294117647058822,1.1764705882352942,0.7843137254901961,0.39215686274509803,0
E00108897,356,320,0,0,3,4,1,2,14,1,7,4,0,89.8876404494382,0,0,0.8426966292134831,1.1235955056179776,0.2808988764044944,0.5617977528089888,3.932584269662921,0.2808988764044944,1.9662921348314606,1.1235955056179776,0
E00108898,230,212,0,0,0,2,0,1,12,1,2,0,0,92.17391304347827,0,0,0,0.8695652173913043,0,0.43478260869565216,5.217391304347826,0.43478260869565216,0.8695652173913043,0,0
E00108899,328,297,0,0,2,0,4,3,10,2,8,2,0,90.54878048780488,0,0,0.6097560975609756,0,1.2195121951219512,0.9146341463414633,3.048780487804878,0.6097560975609756,2.4390243902439024,0.6097560975609756,0
E00108911,295,265,0,1,1,0,2,7,13,2,3,1,0,89.83050847457628,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,2.3728813559322033,4.406779661016949,0.6779661016949152,1.0169491525423728,0.3389830508474576,0
E00108912,316,287,1,0,1,1,0,5,13,4,3,1,0,90.82278481012658,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,4.113924050632911,1.2658227848101267,0.949367088607595,0.31645569620253167,0
E00109093,270,214,0,1,3,7,2,8,18,3,6,5,3,79.25925925925927,0,0.3703703703703704,1.1111111111111112,2.5925925925925926,0.7407407407407408,2.9629629629629632,6.666666666666667,1.1111111111111112,2.2222222222222223,1.8518518518518516,1.1111111111111112
E00109094,218,182,1,0,0,3,3,1,10,0,7,8,3,83.4862385321101,0.45871559633027525,0,0,1.3761467889908259,1.3761467889908259,0.45871559633027525,4.587155963302752,0,3.211009174311927,3.669724770642202,1.3761467889908259
E00109097,409,357,0,3,2,8,1,14,2,8,7,7,0,87.28606356968214,0,0.7334963325183375,0.4889975550122249,1.9559902200488997,0.24449877750611246,3.4229828850855744,0.4889975550122249,1.9559902200488997,1.7114914425427872,1.7114914425427872,0
E00109098,247,219,0,0,1,0,1,1,20,1,2,1,1,88.66396761133603,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,8.097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417
E00182409,99,73,0,1,1,1,0,3,4,4,6,5,1,73.73737373737373,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,4.040404040404041,4.040404040404041,6.0606060606060606,5.05050505050505,1.0101010101010102
E00182457,329,293,0,0,3,1,0,6,12,5,1,8,0,89.05775075987842,0,0,0.911854103343465,0.303951367781155,0,1.82370820668693,3.64741641337386,1.5197568389057752,0.303951367781155,2.43161094224924,0
E00182468,219,184,1,2,1,1,5,5,11,2,3,4,0,84.01826484018264,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,2.28310502283105,2.28310502283105,5.0228310502283104,0.91324200913242,1.36986301369863,1.82648401826484,0
E00109091,358,331,0,2,1,0,0,1,9,9,3,2,0,92.45810055865921,0,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,2.5139664804469275,2.5139664804469275,0.8379888268156425,0.5586592178770949,0
E00109095,287,269,1,0,4,1,0,4,5,1,1,0,1,93.72822299651567,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0,1.3937282229965158,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00109096,510,405,1,5,10,5,7,6,26,11,11,15,8,79.41176470588235,0.19607843137254902,0.9803921568627451,1.9607843137254901,0.9803921568627451,1.3725490196078431,1.1764705882352942,5.098039215686274,2.156862745098039,2.156862745098039,2.941176470588235,1.5686274509803921
E00109099,381,286,2,4,9,2,5,8,31,5,11,17,1,75.06561679790026,0.5249343832020997,1.0498687664041995,2.3622047244094486,0.5249343832020997,1.3123359580052494,2.099737532808399,8.136482939632545,1.3123359580052494,2.8871391076115485,4.4619422572178475,0.26246719160104987
E00109102,260,247,0,0,4,0,1,1,6,0,0,0,1,95,0,0,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,2.307692307692308,0,0,0,0.38461538461538464
E00109104,337,320,1,0,2,2,1,4,2,2,2,0,1,94.95548961424333,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.2967359050445104
E00109105,318,280,0,1,5,8,2,2,2,4,7,4,3,88.0503144654088,0,0.3144654088050315,1.5723270440251573,2.515723270440252,0.628930817610063,0.628930817610063,0.628930817610063,1.257861635220126,2.20125786163522,1.257861635220126,0.9433962264150944
E00109106,319,306,0,2,3,2,2,0,3,0,0,1,0,95.92476489028213,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0,0,0.3134796238244514,0
E00109107,292,270,0,1,0,2,1,4,8,1,2,3,0,92.46575342465754,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,1.36986301369863,2.73972602739726,0.3424657534246575,0.684931506849315,1.0273972602739725,0
E00108950,299,281,0,1,2,2,2,1,4,0,1,4,1,93.9799331103679,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,1.3377926421404682,0.33444816053511706
E00108951,343,320,2,1,1,0,4,2,6,1,1,5,0,93.29446064139941,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,1.749271137026239,0.2915451895043732,0.2915451895043732,1.4577259475218658,0
E00108952,171,164,0,0,2,0,0,2,2,0,0,0,1,95.90643274853801,0,0,1.1695906432748537,0,0,1.1695906432748537,1.1695906432748537,0,0,0,0.5847953216374269
E00108953,135,121,1,1,1,2,2,4,2,1,0,0,0,89.62962962962962,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,0,0
E00108954,263,253,0,1,0,1,0,2,2,1,0,3,0,96.1977186311787,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0
E00108955,308,300,0,0,4,2,0,0,0,1,1,0,0,97.40259740259741,0,0,1.2987012987012987,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0,0
E00108956,307,270,0,1,3,4,1,4,10,7,4,3,0,87.94788273615634,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,0.32573289902280134,1.3029315960912053,3.257328990228013,2.2801302931596092,1.3029315960912053,0.9771986970684038,0
E00108957,332,316,1,1,0,1,2,2,3,2,3,1,0,95.18072289156626,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.30120481927710846,0
E00108958,300,259,0,1,3,6,6,3,7,7,5,3,0,86.33333333333333,0,0.33333333333333337,1,2,2,1,2.3333333333333335,2.3333333333333335,1.6666666666666667,1,0
E00108959,382,368,0,0,1,0,5,1,3,1,1,2,0,96.33507853403141,0,0,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.5235602094240838,0
E00108960,268,256,0,0,2,0,0,4,6,0,0,0,0,95.52238805970148,0,0,0.7462686567164178,0,0,1.4925373134328357,2.2388059701492535,0,0,0,0
E00108961,355,340,0,1,1,1,0,4,4,0,1,2,1,95.77464788732394,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0.28169014084507044
