OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108987,326,297,282,13,9,2,0,2,2,2,9,15,4,1,0,91.1042944785276,86.50306748466258,3.9877300613496933,2.7607361963190185,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,2.7607361963190185,4.601226993865031,1.2269938650306749,0.3067484662576687,0
E00108993,331,322,306,13,4,7,2,0,3,3,4,5,0,0,0,97.2809667673716,92.44712990936556,3.927492447129909,1.2084592145015105,2.1148036253776437,0.6042296072507553,0,0.906344410876133,0.906344410876133,1.2084592145015105,1.5105740181268883,0,0,0
E00108997,314,299,279,17,5,5,6,1,3,3,3,11,1,0,0,95.22292993630573,88.85350318471338,5.414012738853503,1.5923566878980893,1.5923566878980893,1.910828025477707,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.9554140127388535,3.5031847133757963,0.3184713375796179,0,0
E00108999,299,262,251,9,6,2,1,0,2,2,10,26,1,0,0,87.62541806020067,83.94648829431438,3.0100334448160537,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,3.3444816053511706,8.695652173913043,0.33444816053511706,0,0
E00109009,349,329,309,17,12,1,2,2,3,3,0,19,1,0,0,94.26934097421203,88.53868194842407,4.871060171919771,3.4383954154727796,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,5.444126074498568,0.28653295128939826,0,0
E00109010,350,322,299,18,13,5,0,0,5,5,4,16,7,1,0,92,85.42857142857143,5.142857142857142,3.7142857142857144,1.4285714285714286,0,0,1.4285714285714286,1.4285714285714286,1.1428571428571428,4.571428571428571,2,0.2857142857142857,0
E00109011,345,327,310,9,9,0,0,0,8,8,7,10,1,0,0,94.78260869565217,89.85507246376811,2.608695652173913,2.608695652173913,0,0,0,2.318840579710145,2.318840579710145,2.0289855072463765,2.898550724637681,0.2898550724637681,0,0
E00109012,345,317,296,20,14,3,2,1,1,1,3,16,3,6,0,91.88405797101449,85.79710144927536,5.797101449275362,4.057971014492753,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.8695652173913043,4.63768115942029,0.8695652173913043,1.7391304347826086,0
E00109059,333,294,284,8,6,1,0,1,2,2,5,25,4,5,0,88.28828828828829,85.28528528528528,2.4024024024024024,1.8018018018018018,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.5015015015015014,7.5075075075075075,1.2012012012012012,1.5015015015015014,0
E00109062,314,294,279,13,12,0,1,0,2,2,3,12,5,0,0,93.63057324840764,88.85350318471338,4.140127388535031,3.821656050955414,0,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,3.821656050955414,1.5923566878980893,0,0
E00109063,183,165,143,21,9,3,8,1,1,1,6,11,1,0,0,90.1639344262295,78.14207650273224,11.475409836065573,4.918032786885246,1.639344262295082,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,3.278688524590164,6.0109289617486334,0.546448087431694,0,0
E00109064,234,209,168,36,23,3,10,0,5,5,7,13,5,0,0,89.31623931623932,71.7948717948718,15.384615384615385,9.82905982905983,1.282051282051282,4.273504273504273,0,2.1367521367521367,2.1367521367521367,2.9914529914529915,5.555555555555555,2.1367521367521367,0,0
E00109065,332,313,304,6,3,1,0,2,3,3,3,8,7,1,0,94.27710843373494,91.56626506024097,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0.9036144578313252,0.9036144578313252,0.9036144578313252,2.4096385542168677,2.108433734939759,0.30120481927710846,0
E00109067,322,303,281,13,10,1,2,0,9,9,1,7,7,4,0,94.09937888198758,87.26708074534162,4.037267080745342,3.1055900621118013,0.3105590062111801,0.6211180124223602,0,2.7950310559006213,2.7950310559006213,0.3105590062111801,2.1739130434782608,2.1739130434782608,1.2422360248447204,0
E00109070,217,195,173,22,8,4,7,3,0,0,10,8,3,1,0,89.86175115207374,79.72350230414746,10.138248847926267,3.686635944700461,1.8433179723502304,3.225806451612903,1.3824884792626728,0,0,4.6082949308755765,3.686635944700461,1.3824884792626728,0.4608294930875576,0
E00109053,319,308,291,16,13,0,0,3,1,1,0,7,0,4,0,96.55172413793103,91.22257053291536,5.015673981191222,4.075235109717868,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,2.19435736677116,0,1.2539184952978055,0
E00109054,386,360,354,4,1,1,2,0,2,2,7,17,1,1,0,93.26424870466322,91.70984455958549,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.8134715025906734,4.404145077720207,0.2590673575129534,0.2590673575129534,0
E00109066,330,309,295,10,4,1,3,2,4,4,8,9,3,1,0,93.63636363636364,89.39393939393939,3.0303030303030303,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.6060606060606061,1.2121212121212122,1.2121212121212122,2.4242424242424243,2.727272727272727,0.9090909090909091,0.30303030303030304,0
E00109068,365,338,319,16,13,1,2,0,3,3,7,12,4,3,1,92.6027397260274,87.3972602739726,4.383561643835616,3.5616438356164384,0.273972602739726,0.547945205479452,0,0.821917808219178,0.821917808219178,1.9178082191780823,3.287671232876712,1.095890410958904,0.821917808219178,0.273972602739726
E00109069,349,317,310,5,5,0,0,0,2,2,4,24,3,0,1,90.83094555873924,88.82521489971347,1.4326647564469914,1.4326647564469914,0,0,0,0.5730659025787965,0.5730659025787965,1.146131805157593,6.876790830945559,0.8595988538681949,0,0.28653295128939826
E00109055,235,223,206,11,7,3,0,1,6,6,4,7,1,0,0,94.8936170212766,87.65957446808511,4.680851063829787,2.9787234042553195,1.276595744680851,0,0.425531914893617,2.553191489361702,2.553191489361702,1.702127659574468,2.9787234042553195,0.425531914893617,0,0
E00109056,291,263,250,9,7,1,0,1,4,4,6,17,5,0,0,90.37800687285224,85.91065292096219,3.0927835051546393,2.405498281786942,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,2.0618556701030926,5.841924398625429,1.718213058419244,0,0
E00109057,339,323,314,9,7,0,0,2,0,0,10,6,0,0,0,95.28023598820059,92.62536873156341,2.6548672566371683,2.0648967551622417,0,0,0.5899705014749262,0,0,2.949852507374631,1.7699115044247788,0,0,0
E00109058,300,280,271,9,6,1,2,0,0,0,3,16,1,0,0,93.33333333333333,90.33333333333333,3,2,0.33333333333333337,0.6666666666666667,0,0,0,1,5.333333333333334,0.33333333333333337,0,0
E00109060,369,336,327,7,4,0,0,3,2,2,14,15,0,4,0,91.05691056910568,88.6178861788618,1.8970189701897018,1.084010840108401,0,0,0.8130081300813009,0.5420054200542005,0.5420054200542005,3.7940379403794036,4.0650406504065035,0,1.084010840108401,0
E00109061,247,232,225,5,2,3,0,0,2,2,3,6,6,0,0,93.92712550607287,91.09311740890689,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,2.42914979757085,2.42914979757085,0,0
E00108914,381,357,340,14,7,6,0,1,3,3,7,9,1,7,0,93.7007874015748,89.23884514435696,3.674540682414698,1.837270341207349,1.574803149606299,0,0.26246719160104987,0.7874015748031495,0.7874015748031495,1.837270341207349,2.3622047244094486,0.26246719160104987,1.837270341207349,0
E00108920,324,307,297,8,5,0,2,1,2,2,6,8,1,2,0,94.75308641975309,91.66666666666666,2.4691358024691357,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.8518518518518516,2.4691358024691357,0.30864197530864196,0.6172839506172839,0
E00108921,478,437,412,21,13,5,3,0,4,4,15,21,5,0,0,91.42259414225941,86.19246861924687,4.393305439330543,2.7196652719665275,1.0460251046025104,0.6276150627615062,0,0.8368200836820083,0.8368200836820083,3.1380753138075312,4.393305439330543,1.0460251046025104,0,0
E00108922,368,328,322,6,4,0,1,1,0,0,9,23,3,5,0,89.13043478260869,87.5,1.6304347826086956,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,0,0,2.4456521739130435,6.25,0.8152173913043478,1.358695652173913,0
E00108926,344,327,315,11,10,0,1,0,1,1,3,12,1,1,0,95.05813953488372,91.56976744186046,3.1976744186046515,2.9069767441860463,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.872093023255814,3.488372093023256,0.29069767441860467,0.29069767441860467,0
E00108930,335,320,307,11,6,3,1,1,2,2,7,7,1,0,0,95.52238805970148,91.64179104477613,3.2835820895522385,1.791044776119403,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,2.0895522388059704,2.0895522388059704,0.2985074626865672,0,0
E00109041,323,299,282,13,3,4,5,1,4,4,9,12,1,2,0,92.56965944272446,87.30650154798761,4.024767801857585,0.9287925696594427,1.238390092879257,1.5479876160990713,0.30959752321981426,1.238390092879257,1.238390092879257,2.786377708978328,3.7151702786377707,0.30959752321981426,0.6191950464396285,0
E00109042,392,364,355,8,5,2,1,0,1,1,16,4,3,5,0,92.85714285714286,90.56122448979592,2.0408163265306123,1.2755102040816326,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,4.081632653061225,1.0204081632653061,0.7653061224489796,1.2755102040816326,0
E00109043,334,320,314,6,3,3,0,0,0,0,3,10,0,1,0,95.80838323353294,94.01197604790418,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0,0.8982035928143712,2.9940119760479043,0,0.29940119760479045,0
E00109045,361,346,323,20,14,3,3,0,3,3,0,10,3,2,0,95.84487534626038,89.47368421052632,5.540166204986149,3.8781163434903045,0.8310249307479225,0.8310249307479225,0,0.8310249307479225,0.8310249307479225,0,2.7700831024930745,0.8310249307479225,0.554016620498615,0
E00109034,310,284,259,25,7,1,13,4,0,0,12,10,4,0,0,91.61290322580645,83.54838709677419,8.064516129032258,2.258064516129032,0.3225806451612903,4.193548387096775,1.2903225806451613,0,0,3.870967741935484,3.225806451612903,1.2903225806451613,0,0
E00109035,298,279,277,2,2,0,0,0,0,0,9,5,3,2,0,93.6241610738255,92.9530201342282,0.6711409395973155,0.6711409395973155,0,0,0,0,0,3.0201342281879198,1.6778523489932886,1.006711409395973,0.6711409395973155,0
E00109040,344,334,320,14,7,1,4,2,0,0,8,1,1,0,0,97.09302325581395,93.02325581395348,4.069767441860465,2.0348837209302326,0.29069767441860467,1.1627906976744187,0.5813953488372093,0,0,2.3255813953488373,0.29069767441860467,0.29069767441860467,0,0
E00109044,247,238,234,4,2,2,0,0,0,0,5,3,1,0,0,96.35627530364373,94.73684210526315,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0
E00109047,407,383,364,16,6,6,4,0,3,3,7,16,1,0,0,94.1031941031941,89.43488943488943,3.9312039312039313,1.4742014742014742,1.4742014742014742,0.9828009828009828,0,0.7371007371007371,0.7371007371007371,1.71990171990172,3.9312039312039313,0.2457002457002457,0,0
E00109071,440,421,393,20,8,0,8,4,8,8,3,11,5,0,0,95.68181818181817,89.31818181818181,4.545454545454546,1.8181818181818181,0,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181,0.6818181818181818,2.5,1.1363636363636365,0,0
E00109072,279,273,265,8,6,0,2,0,0,0,1,2,3,0,0,97.84946236559139,94.98207885304659,2.867383512544803,2.1505376344086025,0,0.7168458781362007,0,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,0
E00109073,289,268,254,14,6,1,7,0,0,0,4,14,1,2,0,92.73356401384083,87.88927335640139,4.844290657439446,2.0761245674740483,0.34602076124567477,2.422145328719723,0,0,0,1.384083044982699,4.844290657439446,0.34602076124567477,0.6920415224913495,0
E00109074,293,273,244,26,15,10,1,0,3,3,10,8,0,2,0,93.1740614334471,83.27645051194538,8.873720136518772,5.1194539249146755,3.4129692832764507,0.3412969283276451,0,1.023890784982935,1.023890784982935,3.4129692832764507,2.7303754266211606,0,0.6825938566552902,0
E00109075,276,247,222,21,11,6,4,0,4,4,10,15,4,0,0,89.4927536231884,80.43478260869566,7.608695652173914,3.985507246376811,2.1739130434782608,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,3.6231884057971016,5.434782608695652,1.4492753623188406,0,0
E00109076,306,287,275,12,10,0,2,0,0,0,8,7,4,0,0,93.79084967320262,89.86928104575163,3.9215686274509802,3.2679738562091507,0,0.6535947712418301,0,0,0,2.6143790849673203,2.287581699346405,1.3071895424836601,0,0
E00109077,130,123,118,4,2,2,0,0,1,1,3,3,1,0,0,94.61538461538461,90.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0.7692307692307693,0,0
E00108876,461,403,376,21,15,4,1,1,6,6,16,32,9,1,0,87.41865509761388,81.56182212581345,4.55531453362256,3.2537960954446854,0.8676789587852495,0.21691973969631237,0.21691973969631237,1.3015184381778742,1.3015184381778742,3.470715835140998,6.941431670281996,1.9522776572668112,0.21691973969631237,0
E00108880,258,242,234,8,5,0,3,0,0,0,5,10,1,0,0,93.7984496124031,90.69767441860465,3.10077519379845,1.937984496124031,0,1.1627906976744187,0,0,0,1.937984496124031,3.875968992248062,0.3875968992248062,0,0
E00108881,298,275,254,20,16,3,1,0,1,1,10,11,2,0,0,92.28187919463086,85.23489932885906,6.7114093959731544,5.369127516778524,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,3.3557046979865772,3.691275167785235,0.6711409395973155,0,0
E00108892,363,322,292,27,11,4,12,0,3,3,17,16,5,3,0,88.70523415977961,80.44077134986226,7.43801652892562,3.0303030303030303,1.1019283746556474,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,4.683195592286501,4.40771349862259,1.3774104683195594,0.8264462809917356,0
E00108893,189,168,153,15,9,6,0,0,0,0,11,10,0,0,0,88.88888888888889,80.95238095238095,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,0,0,5.82010582010582,5.291005291005291,0,0,0
E00182465,210,189,152,32,21,4,7,0,5,5,11,10,0,0,0,90,72.38095238095238,15.238095238095239,10,1.9047619047619049,3.3333333333333335,0,2.380952380952381,2.380952380952381,5.238095238095238,4.761904761904762,0,0,0
E00182481,226,167,148,16,15,1,0,0,3,3,34,21,3,1,0,73.89380530973452,65.48672566371681,7.079646017699115,6.637168141592921,0.4424778761061947,0,0,1.3274336283185841,1.3274336283185841,15.04424778761062,9.29203539823009,1.3274336283185841,0.4424778761061947,0
E00182495,181,160,136,19,13,4,2,0,5,5,4,15,2,0,0,88.39779005524862,75.13812154696133,10.497237569060774,7.18232044198895,2.209944751381215,1.1049723756906076,0,2.7624309392265194,2.7624309392265194,2.209944751381215,8.287292817679557,1.1049723756906076,0,0
E00109089,326,291,281,7,2,5,0,0,3,3,8,19,4,4,0,89.2638036809816,86.1963190184049,2.147239263803681,0.6134969325153374,1.5337423312883436,0,0,0.9202453987730062,0.9202453987730062,2.4539877300613497,5.828220858895705,1.2269938650306749,1.2269938650306749,0
E00109090,292,281,268,11,7,1,3,0,2,2,3,5,3,0,0,96.23287671232876,91.78082191780823,3.767123287671233,2.3972602739726026,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0.684931506849315,1.0273972602739725,1.7123287671232876,1.0273972602739725,0,0
E00109100,294,221,191,22,9,8,5,0,8,8,12,53,2,6,0,75.17006802721087,64.96598639455783,7.482993197278912,3.061224489795918,2.7210884353741496,1.7006802721088436,0,2.7210884353741496,2.7210884353741496,4.081632653061225,18.027210884353742,0.6802721088435374,2.0408163265306123,0
E00109101,336,284,248,34,16,11,7,0,2,2,11,38,3,0,0,84.52380952380952,73.80952380952381,10.119047619047619,4.761904761904762,3.273809523809524,2.083333333333333,0,0.5952380952380952,0.5952380952380952,3.273809523809524,11.30952380952381,0.8928571428571428,0,0
E00109103,308,262,238,20,7,0,13,0,4,4,12,26,8,0,0,85.06493506493507,77.27272727272727,6.493506493506493,2.272727272727273,0,4.220779220779221,0,1.2987012987012987,1.2987012987012987,3.896103896103896,8.441558441558442,2.5974025974025974,0,0
E00108918,486,446,394,41,24,9,8,0,11,11,3,30,7,0,0,91.76954732510289,81.06995884773663,8.436213991769549,4.938271604938271,1.8518518518518516,1.646090534979424,0,2.263374485596708,2.263374485596708,0.6172839506172839,6.172839506172839,1.440329218106996,0,0
E00170060,365,342,324,13,12,1,0,0,5,5,4,10,4,4,1,93.69863013698631,88.76712328767124,3.5616438356164384,3.287671232876712,0.273972602739726,0,0,1.36986301369863,1.36986301369863,1.095890410958904,2.73972602739726,1.095890410958904,1.095890410958904,0.273972602739726
E00170061,301,292,284,8,8,0,0,0,0,0,0,6,3,0,0,97.00996677740864,94.35215946843853,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0,1.9933554817275747,0.9966777408637874,0,0
E00170062,295,283,267,16,9,4,2,1,0,0,3,9,0,0,0,95.9322033898305,90.5084745762712,5.423728813559322,3.050847457627119,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,1.0169491525423728,3.050847457627119,0,0,0
E00108916,193,167,154,10,8,1,1,0,3,3,2,19,2,1,2,86.52849740932642,79.79274611398964,5.181347150259067,4.145077720207254,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,1.5544041450777202,1.0362694300518136,9.844559585492227,1.0362694300518136,0.5181347150259068,1.0362694300518136
E00108917,218,200,176,17,2,7,5,3,7,7,8,5,5,0,0,91.74311926605505,80.73394495412845,7.79816513761468,0.9174311926605505,3.211009174311927,2.293577981651376,1.3761467889908259,3.211009174311927,3.211009174311927,3.669724770642202,2.293577981651376,2.293577981651376,0,0
E00108923,305,259,234,21,4,7,6,4,4,4,17,22,7,0,0,84.91803278688525,76.72131147540983,6.885245901639345,1.3114754098360655,2.2950819672131146,1.9672131147540985,1.3114754098360655,1.3114754098360655,1.3114754098360655,5.573770491803279,7.213114754098362,2.2950819672131146,0,0
E00108924,349,334,312,21,7,12,2,0,1,1,5,6,4,0,0,95.70200573065902,89.39828080229226,6.017191977077363,2.005730659025788,3.4383954154727796,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,1.4326647564469914,1.7191977077363898,1.146131805157593,0,0
E00170063,316,293,256,31,14,9,8,0,6,6,11,8,4,0,0,92.72151898734177,81.0126582278481,9.81012658227848,4.430379746835443,2.848101265822785,2.5316455696202533,0,1.89873417721519,1.89873417721519,3.481012658227848,2.5316455696202533,1.2658227848101267,0,0
E00108901,468,419,356,42,21,4,14,3,21,21,13,28,5,3,0,89.52991452991454,76.06837606837607,8.974358974358974,4.487179487179487,0.8547008547008548,2.9914529914529915,0.641025641025641,4.487179487179487,4.487179487179487,2.7777777777777777,5.982905982905983,1.0683760683760684,0.641025641025641,0
E00108902,413,363,319,38,16,12,10,0,6,6,15,21,9,5,0,87.89346246973365,77.23970944309927,9.200968523002421,3.87409200968523,2.9055690072639226,2.4213075060532687,0,1.4527845036319613,1.4527845036319613,3.631961259079903,5.084745762711865,2.1791767554479415,1.2106537530266344,0
E00182453,297,251,203,41,21,11,8,1,7,7,5,33,5,3,0,84.51178451178451,68.35016835016835,13.804713804713806,7.07070707070707,3.7037037037037033,2.6936026936026933,0.33670033670033667,2.356902356902357,2.356902356902357,1.6835016835016834,11.11111111111111,1.6835016835016834,1.0101010101010102,0
E00108925,206,179,165,14,6,6,2,0,0,0,7,19,1,0,0,86.89320388349515,80.09708737864078,6.796116504854369,2.912621359223301,2.912621359223301,0.9708737864077669,0,0,0,3.3980582524271843,9.223300970873787,0.48543689320388345,0,0
E00108927,553,516,470,39,23,6,10,0,7,7,5,22,10,0,0,93.30922242314648,84.99095840867993,7.05244122965642,4.159132007233273,1.0849909584086799,1.8083182640144666,0,1.2658227848101267,1.2658227848101267,0.9041591320072333,3.9783001808318263,1.8083182640144666,0,0
E00108928,306,286,263,20,8,1,9,2,3,3,8,9,3,0,0,93.4640522875817,85.94771241830065,6.535947712418301,2.6143790849673203,0.32679738562091504,2.941176470588235,0.6535947712418301,0.9803921568627451,0.9803921568627451,2.6143790849673203,2.941176470588235,0.9803921568627451,0,0
E00108929,352,315,277,28,9,11,7,1,10,10,9,17,9,0,2,89.48863636363636,78.69318181818183,7.954545454545454,2.556818181818182,3.125,1.9886363636363635,0.2840909090909091,2.840909090909091,2.840909090909091,2.556818181818182,4.829545454545454,2.556818181818182,0,0.5681818181818182
E00108895,241,208,191,12,6,2,4,0,5,5,7,23,3,0,0,86.30705394190872,79.25311203319502,4.979253112033195,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,2.0746887966804977,2.0746887966804977,2.904564315352697,9.54356846473029,1.2448132780082988,0,0
E00108906,524,484,451,31,22,6,3,0,2,2,8,18,9,5,0,92.36641221374046,86.06870229007633,5.916030534351145,4.198473282442748,1.1450381679389312,0.5725190839694656,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,3.435114503816794,1.717557251908397,0.9541984732824428,0
E00108908,235,204,178,26,12,8,6,0,0,0,7,15,8,1,0,86.80851063829788,75.74468085106383,11.063829787234042,5.106382978723404,3.404255319148936,2.553191489361702,0,0,0,2.9787234042553195,6.382978723404255,3.404255319148936,0.425531914893617,0
E00108910,283,244,212,29,14,6,9,0,3,3,4,22,10,3,0,86.21908127208481,74.91166077738515,10.247349823321555,4.946996466431095,2.1201413427561837,3.180212014134275,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,7.773851590106007,3.53356890459364,1.0600706713780919,0
E00182413,153,143,128,15,10,2,2,1,0,0,4,1,5,0,0,93.4640522875817,83.66013071895425,9.803921568627452,6.535947712418301,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,2.6143790849673203,0.6535947712418301,3.2679738562091507,0,0
E00108931,294,256,231,21,14,6,1,0,4,4,10,22,1,5,0,87.07482993197279,78.57142857142857,7.142857142857142,4.761904761904762,2.0408163265306123,0.3401360544217687,0,1.3605442176870748,1.3605442176870748,3.4013605442176873,7.482993197278912,0.3401360544217687,1.7006802721088436,0
E00170064,297,268,241,22,9,13,0,0,5,5,10,15,0,4,0,90.23569023569024,81.14478114478115,7.4074074074074066,3.0303030303030303,4.377104377104377,0,0,1.6835016835016834,1.6835016835016834,3.3670033670033668,5.05050505050505,0,1.3468013468013467,0
E00170065,230,194,158,31,8,17,6,0,5,5,9,24,2,1,0,84.34782608695653,68.69565217391305,13.478260869565217,3.4782608695652173,7.391304347826087,2.608695652173913,0,2.1739130434782608,2.1739130434782608,3.91304347826087,10.434782608695652,0.8695652173913043,0.43478260869565216,0
E00170066,223,184,173,10,3,7,0,0,1,1,13,23,3,0,0,82.51121076233184,77.57847533632287,4.484304932735426,1.345291479820628,3.1390134529147984,0,0,0.4484304932735426,0.4484304932735426,5.829596412556054,10.31390134529148,1.345291479820628,0,0
E00170067,123,109,92,15,6,6,3,0,2,2,0,11,3,0,0,88.6178861788618,74.79674796747967,12.195121951219512,4.878048780487805,4.878048780487805,2.4390243902439024,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,2.4390243902439024,0,0
E00108900,348,332,313,13,8,1,1,3,6,6,2,12,1,1,0,95.40229885057471,89.9425287356322,3.7356321839080464,2.2988505747126435,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.5747126436781609,3.4482758620689653,0.28735632183908044,0.28735632183908044,0
E00108904,349,314,289,22,19,1,2,0,3,3,1,33,0,1,0,89.97134670487105,82.8080229226361,6.303724928366762,5.444126074498568,0.28653295128939826,0.5730659025787965,0,0.8595988538681949,0.8595988538681949,0.28653295128939826,9.455587392550143,0,0.28653295128939826,0
E00108905,324,303,292,10,4,4,0,2,1,1,8,9,4,0,0,93.51851851851852,90.12345679012346,3.0864197530864197,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,2.4691358024691357,2.7777777777777777,1.2345679012345678,0,0
E00108907,301,279,265,13,7,2,4,0,1,1,16,6,0,0,0,92.69102990033223,88.03986710963456,4.318936877076411,2.3255813953488373,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,5.3156146179401995,1.9933554817275747,0,0,0
E00108909,292,264,241,17,10,6,1,0,6,6,7,18,2,1,0,90.41095890410958,82.53424657534246,5.821917808219178,3.4246575342465753,2.054794520547945,0.3424657534246575,0,2.054794520547945,2.054794520547945,2.3972602739726026,6.164383561643835,0.684931506849315,0.3424657534246575,0
E00108913,267,253,229,17,8,2,2,5,7,7,4,5,1,1,3,94.7565543071161,85.76779026217228,6.367041198501873,2.9962546816479403,0.7490636704119851,0.7490636704119851,1.8726591760299627,2.6217228464419478,2.6217228464419478,1.4981273408239701,1.8726591760299627,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00108896,255,243,232,9,2,3,4,0,2,2,6,6,0,0,0,95.29411764705881,90.98039215686275,3.5294117647058822,0.7843137254901961,1.1764705882352942,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,0,0
E00108897,357,341,320,21,6,11,2,2,0,0,7,8,0,1,0,95.51820728291317,89.6358543417367,5.88235294117647,1.680672268907563,3.081232492997199,0.5602240896358543,0.5602240896358543,0,0,1.9607843137254901,2.2408963585434174,0,0.2801120448179272,0
E00108898,231,224,212,11,4,7,0,0,1,1,6,0,1,0,0,96.96969696969697,91.77489177489177,4.761904761904762,1.7316017316017316,3.0303030303030303,0,0,0.4329004329004329,0.4329004329004329,2.5974025974025974,0,0.4329004329004329,0,0
E00108899,326,313,297,10,4,2,4,0,6,6,3,9,1,0,0,96.0122699386503,91.1042944785276,3.067484662576687,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,1.8404907975460123,1.8404907975460123,0.9202453987730062,2.7607361963190185,0.3067484662576687,0,0
E00108911,298,283,265,14,2,7,1,4,4,4,8,5,2,0,0,94.96644295302013,88.9261744966443,4.697986577181208,0.6711409395973155,2.348993288590604,0.33557046979865773,1.342281879194631,1.342281879194631,1.342281879194631,2.684563758389262,1.6778523489932886,0.6711409395973155,0,0
E00108912,318,303,287,11,9,0,2,0,5,5,5,7,1,2,0,95.28301886792453,90.25157232704403,3.459119496855346,2.8301886792452833,0,0.628930817610063,0,1.5723270440251573,1.5723270440251573,1.5723270440251573,2.20125786163522,0.3144654088050315,0.628930817610063,0
E00109093,269,235,214,17,11,4,2,0,4,4,8,23,1,2,0,87.36059479553904,79.5539033457249,6.319702602230483,4.089219330855019,1.486988847583643,0.7434944237918215,0,1.486988847583643,1.486988847583643,2.973977695167286,8.550185873605948,0.37174721189591076,0.7434944237918215,0
E00109094,218,203,182,17,9,1,7,0,4,4,6,8,1,0,0,93.11926605504587,83.4862385321101,7.79816513761468,4.128440366972478,0.45871559633027525,3.211009174311927,0,1.834862385321101,1.834862385321101,2.7522935779816518,3.669724770642202,0.45871559633027525,0,0
E00109097,413,377,357,15,5,3,7,0,5,5,15,19,2,0,0,91.28329297820824,86.4406779661017,3.631961259079903,1.2106537530266344,0.7263922518159807,1.694915254237288,0,1.2106537530266344,1.2106537530266344,3.631961259079903,4.600484261501211,0.48426150121065376,0,0
E00109098,247,231,219,12,1,4,6,1,0,0,6,6,4,0,0,93.52226720647774,88.66396761133603,4.8582995951417,0.4048582995951417,1.6194331983805668,2.42914979757085,0.4048582995951417,0,0,2.42914979757085,2.42914979757085,1.6194331983805668,0,0
