OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00169359,204,9,80,101,14,4.411764705882353,39.21568627450981,49.50980392156863,6.862745098039216
E00169360,120,13,67,35,5,10.833333333333334,55.833333333333336,29.166666666666668,4.166666666666666
E00169361,71,7,28,31,5,9.859154929577464,39.436619718309856,43.66197183098591,7.042253521126761
E00169362,124,0,49,60,15,0,39.516129032258064,48.38709677419355,12.096774193548388
E00169363,129,2,52,60,15,1.550387596899225,40.310077519379846,46.51162790697674,11.627906976744185
E00169365,129,2,60,56,11,1.550387596899225,46.51162790697674,43.41085271317829,8.527131782945736
E00169367,127,1,48,66,12,0.7874015748031495,37.79527559055118,51.96850393700787,9.448818897637794
E00169368,132,8,37,62,25,6.0606060606060606,28.030303030303028,46.96969696969697,18.939393939393938
E00169369,136,5,42,63,26,3.6764705882352944,30.88235294117647,46.32352941176471,19.11764705882353
E00169370,108,12,46,34,16,11.11111111111111,42.592592592592595,31.48148148148148,14.814814814814813
E00169371,109,4,50,40,15,3.669724770642202,45.87155963302752,36.69724770642202,13.761467889908257
E00169372,43,1,19,22,1,2.3255813953488373,44.18604651162791,51.162790697674424,2.3255813953488373
E00169373,132,10,60,52,10,7.575757575757576,45.45454545454545,39.39393939393939,7.575757575757576
E00169374,80,1,19,41,19,1.25,23.75,51.24999999999999,23.75
E00169375,94,0,26,52,16,0,27.659574468085108,55.319148936170215,17.02127659574468
E00169376,125,1,32,67,25,0.8,25.6,53.6,20
E00169377,178,10,63,91,14,5.617977528089887,35.39325842696629,51.12359550561798,7.865168539325842
E00169378,130,0,37,69,24,0,28.46153846153846,53.07692307692308,18.461538461538463
E00169379,126,5,60,46,15,3.968253968253968,47.61904761904761,36.507936507936506,11.904761904761903
E00169380,210,13,82,71,44,6.190476190476191,39.04761904761905,33.80952380952381,20.952380952380953
E00169381,240,55,117,47,21,22.916666666666664,48.75,19.583333333333332,8.75
E00185271,114,17,63,20,14,14.912280701754385,55.26315789473685,17.543859649122805,12.280701754385964
E00185274,205,16,96,82,11,7.804878048780488,46.82926829268293,40,5.365853658536586
E00185275,53,0,17,27,9,0,32.075471698113205,50.943396226415096,16.9811320754717
E00185279,113,21,51,26,15,18.58407079646018,45.13274336283185,23.008849557522122,13.274336283185843
E00185281,147,3,48,80,16,2.0408163265306123,32.6530612244898,54.421768707483,10.884353741496598
E00185284,170,6,66,74,24,3.5294117647058822,38.82352941176471,43.529411764705884,14.117647058823529
E00185285,64,0,20,29,15,0,31.25,45.3125,23.4375
E00185289,103,0,22,66,15,0,21.35922330097087,64.07766990291263,14.563106796116504
E00185291,190,15,90,69,16,7.894736842105263,47.368421052631575,36.31578947368421,8.421052631578947
E00185292,89,5,51,28,5,5.617977528089887,57.30337078651685,31.46067415730337,5.617977528089887
E00185301,135,11,46,60,18,8.148148148148149,34.074074074074076,44.44444444444444,13.333333333333334
E00185304,135,8,55,60,12,5.9259259259259265,40.74074074074074,44.44444444444444,8.88888888888889
E00185309,68,3,20,36,9,4.411764705882353,29.411764705882355,52.94117647058824,13.23529411764706
E00185317,69,3,30,31,5,4.3478260869565215,43.47826086956522,44.927536231884055,7.246376811594203
E00185321,73,1,24,34,14,1.36986301369863,32.87671232876712,46.57534246575342,19.17808219178082
E00185324,50,3,16,24,7,6,32,48,14.000000000000002
E00185341,139,1,60,62,16,0.7194244604316548,43.16546762589928,44.60431654676259,11.510791366906476
E00185342,174,7,54,97,16,4.022988505747127,31.03448275862069,55.74712643678161,9.195402298850574
E00185352,199,20,89,66,24,10.050251256281408,44.72361809045226,33.165829145728644,12.060301507537687
E00185355,124,15,52,39,18,12.096774193548388,41.935483870967744,31.451612903225808,14.516129032258066
E00185356,237,21,108,85,23,8.860759493670885,45.56962025316456,35.86497890295359,9.70464135021097
E00185359,204,3,65,109,27,1.4705882352941175,31.862745098039213,53.431372549019606,13.23529411764706
E00185361,186,4,81,83,18,2.1505376344086025,43.54838709677419,44.623655913978496,9.67741935483871
E00185367,109,17,47,39,6,15.59633027522936,43.11926605504588,35.77981651376147,5.5045871559633035
E00185370,181,9,81,80,11,4.972375690607735,44.751381215469614,44.19889502762431,6.077348066298343
E00185372,116,6,43,45,22,5.172413793103448,37.06896551724138,38.793103448275865,18.96551724137931
E00185373,145,16,59,58,12,11.03448275862069,40.689655172413794,40,8.275862068965518
E00185381,213,17,105,74,17,7.981220657276995,49.29577464788733,34.74178403755869,7.981220657276995
E00185387,52,14,16,21,1,26.923076923076923,30.76923076923077,40.38461538461539,1.9230769230769231
E00185391,155,0,50,88,17,0,32.25806451612903,56.774193548387096,10.967741935483872
E00185396,158,0,43,88,27,0,27.21518987341772,55.69620253164557,17.088607594936708
E00185401,190,12,68,84,26,6.315789473684211,35.78947368421053,44.21052631578947,13.684210526315791
E00185409,73,2,19,45,7,2.73972602739726,26.027397260273972,61.64383561643836,9.58904109589041
E00185418,97,15,47,29,6,15.463917525773196,48.45360824742268,29.896907216494846,6.185567010309279
E00185423,61,3,17,28,13,4.918032786885246,27.86885245901639,45.90163934426229,21.311475409836063
E00185426,87,21,33,24,9,24.137931034482758,37.93103448275862,27.586206896551722,10.344827586206897
E00185431,62,9,36,14,3,14.516129032258066,58.06451612903226,22.58064516129032,4.838709677419355
E00185434,132,10,44,53,25,7.575757575757576,33.33333333333333,40.15151515151515,18.939393939393938
E00185442,57,7,22,25,3,12.280701754385964,38.59649122807017,43.859649122807014,5.263157894736842
E00185444,64,4,28,24,8,6.25,43.75,37.5,12.5
E00185457,76,8,28,31,9,10.526315789473683,36.84210526315789,40.78947368421053,11.842105263157894
