OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133067,188,4,33,35,13,7,3,8,3,52,30,2.127659574468085,17.5531914893617,18.617021276595743,6.914893617021277,3.723404255319149,1.5957446808510638,4.25531914893617,1.5957446808510638,27.659574468085108,15.957446808510639
E00133068,146,14,35,23,3,4,1,2,2,42,20,9.58904109589041,23.972602739726025,15.753424657534246,2.054794520547945,2.73972602739726,0.684931506849315,1.36986301369863,1.36986301369863,28.767123287671232,13.698630136986301
E00133069,146,14,10,24,18,28,1,3,9,22,17,9.58904109589041,6.8493150684931505,16.43835616438356,12.32876712328767,19.17808219178082,0.684931506849315,2.054794520547945,6.164383561643835,15.068493150684931,11.643835616438356
E00133070,236,4,24,22,29,29,7,7,8,69,37,1.694915254237288,10.16949152542373,9.322033898305085,12.288135593220339,12.288135593220339,2.9661016949152543,2.9661016949152543,3.389830508474576,29.23728813559322,15.677966101694915
E00133071,167,32,5,19,17,17,1,0,5,51,20,19.16167664670659,2.9940119760479043,11.377245508982035,10.179640718562874,10.179640718562874,0.5988023952095809,0,2.9940119760479043,30.538922155688624,11.976047904191617
E00133072,158,1,32,20,11,27,3,4,2,39,19,0.6329113924050633,20.253164556962027,12.658227848101266,6.962025316455696,17.088607594936708,1.89873417721519,2.5316455696202533,1.2658227848101267,24.68354430379747,12.025316455696203
E00133073,223,39,13,29,17,37,4,2,5,52,25,17.48878923766816,5.829596412556054,13.004484304932735,7.623318385650224,16.591928251121075,1.7937219730941705,0.8968609865470852,2.242152466367713,23.318385650224215,11.210762331838566
E00133074,207,6,7,22,27,20,6,3,8,70,38,2.898550724637681,3.3816425120772946,10.628019323671497,13.043478260869565,9.66183574879227,2.898550724637681,1.4492753623188406,3.864734299516908,33.81642512077295,18.357487922705314
E00133075,199,5,1,23,45,22,12,2,6,48,35,2.512562814070352,0.5025125628140703,11.557788944723619,22.613065326633166,11.055276381909549,6.030150753768844,1.0050251256281406,3.015075376884422,24.120603015075375,17.587939698492463
E00133076,86,1,9,5,11,16,2,2,2,30,8,1.1627906976744187,10.465116279069768,5.813953488372093,12.790697674418606,18.6046511627907,2.3255813953488373,2.3255813953488373,2.3255813953488373,34.883720930232556,9.30232558139535
E00133077,136,8,22,6,18,14,4,0,2,32,30,5.88235294117647,16.176470588235293,4.411764705882353,13.23529411764706,10.294117647058822,2.941176470588235,0,1.4705882352941175,23.52941176470588,22.058823529411764
E00133078,101,0,19,8,11,13,0,3,1,27,19,0,18.81188118811881,7.920792079207921,10.891089108910892,12.871287128712872,0,2.9702970297029703,0.9900990099009901,26.732673267326735,18.81188118811881
E00133079,125,3,19,4,20,16,5,4,3,40,11,2.4,15.2,3.2,16,12.8,4,3.2,2.4,32,8.799999999999999
E00133080,87,5,15,2,6,16,2,2,2,21,16,5.747126436781609,17.24137931034483,2.2988505747126435,6.896551724137931,18.39080459770115,2.2988505747126435,2.2988505747126435,2.2988505747126435,24.137931034482758,18.39080459770115
E00133081,75,1,9,6,6,15,0,0,1,20,17,1.3333333333333335,12,8,8,20,0,0,1.3333333333333335,26.666666666666668,22.666666666666664
E00133082,61,1,2,4,6,11,0,0,2,22,13,1.639344262295082,3.278688524590164,6.557377049180328,9.836065573770492,18.0327868852459,0,0,3.278688524590164,36.0655737704918,21.311475409836063
E00133083,162,9,15,7,16,17,7,3,1,61,26,5.555555555555555,9.25925925925926,4.320987654320987,9.876543209876543,10.493827160493826,4.320987654320987,1.8518518518518516,0.6172839506172839,37.65432098765432,16.049382716049383
E00133084,79,2,5,6,17,5,3,0,0,28,13,2.5316455696202533,6.329113924050633,7.59493670886076,21.518987341772153,6.329113924050633,3.79746835443038,0,0,35.44303797468354,16.455696202531644
E00133085,63,0,0,5,16,6,2,3,3,20,8,0,0,7.936507936507936,25.396825396825395,9.523809523809524,3.1746031746031744,4.761904761904762,4.761904761904762,31.746031746031743,12.698412698412698
E00133086,186,5,2,21,42,18,7,5,4,58,24,2.6881720430107525,1.0752688172043012,11.29032258064516,22.58064516129032,9.67741935483871,3.763440860215054,2.6881720430107525,2.1505376344086025,31.182795698924732,12.903225806451612
E00133087,71,0,4,12,16,11,1,2,0,7,18,0,5.633802816901409,16.901408450704224,22.535211267605636,15.492957746478872,1.4084507042253522,2.8169014084507045,0,9.859154929577464,25.352112676056336
E00133088,154,7,1,18,49,5,12,1,5,40,16,4.545454545454546,0.6493506493506493,11.688311688311687,31.818181818181817,3.2467532467532463,7.792207792207792,0.6493506493506493,3.2467532467532463,25.97402597402597,10.38961038961039
E00133089,107,1,9,9,18,19,3,2,5,25,16,0.9345794392523363,8.411214953271028,8.411214953271028,16.822429906542055,17.75700934579439,2.803738317757009,1.8691588785046727,4.672897196261682,23.364485981308412,14.953271028037381
E00133090,186,0,2,16,53,13,7,2,9,50,34,0,1.0752688172043012,8.60215053763441,28.49462365591398,6.989247311827956,3.763440860215054,1.0752688172043012,4.838709677419355,26.881720430107524,18.27956989247312
E00133091,115,2,8,15,19,25,4,0,2,25,15,1.7391304347826086,6.956521739130435,13.043478260869565,16.52173913043478,21.73913043478261,3.4782608695652173,0,1.7391304347826086,21.73913043478261,13.043478260869565
E00133092,137,3,8,18,20,21,6,3,3,34,21,2.18978102189781,5.839416058394161,13.138686131386862,14.5985401459854,15.328467153284672,4.37956204379562,2.18978102189781,2.18978102189781,24.817518248175183,15.328467153284672
E00133093,164,6,3,13,46,7,1,2,5,53,28,3.6585365853658534,1.8292682926829267,7.926829268292683,28.04878048780488,4.2682926829268295,0.6097560975609756,1.2195121951219512,3.048780487804878,32.31707317073171,17.073170731707318
E00133094,167,10,3,7,40,9,0,5,2,62,29,5.9880239520958085,1.7964071856287425,4.191616766467066,23.952095808383234,5.389221556886228,0,2.9940119760479043,1.1976047904191618,37.12574850299401,17.365269461077844
E00133095,94,6,0,3,32,4,2,2,2,27,16,6.382978723404255,0,3.1914893617021276,34.04255319148936,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,28.723404255319153,17.02127659574468
E00133096,88,7,1,4,38,3,3,5,1,11,15,7.954545454545454,1.1363636363636365,4.545454545454546,43.18181818181818,3.4090909090909087,3.4090909090909087,5.681818181818182,1.1363636363636365,12.5,17.045454545454543
E00133097,112,14,0,7,37,4,4,3,0,24,19,12.5,0,6.25,33.035714285714285,3.571428571428571,3.571428571428571,2.6785714285714284,0,21.428571428571427,16.964285714285715
E00133098,179,8,5,13,41,4,4,2,8,59,35,4.4692737430167595,2.793296089385475,7.262569832402235,22.905027932960895,2.2346368715083798,2.2346368715083798,1.1173184357541899,4.4692737430167595,32.960893854748605,19.553072625698324
E00133099,158,12,3,16,58,5,3,3,5,31,22,7.59493670886076,1.89873417721519,10.126582278481013,36.708860759493675,3.1645569620253164,1.89873417721519,1.89873417721519,3.1645569620253164,19.62025316455696,13.924050632911392
E00133100,96,9,2,4,37,5,2,3,2,18,14,9.375,2.083333333333333,4.166666666666666,38.54166666666667,5.208333333333334,2.083333333333333,3.125,2.083333333333333,18.75,14.583333333333334
E00133101,62,10,1,3,27,5,0,1,0,8,7,16.129032258064516,1.6129032258064515,4.838709677419355,43.54838709677419,8.064516129032258,0,1.6129032258064515,0,12.903225806451612,11.29032258064516
E00133102,182,11,1,18,63,6,1,3,8,51,20,6.043956043956044,0.5494505494505495,9.89010989010989,34.61538461538461,3.296703296703297,0.5494505494505495,1.6483516483516485,4.395604395604396,28.021978021978022,10.989010989010989
E00133103,109,2,3,9,34,7,4,2,3,25,20,1.834862385321101,2.7522935779816518,8.256880733944955,31.19266055045872,6.422018348623854,3.669724770642202,1.834862385321101,2.7522935779816518,22.93577981651376,18.34862385321101
E00133104,170,1,9,9,50,9,4,1,5,51,31,0.5882352941176471,5.294117647058823,5.294117647058823,29.411764705882355,5.294117647058823,2.3529411764705883,0.5882352941176471,2.941176470588235,30,18.235294117647058
E00133105,160,13,0,15,53,8,3,2,4,36,26,8.125,0,9.375,33.125,5,1.875,1.25,2.5,22.5,16.25
E00133106,187,26,0,10,71,7,8,3,2,25,35,13.903743315508022,0,5.347593582887701,37.967914438502675,3.7433155080213902,4.27807486631016,1.6042780748663104,1.06951871657754,13.368983957219251,18.71657754010695
E00133107,227,4,7,26,65,7,8,3,1,71,35,1.762114537444934,3.0837004405286343,11.45374449339207,28.634361233480178,3.0837004405286343,3.524229074889868,1.3215859030837005,0.4405286343612335,31.277533039647576,15.418502202643172
E00133108,202,7,11,29,42,5,8,6,3,61,30,3.4653465346534658,5.445544554455446,14.356435643564355,20.792079207920793,2.4752475247524752,3.9603960396039604,2.9702970297029703,1.4851485148514851,30.198019801980198,14.85148514851485
E00133109,101,19,17,10,6,3,0,6,0,24,16,18.81188118811881,16.831683168316832,9.900990099009901,5.9405940594059405,2.9702970297029703,0,5.9405940594059405,0,23.762376237623762,15.841584158415841
E00133110,100,10,16,12,4,4,2,6,1,28,17,10,16,12,4,4,2,6,1,28.000000000000004,17
E00133111,84,12,16,7,3,7,2,3,5,19,10,14.285714285714285,19.047619047619047,8.333333333333332,3.571428571428571,8.333333333333332,2.380952380952381,3.571428571428571,5.952380952380952,22.61904761904762,11.904761904761903
E00133112,118,9,14,18,7,7,2,4,0,42,15,7.627118644067797,11.864406779661017,15.254237288135593,5.932203389830509,5.932203389830509,1.694915254237288,3.389830508474576,0,35.59322033898305,12.711864406779661
E00133113,142,23,31,20,11,3,2,1,3,26,22,16.19718309859155,21.830985915492956,14.084507042253522,7.746478873239436,2.112676056338028,1.4084507042253522,0.7042253521126761,2.112676056338028,18.30985915492958,15.492957746478872
E00133114,144,20,29,22,8,6,3,2,5,27,22,13.88888888888889,20.13888888888889,15.277777777777779,5.555555555555555,4.166666666666666,2.083333333333333,1.3888888888888888,3.4722222222222223,18.75,15.277777777777779
E00133115,127,21,23,19,9,6,3,4,0,26,16,16.535433070866144,18.11023622047244,14.960629921259844,7.086614173228346,4.724409448818897,2.3622047244094486,3.149606299212598,0,20.47244094488189,12.598425196850393
E00133116,164,33,20,30,15,4,2,3,3,25,29,20.121951219512198,12.195121951219512,18.29268292682927,9.146341463414634,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.8292682926829267,15.24390243902439,17.682926829268293
E00133117,322,28,35,64,27,11,5,12,6,98,36,8.695652173913043,10.869565217391305,19.875776397515526,8.385093167701864,3.4161490683229814,1.5527950310559007,3.7267080745341614,1.8633540372670807,30.434782608695656,11.180124223602485
E00133118,107,21,9,14,8,4,3,3,2,26,17,19.626168224299064,8.411214953271028,13.084112149532709,7.476635514018691,3.7383177570093453,2.803738317757009,2.803738317757009,1.8691588785046727,24.299065420560748,15.887850467289718
E00133119,165,25,25,26,9,4,0,7,1,39,29,15.151515151515152,15.151515151515152,15.757575757575756,5.454545454545454,2.4242424242424243,0,4.242424242424243,0.6060606060606061,23.636363636363637,17.575757575757574
E00133120,96,11,3,18,10,3,4,1,2,31,13,11.458333333333332,3.125,18.75,10.416666666666668,3.125,4.166666666666666,1.0416666666666665,2.083333333333333,32.29166666666667,13.541666666666666
E00133121,107,10,11,11,9,6,1,1,3,31,24,9.345794392523365,10.2803738317757,10.2803738317757,8.411214953271028,5.607476635514018,0.9345794392523363,0.9345794392523363,2.803738317757009,28.971962616822427,22.429906542056074
E00133122,187,28,34,20,7,8,5,2,2,47,34,14.973262032085561,18.181818181818183,10.695187165775401,3.7433155080213902,4.27807486631016,2.6737967914438503,1.06951871657754,1.06951871657754,25.13368983957219,18.181818181818183
E00133124,76,11,10,11,3,6,4,2,2,18,9,14.473684210526317,13.157894736842104,14.473684210526317,3.9473684210526314,7.894736842105263,5.263157894736842,2.631578947368421,2.631578947368421,23.684210526315788,11.842105263157894
E00133127,71,8,7,10,7,5,1,4,0,22,7,11.267605633802818,9.859154929577464,14.084507042253522,9.859154929577464,7.042253521126761,1.4084507042253522,5.633802816901409,0,30.985915492957744,9.859154929577464
E00133128,93,8,11,24,5,3,0,1,0,25,16,8.60215053763441,11.827956989247312,25.806451612903224,5.376344086021505,3.225806451612903,0,1.0752688172043012,0,26.881720430107524,17.20430107526882
E00133129,74,7,8,13,8,4,2,1,2,14,15,9.45945945945946,10.81081081081081,17.56756756756757,10.81081081081081,5.405405405405405,2.7027027027027026,1.3513513513513513,2.7027027027027026,18.91891891891892,20.27027027027027
E00133131,138,15,18,27,4,10,2,4,2,23,33,10.869565217391305,13.043478260869565,19.565217391304348,2.898550724637681,7.246376811594203,1.4492753623188406,2.898550724637681,1.4492753623188406,16.666666666666664,23.91304347826087
E00133132,166,17,20,35,13,8,3,4,4,32,30,10.240963855421686,12.048192771084338,21.084337349397593,7.83132530120482,4.819277108433735,1.8072289156626504,2.4096385542168677,2.4096385542168677,19.27710843373494,18.072289156626507
E00133133,81,12,8,13,6,6,1,3,1,21,10,14.814814814814813,9.876543209876543,16.049382716049383,7.4074074074074066,7.4074074074074066,1.2345679012345678,3.7037037037037033,1.2345679012345678,25.925925925925924,12.345679012345679
E00133134,129,13,19,23,8,4,3,4,8,31,16,10.077519379844961,14.728682170542637,17.829457364341085,6.2015503875969,3.10077519379845,2.3255813953488373,3.10077519379845,6.2015503875969,24.031007751937985,12.4031007751938
E00133135,95,13,17,13,12,2,0,3,2,19,14,13.684210526315791,17.894736842105264,13.684210526315791,12.631578947368421,2.1052631578947367,0,3.1578947368421053,2.1052631578947367,20,14.736842105263156
E00133136,157,20,16,30,13,7,2,2,5,41,21,12.738853503184714,10.191082802547772,19.10828025477707,8.280254777070063,4.45859872611465,1.2738853503184715,1.2738853503184715,3.1847133757961785,26.11464968152866,13.375796178343949
E00133137,135,8,22,27,8,10,4,4,4,29,19,5.9259259259259265,16.296296296296298,20,5.9259259259259265,7.4074074074074066,2.9629629629629632,2.9629629629629632,2.9629629629629632,21.48148148148148,14.074074074074074
E00133138,100,5,17,19,6,7,3,4,3,22,14,5,17,19,6,7.000000000000001,3,4,3,22,14.000000000000002
E00133139,155,27,28,24,8,2,1,6,5,29,25,17.419354838709676,18.064516129032256,15.483870967741936,5.161290322580645,1.2903225806451613,0.6451612903225806,3.870967741935484,3.225806451612903,18.70967741935484,16.129032258064516
E00133140,168,14,23,36,11,10,3,4,4,39,24,8.333333333333332,13.690476190476192,21.428571428571427,6.547619047619048,5.952380952380952,1.7857142857142856,2.380952380952381,2.380952380952381,23.214285714285715,14.285714285714285
E00133141,128,26,18,18,7,4,0,4,3,28,20,20.3125,14.0625,14.0625,5.46875,3.125,0,3.125,2.34375,21.875,15.625
E00133142,182,14,32,39,12,9,0,4,1,36,35,7.6923076923076925,17.582417582417584,21.428571428571427,6.593406593406594,4.945054945054945,0,2.197802197802198,0.5494505494505495,19.78021978021978,19.230769230769234
E00133143,80,9,14,11,6,1,2,0,4,21,12,11.25,17.5,13.750000000000002,7.5,1.25,2.5,0,5,26.25,15
E00133144,71,8,12,8,2,5,1,0,2,11,22,11.267605633802818,16.901408450704224,11.267605633802818,2.8169014084507045,7.042253521126761,1.4084507042253522,0,2.8169014084507045,15.492957746478872,30.985915492957744
E00133145,108,15,21,16,13,5,1,0,2,16,19,13.88888888888889,19.444444444444446,14.814814814814813,12.037037037037036,4.62962962962963,0.9259259259259258,0,1.8518518518518516,14.814814814814813,17.59259259259259
E00133146,73,4,14,8,6,5,2,4,2,17,11,5.47945205479452,19.17808219178082,10.95890410958904,8.21917808219178,6.8493150684931505,2.73972602739726,5.47945205479452,2.73972602739726,23.28767123287671,15.068493150684931
E00133147,116,9,18,24,7,6,1,3,8,17,23,7.758620689655173,15.517241379310345,20.689655172413794,6.0344827586206895,5.172413793103448,0.8620689655172413,2.586206896551724,6.896551724137931,14.655172413793101,19.82758620689655
E00133148,140,8,26,34,6,6,0,3,3,37,17,5.714285714285714,18.571428571428573,24.285714285714285,4.285714285714286,4.285714285714286,0,2.142857142857143,2.142857142857143,26.42857142857143,12.142857142857142
E00133149,131,4,0,14,18,12,10,3,2,53,15,3.0534351145038165,0,10.687022900763358,13.740458015267176,9.16030534351145,7.633587786259542,2.2900763358778624,1.5267175572519083,40.458015267175576,11.450381679389313
E00133150,89,2,0,15,14,7,7,3,3,23,15,2.247191011235955,0,16.853932584269664,15.730337078651685,7.865168539325842,7.865168539325842,3.3707865168539324,3.3707865168539324,25.842696629213485,16.853932584269664
E00133151,81,0,4,1,11,7,8,0,4,41,5,0,4.938271604938271,1.2345679012345678,13.580246913580247,8.641975308641975,9.876543209876543,0,4.938271604938271,50.617283950617285,6.172839506172839
E00133152,201,11,5,27,26,11,17,8,8,61,27,5.472636815920398,2.4875621890547266,13.432835820895523,12.935323383084576,5.472636815920398,8.45771144278607,3.9800995024875623,3.9800995024875623,30.34825870646766,13.432835820895523
E00133153,123,3,1,21,10,16,5,2,1,39,25,2.4390243902439024,0.8130081300813009,17.073170731707318,8.130081300813007,13.008130081300814,4.0650406504065035,1.6260162601626018,0.8130081300813009,31.70731707317073,20.32520325203252
E00133154,149,0,20,13,9,23,3,2,8,52,19,0,13.422818791946309,8.724832214765101,6.0402684563758395,15.436241610738255,2.013422818791946,1.342281879194631,5.369127516778524,34.899328859060404,12.751677852348994
E00133155,106,0,6,7,22,8,9,2,0,33,19,0,5.660377358490567,6.60377358490566,20.754716981132077,7.547169811320755,8.49056603773585,1.8867924528301887,0,31.132075471698112,17.92452830188679
E00133156,113,0,3,5,10,4,9,1,4,58,19,0,2.6548672566371683,4.424778761061947,8.849557522123893,3.5398230088495577,7.964601769911504,0.8849557522123894,3.5398230088495577,51.32743362831859,16.8141592920354
E00133157,199,4,9,27,22,24,6,5,2,68,32,2.0100502512562812,4.522613065326634,13.5678391959799,11.055276381909549,12.060301507537687,3.015075376884422,2.512562814070352,1.0050251256281406,34.17085427135678,16.08040201005025
E00133158,125,2,9,10,12,20,5,3,7,38,19,1.6,7.199999999999999,8,9.6,16,4,2.4,5.6000000000000005,30.4,15.2
E00133159,121,12,10,17,6,20,1,2,3,35,15,9.917355371900827,8.264462809917356,14.049586776859504,4.958677685950414,16.528925619834713,0.8264462809917356,1.6528925619834711,2.479338842975207,28.92561983471074,12.396694214876034
E00133160,210,10,20,33,24,31,10,1,5,49,27,4.761904761904762,9.523809523809524,15.714285714285714,11.428571428571429,14.761904761904763,4.761904761904762,0.4761904761904762,2.380952380952381,23.333333333333332,12.857142857142856
E00133161,159,10,18,26,12,24,5,2,7,30,25,6.289308176100629,11.320754716981133,16.352201257861633,7.547169811320755,15.09433962264151,3.1446540880503147,1.257861635220126,4.40251572327044,18.867924528301888,15.723270440251572
E00133162,107,12,11,10,7,22,4,4,3,15,19,11.214953271028037,10.2803738317757,9.345794392523365,6.5420560747663545,20.5607476635514,3.7383177570093453,3.7383177570093453,2.803738317757009,14.018691588785046,17.75700934579439
E00133163,88,15,7,18,6,13,0,1,3,8,17,17.045454545454543,7.954545454545454,20.454545454545457,6.8181818181818175,14.772727272727273,0,1.1363636363636365,3.4090909090909087,9.090909090909092,19.318181818181817
E00133164,105,10,5,14,10,21,2,0,3,23,17,9.523809523809524,4.761904761904762,13.333333333333334,9.523809523809524,20,1.9047619047619049,0,2.857142857142857,21.904761904761905,16.19047619047619
E00133165,186,17,12,15,17,36,9,5,3,36,36,9.13978494623656,6.451612903225806,8.064516129032258,9.13978494623656,19.35483870967742,4.838709677419355,2.6881720430107525,1.6129032258064515,19.35483870967742,19.35483870967742
E00133166,121,18,10,20,11,18,4,4,1,16,19,14.87603305785124,8.264462809917356,16.528925619834713,9.090909090909092,14.87603305785124,3.3057851239669422,3.3057851239669422,0.8264462809917356,13.223140495867769,15.702479338842975
E00133167,147,32,10,19,6,27,7,3,2,18,23,21.768707482993197,6.802721088435375,12.925170068027212,4.081632653061225,18.367346938775512,4.761904761904762,2.0408163265306123,1.3605442176870748,12.244897959183673,15.646258503401361
E00133168,183,11,8,35,9,38,5,1,1,33,42,6.0109289617486334,4.371584699453552,19.12568306010929,4.918032786885246,20.76502732240437,2.73224043715847,0.546448087431694,0.546448087431694,18.0327868852459,22.950819672131146
E00133169,116,10,10,14,10,23,2,5,1,25,16,8.620689655172415,8.620689655172415,12.068965517241379,8.620689655172415,19.82758620689655,1.7241379310344827,4.310344827586207,0.8620689655172413,21.551724137931032,13.793103448275861
E00133170,166,16,10,23,10,24,1,5,5,47,25,9.63855421686747,6.024096385542169,13.855421686746988,6.024096385542169,14.457831325301203,0.6024096385542169,3.0120481927710845,3.0120481927710845,28.313253012048197,15.060240963855422
E00133171,164,14,12,26,18,26,5,3,6,31,23,8.536585365853659,7.317073170731707,15.853658536585366,10.975609756097562,15.853658536585366,3.048780487804878,1.8292682926829267,3.6585365853658534,18.902439024390244,14.02439024390244
E00133172,165,4,21,16,11,23,5,1,5,55,24,2.4242424242424243,12.727272727272727,9.696969696969697,6.666666666666667,13.939393939393941,3.0303030303030303,0.6060606060606061,3.0303030303030303,33.33333333333333,14.545454545454545
E00133173,95,10,10,13,9,9,0,0,5,24,15,10.526315789473683,10.526315789473683,13.684210526315791,9.473684210526317,9.473684210526317,0,0,5.263157894736842,25.263157894736842,15.789473684210526
E00133174,230,11,25,18,26,33,1,8,10,69,29,4.782608695652174,10.869565217391305,7.82608695652174,11.304347826086957,14.347826086956522,0.43478260869565216,3.4782608695652173,4.3478260869565215,30,12.608695652173912
E00133175,115,2,13,25,7,7,1,0,2,38,20,1.7391304347826086,11.304347826086957,21.73913043478261,6.086956521739131,6.086956521739131,0.8695652173913043,0,1.7391304347826086,33.04347826086956,17.391304347826086
E00133176,135,8,18,33,7,7,5,2,2,29,24,5.9259259259259265,13.333333333333334,24.444444444444443,5.185185185185185,5.185185185185185,3.7037037037037033,1.4814814814814816,1.4814814814814816,21.48148148148148,17.77777777777778
E00133177,45,1,3,6,4,2,3,1,0,14,11,2.2222222222222223,6.666666666666667,13.333333333333334,8.88888888888889,4.444444444444445,6.666666666666667,2.2222222222222223,0,31.11111111111111,24.444444444444443
E00133178,148,4,19,24,4,9,3,0,1,56,28,2.7027027027027026,12.837837837837837,16.216216216216218,2.7027027027027026,6.081081081081082,2.027027027027027,0,0.6756756756756757,37.83783783783784,18.91891891891892
E00133179,275,7,46,67,12,15,4,6,8,73,37,2.5454545454545454,16.727272727272727,24.363636363636363,4.363636363636364,5.454545454545454,1.4545454545454546,2.181818181818182,2.909090909090909,26.545454545454543,13.454545454545455
E00133180,161,5,15,37,9,8,6,4,6,47,24,3.1055900621118013,9.316770186335404,22.981366459627328,5.590062111801243,4.968944099378882,3.7267080745341614,2.484472049689441,3.7267080745341614,29.19254658385093,14.906832298136646
E00133181,107,4,16,16,8,5,1,0,1,36,20,3.7383177570093453,14.953271028037381,14.953271028037381,7.476635514018691,4.672897196261682,0.9345794392523363,0,0.9345794392523363,33.64485981308411,18.69158878504673
E00133182,215,3,27,66,10,3,3,6,4,62,31,1.3953488372093024,12.558139534883722,30.697674418604652,4.651162790697675,1.3953488372093024,1.3953488372093024,2.7906976744186047,1.8604651162790697,28.837209302325583,14.418604651162791
E00133183,111,3,28,27,4,4,4,2,2,17,20,2.7027027027027026,25.225225225225223,24.324324324324326,3.6036036036036037,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.8018018018018018,15.315315315315313,18.01801801801802
E00133184,137,0,24,23,2,7,0,5,4,50,22,0,17.51824817518248,16.78832116788321,1.4598540145985401,5.109489051094891,0,3.64963503649635,2.9197080291970803,36.496350364963504,16.05839416058394
E00133185,153,8,24,26,8,4,1,7,5,42,28,5.228758169934641,15.686274509803921,16.99346405228758,5.228758169934641,2.6143790849673203,0.6535947712418301,4.57516339869281,3.2679738562091507,27.450980392156865,18.30065359477124
E00133186,103,2,14,15,8,5,2,1,0,30,26,1.9417475728155338,13.592233009708737,14.563106796116504,7.766990291262135,4.854368932038835,1.9417475728155338,0.9708737864077669,0,29.126213592233007,25.24271844660194
E00133187,185,38,9,20,17,32,2,8,2,36,21,20.54054054054054,4.864864864864865,10.81081081081081,9.18918918918919,17.2972972972973,1.0810810810810811,4.324324324324325,1.0810810810810811,19.45945945945946,11.351351351351353
E00133188,160,26,9,24,7,25,0,4,3,34,28,16.25,5.625,15,4.375,15.625,0,2.5,1.875,21.25,17.5
E00133189,121,41,2,20,11,11,0,2,3,14,17,33.88429752066116,1.6528925619834711,16.528925619834713,9.090909090909092,9.090909090909092,0,1.6528925619834711,2.479338842975207,11.570247933884298,14.049586776859504
E00133190,173,44,2,22,12,32,5,6,1,28,21,25.43352601156069,1.1560693641618496,12.716763005780345,6.9364161849710975,18.497109826589593,2.8901734104046244,3.4682080924855487,0.5780346820809248,16.184971098265898,12.138728323699421
E00133191,291,52,8,40,33,48,7,3,6,58,36,17.869415807560138,2.7491408934707904,13.745704467353953,11.34020618556701,16.49484536082474,2.405498281786942,1.0309278350515463,2.0618556701030926,19.93127147766323,12.371134020618557
E00133192,174,32,8,21,15,26,6,1,8,26,31,18.39080459770115,4.597701149425287,12.068965517241379,8.620689655172415,14.942528735632186,3.4482758620689653,0.5747126436781609,4.597701149425287,14.942528735632186,17.81609195402299
E00133193,184,27,13,14,14,33,6,3,1,49,24,14.673913043478262,7.065217391304348,7.608695652173914,7.608695652173914,17.934782608695652,3.260869565217391,1.6304347826086956,0.5434782608695652,26.6304347826087,13.043478260869565
E00133194,139,34,2,20,9,14,4,0,5,23,28,24.46043165467626,1.4388489208633095,14.388489208633093,6.474820143884892,10.071942446043165,2.877697841726619,0,3.5971223021582732,16.546762589928058,20.14388489208633
E00133195,134,42,0,23,10,13,1,1,3,22,19,31.343283582089555,0,17.16417910447761,7.462686567164178,9.701492537313433,0.7462686567164178,0.7462686567164178,2.2388059701492535,16.417910447761194,14.17910447761194
E00133196,118,37,2,6,8,21,2,0,1,16,25,31.35593220338983,1.694915254237288,5.084745762711865,6.779661016949152,17.796610169491526,1.694915254237288,0,0.847457627118644,13.559322033898304,21.1864406779661
E00133197,125,24,3,7,14,20,3,5,1,22,26,19.2,2.4,5.6000000000000005,11.200000000000001,16,2.4,4,0.8,17.599999999999998,20.8
E00133198,223,41,5,21,27,16,1,7,9,62,34,18.385650224215247,2.242152466367713,9.417040358744394,12.10762331838565,7.174887892376682,0.4484304932735426,3.1390134529147984,4.0358744394618835,27.802690582959645,15.246636771300448
E00133199,173,28,11,18,13,26,3,1,4,40,29,16.184971098265898,6.358381502890173,10.404624277456648,7.514450867052023,15.028901734104046,1.7341040462427744,0.5780346820809248,2.312138728323699,23.121387283236995,16.76300578034682
E00133202,109,27,6,11,15,17,0,1,4,13,15,24.770642201834864,5.5045871559633035,10.091743119266056,13.761467889908257,15.59633027522936,0,0.9174311926605505,3.669724770642202,11.926605504587156,13.761467889908257
E00133203,138,32,5,19,14,18,3,2,3,16,26,23.18840579710145,3.6231884057971016,13.768115942028986,10.144927536231885,13.043478260869565,2.1739130434782608,1.4492753623188406,2.1739130434782608,11.594202898550725,18.84057971014493
E00133204,134,31,5,18,9,26,5,3,1,10,26,23.134328358208954,3.731343283582089,13.432835820895523,6.7164179104477615,19.402985074626866,3.731343283582089,2.2388059701492535,0.7462686567164178,7.462686567164178,19.402985074626866
E00133205,237,41,9,19,19,36,6,5,7,49,46,17.29957805907173,3.79746835443038,8.016877637130802,8.016877637130802,15.18987341772152,2.5316455696202533,2.109704641350211,2.9535864978902953,20.675105485232066,19.40928270042194
E00133206,155,32,5,11,11,27,5,2,3,30,29,20.64516129032258,3.225806451612903,7.096774193548387,7.096774193548387,17.419354838709676,3.225806451612903,1.2903225806451613,1.935483870967742,19.35483870967742,18.70967741935484
