OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133158,207,83,37,22,1,0,0,0,64,40.09661835748793,17.874396135265698,10.628019323671497,0.4830917874396135,0,0,0,30.917874396135264
E00133159,141,94,46,1,0,0,0,0,0,66.66666666666666,32.62411347517731,0.7092198581560284,0,0,0,0,0
E00133160,182,93,78,11,0,0,0,0,0,51.098901098901095,42.857142857142854,6.043956043956044,0,0,0,0,0
E00133161,153,97,55,1,0,0,0,0,0,63.39869281045751,35.947712418300654,0.6535947712418301,0,0,0,0,0
E00133162,80,28,51,1,0,0,0,0,0,35,63.74999999999999,1.25,0,0,0,0,0
E00133163,115,1,92,2,14,5,1,0,0,0.8695652173913043,80,1.7391304347826086,12.173913043478262,4.3478260869565215,0.8695652173913043,0,0
E00133164,111,71,40,0,0,0,0,0,0,63.96396396396396,36.03603603603604,0,0,0,0,0,0
E00133165,169,85,76,4,4,0,0,0,0,50.29585798816568,44.97041420118343,2.366863905325444,2.366863905325444,0,0,0,0
E00133166,157,18,95,40,4,0,0,0,0,11.464968152866243,60.509554140127385,25.477707006369428,2.547770700636943,0,0,0,0
E00133167,130,17,97,13,0,0,1,2,0,13.076923076923078,74.61538461538461,10,0,0,0.7692307692307693,1.5384615384615385,0
E00133168,203,87,89,22,3,1,0,1,0,42.857142857142854,43.84236453201971,10.83743842364532,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0
E00133169,123,65,58,0,0,0,0,0,0,52.84552845528455,47.15447154471545,0,0,0,0,0,0
E00133170,168,75,49,19,9,4,1,11,0,44.642857142857146,29.166666666666668,11.30952380952381,5.357142857142857,2.380952380952381,0.5952380952380952,6.547619047619048,0
E00133171,139,100,38,1,0,0,0,0,0,71.94244604316546,27.33812949640288,0.7194244604316548,0,0,0,0,0
E00133172,162,106,51,5,0,0,0,0,0,65.4320987654321,31.48148148148148,3.0864197530864197,0,0,0,0,0
E00133173,152,44,55,7,0,0,0,1,45,28.947368421052634,36.18421052631579,4.605263157894736,0,0,0,0.6578947368421052,29.605263157894733
E00133174,195,130,60,1,2,1,1,0,0,66.66666666666666,30.76923076923077,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
E00133175,141,126,14,1,0,0,0,0,0,89.36170212765957,9.929078014184398,0.7092198581560284,0,0,0,0,0
E00133176,126,32,75,15,2,1,0,0,1,25.396825396825395,59.523809523809526,11.904761904761903,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936
E00133177,48,46,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0,0,0,0
E00133178,152,113,20,18,0,0,0,1,0,74.3421052631579,13.157894736842104,11.842105263157894,0,0,0,0.6578947368421052,0
E00133179,205,37,114,47,6,1,0,0,0,18.048780487804876,55.60975609756098,22.926829268292686,2.9268292682926833,0.4878048780487805,0,0,0
E00133180,124,87,34,3,0,0,0,0,0,70.16129032258065,27.419354838709676,2.4193548387096775,0,0,0,0,0
E00133181,109,32,55,18,3,1,0,0,0,29.357798165137616,50.45871559633027,16.51376146788991,2.7522935779816518,0.9174311926605505,0,0,0
E00133182,132,99,21,12,0,0,0,0,0,75,15.909090909090908,9.090909090909092,0,0,0,0,0
E00133183,124,102,6,16,0,0,0,0,0,82.25806451612904,4.838709677419355,12.903225806451612,0,0,0,0,0
E00133184,141,131,7,0,0,2,1,0,0,92.90780141843972,4.964539007092199,0,0,1.4184397163120568,0.7092198581560284,0,0
E00133185,143,142,1,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0,0,0
E00133186,135,131,3,1,0,0,0,0,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0,0,0,0,0
E00133187,146,87,30,28,1,0,0,0,0,59.589041095890416,20.54794520547945,19.17808219178082,0.684931506849315,0,0,0,0
E00133188,123,72,34,17,0,0,0,0,0,58.536585365853654,27.64227642276423,13.821138211382115,0,0,0,0,0
E00133189,139,9,7,52,29,4,5,33,0,6.474820143884892,5.0359712230215825,37.410071942446045,20.863309352517987,2.877697841726619,3.5971223021582732,23.741007194244602,0
E00133190,198,24,46,89,19,2,16,0,2,12.121212121212121,23.232323232323232,44.94949494949495,9.595959595959595,1.0101010101010102,8.080808080808081,0,1.0101010101010102
E00133191,211,91,59,57,2,2,0,0,0,43.127962085308056,27.96208530805687,27.014218009478675,0.9478672985781991,0.9478672985781991,0,0,0
E00133192,153,24,20,109,0,0,0,0,0,15.686274509803921,13.071895424836603,71.24183006535948,0,0,0,0,0
E00133193,138,18,115,4,0,0,0,1,0,13.043478260869565,83.33333333333334,2.898550724637681,0,0,0,0.7246376811594203,0
E00133194,139,9,12,76,38,1,1,1,1,6.474820143884892,8.633093525179856,54.67625899280576,27.33812949640288,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00133195,183,9,28,68,68,1,4,4,1,4.918032786885246,15.300546448087433,37.15846994535519,37.15846994535519,0.546448087431694,2.185792349726776,2.185792349726776,0.546448087431694
E00133196,115,35,42,36,0,1,0,1,0,30.434782608695656,36.52173913043478,31.30434782608696,0,0.8695652173913043,0,0.8695652173913043,0
E00133197,123,59,64,0,0,0,0,0,0,47.96747967479675,52.03252032520326,0,0,0,0,0,0
E00133198,175,155,19,1,0,0,0,0,0,88.57142857142857,10.857142857142858,0.5714285714285714,0,0,0,0,0
E00133199,142,36,78,28,0,0,0,0,0,25.352112676056336,54.929577464788736,19.718309859154928,0,0,0,0,0
E00133202,139,17,74,47,1,0,0,0,0,12.23021582733813,53.23741007194245,33.81294964028777,0.7194244604316548,0,0,0,0
E00133203,127,22,86,19,0,0,0,0,0,17.322834645669293,67.71653543307087,14.960629921259844,0,0,0,0,0
E00133204,142,6,75,51,8,2,0,0,0,4.225352112676056,52.816901408450704,35.91549295774648,5.633802816901409,1.4084507042253522,0,0,0
E00133205,199,98,63,31,6,0,0,0,1,49.246231155778894,31.65829145728643,15.577889447236181,3.015075376884422,0,0,0,0.5025125628140703
E00133206,133,60,73,0,0,0,0,0,0,45.11278195488722,54.88721804511278,0,0,0,0,0,0
E00133207,130,37,90,2,0,0,0,0,1,28.46153846153846,69.23076923076923,1.5384615384615385,0,0,0,0,0.7692307692307693
E00133208,142,49,85,8,0,0,0,0,0,34.50704225352113,59.859154929577464,5.633802816901409,0,0,0,0,0
E00133209,230,129,81,18,1,1,0,0,0,56.086956521739125,35.21739130434783,7.82608695652174,0.43478260869565216,0.43478260869565216,0,0,0
E00133210,140,37,54,20,25,0,4,0,0,26.42857142857143,38.57142857142858,14.285714285714285,17.857142857142858,0,2.857142857142857,0,0
E00133211,195,123,46,22,4,0,0,0,0,63.07692307692307,23.589743589743588,11.282051282051283,2.051282051282051,0,0,0,0
E00133212,179,14,12,59,64,10,11,9,0,7.82122905027933,6.70391061452514,32.960893854748605,35.754189944134076,5.58659217877095,6.145251396648044,5.027932960893855,0
E00133213,224,139,60,25,0,0,0,0,0,62.05357142857143,26.785714285714285,11.160714285714286,0,0,0,0,0
E00133214,130,65,42,22,0,0,1,0,0,50,32.30769230769231,16.923076923076923,0,0,0.7692307692307693,0,0
E00133215,152,53,47,22,23,0,6,1,0,34.868421052631575,30.92105263157895,14.473684210526317,15.131578947368421,0,3.9473684210526314,0.6578947368421052,0
E00133216,105,9,27,5,62,2,0,0,0,8.571428571428571,25.71428571428571,4.761904761904762,59.04761904761905,1.9047619047619049,0,0,0
E00133217,119,13,41,25,39,0,1,0,0,10.92436974789916,34.45378151260504,21.008403361344538,32.773109243697476,0,0.8403361344537815,0,0
E00133218,115,23,47,45,0,0,0,0,0,20,40.869565217391305,39.130434782608695,0,0,0,0,0
E00133219,145,143,2,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0,0,0,0,0
E00133220,141,141,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00133223,124,82,37,3,2,0,0,0,0,66.12903225806451,29.838709677419356,2.4193548387096775,1.6129032258064515,0,0,0,0
E00133224,136,80,46,9,1,0,0,0,0,58.82352941176471,33.82352941176471,6.61764705882353,0.7352941176470588,0,0,0,0
E00133225,210,181,12,17,0,0,0,0,0,86.19047619047619,5.714285714285714,8.095238095238095,0,0,0,0,0
E00133226,131,34,95,0,2,0,0,0,0,25.954198473282442,72.51908396946564,0,1.5267175572519083,0,0,0,0
E00133227,112,11,22,23,46,1,4,5,0,9.821428571428571,19.642857142857142,20.535714285714285,41.07142857142857,0.8928571428571428,3.571428571428571,4.464285714285714,0
E00133228,175,42,81,1,29,1,0,0,21,24,46.285714285714285,0.5714285714285714,16.57142857142857,0.5714285714285714,0,0,12
E00133229,126,16,106,2,0,0,0,0,2,12.698412698412698,84.12698412698413,1.5873015873015872,0,0,0,0,1.5873015873015872
E00133230,183,8,76,58,38,2,1,0,0,4.371584699453552,41.53005464480874,31.693989071038253,20.76502732240437,1.092896174863388,0.546448087431694,0,0
E00133231,157,48,57,51,0,0,0,1,0,30.573248407643312,36.30573248407643,32.48407643312102,0,0,0,0.6369426751592357,0
E00133232,121,32,54,34,1,0,0,0,0,26.446280991735538,44.62809917355372,28.09917355371901,0.8264462809917356,0,0,0,0
E00133235,195,19,18,81,35,15,11,16,0,9.7435897435897445,9.230769230769232,41.53846153846154,17.94871794871795,7.6923076923076925,5.641025641025641,8.205128205128204,0
E00133236,156,94,61,0,1,0,0,0,0,60.256410256410255,39.1025641025641,0,0.641025641025641,0,0,0,0
E00133237,187,115,59,11,2,0,0,0,0,61.49732620320856,31.550802139037433,5.88235294117647,1.06951871657754,0,0,0,0
E00133238,131,34,97,0,0,0,0,0,0,25.954198473282442,74.04580152671755,0,0,0,0,0,0
E00133239,126,103,1,21,0,0,1,0,0,81.74603174603175,0.7936507936507936,16.666666666666664,0,0,0.7936507936507936,0,0
E00133240,128,90,29,1,1,0,0,7,0,70.3125,22.65625,0.78125,0.78125,0,0,5.46875,0
E00133241,154,92,57,5,0,0,0,0,0,59.74025974025974,37.01298701298701,3.2467532467532463,0,0,0,0,0
E00133242,120,90,28,2,0,0,0,0,0,75,23.333333333333332,1.6666666666666667,0,0,0,0,0
E00133243,128,37,86,3,0,0,0,2,0,28.90625,67.1875,2.34375,0,0,0,1.5625,0
E00169350,127,113,12,1,0,1,0,0,0,88.9763779527559,9.448818897637794,0.7874015748031495,0,0.7874015748031495,0,0,0
E00169351,100,97,0,2,0,0,0,1,0,97,0,2,0,0,0,1,0
E00169352,108,104,2,0,1,0,0,0,1,96.29629629629629,1.8518518518518516,0,0.9259259259259258,0,0,0,0.9259259259259258
E00169353,122,62,42,18,0,0,0,0,0,50.81967213114754,34.42622950819672,14.754098360655737,0,0,0,0,0
E00169355,127,20,12,66,27,2,0,0,0,15.748031496062993,9.448818897637794,51.96850393700787,21.25984251968504,1.574803149606299,0,0,0
E00169357,222,66,71,38,47,0,0,0,0,29.72972972972973,31.98198198198198,17.117117117117118,21.17117117117117,0,0,0,0
E00169358,139,46,50,34,8,0,0,1,0,33.093525179856115,35.97122302158273,24.46043165467626,5.755395683453238,0,0,0.7194244604316548,0
E00169359,204,74,89,29,12,0,0,0,0,36.27450980392157,43.627450980392155,14.215686274509803,5.88235294117647,0,0,0,0
E00169360,121,13,49,39,20,0,0,0,0,10.743801652892563,40.49586776859504,32.231404958677686,16.528925619834713,0,0,0,0
E00169361,71,11,8,36,13,0,0,2,1,15.492957746478872,11.267605633802818,50.70422535211267,18.30985915492958,0,0,2.8169014084507045,1.4084507042253522
E00169362,124,39,26,56,3,0,0,0,0,31.451612903225808,20.967741935483872,45.16129032258064,2.4193548387096775,0,0,0,0
E00169363,128,65,9,34,20,0,0,0,0,50.78125,7.03125,26.5625,15.625,0,0,0,0
E00169365,131,45,26,32,26,1,1,0,0,34.35114503816794,19.84732824427481,24.427480916030532,19.84732824427481,0.7633587786259541,0.7633587786259541,0,0
E00169367,126,57,33,27,7,2,0,0,0,45.23809523809524,26.190476190476193,21.428571428571427,5.555555555555555,1.5873015873015872,0,0,0
E00169368,130,104,22,1,3,0,0,0,0,80,16.923076923076923,0.7692307692307693,2.307692307692308,0,0,0,0
E00169369,137,82,31,24,0,0,0,0,0,59.854014598540154,22.62773722627737,17.51824817518248,0,0,0,0,0
E00169370,108,69,29,8,1,1,0,0,0,63.888888888888886,26.851851851851855,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,0,0
E00169371,109,31,44,26,0,0,0,0,8,28.440366972477065,40.36697247706422,23.853211009174313,0,0,0,0,7.339449541284404
E00169372,44,9,32,3,0,0,0,0,0,20.454545454545457,72.72727272727273,6.8181818181818175,0,0,0,0,0
E00169373,133,46,44,43,0,0,0,0,0,34.58646616541353,33.08270676691729,32.33082706766917,0,0,0,0,0
E00169374,79,57,6,15,0,0,1,0,0,72.15189873417721,7.59493670886076,18.9873417721519,0,0,1.2658227848101267,0,0
E00169375,92,77,9,6,0,0,0,0,0,83.69565217391305,9.782608695652174,6.521739130434782,0,0,0,0,0
E00169376,126,78,18,19,11,0,0,0,0,61.904761904761905,14.285714285714285,15.079365079365079,8.73015873015873,0,0,0,0
E00169377,178,91,39,44,3,0,0,1,0,51.12359550561798,21.910112359550563,24.719101123595504,1.6853932584269662,0,0,0.5617977528089888,0
E00169378,132,96,35,1,0,0,0,0,0,72.72727272727273,26.515151515151516,0.7575757575757576,0,0,0,0,0
E00169379,127,78,39,9,1,0,0,0,0,61.417322834645674,30.708661417322837,7.086614173228346,0.7874015748031495,0,0,0,0
E00169380,210,140,49,21,0,0,0,0,0,66.66666666666666,23.333333333333332,10,0,0,0,0,0
E00169381,239,100,54,13,1,0,0,0,71,41.84100418410041,22.594142259414227,5.439330543933055,0.41841004184100417,0,0,0,29.707112970711297
E00185271,114,92,21,1,0,0,0,0,0,80.7017543859649,18.421052631578945,0.8771929824561403,0,0,0,0,0
E00185274,205,32,64,92,14,2,0,1,0,15.609756097560975,31.21951219512195,44.87804878048781,6.829268292682928,0.975609756097561,0,0.4878048780487805,0
E00185275,52,30,15,6,0,1,0,0,0,57.692307692307686,28.846153846153843,11.538461538461538,0,1.9230769230769231,0,0,0
E00185279,114,37,53,20,3,1,0,0,0,32.45614035087719,46.49122807017544,17.543859649122805,2.631578947368421,0.8771929824561403,0,0,0
E00185281,147,102,31,8,5,1,0,0,0,69.38775510204081,21.08843537414966,5.442176870748299,3.4013605442176873,0.6802721088435374,0,0,0
E00185284,171,156,11,2,1,0,0,1,0,91.22807017543859,6.432748538011696,1.1695906432748537,0.5847953216374269,0,0,0.5847953216374269,0
E00185285,63,42,19,2,0,0,0,0,0,66.66666666666666,30.158730158730158,3.1746031746031744,0,0,0,0,0
E00185289,102,98,3,0,0,0,0,1,0,96.07843137254902,2.941176470588235,0,0,0,0,0.9803921568627451,0
E00185291,187,75,86,24,1,0,0,1,0,40.106951871657756,45.98930481283423,12.834224598930483,0.53475935828877,0,0,0.53475935828877,0
E00185292,89,5,12,71,0,0,0,0,1,5.617977528089887,13.48314606741573,79.7752808988764,0,0,0,0,1.1235955056179776
E00185301,134,103,24,5,0,0,2,0,0,76.86567164179104,17.91044776119403,3.731343283582089,0,0,1.4925373134328357,0,0
E00185304,136,62,26,47,1,0,0,0,0,45.588235294117645,19.11764705882353,34.55882352941176,0.7352941176470588,0,0,0,0
E00185309,68,29,29,6,4,0,0,0,0,42.64705882352941,42.64705882352941,8.823529411764707,5.88235294117647,0,0,0,0
E00185317,72,19,19,28,6,0,0,0,0,26.38888888888889,26.38888888888889,38.88888888888889,8.333333333333332,0,0,0,0
E00185321,72,34,35,3,0,0,0,0,0,47.22222222222222,48.61111111111111,4.166666666666666,0,0,0,0,0
E00185324,48,47,0,1,0,0,0,0,0,97.91666666666666,0,2.083333333333333,0,0,0,0,0
E00185341,140,25,115,0,0,0,0,0,0,17.857142857142858,82.14285714285714,0,0,0,0,0,0
E00185342,170,102,47,17,4,0,0,0,0,60,27.647058823529413,10,2.3529411764705883,0,0,0,0
E00185352,198,119,43,30,5,1,0,0,0,60.1010101010101,21.71717171717172,15.151515151515152,2.525252525252525,0.5050505050505051,0,0,0
E00185355,124,59,41,9,13,2,0,0,0,47.58064516129033,33.064516129032256,7.258064516129033,10.483870967741936,1.6129032258064515,0,0,0
E00185356,234,96,48,73,14,0,0,3,0,41.02564102564102,20.51282051282051,31.196581196581196,5.982905982905983,0,0,1.282051282051282,0
E00185359,206,143,19,18,26,0,0,0,0,69.41747572815534,9.223300970873787,8.737864077669903,12.62135922330097,0,0,0,0
E00185361,187,98,78,9,1,1,0,0,0,52.406417112299465,41.711229946524064,4.81283422459893,0.53475935828877,0.53475935828877,0,0,0
E00185367,109,42,48,19,0,0,0,0,0,38.53211009174312,44.03669724770643,17.431192660550458,0,0,0,0,0
E00185370,179,70,71,37,1,0,0,0,0,39.10614525139665,39.66480446927375,20.670391061452513,0.5586592178770949,0,0,0,0
E00185372,114,100,10,3,1,0,0,0,0,87.71929824561403,8.771929824561402,2.631578947368421,0.8771929824561403,0,0,0,0
E00185373,145,70,17,25,33,0,0,0,0,48.275862068965516,11.724137931034482,17.24137931034483,22.758620689655174,0,0,0,0
E00185381,210,107,84,8,5,1,0,0,5,50.95238095238095,40,3.8095238095238098,2.380952380952381,0.4761904761904762,0,0,2.380952380952381
E00185387,52,18,6,2,25,0,0,1,0,34.61538461538461,11.538461538461538,3.8461538461538463,48.07692307692308,0,0,1.9230769230769231,0
E00185391,153,68,57,21,7,0,0,0,0,44.44444444444444,37.254901960784316,13.725490196078432,4.57516339869281,0,0,0,0
E00185396,158,122,14,22,0,0,0,0,0,77.21518987341773,8.860759493670885,13.924050632911392,0,0,0,0,0
E00185401,191,124,35,32,0,0,0,0,0,64.92146596858639,18.32460732984293,16.75392670157068,0,0,0,0,0
E00185409,73,46,19,8,0,0,0,0,0,63.013698630136986,26.027397260273972,10.95890410958904,0,0,0,0,0
E00185418,98,2,69,14,13,0,0,0,0,2.0408163265306123,70.40816326530613,14.285714285714285,13.26530612244898,0,0,0,0
E00185423,60,30,18,6,5,1,0,0,0,50,30,10,8.333333333333332,1.6666666666666667,0,0,0
E00185426,83,14,40,12,13,0,1,0,3,16.867469879518072,48.19277108433735,14.457831325301203,15.66265060240964,0,1.2048192771084338,0,3.614457831325301
E00185431,62,24,1,2,0,0,0,0,35,38.70967741935484,1.6129032258064515,3.225806451612903,0,0,0,0,56.451612903225815
E00185434,134,107,21,5,0,1,0,0,0,79.8507462686567,15.671641791044777,3.731343283582089,0,0.7462686567164178,0,0,0
E00185442,55,12,20,22,0,1,0,0,0,21.818181818181817,36.36363636363637,40,0,1.8181818181818181,0,0,0
E00185444,64,23,29,3,1,0,8,0,0,35.9375,45.3125,4.6875,1.5625,0,12.5,0,0
E00185457,76,17,24,32,0,1,0,2,0,22.36842105263158,31.57894736842105,42.10526315789473,0,1.3157894736842104,0,2.631578947368421,0
